* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 5, 2026 5:57:20 PM
* REW Settings:
19159.169178 66.323 143.6945
19159.505634 66.310 143.6755
19159.842090 66.298 143.6792
19160.178547 66.289 143.6882
19160.515003 66.283 143.6858
19160.851459 66.277 143.6658
19161.187916 66.267 143.6393
19161.524372 66.255 143.6258
19161.860828 66.242 143.6420
19162.197285 66.230 143.6924
19162.533741 66.224 143.7648
19162.870197 66.224 143.8374
19163.206654 66.229 143.8858
19163.543110 66.236 143.8970
19163.879566 66.242 143.8706
19164.216023 66.242 143.8199
19164.552479 66.238 143.7645
19164.888935 66.228 143.7226
19165.225392 66.215 143.7072
19165.561848 66.200 143.7242
19165.898304 66.186 143.7740
19166.234761 66.176 143.8503
19166.571217 66.171 143.9388
19166.907673 66.172 144.0160
19167.244130 66.179 144.0534
19167.580586 66.187 144.0325
19167.917042 66.189 143.9544
19168.253499 66.183 143.8481
19168.589955 66.167 143.7549
19168.926411 66.146 143.7101
19169.262868 66.125 143.7203
19169.599324 66.111 143.7606
19169.935780 66.104 143.7893
19170.272237 66.099 143.7806
19170.608693 66.090 143.7402
19170.945149 66.075 143.7059
19171.281606 66.058 143.7149
19171.618062 66.045 143.7779
19171.954518 66.041 143.8622
19172.290974 66.048 143.9099
19172.627431 66.059 143.8796
19172.963887 66.064 143.7753
19173.300343 66.056 143.6500
19173.636800 66.037 143.5720
19173.973256 66.015 143.5844
19174.309712 66.000 143.6740
19174.646169 65.999 143.7795
19174.982625 66.009 143.8322
19175.319081 66.020 143.7997
19175.655538 66.022 143.7057
19175.991994 66.012 143.6141
19176.328450 65.994 143.5843
19176.664907 65.978 143.6323
19177.001363 65.971 143.7233
19177.337819 65.976 143.7916
19177.674276 65.986 143.7872
19178.010732 65.992 143.7052
19178.347188 65.986 143.5855
19178.683645 65.968 143.4896
19179.020101 65.943 143.4628
19179.356557 65.920 143.5139
19179.693014 65.904 143.6159
19180.029470 65.899 143.7255
19180.365926 65.902 143.8065
19180.702383 65.908 143.8405
19181.038839 65.914 143.8281
19181.375295 65.917 143.7808
19181.711752 65.914 143.7165
19182.048208 65.906 143.6557
19182.384664 65.893 143.6196
19182.721121 65.879 143.6206
19183.057577 65.868 143.6542
19183.394033 65.863 143.6992
19183.730490 65.863 143.7255
19184.066946 65.864 143.7138
19184.403402 65.862 143.6686
19184.739859 65.855 143.6158
19185.076315 65.844 143.5838
19185.412771 65.832 143.5838
19185.749228 65.825 143.6026
19186.085684 65.821 143.6119
19186.422140 65.819 143.5933
19186.758597 65.813 143.5528
19187.095053 65.804 143.5154
19187.431509 65.792 143.5071
19187.767966 65.783 143.5305
19188.104422 65.779 143.5621
19188.440878 65.782 143.5667
19188.777335 65.785 143.5228
19189.113791 65.783 143.4366
19189.450247 65.773 143.3408
19189.786704 65.755 143.2742
19190.123160 65.733 143.2619
19190.459616 65.714 143.3052
19190.796073 65.700 143.3874
19191.132529 65.693 143.4799
19191.468985 65.694 143.5560
19191.805442 65.698 143.5948
19192.141898 65.702 143.5887
19192.478354 65.701 143.5466
19192.814811 65.694 143.4943
19193.151267 65.680 143.4658
19193.487723 65.663 143.4849
19193.824180 65.650 143.5465
19194.160636 65.645 143.6166
19194.497092 65.644 143.6540
19194.833549 65.642 143.6406
19195.170005 65.633 143.6019
19195.506461 65.614 143.5948
19195.842918 65.593 143.6697
19196.179374 65.581 143.8283
19196.515830 65.586 144.0117
19196.852286 65.610 144.1289
19197.188743 65.642 144.1093
19197.525199 65.667 143.9480
19197.861655 65.674 143.7058
19198.198112 65.661 143.4697
19198.534568 65.635 143.3080
19198.871024 65.606 143.2412
19199.207481 65.581 143.2390
19199.543937 65.562 143.2596
19199.880393 65.546 143.2799
19200.216850 65.529 143.3080
19200.553306 65.513 143.3665
19200.889762 65.501 143.4633
19201.226219 65.498 143.5747
19201.562675 65.505 143.6567
19201.899131 65.517 143.6712
19202.235588 65.525 143.6097
19202.572044 65.525 143.5025
19202.908500 65.512 143.3975
19203.244957 65.492 143.3391
19203.581413 65.469 143.3461
19203.917869 65.450 143.4093
19204.254326 65.438 143.5009
19204.590782 65.433 143.5892
19204.927238 65.435 143.6525
19205.263695 65.440 143.6789
19205.600151 65.444 143.6668
19205.936607 65.447 143.6204
19206.273064 65.446 143.5485
19206.609520 65.440 143.4640
19206.945976 65.429 143.3835
19207.282433 65.412 143.3221
19207.618889 65.393 143.2934
19207.955345 65.374 143.3009
19208.291802 65.357 143.3436
19208.628258 65.343 143.4129
19208.964714 65.335 143.4961
19209.301171 65.334 143.5753
19209.637627 65.339 143.6289
19209.974083 65.347 143.6352
19210.310540 65.355 143.5827
19210.646996 65.356 143.4790
19210.983452 65.347 143.3560
19211.319909 65.327 143.2620
19211.656365 65.301 143.2376
19211.992821 65.277 143.2958
19212.329278 65.263 143.4110
19212.665734 65.262 143.5248
19213.002190 65.271 143.5803
19213.338647 65.282 143.5521
19213.675103 65.286 143.4587
19214.011559 65.279 143.3515
19214.348016 65.263 143.2798
19214.684472 65.246 143.2658
19215.020928 65.233 143.2953
19215.357385 65.226 143.3319
19215.693841 65.223 143.3471
19216.030297 65.220 143.3375
19216.366754 65.213 143.3222
19216.703210 65.203 143.3267
19217.039666 65.194 143.3608
19217.376123 65.188 143.4160
19217.712579 65.186 143.4737
19218.049035 65.187 143.5227
19218.385492 65.189 143.5615
19218.721948 65.193 143.5927
19219.058404 65.200 143.6108
19219.394861 65.208 143.5983
19219.731317 65.215 143.5395
19220.067773 65.217 143.4349
19220.404229 65.210 143.3113
19220.740686 65.192 143.2081
19221.077142 65.168 143.1585
19221.413598 65.145 143.1698
19221.750055 65.127 143.2209
19222.086511 65.115 143.2775
19222.422967 65.109 143.3136
19222.759424 65.103 143.3217
19223.095880 65.097 143.3101
19223.432336 65.090 143.2898
19223.768793 65.081 143.2667
19224.105249 65.071 143.2422
19224.441705 65.061 143.2210
19224.778162 65.049 143.2124
19225.114618 65.038 143.2242
19225.451074 65.030 143.2540
19225.787531 65.028 143.2846
19226.123987 65.029 143.2934
19226.460443 65.030 143.2692
19226.796900 65.028 143.2231
19227.133356 65.021 143.1819
19227.469812 65.010 143.1719
19227.806269 65.000 143.2017
19228.142725 64.995 143.2570
19228.479181 64.996 143.3112
19228.815638 65.000 143.3429
19229.152094 65.005 143.3427
19229.488550 65.009 143.3125
19229.825007 65.010 143.2568
19230.161463 65.006 143.1799
19230.497919 64.995 143.0933
19230.834376 64.976 143.0212
19231.170832 64.950 142.9975
19231.507288 64.922 143.0493
19231.843745 64.902 143.1713
19232.180201 64.894 143.3191
19232.516657 64.900 143.4280
19232.853114 64.912 143.4468
19233.189570 64.920 143.3725
19233.526026 64.917 143.2491
19233.862483 64.902 143.1402
19234.198939 64.881 143.0918
19234.535395 64.862 143.1037
19234.871852 64.851 143.1407
19235.208308 64.846 143.1616
19235.544764 64.842 143.1514
19235.881221 64.836 143.1277
19236.217677 64.827 143.1220
19236.554133 64.819 143.1491
19236.890590 64.818 143.1924
19237.227046 64.824 143.2157
19237.563502 64.833 143.1900
19237.899959 64.837 143.1169
19238.236415 64.834 143.0282
19238.572871 64.824 142.9620
19238.909328 64.810 142.9393
19239.245784 64.798 142.9540
19239.582240 64.790 142.9815
19239.918697 64.783 143.0007
19240.255153 64.775 143.0108
19240.591609 64.764 143.0296
19240.928066 64.752 143.0743
19241.264522 64.741 143.1478
19241.600978 64.735 143.2330
19241.937435 64.735 143.3020
19242.273891 64.736 143.3397
19242.610347 64.736 143.3472
19242.946804 64.732 143.3421
19243.283260 64.727 143.3425
19243.619716 64.722 143.3534
19243.956172 64.720 143.3619
19244.292629 64.721 143.3449
19244.629085 64.722 143.2840
19244.965541 64.718 143.1797
19245.301998 64.706 143.0546
19245.638454 64.683 142.9520
19245.974910 64.653 142.9161
19246.311367 64.623 142.9725
19246.647823 64.602 143.1113
19246.984279 64.598 143.2815
19247.320736 64.610 143.4110
19247.657192 64.632 143.4387
19247.993648 64.651 143.3478
19248.330105 64.656 143.1789
19248.666561 64.643 143.0109
19249.003017 64.616 142.9222
19249.339474 64.588 142.9512
19249.675930 64.570 143.0715
19250.012386 64.568 143.2085
19250.348843 64.579 143.2854
19250.685299 64.592 143.2650
19251.021755 64.596 143.1722
19251.358212 64.587 143.0701
19251.694668 64.568 143.0189
19252.031124 64.548 143.0399
19252.367581 64.536 143.1060
19252.704037 64.531 143.1661
19253.040493 64.530 143.1827
19253.376950 64.525 143.1592
19253.713406 64.513 143.1319
19254.049862 64.497 143.1441
19254.386319 64.482 143.2110
19254.722775 64.477 143.3069
19255.059231 64.481 143.3820
19255.395688 64.490 143.3929
19255.732144 64.496 143.3336
19256.068600 64.494 143.2363
19256.405057 64.482 143.1519
19256.741513 64.464 143.1177
19257.077969 64.447 143.1402
19257.414426 64.437 143.1918
19257.750882 64.434 143.2345
19258.087338 64.434 143.2425
19258.423795 64.433 143.2162
19258.760251 64.427 143.1770
19259.096707 64.417 143.1467
19259.433164 64.407 143.1334
19259.769620 64.398 143.1267
19260.106076 64.390 143.1117
19260.442533 64.380 143.0824
19260.778989 64.365 143.0544
19261.115445 64.347 143.0525
19261.451902 64.329 143.0938
19261.788358 64.317 143.1722
19262.124814 64.313 143.2544
19262.461271 64.316 143.2988
19262.797727 64.322 143.2799
19263.134183 64.323 143.2047
19263.470640 64.315 143.1089
19263.807096 64.299 143.0364
19264.143552 64.280 143.0171
19264.480009 64.264 143.0488
19264.816465 64.255 143.1039
19265.152921 64.254 143.1468
19265.489378 64.257 143.1537
19265.825834 64.260 143.1211
19266.162290 64.260 143.0637
19266.498747 64.255 143.0014
19266.835203 64.248 142.9470
19267.171659 64.238 142.9076
19267.508116 64.227 142.8853
19267.844572 64.216 142.8814
19268.181028 64.206 142.8970
19268.517484 64.197 142.9297
19268.853941 64.192 142.9713
19269.190397 64.189 143.0091
19269.526853 64.189 143.0296
19269.863310 64.189 143.0250
19270.199766 64.186 142.9971
19270.536222 64.179 142.9565
19270.872679 64.166 142.9191
19271.209135 64.149 142.9033
19271.545591 64.128 142.9255
19271.882048 64.107 142.9969
19272.218504 64.091 143.1133
19272.554960 64.083 143.2562
19272.891417 64.085 143.3912
19273.227873 64.097 143.4792
19273.564329 64.112 143.4891
19273.900786 64.125 143.4169
19274.237242 64.128 143.2855
19274.573698 64.119 143.1384
19274.910155 64.098 143.0266
19275.246611 64.072 142.9814
19275.583067 64.048 143.0094
19275.919524 64.032 143.0857
19276.255980 64.026 143.1695
19276.592436 64.028 143.2205
19276.928893 64.033 143.2180
19277.265349 64.035 143.1671
19277.601805 64.032 143.0939
19277.938262 64.023 143.0301
19278.274718 64.010 142.9964
19278.611174 63.999 142.9955
19278.947631 63.990 143.0126
19279.284087 63.986 143.0282
19279.620543 63.982 143.0308
19279.957000 63.979 143.0226
19280.293456 63.974 143.0140
19280.629912 63.969 143.0125
19280.966369 63.965 143.0139
19281.302825 63.963 143.0045
19281.639281 63.960 142.9740
19281.975738 63.953 142.9267
19282.312194 63.941 142.8856
19282.648650 63.923 142.8804
19282.985107 63.906 142.9261
19283.321563 63.894 143.0114
19283.658019 63.890 143.0987
19283.994476 63.892 143.1502
19284.330932 63.894 143.1503
19284.667388 63.889 143.1187
19285.003845 63.878 143.0977
19285.340301 63.864 143.1219
19285.676757 63.854 143.1904
19286.013214 63.853 143.2613
19286.349670 63.859 143.2785
19286.686126 63.862 143.2148
19287.022583 63.854 143.0975
19287.359039 63.830 143.0056
19287.695495 63.795 143.0229
19288.031952 63.765 143.1851
19288.368408 63.757 143.4432
19288.704864 63.777 143.6736
19289.041321 63.817 143.7490
19289.377777 63.857 143.6106
19289.714233 63.876 143.3002
19290.050690 63.863 142.9508
19290.387146 63.821 142.7067
19290.723602 63.767 142.6585
19291.060059 63.725 142.7973
19291.396515 63.708 143.0167
19291.732971 63.717 143.1791
19292.069427 63.736 143.1967
19292.405884 63.747 143.0726
19292.742340 63.739 142.8873
19293.078796 63.712 142.7442
19293.415253 63.676 142.7136
19293.751709 63.644 142.7986
19294.088165 63.627 142.9434
19294.424622 63.624 143.0732
19294.761078 63.631 143.1357
19295.097534 63.638 143.1231
19295.433991 63.640 143.0631
19295.770447 63.635 142.9914
19296.106903 63.627 142.9304
19296.443360 63.617 142.8843
19296.779816 63.608 142.8451
19297.116272 63.599 142.8085
19297.452729 63.589 142.7806
19297.789185 63.580 142.7692
19298.125641 63.573 142.7744
19298.462098 63.572 142.7816
19298.798554 63.574 142.7667
19299.135010 63.578 142.7098
19299.471467 63.578 142.6146
19299.807923 63.569 142.5089
19300.144379 63.553 142.4348
19300.480836 63.533 142.4230
19300.817292 63.516 142.4756
19301.153748 63.508 142.5620
19301.490205 63.508 142.6338
19301.826661 63.512 142.6552
19302.163117 63.513 142.6261
19302.499574 63.504 142.5807
19302.836030 63.487 142.5681
19303.172486 63.468 142.6202
19303.508943 63.453 142.7338
19303.845399 63.448 142.8674
19304.181855 63.452 142.9683
19304.518312 63.460 143.0034
19304.854768 63.463 142.9747
19305.191224 63.458 142.9184
19305.527681 63.445 142.8781
19305.864137 63.428 142.8829
19306.200593 63.413 142.9324
19306.537050 63.406 142.9975
19306.873506 63.405 143.0423
19307.209962 63.406 143.0417
19307.546419 63.406 142.9946
19307.882875 63.399 142.9241
19308.219331 63.386 142.8650
19308.555788 63.369 142.8468
19308.892244 63.353 142.8807
19309.228700 63.345 142.9474
19309.565157 63.347 143.0067
19309.901613 63.355 143.0164
19310.238069 63.362 142.9545
19310.574526 63.362 142.8394
19310.910982 63.350 142.7212
19311.247438 63.327 142.6567
19311.583895 63.303 142.6774
19311.920351 63.287 142.7647
19312.256807 63.284 142.8590
19312.593264 63.288 142.8979
19312.929720 63.292 142.8561
19313.266176 63.285 142.7663
19313.602633 63.265 142.6978
19313.939089 63.238 142.7120
19314.275545 63.216 142.8168
19314.612002 63.208 142.9600
19314.948458 63.214 143.0625
19315.284914 63.225 143.0699
19315.621370 63.229 142.9904
19315.957827 63.219 142.8866
19316.294283 63.198 142.8312
19316.630739 63.176 142.8609
19316.967196 63.162 142.9545
19317.303652 63.160 143.0505
19317.640108 63.167 143.0932
19317.976565 63.173 143.0670
19318.313021 63.173 143.0010
19318.649477 63.167 142.9383
19318.985934 63.157 142.9050
19319.322390 63.148 142.8937
19319.658846 63.143 142.8785
19319.995303 63.137 142.8426
19320.331759 63.126 142.7950
19320.668215 63.111 142.7658
19321.004672 63.093 142.7832
19321.341128 63.078 142.8487
19321.677584 63.072 142.9359
19322.014041 63.075 143.0027
19322.350497 63.082 143.0182
19322.686953 63.089 142.9741
19323.023410 63.090 142.8848
19323.359866 63.084 142.7756
19323.696322 63.070 142.6718
19324.032779 63.049 142.5975
19324.369235 63.025 142.5729
19324.705691 63.002 142.6083
19325.042148 62.985 142.6958
19325.378604 62.978 142.8047
19325.715060 62.981 142.8896
19326.051517 62.991 142.9114
19326.387973 62.998 142.8606
19326.724429 62.997 142.7695
19327.060886 62.985 142.6907
19327.397342 62.967 142.6700
19327.733798 62.951 142.7202
19328.070255 62.943 142.8101
19328.406711 62.946 142.8873
19328.743167 62.953 142.9110
19329.079624 62.958 142.8740
19329.416080 62.956 142.8057
19329.752536 62.944 142.7487
19330.088993 62.928 142.7350
19330.425449 62.913 142.7675
19330.761905 62.902 142.8242
19331.098362 62.897 142.8738
19331.434818 62.894 142.8949
19331.771274 62.890 142.8862
19332.107731 62.882 142.8622
19332.444187 62.871 142.8409
19332.780643 62.859 142.8324
19333.117100 62.847 142.8331
19333.453556 62.836 142.8330
19333.790012 62.825 142.8245
19334.126469 62.813 142.8107
19334.462925 62.799 142.8042
19334.799381 62.785 142.8183
19335.135838 62.774 142.8539
19335.472294 62.769 142.8925
19335.808750 62.768 142.9059
19336.145207 62.769 142.8738
19336.481663 62.766 142.8012
19336.818119 62.755 142.7204
19337.154576 62.738 142.6702
19337.491032 62.720 142.6711
19337.827488 62.707 142.7098
19338.163945 62.701 142.7467
19338.500401 62.697 142.7486
19338.836857 62.691 142.7166
19339.173313 62.676 142.6898
19339.509770 62.657 142.7189
19339.846226 62.641 142.8225
19340.182682 62.639 142.9657
19340.519139 62.651 143.0727
19340.855595 62.671 143.0804
19341.192051 62.685 142.9822
19341.528508 62.684 142.8358
19341.864964 62.667 142.7303
19342.201420 62.646 142.7232
19342.537877 62.632 142.8065
19342.874333 62.634 142.9101
19343.210789 62.648 142.9500
19343.547246 62.665 142.8878
19343.883702 62.672 142.7487
19344.220158 62.665 142.5967
19344.556615 62.648 142.4897
19344.893071 62.630 142.4409
19345.229527 62.613 142.4242
19345.565984 62.598 142.4081
19345.902440 62.580 142.3927
19346.238896 62.555 142.4139
19346.575353 62.529 142.5149
19346.911809 62.511 142.6992
19347.248265 62.511 142.9156
19347.584722 62.528 143.0739
19347.921178 62.553 143.1028
19348.257634 62.571 142.9956
19348.594091 62.570 142.8156
19348.930547 62.548 142.6619
19349.267003 62.512 142.6165
19349.603460 62.477 142.7039
19349.939916 62.456 142.8797
19350.276372 62.453 143.0641
19350.612829 62.464 143.1799
19350.949285 62.478 143.1945
19351.285741 62.488 143.1205
19351.622198 62.486 143.0015
19351.958654 62.473 142.8878
19352.295110 62.453 142.8181
19352.631567 62.430 142.8083
19352.968023 62.411 142.8535
19353.304479 62.400 142.9277
19353.640936 62.397 142.9960
19353.977392 62.401 143.0260
19354.313848 62.407 142.9998
19354.650305 62.409 142.9254
19354.986761 62.403 142.8316
19355.323217 62.390 142.7539
19355.659674 62.374 142.7161
19355.996130 62.359 142.7191
19356.332586 62.350 142.7397
19356.669043 62.344 142.7488
19357.005499 62.340 142.7296
19357.341955 62.332 142.6891
19357.678412 62.319 142.6525
19358.014868 62.302 142.6491
19358.351324 62.286 142.6910
19358.687781 62.276 142.7668
19359.024237 62.274 142.8447
19359.360693 62.280 142.8864
19359.697150 62.289 142.8643
19360.033606 62.293 142.7787
19360.370062 62.287 142.6557
19360.706519 62.270 142.5422
19361.042975 62.243 142.4906
19361.379431 62.215 142.5304
19361.715888 62.194 142.6579
19362.052344 62.187 142.8230
19362.388800 62.197 142.9547
19362.725257 62.215 142.9921
19363.061713 62.231 142.9186
19363.398169 62.234 142.7750
19363.734625 62.221 142.6338
19364.071082 62.196 142.5633
19364.407538 62.169 142.5883
19364.743994 62.151 142.6801
19365.080451 62.143 142.7772
19365.416907 62.141 142.8355
19365.753363 62.136 142.8546
19366.089820 62.127 142.8717
19366.426276 62.115 142.9293
19366.762732 62.109 143.0305
19367.099189 62.114 143.1281
19367.435645 62.128 143.1559
19367.772101 62.141 143.0797
19368.108558 62.142 142.9248
19368.445014 62.126 142.7704
19368.781470 62.097 142.6966
19369.117927 62.070 142.7303
19369.454383 62.055 142.8281
19369.790839 62.055 142.9026
19370.127296 62.061 142.8883
19370.463752 62.061 142.7852
