* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:50:19 PM
* REW Settings:
18815.983722 70.597 -153.4411
18816.320179 70.601 -153.4044
18816.656635 70.605 -153.3933
18816.993091 70.605 -153.3967
18817.329548 70.603 -153.3983
18817.666004 70.599 -153.3887
18818.002460 70.597 -153.3700
18818.338917 70.596 -153.3543
18818.675373 70.597 -153.3549
18819.011829 70.596 -153.3737
18819.348286 70.592 -153.3992
18819.684742 70.585 -153.4119
18820.021198 70.577 -153.3983
18820.357655 70.572 -153.3606
18820.694111 70.571 -153.3165
18821.030567 70.575 -153.2886
18821.367024 70.580 -153.2910
18821.703480 70.584 -153.3189
18822.039936 70.584 -153.3549
18822.376393 70.581 -153.3815
18822.712849 70.578 -153.3927
18823.049305 70.576 -153.3952
18823.385762 70.575 -153.4021
18823.722218 70.574 -153.4178
18824.058674 70.570 -153.4330
18824.395131 70.563 -153.4317
18824.731587 70.557 -153.4017
18825.068043 70.553 -153.3493
18825.404500 70.555 -153.2943
18825.740956 70.560 -153.2602
18826.077412 70.565 -153.2580
18826.413869 70.567 -153.2784
18826.750325 70.565 -153.2993
18827.086781 70.559 -153.2990
18827.423238 70.553 -153.2691
18827.759694 70.550 -153.2202
18828.096150 70.552 -153.1729
18828.432607 70.557 -153.1476
18828.769063 70.563 -153.1539
18829.105519 70.566 -153.1880
18829.441976 70.565 -153.2356
18829.778432 70.559 -153.2786
18830.114888 70.550 -153.3008
18830.451345 70.539 -153.2937
18830.787801 70.531 -153.2589
18831.124257 70.526 -153.2082
18831.460714 70.525 -153.1592
18831.797170 70.527 -153.1266
18832.133626 70.530 -153.1150
18832.470083 70.531 -153.1187
18832.806539 70.530 -153.1261
18833.142995 70.529 -153.1286
18833.479452 70.526 -153.1246
18833.815908 70.525 -153.1189
18834.152364 70.523 -153.1147
18834.488821 70.520 -153.1097
18834.825277 70.517 -153.0953
18835.161733 70.514 -153.0679
18835.498190 70.514 -153.0329
18835.834646 70.517 -153.0072
18836.171102 70.522 -153.0070
18836.507559 70.524 -153.0351
18836.844015 70.522 -153.0760
18837.180471 70.515 -153.1044
18837.516928 70.505 -153.1007
18837.853384 70.497 -153.0639
18838.189840 70.494 -153.0134
18838.526296 70.496 -152.9749
18838.862753 70.499 -152.9637
18839.199209 70.500 -152.9756
18839.535665 70.498 -152.9914
18839.872122 70.494 -152.9924
18840.208578 70.491 -152.9731
18840.545034 70.491 -152.9459
18840.881491 70.494 -152.9296
18841.217947 70.499 -152.9375
18841.554403 70.502 -152.9689
18841.890860 70.501 -153.0093
18842.227316 70.497 -153.0415
18842.563772 70.492 -153.0542
18842.900229 70.488 -153.0481
18843.236685 70.486 -153.0343
18843.573141 70.487 -153.0275
18843.909598 70.488 -153.0388
18844.246054 70.488 -153.0682
18844.582510 70.484 -153.1037
18844.918967 70.475 -153.1248
18845.255423 70.465 -153.1129
18845.591879 70.456 -153.0621
18845.928336 70.453 -152.9883
18846.264792 70.458 -152.9235
18846.601248 70.466 -152.9021
18846.937705 70.474 -152.9363
18847.274161 70.474 -153.0075
18847.610617 70.464 -153.0699
18847.947074 70.447 -153.0757
18848.283530 70.432 -153.0061
18848.619986 70.425 -152.8842
18848.956443 70.432 -152.7665
18849.292899 70.448 -152.7133
18849.629355 70.463 -152.7473
18849.965812 70.470 -152.8433
18850.302268 70.464 -152.9428
18850.638724 70.449 -152.9884
18850.975181 70.433 -152.9583
18851.311637 70.425 -152.8782
18851.648093 70.428 -152.8020
18851.984550 70.436 -152.7749
18852.321006 70.442 -152.8064
18852.657462 70.441 -152.8647
18852.993919 70.432 -152.9035
18853.330375 70.421 -152.8953
18853.666831 70.415 -152.8517
18854.003288 70.416 -152.8150
18854.339744 70.420 -152.8264
18854.676200 70.419 -152.8911
18855.012657 70.407 -152.9686
18855.349113 70.384 -152.9924
18855.685569 70.358 -152.9110
18856.022026 70.342 -152.7265
18856.358482 70.346 -152.5008
18856.694938 70.369 -152.3325
18857.031395 70.403 -152.2941
18857.367851 70.433 -152.3981
18857.704307 70.446 -152.5922
18858.040764 70.439 -152.7846
18858.377220 70.419 -152.8992
18858.713676 70.396 -152.9079
18859.050133 70.381 -152.8387
18859.386589 70.379 -152.7540
18859.723045 70.384 -152.7073
18860.059502 70.390 -152.7146
18860.395958 70.391 -152.7519
18860.732414 70.386 -152.7771
18861.068871 70.379 -152.7638
18861.405327 70.376 -152.7160
18861.741783 70.379 -152.6662
18862.078240 70.388 -152.6508
18862.414696 70.396 -152.6868
18862.751152 70.399 -152.7607
18863.087608 70.393 -152.8368
18863.424065 70.379 -152.8792
18863.760521 70.364 -152.8691
18864.096977 70.351 -152.8108
18864.433434 70.345 -152.7279
18864.769890 70.343 -152.6454
18865.106346 70.346 -152.5788
18865.442803 70.351 -152.5310
18865.779259 70.356 -152.5005
18866.115715 70.361 -152.4851
18866.452172 70.367 -152.4879
18866.788628 70.370 -152.5118
18867.125084 70.371 -152.5508
18867.461541 70.366 -152.5892
18867.797997 70.357 -152.6055
18868.134453 70.348 -152.5850
18868.470910 70.341 -152.5313
18868.807366 70.341 -152.4689
18869.143822 70.346 -152.4289
18869.480279 70.353 -152.4328
18869.816735 70.356 -152.4779
18870.153191 70.352 -152.5362
18870.489648 70.342 -152.5723
18870.826104 70.329 -152.5627
18871.162560 70.320 -152.5113
18871.499017 70.317 -152.4459
18871.835473 70.320 -152.3995
18872.171929 70.325 -152.3916
18872.508386 70.328 -152.4152
18872.844842 70.326 -152.4471
18873.181298 70.321 -152.4635
18873.517755 70.316 -152.4581
18873.854211 70.314 -152.4440
18874.190667 70.315 -152.4420
18874.527124 70.317 -152.4635
18874.863580 70.315 -152.5010
18875.200036 70.309 -152.5331
18875.536493 70.302 -152.5396
18875.872949 70.295 -152.5153
18876.209405 70.293 -152.4747
18876.545862 70.295 -152.4415
18876.882318 70.300 -152.4346
18877.218774 70.304 -152.4560
18877.555231 70.304 -152.4912
18877.891687 70.300 -152.5197
18878.228143 70.294 -152.5255
18878.564600 70.288 -152.5040
18878.901056 70.285 -152.4641
18879.237512 70.285 -152.4210
18879.573969 70.288 -152.3921
18879.910425 70.292 -152.3881
18880.246881 70.295 -152.4102
18880.583338 70.292 -152.4481
18880.919794 70.284 -152.4783
18881.256250 70.271 -152.4766
18881.592707 70.258 -152.4269
18881.929163 70.250 -152.3341
18882.265619 70.250 -152.2285
18882.602076 70.258 -152.1500
18882.938532 70.270 -152.1293
18883.274988 70.279 -152.1679
18883.611445 70.280 -152.2379
18883.947901 70.274 -152.2976
18884.284357 70.263 -152.3167
18884.620814 70.254 -152.2939
18884.957270 70.250 -152.2533
18885.293726 70.252 -152.2260
18885.630183 70.255 -152.2278
18885.966639 70.256 -152.2499
18886.303095 70.254 -152.2710
18886.639551 70.251 -152.2772
18886.976008 70.251 -152.2750
18887.312464 70.253 -152.2844
18887.648920 70.255 -152.3201
18887.985377 70.252 -152.3749
18888.321833 70.243 -152.4187
18888.658289 70.231 -152.4201
18888.994746 70.221 -152.3710
18889.331202 70.217 -152.2938
18889.667658 70.221 -152.2294
18890.004115 70.228 -152.2067
18890.340571 70.232 -152.2206
18890.677027 70.229 -152.2390
18891.013484 70.223 -152.2259
18891.349940 70.219 -152.1723
18891.686396 70.221 -152.1030
18892.022853 70.230 -152.0603
18892.359309 70.241 -152.0731
18892.695765 70.247 -152.1337
18893.032222 70.244 -152.2040
18893.368678 70.235 -152.2438
18893.705134 70.225 -152.2365
18894.041591 70.220 -152.2007
18894.378047 70.221 -152.1737
18894.714503 70.224 -152.1818
18895.050960 70.225 -152.2228
18895.387416 70.220 -152.2690
18895.723872 70.211 -152.2902
18896.060329 70.202 -152.2744
18896.396785 70.198 -152.2365
18896.733241 70.199 -152.2036
18897.069698 70.203 -152.1958
18897.406154 70.206 -152.2142
18897.742610 70.208 -152.2455
18898.079067 70.208 -152.2776
18898.415523 70.209 -152.3119
18898.751979 70.210 -152.3606
18899.088436 70.208 -152.4347
18899.424892 70.201 -152.5275
18899.761348 70.185 -152.6096
18900.097805 70.162 -152.6417
18900.434261 70.138 -152.5947
18900.770717 70.119 -152.4681
18901.107174 70.114 -152.3006
18901.443630 70.123 -152.1544
18901.780086 70.143 -152.0898
18902.116543 70.163 -152.1360
18902.452999 70.173 -152.2734
18902.789455 70.164 -152.4384
18903.125912 70.139 -152.5497
18903.462368 70.104 -152.5402
18903.798824 70.074 -152.3940
18904.135281 70.061 -152.1579
18904.471737 70.071 -151.9193
18904.808193 70.097 -151.7692
18905.144650 70.128 -151.7480
18905.481106 70.151 -151.8361
18905.817562 70.160 -151.9706
18906.154019 70.156 -152.0822
18906.490475 70.145 -152.1334
18906.826931 70.136 -152.1298
18907.163388 70.131 -152.1030
18907.499844 70.130 -152.0833
18907.836300 70.129 -152.0746
18908.172757 70.125 -152.0598
18908.509213 70.122 -152.0220
18908.845669 70.122 -151.9642
18909.182126 70.128 -151.9140
18909.518582 70.138 -151.9024
18909.855038 70.146 -151.9402
18910.191494 70.146 -152.0034
18910.527951 70.138 -152.0506
18910.864407 70.127 -152.0484
18911.200863 70.120 -151.9978
18911.537320 70.120 -151.9343
18911.873776 70.126 -151.9030
18912.210232 70.133 -151.9269
18912.546689 70.134 -151.9896
18912.883145 70.126 -152.0479
18913.219601 70.114 -152.0607
18913.556058 70.103 -152.0175
18913.892514 70.100 -151.9483
18914.228970 70.106 -151.9001
18914.565427 70.114 -151.9064
18914.901883 70.119 -151.9644
18915.238339 70.115 -152.0361
18915.574796 70.103 -152.0757
18915.911252 70.089 -152.0560
18916.247708 70.081 -151.9864
18916.584165 70.081 -151.9043
18916.920621 70.089 -151.8519
18917.257077 70.098 -151.8503
18917.593534 70.103 -151.8913
18917.929990 70.102 -151.9464
18918.266446 70.095 -151.9855
18918.602903 70.085 -151.9912
18918.939359 70.075 -151.9649
18919.275815 70.069 -151.9194
18919.612272 70.065 -151.8689
18919.948728 70.065 -151.8244
18920.285184 70.066 -151.7934
18920.621641 70.067 -151.7774
18920.958097 70.068 -151.7754
18921.294553 70.067 -151.7821
18921.631010 70.064 -151.7869
18921.967466 70.060 -151.7818
18922.303922 70.058 -151.7664
18922.640379 70.058 -151.7523
18922.976835 70.060 -151.7560
18923.313291 70.062 -151.7867
18923.649748 70.059 -151.8357
18923.986204 70.051 -151.8752
18924.322660 70.039 -151.8776
18924.659117 70.030 -151.8328
18924.995573 70.027 -151.7608
18925.332029 70.032 -151.7040
18925.668486 70.042 -151.6970
18926.004942 70.049 -151.7459
18926.341398 70.047 -151.8181
18926.677855 70.037 -151.8662
18927.014311 70.023 -151.8559
18927.350767 70.014 -151.7917
18927.687224 70.014 -151.7160
18928.023680 70.021 -151.6772
18928.360136 70.028 -151.6983
18928.696593 70.028 -151.7595
18929.033049 70.018 -151.8118
18929.369505 70.003 -151.8113
18929.705962 69.991 -151.7500
18930.042418 69.988 -151.6600
18930.378874 69.993 -151.5943
18930.715331 70.001 -151.5866
18931.051787 70.006 -151.6316
18931.388243 70.002 -151.6890
18931.724700 69.991 -151.7128
18932.061156 69.980 -151.6815
18932.397612 69.975 -151.6099
18932.734069 69.978 -151.5401
18933.070525 69.987 -151.5091
18933.406981 69.996 -151.5274
18933.743437 70.000 -151.5762
18934.079894 69.998 -151.6219
18934.416350 69.992 -151.6409
18934.752806 69.987 -151.6304
18935.089263 69.986 -151.6070
18935.425719 69.987 -151.5917
18935.762175 69.988 -151.5939
18936.098632 69.988 -151.6091
18936.435088 69.984 -151.6246
18936.771544 69.979 -151.6283
18937.108001 69.973 -151.6165
18937.444457 69.967 -151.5918
18937.780913 69.963 -151.5592
18938.117370 69.961 -151.5235
18938.453826 69.960 -151.4900
18938.790282 69.962 -151.4675
18939.126739 69.964 -151.4656
18939.463195 69.965 -151.4848
18939.799651 69.962 -151.5147
18940.136108 69.955 -151.5330
18940.472564 69.946 -151.5203
18940.809020 69.940 -151.4741
18941.145477 69.940 -151.4152
18941.481933 69.947 -151.3768
18941.818389 69.956 -151.3852
18942.154846 69.961 -151.4365
18942.491302 69.959 -151.4996
18942.827758 69.952 -151.5348
18943.164215 69.943 -151.5216
18943.500671 69.940 -151.4745
18943.837127 69.944 -151.4339
18944.173584 69.952 -151.4388
18944.510040 69.957 -151.4954
18944.846496 69.952 -151.5726
18945.182953 69.939 -151.6210
18945.519409 69.921 -151.6037
18945.855865 69.908 -151.5241
18946.192322 69.905 -151.4206
18946.528778 69.910 -151.3425
18946.865234 69.918 -151.3207
18947.201691 69.923 -151.3491
18947.538147 69.922 -151.3982
18947.874603 69.914 -151.4334
18948.211060 69.904 -151.4363
18948.547516 69.894 -151.4053
18948.883972 69.888 -151.3485
18949.220429 69.888 -151.2780
18949.556885 69.894 -151.2068
18949.893341 69.908 -151.1594
18950.229798 69.930 -151.1705
18950.566254 69.952 -151.2701
18950.902710 69.967 -151.4595
18951.239167 69.966 -151.6967
18951.575623 69.945 -151.9053
18951.912079 69.910 -152.0026
18952.248536 69.875 -151.9500
18952.584992 69.854 -151.7752
18952.921448 69.855 -151.5675
18953.257905 69.875 -151.4257
18953.594361 69.901 -151.4077
18953.930817 69.920 -151.5022
18954.267274 69.922 -151.6401
18954.603730 69.908 -151.7405
18954.940186 69.887 -151.7525
18955.276643 69.869 -151.6769
18955.613099 69.859 -151.5580
18955.949555 69.859 -151.4487
18956.286012 69.862 -151.3777
18956.622468 69.864 -151.3386
18956.958924 69.862 -151.3057
18957.295381 69.858 -151.2565
18957.631837 69.858 -151.1931
18957.968293 69.862 -151.1418
18958.304749 69.869 -151.1309
18958.641206 69.873 -151.1709
18958.977662 69.870 -151.2415
18959.314118 69.859 -151.3012
18959.650575 69.843 -151.3143
18959.987031 69.829 -151.2711
18960.323487 69.822 -151.1948
18960.659944 69.823 -151.1288
18960.996400 69.830 -151.1069
18961.332856 69.836 -151.1336
18961.669313 69.837 -151.1852
18962.005769 69.833 -151.2286
18962.342225 69.827 -151.2458
18962.678682 69.824 -151.2446
18963.015138 69.825 -151.2488
18963.351594 69.825 -151.2762
18963.688051 69.823 -151.3213
18964.024507 69.815 -151.3566
18964.360963 69.804 -151.3545
18964.697420 69.795 -151.3081
18965.033876 69.792 -151.2395
18965.370332 69.795 -151.1836
18965.706789 69.801 -151.1638
18966.043245 69.805 -151.1756
18966.379701 69.804 -151.1937
18966.716158 69.800 -151.1945
18967.052614 69.798 -151.1743
18967.389070 69.798 -151.1517
18967.725527 69.801 -151.1493
18968.061983 69.801 -151.1712
18968.398439 69.797 -151.1977
18968.734896 69.790 -151.2001
18969.071352 69.784 -151.1667
18969.407808 69.783 -151.1151
18969.744265 69.788 -151.0833
18970.080721 69.795 -151.0988
18970.417177 69.798 -151.1571
18970.753634 69.792 -151.2204
18971.090090 69.780 -151.2435
18971.426546 69.768 -151.2062
18971.763003 69.764 -151.1277
18972.099459 69.769 -151.0586
18972.435915 69.781 -151.0439
18972.772372 69.790 -151.0966
18973.108828 69.791 -151.1889
18973.445284 69.782 -151.2700
18973.781741 69.767 -151.2982
18974.118197 69.752 -151.2624
18974.454653 69.745 -151.1859
18974.791110 69.745 -151.1086
18975.127566 69.752 -151.0660
18975.464022 69.760 -151.0700
18975.800479 69.764 -151.1102
18976.136935 69.763 -151.1616
18976.473391 69.757 -151.2015
18976.809848 69.749 -151.2175
18977.146304 69.741 -151.2109
18977.482760 69.734 -151.1927
18977.819217 69.729 -151.1719
18978.155673 69.724 -151.1499
18978.492129 69.718 -151.1210
18978.828586 69.714 -151.0777
18979.165042 69.712 -151.0229
18979.501498 69.714 -150.9731
18979.837955 69.720 -150.9508
18980.174411 69.725 -150.9704
18980.510867 69.725 -151.0230
18980.847324 69.716 -151.0742
18981.183780 69.701 -151.0832
18981.520236 69.686 -151.0254
18981.856692 69.678 -150.9118
18982.193149 69.682 -150.7917
18982.529605 69.698 -150.7248
18982.866061 69.716 -150.7483
18983.202518 69.728 -150.8574
18983.538974 69.727 -151.0036
18983.875430 69.714 -151.1249
18984.211887 69.693 -151.1744
18984.548343 69.674 -151.1425
18984.884799 69.664 -151.0621
18985.221256 69.665 -150.9861
18985.557712 69.674 -150.9589
18985.894168 69.682 -150.9942
18986.230625 69.684 -151.0683
18986.567081 69.677 -151.1360
18986.903537 69.665 -151.1558
18987.239994 69.654 -151.1136
18987.576450 69.652 -151.0340
18987.912906 69.660 -150.9659
18988.249363 69.673 -150.9530
18988.585819 69.684 -151.0059
18988.922275 69.685 -151.0928
18989.258732 69.676 -151.1593
18989.595188 69.662 -151.1599
18989.931644 69.651 -151.0905
18990.268101 69.650 -150.9907
18990.604557 69.658 -150.9176
18990.941013 69.669 -150.9084
18991.277470 69.676 -150.9557
18991.613926 69.673 -151.0164
18991.950382 69.663 -151.0439
18992.286839 69.653 -151.0206
18992.623295 69.648 -150.9673
18992.959751 69.649 -150.9232
18993.296208 69.652 -150.9142
18993.632664 69.654 -150.9368
18993.969120 69.652 -150.9648
18994.305577 69.647 -150.9747
18994.642033 69.644 -150.9667
18994.978489 69.645 -150.9634
18995.314946 69.648 -150.9852
18995.651402 69.648 -151.0318
18995.987858 69.643 -151.0778
18996.324315 69.635 -151.0944
18996.660771 69.628 -151.0728
18996.997227 69.626 -151.0297
18997.333684 69.628 -150.9926
18997.670140 69.632 -150.9719
18998.006596 69.633 -150.9521
18998.343053 69.635 -150.9045
18998.679509 69.641 -150.8241
18999.015965 69.659 -150.7481
18999.352422 69.686 -150.7417
18999.688878 69.715 -150.8582
19000.025334 69.730 -151.0917
19000.361791 69.720 -151.3677
19000.698247 69.685 -151.5757
19001.034703 69.636 -151.6198
19001.371160 69.591 -151.4785
19001.707616 69.567 -151.2162
19002.044072 69.569 -150.9495
19002.380529 69.589 -150.7885
19002.716985 69.613 -150.7724
19003.053441 69.625 -150.8679
19003.389898 69.621 -150.9974
19003.726354 69.603 -151.0833
19004.062810 69.580 -151.0887
19004.399267 69.561 -151.0237
19004.735723 69.551 -150.9302
19005.072179 69.550 -150.8531
19005.408635 69.552 -150.8148
19005.745092 69.554 -150.8127
19006.081548 69.553 -150.8268
19006.418004 69.549 -150.8367
19006.754461 69.545 -150.8320
19007.090917 69.543 -150.8158
19007.427373 69.544 -150.8006
19007.763830 69.547 -150.7991
19008.100286 69.550 -150.8199
19008.436742 69.551 -150.8602
19008.773199 69.548 -150.9076
19009.109655 69.540 -150.9430
19009.446111 69.530 -150.9474
19009.782568 69.520 -150.9118
19010.119024 69.514 -150.8432
19010.455480 69.515 -150.7670
19010.791937 69.522 -150.7135
19011.128393 69.531 -150.7034
19011.464849 69.537 -150.7353
19011.801306 69.536 -150.7832
19012.137762 69.530 -150.8127
19012.474218 69.522 -150.8007
19012.810675 69.519 -150.7556
19013.147131 69.523 -150.7128
19013.483587 69.532 -150.7144
19013.820044 69.540 -150.7818
19014.156500 69.540 -150.8970
19014.492956 69.527 -151.0102
19014.829413 69.505 -151.0665
19015.165869 69.480 -151.0344
19015.502325 69.463 -150.9254
19015.838782 69.458 -150.7845
19016.175238 69.465 -150.6658
19016.511694 69.478 -150.6045
19016.848151 69.491 -150.6029
19017.184607 69.500 -150.6400
19017.521063 69.503 -150.6872
19017.857520 69.502 -150.7249
19018.193976 69.499 -150.7462
19018.530432 69.496 -150.7528
19018.866889 69.494 -150.7490
19019.203345 69.492 -150.7399
19019.539801 69.492 -150.7316
19019.876258 69.492 -150.7310
19020.212714 69.491 -150.7409
19020.549170 69.488 -150.7552
19020.885627 69.481 -150.7594
19021.222083 69.474 -150.7391
19021.558539 69.469 -150.6946
19021.894996 69.468 -150.6442
19022.231452 69.472 -150.6155
19022.567908 69.477 -150.6292
19022.904365 69.477 -150.6794
19023.240821 69.470 -150.7338
19023.577277 69.456 -150.7531
19023.913734 69.443 -150.7148
19024.250190 69.435 -150.6339
19024.586646 69.438 -150.5532
19024.923103 69.448 -150.5193
19025.259559 69.458 -150.5526
19025.596015 69.461 -150.6341
19025.932472 69.455 -150.7185
19026.268928 69.441 -150.7635
19026.605384 69.428 -150.7524
19026.941841 69.419 -150.7021
19027.278297 69.417 -150.6481
19027.614753 69.419 -150.6169
19027.951210 69.421 -150.6144
19028.287666 69.421 -150.6238
19028.624122 69.418 -150.6233
19028.960579 69.415 -150.6053
