* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:11:30 PM
* REW Settings:
15634.116223 71.243 -164.7079
15634.452679 71.239 -164.6673
15634.789135 71.238 -164.6197
15635.125592 71.240 -164.5767
15635.462048 71.244 -164.5497
15635.798504 71.248 -164.5438
15636.134961 71.251 -164.5554
15636.471417 71.250 -164.5731
15636.807873 71.248 -164.5832
15637.144330 71.244 -164.5770
15637.480786 71.242 -164.5562
15637.817242 71.242 -164.5316
15638.153699 71.244 -164.5170
15638.490155 71.246 -164.5198
15638.826611 71.247 -164.5354
15639.163068 71.244 -164.5497
15639.499524 71.239 -164.5477
15639.835980 71.234 -164.5230
15640.172437 71.232 -164.4826
15640.508893 71.234 -164.4422
15640.845349 71.238 -164.4171
15641.181806 71.242 -164.4131
15641.518262 71.244 -164.4251
15641.854718 71.244 -164.4412
15642.191175 71.241 -164.4504
15642.527631 71.238 -164.4478
15642.864087 71.235 -164.4349
15643.200543 71.232 -164.4161
15643.537000 71.231 -164.3954
15643.873456 71.230 -164.3761
15644.209912 71.231 -164.3608
15644.546369 71.231 -164.3528
15644.882825 71.232 -164.3534
15645.219281 71.231 -164.3602
15645.555738 71.228 -164.3663
15645.892194 71.224 -164.3640
15646.228650 71.220 -164.3490
15646.565107 71.217 -164.3238
15646.901563 71.216 -164.2974
15647.238019 71.216 -164.2780
15647.574476 71.217 -164.2688
15647.910932 71.216 -164.2647
15648.247388 71.213 -164.2573
15648.583845 71.211 -164.2403
15648.920301 71.209 -164.2148
15649.256757 71.209 -164.1873
15649.593214 71.210 -164.1657
15649.929670 71.211 -164.1524
15650.266126 71.211 -164.1434
15650.602583 71.210 -164.1314
15650.939039 71.210 -164.1117
15651.275495 71.211 -164.0865
15651.611952 71.214 -164.0642
15651.948408 71.219 -164.0550
15652.284864 71.224 -164.0649
15652.621321 71.227 -164.0928
15652.957777 71.228 -164.1309
15653.294233 71.225 -164.1670
15653.630690 71.219 -164.1896
15653.967146 71.211 -164.1901
15654.303602 71.204 -164.1653
15654.640059 71.199 -164.1192
15654.976515 71.197 -164.0617
15655.312971 71.200 -164.0073
15655.649428 71.205 -163.9688
15655.985884 71.210 -163.9536
15656.322340 71.215 -163.9590
15656.658797 71.216 -163.9735
15656.995253 71.213 -163.9821
15657.331709 71.209 -163.9735
15657.668166 71.205 -163.9450
15658.004622 71.203 -163.9034
15658.341078 71.204 -163.8610
15658.677535 71.206 -163.8282
15659.013991 71.209 -163.8104
15659.350447 71.212 -163.8056
15659.686904 71.212 -163.8086
15660.023360 71.212 -163.8140
15660.359816 71.210 -163.8192
15660.696273 71.208 -163.8235
15661.032729 71.206 -163.8273
15661.369185 71.203 -163.8308
15661.705642 71.200 -163.8341
15662.042098 71.197 -163.8380
15662.378554 71.193 -163.8431
15662.715011 71.190 -163.8493
15663.051467 71.185 -163.8535
15663.387923 71.179 -163.8498
15663.724380 71.174 -163.8325
15664.060836 71.169 -163.7998
15664.397292 71.168 -163.7566
15664.733749 71.169 -163.7141
15665.070205 71.174 -163.6834
15665.406661 71.179 -163.6705
15665.743118 71.183 -163.6717
15666.079574 71.185 -163.6763
15666.416030 71.187 -163.6737
15666.752486 71.188 -163.6601
15667.088943 71.191 -163.6422
15667.425399 71.196 -163.6333
15667.761855 71.201 -163.6446
15668.098312 71.204 -163.6765
15668.434768 71.203 -163.7162
15668.771224 71.197 -163.7432
15669.107681 71.187 -163.7397
15669.444137 71.179 -163.7012
15669.780593 71.174 -163.6400
15670.117050 71.174 -163.5786
15670.453506 71.178 -163.5388
15670.789962 71.182 -163.5293
15671.126419 71.182 -163.5423
15671.462875 71.179 -163.5586
15671.799331 71.173 -163.5591
15672.135788 71.167 -163.5348
15672.472244 71.163 -163.4919
15672.808700 71.163 -163.4473
15673.145157 71.166 -163.4182
15673.481613 71.170 -163.4139
15673.818069 71.173 -163.4305
15674.154526 71.173 -163.4548
15674.490982 71.170 -163.4721
15674.827438 71.167 -163.4735
15675.163895 71.164 -163.4600
15675.500351 71.164 -163.4409
15675.836807 71.165 -163.4275
15676.173264 71.168 -163.4260
15676.509720 71.169 -163.4340
15676.846176 71.168 -163.4421
15677.182633 71.166 -163.4397
15677.519089 71.163 -163.4210
15677.855545 71.162 -163.3901
15678.192002 71.163 -163.3576
15678.528458 71.166 -163.3351
15678.864914 71.169 -163.3273
15679.201371 71.170 -163.3293
15679.537827 71.169 -163.3297
15679.874283 71.166 -163.3183
15680.210740 71.163 -163.2927
15680.547196 71.162 -163.2595
15680.883652 71.162 -163.2292
15681.220109 71.164 -163.2092
15681.556565 71.164 -163.1983
15681.893021 71.164 -163.1896
15682.229478 71.163 -163.1765
15682.565934 71.163 -163.1590
15682.902390 71.164 -163.1439
15683.238847 71.166 -163.1390
15683.575303 71.168 -163.1464
15683.911759 71.168 -163.1602
15684.248216 71.166 -163.1701
15684.584672 71.164 -163.1689
15684.921128 71.163 -163.1579
15685.257585 71.162 -163.1441
15685.594041 71.163 -163.1345
15685.930497 71.163 -163.1282
15686.266954 71.162 -163.1172
15686.603410 71.161 -163.0926
15686.939866 71.162 -163.0534
15687.276323 71.166 -163.0099
15687.612779 71.173 -162.9804
15687.949235 71.182 -162.9792
15688.285692 71.189 -163.0083
15688.622148 71.191 -163.0544
15688.958604 71.187 -163.0961
15689.295061 71.179 -163.1139
15689.631517 71.170 -163.0995
15689.967973 71.162 -163.0574
15690.304430 71.157 -163.0003
15690.640886 71.155 -162.9417
15690.977342 71.155 -162.8888
15691.313798 71.156 -162.8433
15691.650255 71.157 -162.8028
15691.986711 71.159 -162.7670
15692.323167 71.163 -162.7397
15692.659624 71.167 -162.7284
15692.996080 71.172 -162.7392
15693.332536 71.174 -162.7715
15693.668993 71.173 -162.8150
15694.005449 71.167 -162.8525
15694.341905 71.159 -162.8665
15694.678362 71.150 -162.8489
15695.014818 71.145 -162.8056
15695.351274 71.144 -162.7546
15695.687731 71.149 -162.7178
15696.024187 71.155 -162.7085
15696.360643 71.160 -162.7254
15696.697100 71.162 -162.7543
15697.033556 71.160 -162.7767
15697.370012 71.158 -162.7808
15697.706469 71.156 -162.7675
15698.042925 71.157 -162.7484
15698.379381 71.160 -162.7376
15698.715838 71.164 -162.7431
15699.052294 71.165 -162.7619
15699.388750 71.163 -162.7819
15699.725207 71.158 -162.7888
15700.061663 71.152 -162.7722
15700.398119 71.147 -162.7309
15700.734576 71.145 -162.6736
15701.071032 71.147 -162.6150
15701.407488 71.152 -162.5715
15701.743945 71.159 -162.5539
15702.080401 71.165 -162.5642
15702.416857 71.167 -162.5940
15702.753314 71.166 -162.6288
15703.089770 71.161 -162.6541
15703.426226 71.155 -162.6611
15703.762683 71.148 -162.6495
15704.099139 71.142 -162.6243
15704.435595 71.137 -162.5915
15704.772052 71.134 -162.5529
15705.108508 71.132 -162.5080
15705.444964 71.131 -162.4561
15705.781421 71.133 -162.4025
15706.117877 71.138 -162.3565
15706.454333 71.145 -162.3287
15706.790790 71.151 -162.3231
15707.127246 71.156 -162.3343
15707.463702 71.157 -162.3492
15707.800159 71.156 -162.3546
15708.136615 71.155 -162.3444
15708.473071 71.154 -162.3224
15708.809528 71.155 -162.2992
15709.145984 71.157 -162.2855
15709.482440 71.158 -162.2854
15709.818897 71.158 -162.2948
15710.155353 71.155 -162.3042
15710.491809 71.150 -162.3044
15710.828266 71.145 -162.2908
15711.164722 71.140 -162.2654
15711.501178 71.137 -162.2353
15711.837635 71.135 -162.2088
15712.174091 71.135 -162.1917
15712.510547 71.134 -162.1842
15712.847004 71.132 -162.1812
15713.183460 71.129 -162.1751
15713.519916 71.126 -162.1604
15713.856373 71.126 -162.1378
15714.192829 71.127 -162.1160
15714.529285 71.132 -162.1079
15714.865741 71.138 -162.1236
15715.202198 71.142 -162.1636
15715.538654 71.143 -162.2168
15715.875110 71.140 -162.2644
15716.211567 71.134 -162.2895
15716.548023 71.128 -162.2847
15716.884479 71.124 -162.2557
15717.220936 71.124 -162.2169
15717.557392 71.127 -162.1827
15717.893848 71.132 -162.1608
15718.230305 71.136 -162.1497
15718.566761 71.140 -162.1427
15718.903217 71.143 -162.1337
15719.239674 71.145 -162.1207
15719.576130 71.148 -162.1050
15719.912586 71.150 -162.0891
15720.249043 71.152 -162.0732
15720.585499 71.154 -162.0570
15720.921955 71.156 -162.0412
15721.258412 71.158 -162.0290
15721.594868 71.159 -162.0239
15721.931324 71.158 -162.0255
15722.267781 71.155 -162.0271
15722.604237 71.150 -162.0176
15722.940693 71.143 -161.9875
15723.277150 71.138 -161.9360
15723.613606 71.136 -161.8730
15723.950062 71.137 -161.8141
15724.286519 71.141 -161.7728
15724.622975 71.145 -161.7520
15724.959431 71.148 -161.7446
15725.295888 71.149 -161.7388
15725.632344 71.149 -161.7272
15725.968800 71.150 -161.7120
15726.305257 71.153 -161.7025
15726.641713 71.157 -161.7081
15726.978169 71.159 -161.7303
15727.314626 71.158 -161.7599
15727.651082 71.154 -161.7823
15727.987538 71.147 -161.7841
15728.323995 71.141 -161.7614
15728.660451 71.138 -161.7210
15728.996907 71.137 -161.6761
15729.333364 71.140 -161.6396
15729.669820 71.143 -161.6172
15730.006276 71.145 -161.6063
15730.342733 71.146 -161.5984
15730.679189 71.146 -161.5853
15731.015645 71.147 -161.5642
15731.352102 71.149 -161.5397
15731.688558 71.153 -161.5215
15732.025014 71.158 -161.5185
15732.361471 71.162 -161.5334
15732.697927 71.163 -161.5608
15733.034383 71.161 -161.5887
15733.370840 71.157 -161.6053
15733.707296 71.152 -161.6044
15734.043752 71.148 -161.5879
15734.380209 71.145 -161.5639
15734.716665 71.144 -161.5403
15735.053121 71.143 -161.5213
15735.389578 71.143 -161.5052
15735.726034 71.142 -161.4881
15736.062490 71.141 -161.4682
15736.398947 71.142 -161.4476
15736.735403 71.143 -161.4312
15737.071859 71.145 -161.4226
15737.408316 71.146 -161.4209
15737.744772 71.146 -161.4212
15738.081228 71.145 -161.4179
15738.417684 71.144 -161.4087
15738.754141 71.144 -161.3958
15739.090597 71.145 -161.3840
15739.427053 71.146 -161.3776
15739.763510 71.147 -161.3770
15740.099966 71.147 -161.3796
15740.436422 71.147 -161.3816
15740.772879 71.146 -161.3804
15741.109335 71.145 -161.3757
15741.445791 71.144 -161.3685
15741.782248 71.144 -161.3596
15742.118704 71.144 -161.3489
15742.455160 71.144 -161.3363
15742.791617 71.144 -161.3221
15743.128073 71.145 -161.3078
15743.464529 71.146 -161.2954
15743.800986 71.148 -161.2864
15744.137442 71.149 -161.2804
15744.473898 71.149 -161.2752
15744.810355 71.149 -161.2673
15745.146811 71.147 -161.2532
15745.483267 71.146 -161.2301
15745.819724 71.145 -161.1987
15746.156180 71.146 -161.1620
15746.492636 71.148 -161.1263
15746.829093 71.152 -161.0977
15747.165549 71.156 -161.0810
15747.502005 71.160 -161.0767
15747.838462 71.162 -161.0824
15748.174918 71.163 -161.0935
15748.511374 71.162 -161.1058
15748.847831 71.159 -161.1155
15749.184287 71.155 -161.1182
15749.520743 71.150 -161.1089
15749.857200 71.145 -161.0832
15750.193656 71.142 -161.0424
15750.530112 71.142 -160.9956
15750.866569 71.146 -160.9590
15751.203025 71.153 -160.9486
15751.539481 71.158 -160.9701
15751.875938 71.160 -161.0138
15752.212394 71.156 -161.0568
15752.548850 71.149 -161.0751
15752.885307 71.142 -161.0572
15753.221763 71.138 -161.0113
15753.558219 71.139 -160.9607
15753.894676 71.145 -160.9302
15754.231132 71.152 -160.9312
15754.567588 71.157 -160.9561
15754.904045 71.157 -160.9849
15755.240501 71.155 -160.9983
15755.576957 71.153 -160.9897
15755.913414 71.152 -160.9676
15756.249870 71.155 -160.9478
15756.586326 71.159 -160.9427
15756.922783 71.161 -160.9532
15757.259239 71.162 -160.9692
15757.595695 71.159 -160.9770
15757.932152 71.155 -160.9675
15758.268608 71.152 -160.9415
15758.605064 71.151 -160.9067
15758.941521 71.151 -160.8731
15759.277977 71.152 -160.8457
15759.614433 71.153 -160.8230
15759.950890 71.152 -160.7980
15760.287346 71.151 -160.7643
15760.623802 71.152 -160.7205
15760.960259 71.154 -160.6733
15761.296715 71.160 -160.6349
15761.633171 71.166 -160.6168
15761.969627 71.172 -160.6224
15762.306084 71.174 -160.6430
15762.642540 71.172 -160.6608
15762.978996 71.168 -160.6583
15763.315453 71.164 -160.6290
15763.651909 71.164 -160.5831
15763.988365 71.168 -160.5436
15764.324822 71.176 -160.5322
15764.661278 71.182 -160.5564
15764.997734 71.183 -160.6036
15765.334191 71.179 -160.6473
15765.670647 71.171 -160.6630
15766.007103 71.163 -160.6418
15766.343560 71.159 -160.5953
15766.680016 71.159 -160.5475
15767.016472 71.163 -160.5190
15767.352929 71.167 -160.5156
15767.689385 71.168 -160.5271
15768.025841 71.166 -160.5359
15768.362298 71.163 -160.5295
15768.698754 71.160 -160.5070
15769.035210 71.160 -160.4771
15769.371667 71.161 -160.4500
15769.708123 71.163 -160.4307
15770.044579 71.165 -160.4172
15770.381036 71.167 -160.4049
15770.717492 71.168 -160.3920
15771.053948 71.170 -160.3808
15771.390405 71.172 -160.3750
15771.726861 71.174 -160.3745
15772.063317 71.174 -160.3745
15772.399774 71.173 -160.3683
15772.736230 71.173 -160.3530
15773.072686 71.174 -160.3334
15773.409143 71.176 -160.3193
15773.745599 71.179 -160.3188
15774.082055 71.180 -160.3321
15774.418512 71.179 -160.3494
15774.754968 71.175 -160.3560
15775.091424 71.170 -160.3413
15775.427881 71.166 -160.3051
15775.764337 71.166 -160.2586
15776.100793 71.169 -160.2186
15776.437250 71.174 -160.1985
15776.773706 71.180 -160.2019
15777.110162 71.183 -160.2218
15777.446619 71.182 -160.2447
15777.783075 71.180 -160.2576
15778.119531 71.176 -160.2531
15778.455988 71.174 -160.2320
15778.792444 71.173 -160.2018
15779.128900 71.175 -160.1732
15779.465357 71.179 -160.1559
15779.801813 71.184 -160.1550
15780.138269 71.187 -160.1691
15780.474726 71.188 -160.1908
15780.811182 71.186 -160.2089
15781.147638 71.182 -160.2131
15781.484095 71.178 -160.1976
15781.820551 71.175 -160.1644
15782.157007 71.175 -160.1218
15782.493464 71.178 -160.0815
15782.829920 71.183 -160.0534
15783.166376 71.189 -160.0424
15783.502833 71.194 -160.0472
15783.839289 71.197 -160.0625
15784.175745 71.198 -160.0809
15784.512202 71.198 -160.0963
15784.848658 71.195 -160.1041
15785.185114 71.193 -160.1022
15785.521571 71.190 -160.0903
15785.858027 71.188 -160.0700
15786.194483 71.186 -160.0444
15786.530939 71.186 -160.0170
15786.867396 71.187 -159.9908
15787.203852 71.189 -159.9671
15787.540308 71.190 -159.9456
15787.876765 71.192 -159.9253
15788.213221 71.195 -159.9062
15788.549677 71.199 -159.8908
15788.886134 71.203 -159.8839
15789.222590 71.208 -159.8900
15789.559046 71.211 -159.9106
15789.895503 71.212 -159.9407
15790.231959 71.210 -159.9690
15790.568415 71.205 -159.9817
15790.904872 71.198 -159.9691
15791.241328 71.194 -159.9322
15791.577784 71.194 -159.8834
15791.914241 71.197 -159.8429
15792.250697 71.203 -159.8272
15792.587153 71.208 -159.8399
15792.923610 71.209 -159.8684
15793.260066 71.205 -159.8897
15793.596522 71.198 -159.8832
15793.932979 71.192 -159.8432
15794.269435 71.191 -159.7821
15794.605891 71.195 -159.7254
15794.942348 71.203 -159.6955
15795.278804 71.210 -159.7010
15795.615260 71.215 -159.7320
15795.951717 71.214 -159.7674
15796.288173 71.209 -159.7868
15796.624629 71.204 -159.7810
15796.961086 71.200 -159.7544
15797.297542 71.198 -159.7193
15797.633998 71.198 -159.6878
15797.970455 71.199 -159.6638
15798.306911 71.199 -159.6436
15798.643367 71.199 -159.6192
15798.979824 71.200 -159.5857
15799.316280 71.203 -159.5463
15799.652736 71.209 -159.5126
15799.989193 71.217 -159.4989
15800.325649 71.226 -159.5148
15800.662105 71.231 -159.5569
15800.998562 71.232 -159.6080
15801.335018 71.227 -159.6429
15801.671474 71.220 -159.6422
15802.007931 71.215 -159.6046
15802.344387 71.216 -159.5499
15802.680843 71.222 -159.5102
15803.017300 71.232 -159.5105
15803.353756 71.238 -159.5522
15803.690212 71.238 -159.6115
15804.026669 71.232 -159.6524
15804.363125 71.222 -159.6507
15804.699581 71.216 -159.6079
15805.036038 71.215 -159.5503
15805.372494 71.219 -159.5098
15805.708950 71.223 -159.5011
15806.045407 71.225 -159.5134
15806.381863 71.222 -159.5199
15806.718319 71.218 -159.4998
15807.054776 71.217 -159.4548
15807.391232 71.220 -159.4072
15807.727688 71.226 -159.3828
15808.064145 71.231 -159.3894
15808.400601 71.233 -159.4110
15808.737057 71.230 -159.4198
15809.073514 71.226 -159.3975
15809.409970 71.226 -159.3498
15809.746426 71.231 -159.3025
15810.082882 71.239 -159.2825
15810.419339 71.247 -159.2981
15810.755795 71.250 -159.3341
15811.092251 71.249 -159.3636
15811.428708 71.245 -159.3672
15811.765164 71.242 -159.3454
15812.101620 71.243 -159.3152
15812.438077 71.247 -159.2955
15812.774533 71.251 -159.2944
15813.110989 71.254 -159.3061
15813.447446 71.255 -159.3197
15813.783902 71.255 -159.3295
15814.120358 71.254 -159.3378
15814.456815 71.252 -159.3480
15814.793271 71.249 -159.3564
15815.129727 71.243 -159.3501
15815.466184 71.237 -159.3164
15815.802640 71.233 -159.2549
15816.139096 71.235 -159.1842
15816.475553 71.243 -159.1326
15816.812009 71.253 -159.1219
15817.148465 71.261 -159.1519
15817.484922 71.262 -159.2006
15817.821378 71.258 -159.2368
15818.157834 71.251 -159.2399
15818.494291 71.245 -159.2103
15818.830747 71.243 -159.1654
15819.167203 71.245 -159.1264
15819.503660 71.248 -159.1034
15819.840116 71.250 -159.0919
15820.176572 71.250 -159.0799
15820.513029 71.250 -159.0596
15820.849485 71.251 -159.0327
15821.185941 71.254 -159.0081
15821.522398 71.257 -158.9930
15821.858854 71.260 -158.9876
15822.195310 71.262 -158.9854
15822.531767 71.263 -158.9802
15822.868223 71.264 -158.9713
15823.204679 71.266 -158.9641
15823.541136 71.269 -158.9649
15823.877592 71.271 -158.9754
15824.214048 71.271 -158.9916
15824.550505 71.270 -159.0067
15824.886961 71.268 -159.0159
15825.223417 71.265 -159.0179
15825.559874 71.262 -159.0128
15825.896330 71.258 -158.9990
15826.232786 71.256 -158.9733
15826.569243 71.254 -158.9350
15826.905699 71.256 -158.8903
15827.242155 71.262 -158.8524
15827.578612 71.270 -158.8360
15827.915068 71.279 -158.8481
15828.251524 71.285 -158.8834
15828.587981 71.287 -158.9266
15828.924437 71.285 -158.9609
15829.260893 71.282 -158.9757
15829.597350 71.278 -158.9700
15829.933806 71.276 -158.9490
15830.270262 71.275 -158.9188
15830.606719 71.276 -158.8838
15830.943175 71.278 -158.8480
15831.279631 71.283 -158.8182
15831.616088 71.289 -158.8030
15831.952544 71.294 -158.8080
15832.289000 71.296 -158.8287
15832.625457 71.294 -158.8493
15832.961913 71.288 -158.8489
15833.298369 71.280 -158.8130
15833.634825 71.276 -158.7442
15833.971282 71.278 -158.6621
15834.307738 71.285 -158.5953
15834.644194 71.295 -158.5654
15834.980651 71.304 -158.5776
15835.317107 71.309 -158.6191
15835.653563 71.309 -158.6667
15835.990020 71.303 -158.6989
15836.326476 71.296 -158.7032
15836.662932 71.289 -158.6799
15836.999389 71.285 -158.6391
15837.335845 71.284 -158.5954
15837.672301 71.287 -158.5633
15838.008758 71.292 -158.5518
15838.345214 71.296 -158.5628
15838.681670 71.298 -158.5894
15839.018127 71.297 -158.6183
15839.354583 71.293 -158.6348
15839.691039 71.288 -158.6298
15840.027496 71.285 -158.6048
15840.363952 71.286 -158.5708
15840.700408 71.289 -158.5439
15841.036865 71.294 -158.5353
15841.373321 71.299 -158.5458
15841.709777 71.301 -158.5652
15842.046234 71.300 -158.5785
15842.382690 71.299 -158.5749
15842.719146 71.299 -158.5549
15843.055603 71.302 -158.5299
15843.392059 71.307 -158.5161
15843.728515 71.313 -158.5244
15844.064972 71.316 -158.5527
15844.401428 71.316 -158.5862
15844.737884 71.311 -158.6039
15845.074341 71.305 -158.5903
15845.410797 71.300 -158.5440
15845.747253 71.300 -158.4794
15846.083710 71.305 -158.4195
15846.420166 71.313 -158.3848
15846.756622 71.322 -158.3820
15847.093079 71.328 -158.4029
