* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:29:46 PM
* REW Settings:
16121.704102 70.825 136.5605
16122.070312 70.813 136.6029
16122.436523 70.810 136.6591
16122.802734 70.813 136.6948
16123.168945 70.820 136.6909
16123.535156 70.825 136.6488
16123.901367 70.827 136.5837
16124.267578 70.825 136.5113
16124.633789 70.819 136.4401
16125.000000 70.811 136.3747
16125.366211 70.799 136.3240
16125.732422 70.784 136.3033
16126.098633 70.770 136.3254
16126.464844 70.762 136.3842
16126.831055 70.763 136.4485
16127.197266 70.772 136.4744
16127.563477 70.784 136.4322
16127.929688 70.791 136.3284
16128.295898 70.789 136.2045
16128.662109 70.778 136.1123
16129.028320 70.764 136.0823
16129.394531 70.756 136.1052
16129.760742 70.756 136.1408
16130.126953 70.763 136.1468
16130.493164 70.770 136.1067
16130.859375 70.771 136.0373
16131.225586 70.765 135.9750
16131.591797 70.753 135.9532
16131.958008 70.741 135.9839
16132.324219 70.734 136.0534
16132.690430 70.733 136.1311
16133.056641 70.737 136.1838
16133.422852 70.742 136.1918
16133.789062 70.744 136.1572
16134.155273 70.739 136.1024
16134.521484 70.728 136.0564
16134.887695 70.715 136.0374
16135.253906 70.704 136.0406
16135.620117 70.697 136.0427
16135.986328 70.694 136.0186
16136.352539 70.692 135.9600
16136.718750 70.687 135.8808
16137.084961 70.678 135.8060
16137.451172 70.670 135.7552
16137.817383 70.664 135.7327
16138.183594 70.664 135.7271
16138.549805 70.670 135.7183
16138.916016 70.681 135.6874
16139.282227 70.692 135.6276
16139.648438 70.698 135.5541
16140.014648 70.698 135.5043
16140.380859 70.695 135.5166
16140.747070 70.696 135.5933
16141.113281 70.709 135.6794
16141.479492 70.729 135.6904
16141.845703 70.742 135.5842
16142.211914 70.730 135.4202
16142.578125 70.691 135.3399
16142.944336 70.642 135.4621
16143.310547 70.612 135.7611
16143.676758 70.618 136.0466
16144.042969 70.646 136.1029
16144.409180 70.659 135.8826
16144.775391 70.630 135.5638
16145.141602 70.569 135.4088
16145.507812 70.516 135.5237
16145.874023 70.510 135.7206
16146.240234 70.547 135.6635
16146.606445 70.576 135.2076
16146.972656 70.547 134.5938
16147.338867 70.465 134.2956
16147.705078 70.406 134.6005
16148.071289 70.463 135.2029
16148.437500 70.656 135.2839
16148.803711 70.881 134.1920
16149.169922 70.988 132.0128
16149.536133 70.871 129.5395
16149.902344 70.527 127.9189
16150.268555 70.082 128.1613
16150.634766 69.772 130.4027
16151.000977 69.780 133.3880
16151.367188 70.058 135.3693
16151.733398 70.387 135.6652
16152.099609 70.591 134.8403
16152.465820 70.624 133.8961
16152.832031 70.554 133.5750
16153.198242 70.494 133.9890
16153.564453 70.513 134.6606
16153.930664 70.592 135.0229
16154.296875 70.658 134.9178
16154.663086 70.663 134.6213
16155.029297 70.613 134.5122
16155.395508 70.558 134.7411
16155.761719 70.540 135.1351
16156.127930 70.560 135.3929
16156.494141 70.585 135.3702
16156.860352 70.581 135.1725
16157.226562 70.546 135.0159
16157.592773 70.503 135.0270
16157.958984 70.479 135.1519
16158.325195 70.480 135.2332
16158.691406 70.491 135.1667
16159.057617 70.492 134.9846
16159.423828 70.475 134.8051
16159.790039 70.450 134.7251
16160.156250 70.432 134.7517
16160.522461 70.429 134.8201
16160.888672 70.438 134.8627
16161.254883 70.452 134.8582
16161.621094 70.464 134.8244
16161.987305 70.473 134.7810
16162.353516 70.481 134.7287
16162.719727 70.485 134.6618
16163.085938 70.482 134.5922
16163.452148 70.470 134.5539
16163.818359 70.453 134.5790
16164.184570 70.440 134.6682
16164.550781 70.437 134.7824
16164.916992 70.442 134.8661
16165.283203 70.451 134.8821
16165.649414 70.457 134.8309
16166.015625 70.455 134.7427
16166.381836 70.445 134.6550
16166.748047 70.431 134.5920
16167.114258 70.417 134.5584
16167.480469 70.405 134.5447
16167.846680 70.399 134.5355
16168.212891 70.396 134.5151
16168.579102 70.395 134.4732
16168.945312 70.394 134.4089
16169.311523 70.390 134.3356
16169.677734 70.382 134.2779
16170.043945 70.372 134.2601
16170.410156 70.364 134.2895
16170.776367 70.363 134.3472
16171.142578 70.371 134.3966
16171.508789 70.382 134.4055
16171.875000 70.391 134.3682
16172.241211 70.394 134.3084
16172.607422 70.391 134.2617
16172.973633 70.385 134.2485
16173.339844 70.380 134.2600
16173.706055 70.379 134.2678
16174.072266 70.378 134.2499
16174.438477 70.374 134.2118
16174.804688 70.364 134.1823
16175.170898 70.351 134.1896
16175.537109 70.342 134.2343
16175.903320 70.341 134.2849
16176.269531 70.346 134.3003
16176.635742 70.351 134.2614
16177.001953 70.351 134.1868
16177.368164 70.343 134.1190
16177.734375 70.332 134.0925
16178.100586 70.325 134.1077
16178.466797 70.324 134.1324
16178.833008 70.329 134.1259
16179.199219 70.334 134.0699
16179.565430 70.332 133.9814
16179.931641 70.323 133.8981
16180.297852 70.309 133.8534
16180.664062 70.294 133.8549
16181.030273 70.283 133.8859
16181.396484 70.276 133.9219
16181.762695 70.271 133.9504
16182.128906 70.266 133.9755
16182.495117 70.263 134.0051
16182.861328 70.263 134.0351
16183.227539 70.267 134.0437
16183.593750 70.273 134.0072
16183.959961 70.276 133.9223
16184.326172 70.270 133.8182
16184.692383 70.256 133.7434
16185.058594 70.240 133.7326
16185.424805 70.231 133.7787
16185.791016 70.233 133.8314
16186.157227 70.244 133.8304
16186.523438 70.255 133.7494
16186.889648 70.257 133.6175
16187.255859 70.246 133.5007
16187.622070 70.229 133.4560
16187.988281 70.217 133.4907
16188.354492 70.216 133.5562
16188.720703 70.225 133.5839
16189.086914 70.236 133.5337
16189.453125 70.239 133.4214
16189.819336 70.230 133.3040
16190.185547 70.210 133.2409
16190.551758 70.189 133.2575
16190.917969 70.174 133.3354
16191.284180 70.168 133.4309
16191.650391 70.169 133.5046
16192.016602 70.172 133.5403
16192.382812 70.176 133.5437
16192.749023 70.177 133.5284
16193.115234 70.176 133.5050
16193.481445 70.175 133.4772
16193.847656 70.172 133.4455
16194.213867 70.169 133.4104
16194.580078 70.166 133.3734
16194.946289 70.162 133.3356
16195.312500 70.159 133.2970
16195.678711 70.155 133.2580
16196.044922 70.151 133.2205
16196.411133 70.146 133.1891
16196.777344 70.140 133.1709
16197.143555 70.135 133.1751
16197.509766 70.131 133.2099
16197.875977 70.133 133.2751
16198.242188 70.143 133.3544
16198.608398 70.164 133.4117
16198.974609 70.193 133.4022
16199.340820 70.223 133.2933
16199.707031 70.244 133.0870
16200.073242 70.249 132.8282
16200.439453 70.233 132.5905
16200.805664 70.201 132.4456
16201.171875 70.166 132.4301
16201.538086 70.138 132.5255
16201.904297 70.125 132.6678
16202.270508 70.126 132.7815
16202.636719 70.132 132.8202
16203.002930 70.133 132.7882
16203.369141 70.124 132.7324
16203.735352 70.106 132.7100
16204.101562 70.084 132.7538
16204.467773 70.069 132.8533
16204.833984 70.063 132.9653
16205.200195 70.066 133.0440
16205.566406 70.071 133.0687
16205.932617 70.075 133.0500
16206.298828 70.075 133.0118
16206.665039 70.073 132.9684
16207.031250 70.071 132.9161
16207.397461 70.067 132.8461
16207.763672 70.059 132.7638
16208.129883 70.046 132.6943
16208.496094 70.030 132.6659
16208.862305 70.016 132.6857
16209.228516 70.009 132.7296
16209.594727 70.010 132.7587
16209.960938 70.014 132.7491
16210.327148 70.016 132.7079
16210.693359 70.014 132.6619
16211.059570 70.010 132.6305
16211.425781 70.007 132.6093
16211.791992 70.005 132.5814
16212.158203 70.000 132.5439
16212.524414 69.992 132.5209
16212.890625 69.981 132.5453
16213.256836 69.977 132.6222
16213.623047 69.984 132.7076
16213.989258 70.002 132.7314
16214.355469 70.021 132.6494
16214.721680 70.028 132.4842
16215.087891 70.016 132.3167
16215.454102 69.991 132.2338
16215.820312 69.966 132.2689
16216.186523 69.953 132.3798
16216.552734 69.954 132.4823
16216.918945 69.963 132.5131
16217.285156 69.968 132.4714
16217.651367 69.963 132.4084
16218.017578 69.951 132.3804
16218.383789 69.939 132.4058
16218.750000 69.933 132.4563
16219.116211 69.933 132.4862
16219.482422 69.935 132.4703
16219.848633 69.932 132.4207
16220.214844 69.924 132.3713
16220.581055 69.911 132.3500
16220.947266 69.901 132.3593
16221.313477 69.894 132.3795
16221.679688 69.892 132.3868
16222.045898 69.892 132.3696
16222.412109 69.891 132.3318
16222.778320 69.887 132.2846
16223.144531 69.883 132.2385
16223.510742 69.877 132.1993
16223.876953 69.871 132.1701
16224.243164 69.866 132.1530
16224.609375 69.862 132.1467
16224.975586 69.861 132.1445
16225.341797 69.861 132.1363
16225.708008 69.863 132.1145
16226.074219 69.863 132.0804
16226.440430 69.860 132.0444
16226.806641 69.854 132.0187
16227.172852 69.848 132.0095
16227.539062 69.841 132.0134
16227.905273 69.836 132.0239
16228.271484 69.830 132.0377
16228.637695 69.825 132.0564
16229.003906 69.821 132.0793
16229.370117 69.820 132.0954
16229.736328 69.822 132.0858
16230.102539 69.822 132.0378
16230.468750 69.817 131.9612
16230.834961 69.805 131.8895
16231.201172 69.789 131.8603
16231.567383 69.776 131.8870
16231.933594 69.771 131.9438
16232.299805 69.777 131.9805
16232.666016 69.787 131.9580
16233.032227 69.796 131.8768
16233.398438 69.797 131.7744
16233.764648 69.792 131.6952
16234.130859 69.786 131.6584
16234.497070 69.784 131.6502
16234.863281 69.785 131.6438
16235.229492 69.787 131.6273
16235.595703 69.788 131.6094
16235.961914 69.788 131.6017
16236.328125 69.791 131.5962
16236.694336 69.794 131.5680
16237.060547 69.795 131.5013
16237.426758 69.786 131.4158
16237.792969 69.766 131.3614
16238.159180 69.741 131.3823
16238.525391 69.722 131.4780
16238.891602 69.714 131.5977
16239.257812 69.717 131.6761
16239.624023 69.723 131.6813
16239.990234 69.723 131.6315
16240.356445 69.717 131.5710
16240.722656 69.708 131.5316
16241.088867 69.700 131.5152
16241.455078 69.696 131.5070
16241.821289 69.694 131.4979
16242.187500 69.695 131.4893
16242.553711 69.700 131.4786
16242.919922 69.707 131.4509
16243.286133 69.715 131.3945
16243.652344 69.718 131.3259
16244.018555 69.714 131.2887
16244.384766 69.709 131.3154
16244.750977 69.712 131.3839
16245.117188 69.724 131.4224
16245.483398 69.733 131.3779
16245.849609 69.724 131.2876
16246.215820 69.694 131.2746
16246.582031 69.658 131.4449
16246.948242 69.643 131.7619
16247.314453 69.662 132.0242
16247.680664 69.693 132.0170
16248.046875 69.692 131.7233
16248.413086 69.625 131.4016
16248.779297 69.501 131.4524
16249.145508 69.383 132.1319
16249.511719 69.353 133.2721
16249.877930 69.448 134.2896
16250.244141 69.623 134.5978
16250.610352 69.782 134.0410
16250.976562 69.849 132.9441
16251.342773 69.804 131.8555
16251.708984 69.688 131.2310
16252.075195 69.572 131.1951
16252.441406 69.515 131.4984
16252.807617 69.523 131.7416
16253.173828 69.556 131.6946
16253.540039 69.573 131.4197
16253.906250 69.558 131.1403
16254.272461 69.530 131.0275
16254.638672 69.514 131.0784
16255.004883 69.523 131.1570
16255.371094 69.545 131.1385
16255.737305 69.562 131.0150
16256.103516 69.562 130.8773
16256.469727 69.552 130.8171
16256.835938 69.544 130.8488
16257.202148 69.545 130.9116
16257.568359 69.553 130.9373
16257.934570 69.559 130.9077
16258.300781 69.557 130.8556
16258.666992 69.547 130.8210
16259.033203 69.534 130.8161
16259.399414 69.521 130.8305
16259.765625 69.507 130.8592
16260.131836 69.493 130.9154
16260.498047 69.484 131.0069
16260.864258 69.487 131.1041
16261.230469 69.501 131.1426
16261.596680 69.517 131.0734
16261.962891 69.522 130.9176
16262.329102 69.509 130.7706
16262.695312 69.485 130.7404
16263.061523 69.469 130.8597
16263.427734 69.479 131.0420
16263.793945 69.514 131.1326
16264.160156 69.557 131.0239
16264.526367 69.581 130.7397
16264.892578 69.572 130.4231
16265.258789 69.535 130.2401
16265.625000 69.492 130.2707
16265.991211 69.467 130.4578
16266.357422 69.467 130.6563
16266.723633 69.482 130.7447
16267.089844 69.491 130.7077
16267.456055 69.483 130.6271
16267.822266 69.461 130.6035
16268.188477 69.439 130.6756
16268.554688 69.428 130.7965
16268.920898 69.430 130.8799
16269.287109 69.436 130.8712
16269.653320 69.435 130.7855
16270.019531 69.423 130.6862
16270.385742 69.403 130.6321
16270.751953 69.385 130.6375
16271.118164 69.376 130.6699
16271.484375 69.375 130.6827
16271.850586 69.379 130.6507
16272.216797 69.380 130.5821
16272.583008 69.379 130.5041
16272.949219 69.374 130.4403
16273.315430 69.369 130.3987
16273.681641 69.365 130.3752
16274.047852 69.363 130.3643
16274.414062 69.361 130.3663
16274.780273 69.360 130.3828
16275.146484 69.362 130.4092
16275.512695 69.367 130.4315
16275.878906 69.373 130.4319
16276.245117 69.376 130.4033
16276.611328 69.374 130.3579
16276.977539 69.364 130.3248
16277.343750 69.349 130.3340
16277.709961 69.335 130.3945
16278.076172 69.329 130.4833
16278.442383 69.331 130.5546
16278.808594 69.338 130.5662
16279.174805 69.342 130.5078
16279.541016 69.338 130.4084
16279.907227 69.325 130.3185
16280.273438 69.307 130.2770
16280.639648 69.293 130.2848
16281.005859 69.287 130.3050
16281.372070 69.288 130.2906
16281.738281 69.290 130.2211
16282.104492 69.284 130.1198
16282.470703 69.270 130.0415
16282.836914 69.252 130.0354
16283.203125 69.240 130.1080
16283.569336 69.243 130.2120
16283.935547 69.260 130.2715
16284.301758 69.283 130.2298
16284.667969 69.298 130.0867
16285.034180 69.297 129.9021
16285.400391 69.278 129.7612
16285.766602 69.251 129.7254
16286.132812 69.228 129.7962
16286.499023 69.218 129.9174
16286.865234 69.220 130.0159
16287.231445 69.226 130.0503
16287.597656 69.228 130.0337
16287.963867 69.222 130.0131
16288.330078 69.213 130.0276
16288.696289 69.208 130.0764
16289.062500 69.210 130.1213
16289.428711 69.217 130.1191
16289.794922 69.222 130.0579
16290.161133 69.220 129.9650
16290.527344 69.208 129.8870
16290.893555 69.193 129.8579
16291.259766 69.179 129.8812
16291.625977 69.172 129.9352
16291.992188 69.171 129.9908
16292.358398 69.174 130.0265
16292.724609 69.180 130.0312
16293.090820 69.184 130.0029
16293.457031 69.184 129.9504
16293.823242 69.177 129.8977
16294.189453 69.163 129.8788
16294.555664 69.148 129.9178
16294.921875 69.138 130.0046
16295.288086 69.137 130.0925
16295.654297 69.143 130.1281
16296.020508 69.145 130.0950
16296.386719 69.138 130.0318
16296.752930 69.122 130.0028
16297.119141 69.107 130.0368
16297.485352 69.104 130.0862
16297.851562 69.113 130.0505
16298.217773 69.118 129.8602
16298.583984 69.099 129.5554
16298.950195 69.044 129.2910
16299.316406 68.964 129.2544
16299.682617 68.891 129.5395
16300.048828 68.859 130.0577
16300.415039 68.884 130.5686
16300.781250 68.951 130.8309
16301.147461 69.025 130.7538
16301.513672 69.073 130.4307
16301.879883 69.083 130.0539
16302.246094 69.067 129.7901
16302.612305 69.045 129.6954
16302.978516 69.036 129.7114
16303.344727 69.043 129.7327
16303.710938 69.056 129.6908
16304.077148 69.065 129.5897
16304.443359 69.064 129.4831
16304.809570 69.054 129.4246
16305.175781 69.044 129.4329
16305.541992 69.038 129.4878
16305.908203 69.040 129.5489
16306.274414 69.046 129.5807
16306.640625 69.051 129.5685
16307.006836 69.051 129.5232
16307.373047 69.043 129.4757
16307.739258 69.028 129.4611
16308.105469 69.013 129.4962
16308.471680 69.002 129.5657
16308.837891 68.999 129.6282
16309.204102 69.000 129.6453
16309.570312 68.999 129.6121
16309.936523 68.992 129.5618
16310.302734 68.980 129.5386
16310.668945 68.970 129.5589
16311.035156 68.967 129.5938
16311.401367 68.973 129.5928
16311.767578 68.980 129.5287
16312.133789 68.981 129.4229
16312.500000 68.974 129.3264
16312.866211 68.965 129.2743
16313.232422 68.961 129.2531
16313.598633 68.962 129.2134
16313.964844 68.962 129.1216
16314.331055 68.952 129.0013
16314.697266 68.928 128.9270
16315.063477 68.898 128.9703
16315.429688 68.876 129.1386
16315.795898 68.874 129.3580
16316.162109 68.892 129.5201
16316.528320 68.915 129.5578
16316.894531 68.930 129.4874
16317.260742 68.929 129.3884
16317.626953 68.915 129.3430
16317.993164 68.900 129.3810
16318.359375 68.893 129.4681
16318.725586 68.896 129.5396
16319.091797 68.905 129.5494
16319.458008 68.910 129.4961
16319.824219 68.909 129.4113
16320.190430 68.900 129.3314
16320.556641 68.888 129.2750
16320.922852 68.875 129.2430
16321.289062 68.864 129.2291
16321.655273 68.854 129.2286
16322.021484 68.848 129.2355
16322.387695 68.846 129.2371
16322.753906 68.846 129.2159
16323.120117 68.846 129.1643
16323.486328 68.841 129.0969
16323.852539 68.831 129.0463
16324.218750 68.818 129.0421
16324.584961 68.809 129.0851
16324.951172 68.808 129.1435
16325.317383 68.814 129.1756
16325.683594 68.819 129.1636
16326.049805 68.820 129.1281
16326.416016 68.816 129.1093
16326.782227 68.813 129.1283
16327.148438 68.815 129.1627
16327.514648 68.824 129.1626
16327.880859 68.832 129.0952
16328.247070 68.830 128.9802
16328.613281 68.815 128.8828
16328.979492 68.794 128.8635
16329.345703 68.778 128.9270
16329.711914 68.774 129.0135
16330.078125 68.780 129.0464
16330.444336 68.784 129.0004
16330.810547 68.775 128.9279
16331.176758 68.756 128.9188
16331.542969 68.740 129.0214
16331.909180 68.741 129.1907
16332.275391 68.763 129.3101
16332.641602 68.795 129.2786
16333.007812 68.817 129.0915
16333.374023 68.814 128.8466
16333.740234 68.788 128.6768
16334.106445 68.755 128.6594
16334.472656 68.733 128.7667
16334.838867 68.730 128.8949
16335.205078 68.740 128.9479
16335.571289 68.748 128.9046
16335.937500 68.744 128.8192
16336.303711 68.730 128.7646
16336.669922 68.715 128.7722
16337.036133 68.705 128.8149
16337.402344 68.702 128.8416
16337.768555 68.699 128.8260
16338.134766 68.692 128.7877
16338.500977 68.678 128.7693
16338.867188 68.664 128.7971
16339.233398 68.657 128.8582
16339.599609 68.658 128.9108
16339.965820 68.664 128.9172
16340.332031 68.670 128.8680
16340.698242 68.670 128.7848
16341.064453 68.663 128.7035
16341.430664 68.652 128.6553
16341.796875 68.641 128.6536
16342.163086 68.634 128.6885
16342.529297 68.635 128.7300
16342.895508 68.642 128.7416
16343.261719 68.649 128.7024
16343.627930 68.651 128.6264
16343.994141 68.642 128.5602
16344.360352 68.628 128.5524
16344.726562 68.617 128.6141
16345.092773 68.615 128.7029
16345.458984 68.621 128.7541
16345.825195 68.626 128.7385
16346.191406 68.620 128.6933
16346.557617 68.604 128.6924
16346.923828 68.588 128.7740
16347.290039 68.585 128.8896
16347.656250 68.594 128.9325
16348.022461 68.598 128.8374
16348.388672 68.577 128.6654
16348.754883 68.524 128.5902
16349.121094 68.461 128.7797
16349.487305 68.423 129.2465
16349.853516 68.441 129.7897
16350.219727 68.510 130.1100
16350.585938 68.593 130.0237
16350.952148 68.646 129.5861
16351.318359 68.645 129.0381
16351.684570 68.598 128.6450
