* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:36:57 PM
* REW Settings:
17949.829102 61.463 40.5419
17950.195312 61.512 40.3792
17950.561523 61.533 39.9597
17950.927734 61.503 39.4750
17951.293945 61.428 39.1743
17951.660156 61.338 39.2210
17952.026367 61.275 39.5811
17952.392578 61.262 40.0292
17952.758789 61.290 40.3172
17953.125000 61.328 40.3325
17953.491211 61.345 40.1475
17953.857422 61.330 39.9410
17954.223633 61.296 39.8610
17954.589844 61.263 39.9436
17954.956055 61.247 40.1167
17955.322266 61.250 40.2743
17955.688477 61.261 40.3568
17956.054688 61.273 40.3708
17956.420898 61.280 40.3530
17956.787109 61.284 40.3246
17957.153320 61.287 40.2784
17957.519531 61.286 40.1998
17957.885742 61.275 40.0988
17958.251953 61.252 40.0198
17958.618164 61.220 40.0180
17958.984375 61.185 40.1287
17959.350586 61.161 40.3400
17959.716797 61.155 40.5901
17960.083008 61.167 40.7955
17960.449219 61.190 40.8861
17960.815430 61.211 40.8365
17961.181641 61.217 40.6881
17961.547852 61.202 40.5303
17961.914062 61.171 40.4579
17962.280273 61.139 40.5183
17962.646484 61.124 40.6677
17963.012695 61.130 40.7893
17963.378906 61.149 40.7675
17963.745117 61.159 40.5732
17964.111328 61.140 40.3022
17964.477539 61.091 40.1218
17964.843750 61.027 40.1754
17965.209961 60.980 40.4814
17965.576172 60.973 40.8995
17965.942383 61.007 41.2187
17966.308594 61.060 41.2899
17966.674805 61.100 41.1141
17967.041016 61.109 40.8314
17967.407227 61.087 40.6127
17967.773438 61.052 40.5635
17968.139648 61.027 40.6697
17968.505859 61.021 40.8214
17968.872070 61.031 40.9067
17969.238281 61.041 40.8868
17969.604492 61.039 40.8088
17969.970703 61.023 40.7621
17970.336914 61.003 40.8046
17970.703125 60.991 40.9255
17971.069336 60.995 41.0522
17971.435547 61.009 41.1040
17971.801758 61.024 41.0459
17972.167969 61.027 40.9062
17972.534180 61.013 40.7593
17972.900391 60.987 40.6799
17973.266602 60.959 40.7006
17973.632812 60.940 40.7978
17973.999023 60.934 40.9062
17974.365234 60.937 40.9617
17974.731445 60.941 40.9384
17975.097656 60.937 40.8635
17975.463867 60.921 40.7960
17975.830078 60.899 40.7906
17976.196289 60.878 40.8591
17976.562500 60.867 40.9660
17976.928711 60.866 41.0526
17977.294922 60.867 41.0821
17977.661133 60.864 41.0688
17978.027344 60.852 41.0628
17978.393555 60.837 41.1105
17978.759766 60.828 41.2089
17979.125977 60.832 41.3015
17979.492188 60.843 41.3154
17979.858398 60.850 41.2250
17980.224609 60.840 41.0833
17980.590820 60.813 40.9877
17980.957031 60.778 41.0154
17981.323242 60.754 41.1597
17981.689453 60.748 41.3274
17982.055664 60.758 41.4139
17982.421875 60.765 41.3824
17982.788086 60.757 41.2985
17983.154297 60.735 41.2759
17983.520508 60.711 41.3808
17983.886719 60.705 41.5737
17984.252930 60.721 41.7313
17984.619141 60.748 41.7469
17984.985352 60.766 41.6159
17985.351562 60.762 41.4337
17985.717773 60.738 41.3253
17986.083984 60.712 41.3474
17986.450195 60.697 41.4534
17986.816406 60.698 41.5435
17987.182617 60.703 41.5496
17987.548828 60.700 41.4889
17987.915039 60.684 41.4371
17988.281250 60.662 41.4564
17988.647461 60.645 41.5464
17989.013672 60.637 41.6545
17989.379883 60.635 41.7289
17989.746094 60.634 41.7645
17990.112305 60.629 41.7936
17990.478516 60.624 41.8446
17990.844727 60.626 41.9019
17991.210938 60.634 41.9178
17991.577148 60.643 41.8575
17991.943359 60.643 41.7402
17992.309570 60.630 41.6263
17992.675781 60.610 41.5779
17993.041992 60.593 41.6082
17993.408203 60.588 41.6714
17993.774414 60.594 41.6945
17994.140625 60.602 41.6324
17994.506836 60.602 41.4982
17994.873047 60.587 41.3566
17995.239258 60.559 41.2831
17995.605469 60.528 41.3259
17995.971680 60.504 41.4810
17996.337891 60.498 41.6949
17996.704102 60.509 41.8928
17997.070312 60.533 42.0122
17997.436523 60.561 42.0272
17997.802734 60.583 41.9528
17998.168945 60.594 41.8248
17998.535156 60.593 41.6801
17998.901367 60.580 41.5503
17999.267578 60.558 41.4636
17999.633789 60.528 41.4483
18000.000000 60.499 41.5264
18000.366211 60.479 41.6843
18000.732422 60.476 41.8527
18001.098633 60.488 41.9330
18001.464844 60.501 41.8569
18001.831055 60.492 41.6536
18002.197266 60.452 41.4598
18002.563477 60.386 41.4455
18002.929688 60.321 41.7102
18003.295898 60.290 42.1888
18003.662109 60.308 42.6663
18004.028320 60.361 42.9214
18004.394531 60.418 42.8694
18004.760742 60.446 42.6063
18005.126953 60.438 42.3339
18005.493164 60.409 42.2133
18005.859375 60.384 42.2723
18006.225586 60.382 42.4015
18006.591797 60.400 42.4506
18006.958008 60.419 42.3515
18007.324219 60.422 42.1561
18007.690430 60.404 41.9872
18008.056641 60.374 41.9392
18008.422852 60.351 42.0128
18008.789062 60.344 42.1292
18009.155273 60.350 42.1948
18009.521484 60.357 42.1756
18009.887695 60.354 42.1071
18010.253906 60.340 42.0558
18010.620117 60.321 42.0676
18010.986328 60.305 42.1372
18011.352539 60.297 42.2245
18011.718750 60.294 42.2900
18012.084961 60.292 42.3192
18012.451172 60.286 42.3257
18012.817383 60.276 42.3323
18013.183594 60.263 42.3552
18013.549805 60.249 42.4008
18013.916016 60.236 42.4690
18014.282227 60.224 42.5591
18014.648438 60.217 42.6650
18015.014648 60.216 42.7715
18015.380859 60.220 42.8564
18015.747070 60.228 42.8975
18016.113281 60.235 42.8841
18016.479492 60.238 42.8220
18016.845703 60.232 42.7351
18017.211914 60.217 42.6574
18017.578125 60.194 42.6250
18017.944336 60.169 42.6617
18018.310547 60.149 42.7639
18018.676758 60.141 42.8958
18019.042969 60.146 43.0013
18019.409180 60.158 43.0286
18019.775391 60.169 42.9627
18020.141602 60.171 42.8289
18020.507812 60.160 42.6778
18020.874023 60.139 42.5588
18021.240234 60.113 42.4968
18021.606445 60.086 42.4912
18021.972656 60.064 42.5336
18022.338867 60.047 42.6140
18022.705078 60.038 42.7162
18023.071289 60.040 42.8085
18023.437500 60.050 42.8495
18023.803711 60.060 42.8152
18024.169922 60.061 42.7321
18024.536133 60.050 42.6697
18024.902344 60.032 42.6981
18025.268555 60.023 42.8292
18025.634766 60.032 42.9902
18026.000977 60.058 43.0690
18026.367188 60.087 42.9954
18026.733398 60.099 42.7974
18027.099609 60.085 42.5873
18027.465820 60.051 42.4823
18027.832031 60.012 42.5350
18028.198242 59.984 42.7031
18028.564453 59.974 42.8975
18028.930664 59.975 43.0491
18029.296875 59.981 43.1418
18029.663086 59.989 43.1809
18030.029297 59.998 43.1571
18030.395508 60.003 43.0404
18030.761719 59.994 42.8276
18031.127930 59.959 42.5917
18031.494141 59.897 42.4705
18031.860352 59.826 42.5840
18032.226562 59.774 42.9398
18032.592773 59.764 43.3892
18032.958984 59.794 43.7177
18033.325195 59.839 43.7989
18033.691406 59.870 43.6718
18034.057617 59.874 43.4944
18034.423828 59.862 43.4153
18034.790039 59.854 43.4562
18035.156250 59.866 43.5134
18035.522461 59.888 43.4572
18035.888672 59.900 43.2639
18036.254883 59.886 43.0411
18036.621094 59.849 42.9471
18036.987305 59.812 43.0652
18037.353516 59.800 43.3246
18037.719727 59.819 43.5499
18038.085938 59.856 43.5902
18038.452148 59.881 43.4276
18038.818359 59.877 43.1800
18039.184570 59.844 43.0038
18039.550781 59.798 43.0018
18039.916992 59.759 43.1707
18040.283203 59.742 43.4203
18040.649414 59.745 43.6448
18041.015625 59.761 43.7754
18041.381836 59.778 43.7947
18041.748047 59.788 43.7313
18042.114258 59.785 43.6373
18042.480469 59.770 43.5702
18042.846680 59.750 43.5733
18043.212891 59.735 43.6489
18043.579102 59.730 43.7520
18043.945312 59.736 43.8209
18044.311523 59.743 43.8211
18044.677734 59.743 43.7772
18045.043945 59.735 43.7461
18045.410156 59.725 43.7625
18045.776367 59.719 43.8029
18046.142578 59.718 43.8083
18046.508789 59.710 43.7532
18046.875000 59.687 43.6917
18047.241211 59.649 43.7289
18047.607422 59.614 43.9269
18047.973633 59.601 44.2279
18048.339844 59.617 44.4718
18048.706055 59.646 44.5149
18049.072266 59.657 44.3615
18049.438477 59.635 44.1671
18049.804688 59.586 44.1293
18050.170898 59.541 44.3395
18050.537109 59.529 44.6965
18050.903320 59.559 44.9808
18051.269531 59.611 45.0193
18051.635742 59.653 44.8005
18052.001953 59.667 44.4585
18052.368164 59.655 44.1420
18052.734375 59.630 43.9186
18053.100586 59.604 43.7665
18053.466797 59.578 43.6406
18053.833008 59.544 43.5541
18054.199219 59.503 43.5779
18054.565430 59.468 43.7653
18054.931641 59.459 44.0627
18055.297852 59.482 44.3255
18055.664062 59.522 44.4134
18056.030273 59.554 44.3008
18056.396484 59.558 44.1009
18056.762695 59.534 43.9756
18057.128906 59.499 44.0261
18057.495117 59.476 44.2321
18057.861328 59.475 44.4748
18058.227539 59.491 44.6426
18058.593750 59.509 44.6965
18058.959961 59.520 44.6681
18059.326172 59.521 44.6090
18059.692383 59.515 44.5405
18060.058594 59.503 44.4601
18060.424805 59.483 44.3797
18060.791016 59.452 44.3458
18061.157227 59.420 44.4108
18061.523438 59.398 44.5818
18061.889648 59.399 44.7828
18062.255859 59.424 44.8921
18062.622070 59.455 44.8254
18062.988281 59.474 44.5999
18063.354492 59.466 44.3314
18063.720703 59.437 44.1623
18064.086914 59.404 44.1664
18064.453125 59.388 44.3073
18064.819336 59.397 44.4591
18065.185547 59.423 44.4962
18065.551758 59.448 44.3759
18065.917969 59.452 44.1555
18066.284180 59.430 43.9569
18066.650391 59.391 43.8917
18067.016602 59.351 43.9988
18067.382812 59.326 44.2319
18067.749023 59.324 44.4830
18068.115234 59.339 44.6431
18068.481445 59.355 44.6628
18068.847656 59.358 44.5708
18069.213867 59.338 44.4600
18069.580078 59.301 44.4369
18069.946289 59.260 44.5627
18070.312500 59.233 44.8150
18070.678711 59.232 45.0899
18071.044922 59.252 45.2608
18071.411133 59.277 45.2622
18071.777344 59.290 45.1211
18072.143555 59.280 44.9434
18072.509766 59.251 44.8460
18072.875977 59.220 44.8829
18073.242188 59.201 45.0201
18073.608398 59.200 45.1685
18073.974609 59.210 45.2525
18074.340820 59.219 45.2595
18074.707031 59.222 45.2326
18075.073242 59.218 45.2228
18075.439453 59.214 45.2479
18075.805664 59.212 45.2857
18076.171875 59.211 45.3116
18076.538086 59.208 45.3292
18076.904297 59.201 45.3677
18077.270508 59.197 45.4459
18077.636719 59.200 45.5366
18078.002930 59.214 45.5786
18078.369141 59.229 45.5192
18078.735352 59.234 45.3657
18079.101562 59.222 45.1821
18079.467773 59.195 45.0502
18079.833984 59.163 45.0109
18080.200195 59.135 45.0426
18080.566406 59.114 45.0985
18080.932617 59.097 45.1546
18081.298828 59.081 45.2307
18081.665039 59.069 45.3583
18082.031250 59.070 45.5275
18082.397461 59.089 45.6641
18082.763672 59.120 45.6771
18083.129883 59.146 45.5327
18083.496094 59.150 45.2903
18083.862305 59.126 45.0812
18084.228516 59.084 45.0262
18084.594727 59.043 45.1584
18084.960938 59.021 45.4112
18085.327148 59.021 45.6638
18085.693359 59.035 45.8273
18086.059570 59.047 45.8901
18086.425781 59.051 45.8979
18086.791992 59.047 45.8985
18087.158203 59.039 45.9043
18087.524414 59.029 45.8964
18087.890625 59.012 45.8674
18088.256836 58.986 45.8488
18088.623047 58.952 45.9033
18088.989258 58.921 46.0715
18089.355469 58.908 46.3223
18089.721680 58.922 46.5480
18090.087891 58.956 46.6292
18090.454102 58.990 46.5158
18090.820312 59.007 46.2606
18091.186523 58.998 45.9910
18091.552734 58.972 45.8248
18091.918945 58.948 45.7938
18092.285156 58.937 45.8356
18092.651367 58.940 45.8517
18093.017578 58.944 45.7950
18093.383789 58.938 45.7092
18093.750000 58.920 45.6866
18094.116211 58.902 45.7887
18094.482422 58.900 45.9795
18094.848633 58.920 46.1453
18095.214844 58.951 46.1729
18095.581055 58.974 46.0354
18095.947266 58.971 45.8118
18096.313477 58.940 45.6267
18096.679688 58.890 45.5800
18097.045898 58.838 45.7013
18097.412109 58.797 45.9493
18097.778320 58.774 46.2549
18098.144531 58.768 46.5563
18098.510742 58.778 46.8005
18098.876953 58.798 46.9459
18099.243164 58.820 46.9688
18099.609375 58.834 46.8833
18099.975586 58.833 46.7534
18100.341797 58.818 46.6696
18100.708008 58.801 46.6877
18101.074219 58.798 46.7878
18101.440430 58.816 46.8758
18101.806641 58.849 46.8479
18102.172852 58.880 46.6677
18102.539062 58.893 46.3882
18102.905273 58.884 46.1223
18103.271484 58.861 45.9662
18103.637695 58.838 45.9423
18104.003906 58.827 45.9996
18104.370117 58.830 46.0543
18104.736328 58.838 46.0494
18105.102539 58.842 45.9831
18105.468750 58.834 45.8968
18105.834961 58.814 45.8459
18106.201172 58.788 45.8715
18106.567383 58.761 45.9844
18106.933594 58.741 46.1681
18107.299805 58.733 46.3809
18107.666016 58.739 46.5685
18108.032227 58.753 46.6832
18108.398438 58.769 46.6978
18108.764648 58.777 46.6199
18109.130859 58.773 46.4924
18109.497070 58.754 46.3723
18109.863281 58.726 46.3093
18110.229492 58.695 46.3254
18110.595703 58.672 46.4056
18110.961914 58.659 46.5055
18111.328125 58.656 46.5804
18111.694336 58.656 46.6057
18112.060547 58.653 46.5982
18112.426758 58.645 46.6027
18112.792969 58.638 46.6583
18113.159180 58.642 46.7577
18113.525391 58.662 46.8309
18113.891602 58.693 46.7799
18114.257812 58.719 46.5497
18114.624023 58.718 46.1923
18114.990234 58.678 45.8677
18115.356445 58.610 45.7566
18115.722656 58.543 45.9531
18116.088867 58.511 46.3700
18116.455078 58.528 46.7656
18116.821289 58.573 46.9121
18117.187500 58.608 46.7568
18117.553711 58.600 46.4667
18117.919922 58.549 46.3195
18118.286133 58.486 46.5065
18118.652344 58.456 46.9924
18119.018555 58.487 47.5063
18119.384766 58.561 47.7441
18119.750977 58.636 47.5947
18120.117188 58.671 47.1910
18120.483398 58.656 46.8034
18120.849609 58.613 46.6437
18121.215820 58.575 46.7329
18121.582031 58.565 46.9240
18121.948242 58.577 47.0394
18122.314453 58.588 47.0309
18122.680664 58.583 46.9908
18123.046875 58.567 47.0421
18123.413086 58.560 47.2067
18123.779297 58.574 47.3730
18124.145508 58.602 47.3986
18124.511719 58.619 47.2451
18124.877930 58.605 47.0241
18125.244141 58.561 46.9124
18125.610352 58.511 47.0096
18125.976562 58.479 47.2615
18126.342773 58.473 47.5070
18126.708984 58.479 47.6229
18127.075195 58.475 47.6247
18127.441406 58.454 47.6352
18127.807617 58.428 47.7583
18128.173828 58.419 47.9686
18128.540039 58.434 48.1240
18128.906250 58.460 48.0902
18129.272461 58.468 47.8665
18129.638672 58.443 47.6072
18130.004883 58.390 47.5041
18130.371094 58.339 47.6473
18130.737305 58.319 47.9460
18131.103516 58.337 48.1879
18131.469727 58.373 48.2091
18131.835938 58.396 48.0069
18132.202148 58.386 47.7328
18132.568359 58.347 47.5759
18132.934570 58.304 47.6283
18133.300781 58.280 47.8376
18133.666992 58.285 48.0511
18134.033203 58.308 48.1364
18134.399414 58.328 48.0686
18134.765625 58.332 47.9223
18135.131836 58.318 47.8031
18135.498047 58.298 47.7729
18135.864258 58.284 47.8162
18136.230469 58.279 47.8700
18136.596680 58.279 47.8802
18136.962891 58.276 47.8458
18137.329102 58.265 47.8129
18137.695312 58.247 47.8422
18138.061523 58.232 47.9630
18138.427734 58.232 48.1460
18138.793945 58.252 48.3146
18139.160156 58.286 48.3817
18139.526367 58.322 48.2982
18139.892578 58.343 48.0880
18140.258789 58.340 47.8383
18140.625000 58.313 47.6632
18140.991211 58.275 47.6503
18141.357422 58.245 47.8041
18141.723633 58.238 48.0385
18142.089844 58.254 48.2234
18142.456055 58.280 48.2595
18142.822266 58.296 48.1452
18143.188477 58.288 47.9684
18143.554688 58.257 47.8518
18143.920898 58.216 47.8824
18144.287109 58.183 48.0554
18144.653320 58.170 48.2850
18145.019531 58.177 48.4636
18145.385742 58.193 48.5219
18145.751953 58.204 48.4624
18146.118164 58.203 48.3398
18146.484375 58.188 48.2157
18146.850586 58.164 48.1362
18147.216797 58.136 48.1202
18147.583008 58.110 48.1712
18147.949219 58.091 48.2827
18148.315430 58.083 48.4345
18148.681641 58.089 48.5881
18149.047852 58.108 48.6942
18149.414062 58.135 48.7096
18149.780273 58.161 48.6204
18150.146484 58.177 48.4488
18150.512695 58.177 48.2397
18150.878906 58.161 48.0461
18151.245117 58.130 47.9209
18151.611328 58.090 47.9053
18151.977539 58.050 48.0179
18152.343750 58.019 48.2473
18152.709961 58.007 48.5368
18153.076172 58.014 48.8013
18153.442383 58.034 48.9665
18153.808594 58.055 49.0051
18154.174805 58.065 48.9504
18154.541016 58.060 48.8758
18154.907227 58.044 48.8428
18155.273438 58.028 48.8661
18155.639648 58.018 48.9096
18156.005859 58.014 48.9208
18156.372070 58.008 48.8779
18156.738281 57.993 48.8108
18157.104492 57.968 48.7839
18157.470703 57.941 48.8499
18157.836914 57.924 49.0083
18158.203125 57.926 49.1993
18158.569336 57.948 49.3308
18158.935547 57.978 49.3367
18159.301758 58.001 49.2150
18159.667969 58.008 49.0288
18160.034180 57.995 48.8760
18160.400391 57.973 48.8329
18160.766602 57.955 48.9077
18161.132812 57.952 49.0386
18161.499023 57.964 49.1298
18161.865234 57.979 49.1199
18162.231445 57.984 49.0212
18162.597656 57.970 48.9136
18162.963867 57.942 48.8903
18163.330078 57.913 48.9936
18163.696289 57.898 49.1813
18164.062500 57.901 49.3560
18164.428711 57.915 49.4238
18164.794922 57.924 49.3636
18165.161133 57.917 49.2328
18165.527344 57.889 49.1276
18165.893555 57.851 49.1288
18166.259766 57.815 49.2580
18166.625977 57.794 49.4711
18166.992188 57.792 49.6922
18167.358398 57.805 49.8508
18167.724609 57.826 49.9111
18168.090820 57.844 49.8790
18168.457031 57.855 49.7852
18168.823242 57.857 49.6711
18169.189453 57.850 49.5720
18169.555664 57.839 49.5051
18169.921875 57.826 49.4733
18170.288086 57.813 49.4688
18170.654297 57.799 49.4899
18171.020508 57.785 49.5453
18171.386719 57.773 49.6490
18171.752930 57.767 49.8006
18172.119141 57.772 49.9694
18172.485352 57.790 50.1026
18172.851562 57.815 50.1517
18173.217773 57.837 50.1028
18173.583984 57.849 49.9913
18173.950195 57.847 49.8722
18174.316406 57.838 49.7869
18174.682617 57.826 49.7376
18175.048828 57.815 49.6989
18175.415039 57.802 49.6511
18175.781250 57.782 49.6121
18176.147461 57.757 49.6239
18176.513672 57.733 49.7127
18176.879883 57.722 49.8480
18177.246094 57.724 49.9559
18177.612305 57.731 49.9724
18177.978516 57.731 49.9020
18178.344727 57.716 49.8206
18178.710938 57.691 49.8132
18179.077148 57.670 49.9015
18179.443359 57.663 50.0193
18179.809570 57.666 50.0679
18180.175781 57.666 50.0136
18180.541992 57.647 49.9269
18180.908203 57.611 49.9374
18181.274414 57.576 50.1215
18181.640625 57.564 50.4324
18182.006836 57.584 50.7145
18182.373047 57.624 50.8248
18182.739258 57.659 50.7386
18183.105469 57.672 50.5469
18183.471680 57.664 50.3790
18183.837891 57.648 50.3032
18184.204102 57.636 50.2922
18184.570312 57.629 50.2831
18184.936523 57.623 50.2463
18185.302734 57.610 50.2162
18185.668945 57.594 50.2372
18186.035156 57.583 50.3113
18186.401367 57.583 50.3820
18186.767578 57.586 50.3971
18187.133789 57.582 50.3658
18187.500000 57.567 50.3611
18187.866211 57.548 50.4542
18188.232422 57.542 50.6354
18188.598633 57.555 50.8099
18188.964844 57.580 50.8726
18189.331055 57.601 50.7935
18189.697266 57.602 50.6511
18190.063477 57.585 50.5567
18190.429688 57.561 50.5755
18190.795898 57.547 50.6787
18191.162109 57.545 50.7816
18191.528320 57.550 50.8221
18191.894531 57.550 50.8032
18192.260742 57.544 50.7706
18192.626953 57.533 50.7582
18192.993164 57.522 50.7576
18193.359375 57.510 50.7461
18193.725586 57.492 50.7327
18194.091797 57.467 50.7697
18194.458008 57.443 50.9035
18194.824219 57.436 51.1146
18195.190430 57.453 51.2941
18195.556641 57.485 51.3121
18195.922852 57.509 51.1264
18196.289062 57.502 50.8239
18196.655273 57.458 50.5941
18197.021484 57.395 50.6058
18197.387695 57.346 50.8868
18197.753906 57.336 51.2959
18198.120117 57.367 51.5999
18198.486328 57.413 51.6469
18198.852539 57.439 51.4700
18199.218750 57.430 51.2512
18199.584961 57.393 51.1987
18199.951172 57.361 51.3945
18200.317383 57.363 51.7286
