* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Apr 30, 2026 8:30:53 PM
* REW Settings:
16474.247675 80.239 -141.2799
16474.584132 80.239 -141.2765
16474.920588 80.240 -141.2720
16475.257044 80.241 -141.2662
16475.593501 80.243 -141.2613
16475.929957 80.245 -141.2604
16476.266413 80.248 -141.2654
16476.602870 80.249 -141.2747
16476.939326 80.250 -141.2836
16477.275782 80.250 -141.2872
16477.612238 80.250 -141.2837
16477.948695 80.251 -141.2751
16478.285151 80.253 -141.2667
16478.621607 80.255 -141.2635
16478.958064 80.258 -141.2675
16479.294520 80.260 -141.2770
16479.630976 80.260 -141.2876
16479.967433 80.260 -141.2949
16480.303889 80.259 -141.2963
16480.640345 80.259 -141.2926
16480.976802 80.260 -141.2876
16481.313258 80.261 -141.2858
16481.649714 80.263 -141.2904
16481.986171 80.264 -141.3013
16482.322627 80.265 -141.3150
16482.659083 80.264 -141.3257
16482.995540 80.264 -141.3295
16483.331996 80.264 -141.3259
16483.668452 80.265 -141.3199
16484.004909 80.268 -141.3179
16484.341365 80.271 -141.3250
16484.677821 80.274 -141.3409
16485.014278 80.276 -141.3602
16485.350734 80.276 -141.3754
16485.687190 80.276 -141.3813
16486.023647 80.276 -141.3779
16486.360103 80.277 -141.3699
16486.696559 80.279 -141.3627
16487.033016 80.281 -141.3595
16487.369472 80.283 -141.3595
16487.705928 80.285 -141.3599
16488.042385 80.285 -141.3586
16488.378841 80.286 -141.3551
16488.715297 80.286 -141.3510
16489.051754 80.286 -141.3475
16489.388210 80.286 -141.3442
16489.724666 80.285 -141.3396
16490.061123 80.285 -141.3327
16490.397579 80.285 -141.3239
16490.734035 80.285 -141.3155
16491.070492 80.286 -141.3101
16491.406948 80.287 -141.3091
16491.743404 80.289 -141.3123
16492.079861 80.291 -141.3184
16492.416317 80.292 -141.3261
16492.752773 80.294 -141.3352
16493.089230 80.296 -141.3460
16493.425686 80.299 -141.3590
16493.762142 80.301 -141.3740
16494.098599 80.303 -141.3901
16494.435055 80.304 -141.4050
16494.771511 80.305 -141.4153
16495.107968 80.306 -141.4179
16495.444424 80.307 -141.4122
16495.780880 80.308 -141.4008
16496.117337 80.311 -141.3895
16496.453793 80.315 -141.3847
16496.790249 80.318 -141.3899
16497.126706 80.320 -141.4024
16497.463162 80.319 -141.4148
16497.799618 80.316 -141.4187
16498.136075 80.313 -141.4092
16498.472531 80.310 -141.3882
16498.808987 80.309 -141.3625
16499.145444 80.309 -141.3405
16499.481900 80.311 -141.3282
16499.818356 80.313 -141.3274
16500.154813 80.315 -141.3371
16500.491269 80.316 -141.3548
16500.827725 80.317 -141.3781
16501.164182 80.317 -141.4044
16501.500638 80.317 -141.4305
16501.837094 80.315 -141.4531
16502.173550 80.314 -141.4682
16502.510007 80.313 -141.4736
16502.846463 80.314 -141.4692
16503.182919 80.316 -141.4575
16503.519376 80.321 -141.4448
16503.855832 80.328 -141.4392
16504.192288 80.335 -141.4472
16504.528745 80.341 -141.4682
16504.865201 80.343 -141.4917
16505.201657 80.342 -141.5017
16505.538114 80.340 -141.4864
16505.874570 80.340 -141.4488
16506.211026 80.342 -141.4077
16506.547483 80.347 -141.3853
16506.883939 80.349 -141.3899
16507.220395 80.347 -141.4053
16507.556852 80.339 -141.4021
16507.893308 80.332 -141.3625
16508.229764 80.329 -141.3016
16508.566221 80.334 -141.2648
16508.902677 80.342 -141.2934
16509.239133 80.344 -141.3870
16509.575590 80.333 -141.4940
16509.912046 80.315 -141.5413
16510.248502 80.299 -141.4968
16510.584959 80.300 -141.4060
16510.921415 80.319 -141.3723
16511.257871 80.345 -141.4795
16511.594328 80.358 -141.7119
16511.930784 80.347 -141.9471
16512.267240 80.319 -142.0243
16512.603697 80.302 -141.8772
16512.940153 80.327 -141.6155
16513.276609 80.400 -141.4924
16513.613066 80.494 -141.7435
16513.949522 80.562 -142.4100
16514.285978 80.561 -143.2932
16514.622435 80.478 -144.0433
16514.958891 80.341 -144.3077
16515.295347 80.207 -143.9432
16515.631804 80.137 -143.1110
16515.968260 80.156 -142.2068
16516.304716 80.241 -141.6270
16516.641173 80.338 -141.5051
16516.977629 80.400 -141.7089
16517.314085 80.412 -141.9709
16517.650542 80.390 -142.0712
16517.986998 80.364 -141.9481
16518.323454 80.359 -141.7002
16518.659911 80.378 -141.4930
16518.996367 80.404 -141.4257
16519.332823 80.421 -141.4827
16519.669280 80.418 -141.5714
16520.005736 80.403 -141.6013
16520.342192 80.387 -141.5486
16520.678649 80.379 -141.4563
16521.015105 80.382 -141.3895
16521.351561 80.387 -141.3843
16521.688018 80.388 -141.4268
16522.024474 80.382 -141.4765
16522.360930 80.374 -141.5001
16522.697387 80.368 -141.4945
16523.033843 80.366 -141.4798
16523.370299 80.369 -141.4780
16523.706756 80.373 -141.4963
16524.043212 80.376 -141.5269
16524.379668 80.379 -141.5581
16524.716125 80.382 -141.5855
16525.052581 80.385 -141.6117
16525.389037 80.388 -141.6396
16525.725493 80.390 -141.6657
16526.061950 80.390 -141.6811
16526.398406 80.389 -141.6784
16526.734862 80.390 -141.6590
16527.071319 80.392 -141.6321
16527.407775 80.396 -141.6089
16527.744231 80.401 -141.5951
16528.080688 80.404 -141.5893
16528.417144 80.407 -141.5868
16528.753600 80.408 -141.5845
16529.090057 80.409 -141.5833
16529.426513 80.409 -141.5858
16529.762969 80.409 -141.5933
16530.099426 80.407 -141.6029
16530.435882 80.405 -141.6100
16530.772338 80.401 -141.6108
16531.108795 80.399 -141.6049
16531.445251 80.397 -141.5955
16531.781707 80.397 -141.5869
16532.118164 80.398 -141.5829
16532.454620 80.399 -141.5848
16532.791076 80.401 -141.5919
16533.127533 80.403 -141.6020
16533.463989 80.405 -141.6122
16533.800445 80.406 -141.6198
16534.136902 80.408 -141.6239
16534.473358 80.410 -141.6252
16534.809814 80.413 -141.6262
16535.146271 80.416 -141.6289
16535.482727 80.419 -141.6345
16535.819183 80.422 -141.6421
16536.155640 80.424 -141.6497
16536.492096 80.425 -141.6554
16536.828552 80.426 -141.6589
16537.165009 80.427 -141.6604
16537.501465 80.427 -141.6609
16537.837921 80.427 -141.6604
16538.174378 80.427 -141.6586
16538.510834 80.427 -141.6558
16538.847290 80.427 -141.6528
16539.183747 80.427 -141.6516
16539.520203 80.428 -141.6536
16539.856659 80.428 -141.6596
16540.193116 80.429 -141.6684
16540.529572 80.429 -141.6781
16540.866028 80.428 -141.6871
16541.202485 80.428 -141.6947
16541.538941 80.428 -141.7011
16541.875397 80.429 -141.7067
16542.211854 80.429 -141.7110
16542.548310 80.430 -141.7128
16542.884766 80.431 -141.7103
16543.221223 80.432 -141.7035
16543.557679 80.435 -141.6952
16543.894135 80.440 -141.6911
16544.230592 80.445 -141.6966
16544.567048 80.449 -141.7134
16544.903504 80.451 -141.7371
16545.239961 80.451 -141.7577
16545.576417 80.449 -141.7654
16545.912873 80.447 -141.7559
16546.249330 80.447 -141.7340
16546.585786 80.448 -141.7111
16546.922242 80.452 -141.6985
16547.258699 80.455 -141.6999
16547.595155 80.456 -141.7103
16547.931611 80.456 -141.7188
16548.268068 80.454 -141.7177
16548.604524 80.454 -141.7069
16548.940980 80.456 -141.6948
16549.277436 80.459 -141.6918
16549.613893 80.462 -141.7032
16549.950349 80.464 -141.7269
16550.286805 80.465 -141.7543
16550.623262 80.464 -141.7771
16550.959718 80.462 -141.7912
16551.296174 80.460 -141.7969
16551.632631 80.460 -141.7967
16551.969087 80.459 -141.7926
16552.305543 80.460 -141.7852
16552.642000 80.462 -141.7758
16552.978456 80.465 -141.7673
16553.314912 80.468 -141.7639
16553.651369 80.472 -141.7683
16553.987825 80.475 -141.7790
16554.324281 80.477 -141.7915
16554.660738 80.477 -141.8003
16554.997194 80.477 -141.8024
16555.333650 80.477 -141.7986
16555.670107 80.477 -141.7930
16556.006563 80.478 -141.7892
16556.343019 80.478 -141.7889
16556.679476 80.478 -141.7904
16557.015932 80.477 -141.7899
16557.352388 80.475 -141.7834
16557.688845 80.474 -141.7691
16558.025301 80.474 -141.7506
16558.361757 80.477 -141.7370
16558.698214 80.481 -141.7394
16559.034670 80.486 -141.7650
16559.371126 80.487 -141.8088
16559.707583 80.485 -141.8536
16560.044039 80.480 -141.8779
16560.380495 80.476 -141.8694
16560.716952 80.475 -141.8377
16561.053408 80.482 -141.8110
16561.389864 80.492 -141.8191
16561.726321 80.500 -141.8691
16562.062777 80.502 -141.9351
16562.399233 80.497 -141.9711
16562.735690 80.492 -141.9424
16563.072146 80.495 -141.8584
16563.408602 80.513 -141.7768
16563.745059 80.541 -141.7740
16564.081515 80.570 -141.8961
16564.417971 80.583 -142.1194
16564.754428 80.574 -142.3595
16565.090884 80.544 -142.5120
16565.427340 80.507 -142.5076
16565.763797 80.480 -142.3566
16566.100253 80.472 -142.1398
16566.436709 80.484 -141.9601
16566.773166 80.504 -141.8848
16567.109622 80.520 -141.9087
16567.446078 80.525 -141.9748
16567.782535 80.519 -142.0170
16568.118991 80.509 -142.0015
16568.455447 80.504 -141.9419
16568.791904 80.505 -141.8793
16569.128360 80.511 -141.8492
16569.464816 80.516 -141.8584
16569.801273 80.517 -141.8862
16570.137729 80.514 -141.9053
16570.474185 80.511 -141.9025
16570.810642 80.509 -141.8859
16571.147098 80.511 -141.8739
16571.483554 80.514 -141.8800
16571.820011 80.516 -141.9026
16572.156467 80.516 -141.9291
16572.492923 80.515 -141.9465
16572.829379 80.513 -141.9504
16573.165836 80.513 -141.9451
16573.502292 80.514 -141.9384
16573.838748 80.516 -141.9344
16574.175205 80.519 -141.9326
16574.511661 80.522 -141.9317
16574.848117 80.526 -141.9329
16575.184574 80.530 -141.9407
16575.521030 80.534 -141.9580
16575.857486 80.536 -141.9821
16576.193943 80.536 -142.0048
16576.530399 80.534 -142.0169
16576.866855 80.532 -142.0140
16577.203312 80.531 -141.9999
16577.539768 80.532 -141.9838
16577.876224 80.534 -141.9738
16578.212681 80.536 -141.9726
16578.549137 80.538 -141.9763
16578.885593 80.538 -141.9792
16579.222050 80.538 -141.9781
16579.558506 80.539 -141.9749
16579.894962 80.541 -141.9745
16580.231419 80.543 -141.9805
16580.567875 80.544 -141.9918
16580.904331 80.544 -142.0030
16581.240788 80.544 -142.0085
16581.577244 80.544 -142.0062
16581.913700 80.545 -141.9997
16582.250157 80.548 -141.9957
16582.586613 80.551 -142.0003
16582.923069 80.555 -142.0154
16583.259526 80.557 -142.0373
16583.595982 80.557 -142.0595
16583.932438 80.556 -142.0758
16584.268895 80.554 -142.0831
16584.605351 80.553 -142.0820
16584.941807 80.552 -142.0751
16585.278264 80.552 -142.0659
16585.614720 80.553 -142.0566
16585.951176 80.554 -142.0491
16586.287633 80.556 -142.0443
16586.624089 80.558 -142.0432
16586.960545 80.560 -142.0464
16587.297002 80.562 -142.0536
16587.633458 80.563 -142.0634
16587.969914 80.564 -142.0739
16588.306371 80.564 -142.0833
16588.642827 80.564 -142.0905
16588.979283 80.564 -142.0951
16589.315740 80.564 -142.0972
16589.652196 80.564 -142.0970
16589.988652 80.565 -142.0952
16590.325109 80.566 -142.0926
16590.661565 80.567 -142.0906
16590.998021 80.569 -142.0900
16591.334478 80.571 -142.0909
16591.670934 80.573 -142.0928
16592.007390 80.574 -142.0952
16592.343847 80.577 -142.0986
16592.680303 80.579 -142.1045
16593.016759 80.581 -142.1147
16593.353216 80.582 -142.1291
16593.689672 80.583 -142.1451
16594.026128 80.582 -142.1582
16594.362585 80.580 -142.1640
16594.699041 80.579 -142.1609
16595.035497 80.579 -142.1523
16595.371954 80.580 -142.1446
16595.708410 80.582 -142.1445
16596.044866 80.584 -142.1546
16596.381323 80.585 -142.1719
16596.717779 80.585 -142.1889
16597.054235 80.583 -142.1981
16597.390691 80.581 -142.1959
16597.727148 80.581 -142.1854
16598.063604 80.582 -142.1744
16598.400060 80.585 -142.1717
16598.736517 80.588 -142.1815
16599.072973 80.590 -142.2016
16599.409429 80.590 -142.2242
16599.745886 80.588 -142.2395
16600.082342 80.585 -142.2408
16600.418798 80.584 -142.2282
16600.755255 80.584 -142.2078
16601.091711 80.587 -142.1900
16601.428167 80.591 -142.1841
16601.764624 80.596 -142.1941
16602.101080 80.599 -142.2174
16602.437536 80.600 -142.2456
16602.773993 80.599 -142.2691
16603.110449 80.597 -142.2811
16603.446905 80.595 -142.2807
16603.783362 80.594 -142.2724
16604.119818 80.594 -142.2627
16604.456274 80.596 -142.2565
16604.792731 80.598 -142.2548
16605.129187 80.600 -142.2553
16605.465643 80.601 -142.2550
16605.802100 80.603 -142.2525
16606.138556 80.606 -142.2488
16606.475012 80.608 -142.2462
16606.811469 80.612 -142.2464
16607.147925 80.615 -142.2508
16607.484381 80.618 -142.2598
16607.820838 80.620 -142.2733
16608.157294 80.621 -142.2893
16608.493750 80.621 -142.3024
16608.830207 80.619 -142.3056
16609.166663 80.616 -142.2938
16609.503119 80.615 -142.2693
16609.839576 80.617 -142.2440
16610.176032 80.620 -142.2329
16610.512488 80.623 -142.2445
16610.848945 80.623 -142.2720
16611.185401 80.618 -142.2944
16611.521857 80.611 -142.2908
16611.858314 80.606 -142.2567
16612.194770 80.607 -142.2133
16612.531226 80.613 -142.1983
16612.867683 80.621 -142.2395
16613.204139 80.622 -142.3328
16613.540595 80.612 -142.4346
16613.877052 80.592 -142.4859
16614.213508 80.570 -142.4451
16614.549964 80.555 -142.3165
16614.886421 80.557 -142.1559
16615.222877 80.574 -142.0366
16615.559333 80.598 -142.0094
16615.895790 80.619 -142.0754
16616.232246 80.630 -142.1893
16616.568702 80.630 -142.2923
16616.905159 80.625 -142.3463
16617.241615 80.622 -142.3516
16617.578071 80.624 -142.3385
16617.914528 80.631 -142.3412
16618.250984 80.638 -142.3735
16618.587440 80.641 -142.4216
16618.923897 80.640 -142.4596
16619.260353 80.636 -142.4682
16619.596809 80.635 -142.4484
16619.933266 80.637 -142.4184
16620.269722 80.642 -142.3993
16620.606178 80.648 -142.4019
16620.942634 80.651 -142.4216
16621.279091 80.652 -142.4440
16621.615547 80.650 -142.4559
16621.952003 80.648 -142.4518
16622.288460 80.646 -142.4353
16622.624916 80.646 -142.4158
16622.961372 80.648 -142.4021
16623.297829 80.650 -142.3997
16623.634285 80.652 -142.4090
16623.970741 80.653 -142.4253
16624.307198 80.652 -142.4413
16624.643654 80.649 -142.4493
16624.980110 80.647 -142.4453
16625.316567 80.645 -142.4316
16625.653023 80.647 -142.4161
16625.989479 80.650 -142.4087
16626.325936 80.654 -142.4159
16626.662392 80.657 -142.4359
16626.998848 80.658 -142.4605
16627.335305 80.657 -142.4797
16627.671761 80.656 -142.4868
16628.008217 80.656 -142.4832
16628.344674 80.657 -142.4751
16628.681130 80.660 -142.4707
16629.017586 80.663 -142.4747
16629.354043 80.666 -142.4871
16629.690499 80.668 -142.5042
16630.026955 80.669 -142.5213
16630.363412 80.669 -142.5352
16630.699868 80.669 -142.5443
16631.036324 80.668 -142.5489
16631.372781 80.668 -142.5499
16631.709237 80.668 -142.5486
16632.045693 80.668 -142.5463
16632.382150 80.668 -142.5435
16632.718606 80.668 -142.5403
16633.055062 80.668 -142.5361
16633.391519 80.669 -142.5312
16633.727975 80.670 -142.5270
16634.064431 80.672 -142.5261
16634.400888 80.674 -142.5306
16634.737344 80.675 -142.5403
16635.073800 80.675 -142.5514
16635.410257 80.674 -142.5591
16635.746713 80.673 -142.5595
16636.083169 80.673 -142.5530
16636.419626 80.674 -142.5445
16636.756082 80.676 -142.5409
16637.092538 80.680 -142.5473
16637.428995 80.682 -142.5644
16637.765451 80.683 -142.5874
16638.101907 80.683 -142.6094
16638.438364 80.682 -142.6239
16638.774820 80.680 -142.6283
16639.111276 80.679 -142.6237
16639.447733 80.680 -142.6153
16639.784189 80.683 -142.6092
16640.120645 80.686 -142.6104
16640.457102 80.690 -142.6209
16640.793558 80.692 -142.6387
16641.130014 80.693 -142.6583
16641.466471 80.693 -142.6728
16641.802927 80.693 -142.6778
16642.139383 80.692 -142.6735
16642.475840 80.693 -142.6640
16642.812296 80.694 -142.6557
16643.148752 80.696 -142.6523
16643.485209 80.697 -142.6532
16643.821665 80.698 -142.6536
16644.158121 80.697 -142.6489
16644.494577 80.697 -142.6381
16644.831034 80.698 -142.6248
16645.167490 80.699 -142.6147
16645.503946 80.701 -142.6125
16645.840403 80.703 -142.6184
16646.176859 80.703 -142.6293
16646.513315 80.703 -142.6413
16646.849772 80.703 -142.6526
16647.186228 80.703 -142.6643
16647.522684 80.702 -142.6781
16647.859141 80.702 -142.6939
16648.195597 80.701 -142.7097
16648.532053 80.700 -142.7226
16648.868510 80.699 -142.7303
16649.204966 80.699 -142.7329
16649.541422 80.700 -142.7323
16649.877879 80.702 -142.7315
16650.214335 80.705 -142.7333
16650.550791 80.709 -142.7397
16650.887248 80.712 -142.7508
16651.223704 80.714 -142.7632
16651.560160 80.715 -142.7707
16651.896617 80.715 -142.7672
16652.233073 80.715 -142.7505
16652.569529 80.717 -142.7250
16652.905986 80.720 -142.7012
16653.242442 80.725 -142.6883
16653.578898 80.728 -142.6887
16653.915355 80.730 -142.6963
16654.251811 80.729 -142.7019
16654.588267 80.728 -142.7015
16654.924724 80.727 -142.6992
16655.261180 80.726 -142.7039
16655.597636 80.725 -142.7192
16655.934093 80.721 -142.7386
16656.270549 80.716 -142.7496
16656.607005 80.711 -142.7457
16656.943462 80.710 -142.7348
16657.279918 80.712 -142.7351
16657.616374 80.715 -142.7595
16657.952831 80.717 -142.8018
16658.289287 80.716 -142.8399
16658.625743 80.715 -142.8543
16658.962200 80.718 -142.8486
16659.298656 80.727 -142.8520
16659.635112 80.738 -142.8943
16659.971569 80.745 -142.9740
16660.308025 80.743 -143.0470
16660.644481 80.734 -143.0521
16660.980938 80.729 -142.9629
16661.317394 80.738 -142.8214
16661.653850 80.762 -142.7226
16661.990307 80.790 -142.7401
16662.326763 80.802 -142.8568
16662.663219 80.788 -142.9521
16662.999676 80.755 -142.8666
16663.336132 80.730 -142.5212
16663.672588 80.745 -142.0062
16664.009045 80.814 -141.5650
16664.345501 80.917 -141.4606
16664.681957 81.013 -141.7924
16665.018414 81.059 -142.4440
16665.354870 81.036 -143.1488
16665.691326 80.954 -143.6105
16666.027783 80.853 -143.6700
16666.364239 80.776 -143.3734
16666.700695 80.747 -142.9409
16667.037152 80.761 -142.6286
16667.373608 80.790 -142.5584
16667.710064 80.805 -142.6836
16668.046521 80.794 -142.8555
16668.382977 80.766 -142.9420
16668.719433 80.740 -142.9052
16669.055889 80.729 -142.8047
16669.392346 80.733 -142.7370
16669.728802 80.744 -142.7561
16670.065258 80.749 -142.8450
16670.401715 80.746 -142.9430
16670.738171 80.737 -142.9953
16671.074627 80.730 -142.9929
16671.411084 80.731 -142.9674
16671.747540 80.739 -142.9590
16672.083996 80.748 -142.9848
16672.420453 80.754 -143.0304
16672.756909 80.755 -143.0679
16673.093365 80.755 -143.0781
16673.429822 80.757 -143.0638
16673.766278 80.761 -143.0417
16674.102734 80.766 -143.0277
16674.439191 80.772 -143.0255
16674.775647 80.775 -143.0278
16675.112103 80.776 -143.0257
16675.448560 80.777 -143.0159
16675.785016 80.778 -143.0026
16676.121472 80.779 -142.9920
16676.457929 80.779 -142.9875
16676.794385 80.779 -142.9879
16677.130841 80.777 -142.9900
16677.467298 80.776 -142.9917
16677.803754 80.773 -142.9926
16678.140210 80.772 -142.9935
16678.476667 80.770 -142.9952
16678.813123 80.769 -142.9990
16679.149579 80.769 -143.0067
16679.486036 80.770 -143.0200
16679.822492 80.770 -143.0390
16680.158948 80.770 -143.0606
16680.495405 80.769 -143.0792
16680.831861 80.768 -143.0898
16681.168317 80.767 -143.0914
16681.504774 80.769 -143.0882
16681.841230 80.772 -143.0870
16682.177686 80.775 -143.0932
16682.514143 80.779 -143.1074
16682.850599 80.781 -143.1255
16683.187055 80.782 -143.1406
16683.523512 80.783 -143.1478
16683.859968 80.783 -143.1461
16684.196424 80.783 -143.1382
16684.532881 80.785 -143.1292
16684.869337 80.787 -143.1241
16685.205793 80.790 -143.1259
16685.542250 80.792 -143.1345
16685.878706 80.792 -143.1471
16686.215162 80.791 -143.1587
16686.551619 80.790 -143.1648
16686.888075 80.788 -143.1632
16687.224531 80.787 -143.1559
