* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:28:44 PM
* REW Settings:
11903.686523 69.548 -166.2913
11904.052734 69.552 -166.2952
11904.418945 69.551 -166.3241
11904.785156 69.542 -166.3328
11905.151367 69.532 -166.2861
11905.517578 69.527 -166.1882
11905.883789 69.532 -166.0804
11906.250000 69.544 -166.0108
11906.616211 69.557 -166.0003
11906.982422 69.565 -166.0320
11907.348633 69.566 -166.0690
11907.714844 69.562 -166.0809
11908.081055 69.558 -166.0614
11908.447266 69.556 -166.0242
11908.813477 69.557 -165.9885
11909.179688 69.559 -165.9650
11909.545898 69.560 -165.9533
11909.912109 69.561 -165.9477
11910.278320 69.560 -165.9445
11910.644531 69.559 -165.9418
11911.010742 69.556 -165.9376
11911.376953 69.553 -165.9286
11911.743164 69.550 -165.9120
11912.109375 69.548 -165.8887
11912.475586 69.548 -165.8643
11912.841797 69.548 -165.8449
11913.208008 69.549 -165.8325
11913.574219 69.549 -165.8241
11913.940430 69.549 -165.8145
11914.306641 69.549 -165.8005
11914.672852 69.549 -165.7829
11915.039062 69.551 -165.7657
11915.405273 69.554 -165.7530
11915.771484 69.558 -165.7480
11916.137695 69.561 -165.7528
11916.503906 69.563 -165.7672
11916.870117 69.563 -165.7866
11917.236328 69.560 -165.8011
11917.602539 69.555 -165.7985
11917.968750 69.550 -165.7726
11918.334961 69.548 -165.7290
11918.701172 69.549 -165.6849
11919.067383 69.553 -165.6586
11919.433594 69.557 -165.6566
11919.799805 69.557 -165.6668
11920.166016 69.553 -165.6673
11920.532227 69.549 -165.6425
11920.898438 69.548 -165.5977
11921.264648 69.552 -165.5568
11921.630859 69.558 -165.5450
11921.997070 69.563 -165.5689
11922.363281 69.562 -165.6092
11922.729492 69.556 -165.6339
11923.095703 69.548 -165.6215
11923.461914 69.544 -165.5770
11923.828125 69.544 -165.5275
11924.194336 69.549 -165.5000
11924.560547 69.552 -165.5005
11924.926758 69.552 -165.5096
11925.292969 69.549 -165.4998
11925.659180 69.546 -165.4586
11926.025391 69.548 -165.4000
11926.391602 69.555 -165.3544
11926.757812 69.565 -165.3450
11927.124023 69.572 -165.3698
11927.490234 69.573 -165.4039
11927.856445 69.570 -165.4185
11928.222656 69.566 -165.4012
11928.588867 69.564 -165.3631
11928.955078 69.567 -165.3279
11929.321289 69.570 -165.3131
11929.687500 69.572 -165.3172
11930.053711 69.571 -165.3238
11930.419922 69.567 -165.3146
11930.786133 69.564 -165.2843
11931.152344 69.563 -165.2434
11931.518555 69.565 -165.2099
11931.884766 69.568 -165.1971
11932.250977 69.570 -165.2041
11932.617188 69.568 -165.2163
11932.983398 69.563 -165.2150
11933.349609 69.559 -165.1892
11933.715820 69.556 -165.1435
11934.082031 69.559 -165.0960
11934.448242 69.565 -165.0693
11934.814453 69.572 -165.0753
11935.180664 69.576 -165.1085
11935.546875 69.575 -165.1479
11935.913086 69.570 -165.1710
11936.279297 69.565 -165.1676
11936.645508 69.562 -165.1457
11937.011719 69.562 -165.1244
11937.377930 69.563 -165.1177
11937.744141 69.562 -165.1232
11938.110352 69.557 -165.1231
11938.476562 69.552 -165.0988
11938.842773 69.548 -165.0464
11939.208984 69.548 -164.9822
11939.575195 69.553 -164.9323
11939.941406 69.560 -164.9137
11940.307617 69.565 -164.9228
11940.673828 69.565 -164.9388
11941.040039 69.563 -164.9403
11941.406250 69.560 -164.9217
11941.772461 69.560 -164.8961
11942.138672 69.562 -164.8833
11942.504883 69.563 -164.8907
11942.871094 69.560 -164.9048
11943.237305 69.554 -164.8995
11943.603516 69.547 -164.8563
11943.969727 69.544 -164.7812
11944.335938 69.548 -164.7031
11944.702148 69.558 -164.6556
11945.068359 69.568 -164.6535
11945.434570 69.573 -164.6838
11945.800781 69.573 -164.7150
11946.166992 69.568 -164.7195
11946.533203 69.564 -164.6905
11946.899414 69.563 -164.6421
11947.265625 69.566 -164.5958
11947.631836 69.570 -164.5643
11947.998047 69.575 -164.5469
11948.364258 69.579 -164.5371
11948.730469 69.582 -164.5333
11949.096680 69.586 -164.5408
11949.462891 69.587 -164.5635
11949.829102 69.585 -164.5936
11950.195312 69.578 -164.6117
11950.561523 69.569 -164.5984
11950.927734 69.562 -164.5499
11951.293945 69.560 -164.4846
11951.660156 69.564 -164.4323
11952.026367 69.571 -164.4159
11952.392578 69.576 -164.4368
11952.758789 69.577 -164.4757
11953.125000 69.573 -164.5071
11953.491211 69.567 -164.5149
11953.857422 69.561 -164.4991
11954.223633 69.559 -164.4710
11954.589844 69.558 -164.4431
11954.956055 69.560 -164.4213
11955.322266 69.562 -164.4060
11955.688477 69.564 -164.3960
11956.054688 69.567 -164.3918
11956.420898 69.570 -164.3951
11956.787109 69.571 -164.4034
11957.153320 69.571 -164.4103
11957.519531 69.570 -164.4068
11957.885742 69.569 -164.3888
11958.251953 69.569 -164.3603
11958.618164 69.572 -164.3330
11958.984375 69.577 -164.3193
11959.350586 69.581 -164.3237
11959.716797 69.583 -164.3394
11960.083008 69.581 -164.3515
11960.449219 69.577 -164.3453
11960.815430 69.574 -164.3158
11961.181641 69.573 -164.2714
11961.547852 69.576 -164.2294
11961.914062 69.580 -164.2054
11962.280273 69.584 -164.2036
11962.646484 69.585 -164.2145
11963.012695 69.583 -164.2208
11963.378906 69.579 -164.2082
11963.745117 69.575 -164.1737
11964.111328 69.574 -164.1270
11964.477539 69.576 -164.0837
11964.843750 69.580 -164.0559
11965.209961 69.583 -164.0456
11965.576172 69.585 -164.0454
11965.942383 69.585 -164.0450
11966.308594 69.584 -164.0381
11966.674805 69.583 -164.0267
11967.041016 69.584 -164.0181
11967.407227 69.584 -164.0194
11967.773438 69.584 -164.0300
11968.139648 69.581 -164.0417
11968.505859 69.577 -164.0433
11968.872070 69.573 -164.0295
11969.238281 69.570 -164.0043
11969.604492 69.570 -163.9785
11969.970703 69.571 -163.9606
11970.336914 69.571 -163.9496
11970.703125 69.570 -163.9355
11971.069336 69.570 -163.9086
11971.435547 69.571 -163.8698
11971.801758 69.576 -163.8335
11972.167969 69.583 -163.8180
11972.534180 69.590 -163.8313
11972.900391 69.592 -163.8631
11973.266602 69.590 -163.8904
11973.632812 69.585 -163.8923
11973.999023 69.580 -163.8643
11974.365234 69.578 -163.8197
11974.731445 69.579 -163.7782
11975.097656 69.582 -163.7521
11975.463867 69.584 -163.7393
11975.830078 69.584 -163.7292
11976.196289 69.583 -163.7128
11976.562500 69.583 -163.6911
11976.928711 69.585 -163.6728
11977.294922 69.588 -163.6669
11977.661133 69.590 -163.6761
11978.027344 69.591 -163.6955
11978.393555 69.589 -163.7159
11978.759766 69.585 -163.7280
11979.125977 69.580 -163.7243
11979.492188 69.576 -163.7018
11979.858398 69.574 -163.6645
11980.224609 69.576 -163.6243
11980.590820 69.580 -163.5975
11980.957031 69.586 -163.5936
11981.323242 69.589 -163.6077
11981.689453 69.588 -163.6193
11982.055664 69.584 -163.6050
11982.421875 69.582 -163.5571
11982.788086 69.585 -163.4925
11983.154297 69.593 -163.4445
11983.520508 69.604 -163.4392
11983.886719 69.610 -163.4757
11984.252930 69.609 -163.5249
11984.619141 69.602 -163.5487
11984.985352 69.592 -163.5257
11985.351562 69.586 -163.4651
11985.717773 69.585 -163.3981
11986.083984 69.589 -163.3545
11986.450195 69.592 -163.3429
11986.816406 69.593 -163.3492
11987.182617 69.590 -163.3527
11987.548828 69.587 -163.3425
11987.915039 69.585 -163.3243
11988.281250 69.585 -163.3120
11988.647461 69.585 -163.3132
11989.013672 69.583 -163.3222
11989.379883 69.580 -163.3252
11989.746094 69.576 -163.3119
11990.112305 69.574 -163.2833
11990.478516 69.575 -163.2507
11990.844727 69.578 -163.2266
11991.210938 69.582 -163.2174
11991.577148 69.586 -163.2208
11991.943359 69.588 -163.2292
11992.309570 69.589 -163.2350
11992.675781 69.589 -163.2326
11993.041992 69.588 -163.2197
11993.408203 69.588 -163.1977
11993.774414 69.590 -163.1724
11994.140625 69.593 -163.1531
11994.506836 69.597 -163.1471
11994.873047 69.598 -163.1541
11995.239258 69.597 -163.1630
11995.605469 69.592 -163.1570
11995.971680 69.587 -163.1244
11996.337891 69.583 -163.0681
11996.704102 69.584 -163.0045
11997.070312 69.588 -162.9534
11997.436523 69.593 -162.9238
11997.802734 69.596 -162.9086
11998.168945 69.597 -162.8918
11998.535156 69.599 -162.8635
11998.901367 69.602 -162.8300
11999.267578 69.609 -162.8103
11999.633789 69.615 -162.8197
12000.000000 69.618 -162.8549
12000.366211 69.614 -162.8909
12000.732422 69.605 -162.8952
12001.098633 69.596 -162.8492
12001.464844 69.591 -162.7619
12001.831055 69.594 -162.6659
12002.197266 69.605 -162.5985
12002.563477 69.617 -162.5795
12002.929688 69.626 -162.6024
12003.295898 69.630 -162.6427
12003.662109 69.629 -162.6752
12004.028320 69.626 -162.6890
12004.394531 69.624 -162.6910
12004.760742 69.622 -162.6965
12005.126953 69.621 -162.7146
12005.493164 69.616 -162.7392
12005.859375 69.607 -162.7513
12006.225586 69.597 -162.7325
12006.591797 69.590 -162.6790
12006.958008 69.588 -162.6091
12007.324219 69.593 -162.5545
12007.690430 69.601 -162.5421
12008.056641 69.607 -162.5753
12008.422852 69.606 -162.6291
12008.789062 69.599 -162.6636
12009.155273 69.588 -162.6478
12009.521484 69.582 -162.5800
12009.887695 69.584 -162.4904
12010.253906 69.594 -162.4229
12010.620117 69.609 -162.4087
12010.986328 69.622 -162.4494
12011.352539 69.628 -162.5191
12011.718750 69.627 -162.5835
12012.084961 69.621 -162.6185
12012.451172 69.615 -162.6190
12012.817383 69.610 -162.5949
12013.183594 69.608 -162.5589
12013.549805 69.608 -162.5210
12013.916016 69.610 -162.4870
12014.282227 69.613 -162.4621
12014.648438 69.616 -162.4512
12015.014648 69.618 -162.4542
12015.380859 69.617 -162.4629
12015.747070 69.613 -162.4638
12016.113281 69.607 -162.4458
12016.479492 69.603 -162.4080
12016.845703 69.600 -162.3588
12017.211914 69.600 -162.3101
12017.578125 69.602 -162.2691
12017.944336 69.605 -162.2371
12018.310547 69.608 -162.2148
12018.676758 69.612 -162.2071
12019.042969 69.616 -162.2201
12019.409180 69.617 -162.2524
12019.775391 69.613 -162.2886
12020.141602 69.604 -162.3032
12020.507812 69.595 -162.2776
12020.874023 69.589 -162.2148
12021.240234 69.589 -162.1425
12021.606445 69.596 -162.0969
12021.972656 69.604 -162.0974
12022.338867 69.608 -162.1328
12022.705078 69.604 -162.1686
12023.071289 69.597 -162.1708
12023.437500 69.590 -162.1292
12023.803711 69.589 -162.0640
12024.169922 69.594 -162.0099
12024.536133 69.602 -161.9909
12024.902344 69.607 -162.0049
12025.268555 69.608 -162.0277
12025.634766 69.605 -162.0333
12026.000977 69.602 -162.0115
12026.367188 69.602 -161.9743
12026.733398 69.606 -161.9451
12027.099609 69.611 -161.9409
12027.465820 69.614 -161.9619
12027.832031 69.613 -161.9912
12028.198242 69.608 -162.0072
12028.564453 69.602 -161.9963
12028.930664 69.597 -161.9603
12029.296875 69.596 -161.9147
12029.663086 69.598 -161.8795
12030.029297 69.601 -161.8672
12030.395508 69.603 -161.8746
12030.761719 69.601 -161.8845
12031.127930 69.596 -161.8762
12031.494141 69.592 -161.8406
12031.860352 69.593 -161.7885
12032.226562 69.598 -161.7473
12032.592773 69.607 -161.7415
12032.958984 69.613 -161.7744
12033.325195 69.613 -161.8226
12033.691406 69.607 -161.8493
12034.057617 69.600 -161.8313
12034.423828 69.597 -161.7763
12034.790039 69.602 -161.7198
12035.156250 69.612 -161.6992
12035.522461 69.620 -161.7260
12035.888672 69.623 -161.7770
12036.254883 69.618 -161.8129
12036.621094 69.612 -161.8069
12036.987305 69.608 -161.7649
12037.353516 69.610 -161.7179
12037.719727 69.615 -161.6958
12038.085938 69.618 -161.7028
12038.452148 69.616 -161.7155
12038.818359 69.611 -161.7029
12039.184570 69.606 -161.6531
12039.550781 69.606 -161.5831
12039.916992 69.612 -161.5255
12040.283203 69.620 -161.5038
12040.649414 69.626 -161.5164
12041.015625 69.626 -161.5405
12041.381836 69.623 -161.5511
12041.748047 69.619 -161.5377
12042.114258 69.616 -161.5078
12042.480469 69.616 -161.4764
12042.846680 69.618 -161.4550
12043.212891 69.620 -161.4459
12043.579102 69.622 -161.4463
12043.945312 69.622 -161.4530
12044.311523 69.621 -161.4622
12044.677734 69.618 -161.4660
12045.043945 69.614 -161.4528
12045.410156 69.610 -161.4149
12045.776367 69.611 -161.3582
12046.142578 69.616 -161.3043
12046.508789 69.626 -161.2797
12046.875000 69.636 -161.2980
12047.241211 69.641 -161.3483
12047.607422 69.639 -161.4005
12047.973633 69.632 -161.4236
12048.339844 69.625 -161.4045
12048.706055 69.620 -161.3549
12049.072266 69.621 -161.3018
12049.438477 69.625 -161.2683
12049.804688 69.628 -161.2607
12050.170898 69.628 -161.2661
12050.537109 69.624 -161.2632
12050.903320 69.618 -161.2351
12051.269531 69.614 -161.1783
12051.635742 69.614 -161.1047
12052.001953 69.619 -161.0360
12052.368164 69.628 -160.9935
12052.734375 69.637 -160.9879
12053.100586 69.644 -161.0134
12053.466797 69.646 -161.0510
12053.833008 69.644 -161.0791
12054.199219 69.640 -161.0858
12054.565430 69.637 -161.0752
12054.931641 69.636 -161.0611
12055.297852 69.636 -161.0545
12055.664062 69.634 -161.0533
12056.030273 69.630 -161.0443
12056.396484 69.626 -161.0150
12056.762695 69.623 -160.9667
12057.128906 69.625 -160.9151
12057.495117 69.630 -160.8800
12057.861328 69.635 -160.8710
12058.227539 69.639 -160.8816
12058.593750 69.639 -160.8969
12058.959961 69.637 -160.9053
12059.326172 69.635 -160.9062
12059.692383 69.633 -160.9049
12060.058594 69.630 -160.9035
12060.424805 69.626 -160.8958
12060.791016 69.622 -160.8736
12061.157227 69.619 -160.8363
12061.523438 69.621 -160.7969
12061.889648 69.626 -160.7733
12062.255859 69.631 -160.7756
12062.622070 69.634 -160.7972
12062.988281 69.634 -160.8190
12063.354492 69.631 -160.8237
12063.720703 69.630 -160.8083
12064.086914 69.631 -160.7837
12064.453125 69.634 -160.7641
12064.819336 69.638 -160.7547
12065.185547 69.640 -160.7490
12065.551758 69.642 -160.7376
12065.917969 69.645 -160.7189
12066.284180 69.648 -160.7015
12066.650391 69.653 -160.6961
12067.016602 69.655 -160.7041
12067.382812 69.655 -160.7148
12067.749023 69.652 -160.7133
12068.115234 69.648 -160.6933
12068.481445 69.645 -160.6616
12068.847656 69.643 -160.6297
12069.213867 69.640 -160.6008
12069.580078 69.636 -160.5644
12069.946289 69.631 -160.5067
12070.312500 69.630 -160.4275
12070.678711 69.636 -160.3498
12071.044922 69.647 -160.3073
12071.411133 69.658 -160.3215
12071.777344 69.664 -160.3816
12072.143555 69.662 -160.4502
12072.509766 69.653 -160.4874
12072.875977 69.643 -160.4777
12073.242188 69.638 -160.4383
12073.608398 69.637 -160.4010
12073.974609 69.638 -160.3840
12074.340820 69.637 -160.3795
12074.707031 69.634 -160.3636
12075.073242 69.632 -160.3232
12075.439453 69.635 -160.2715
12075.805664 69.642 -160.2392
12076.171875 69.650 -160.2466
12076.538086 69.653 -160.2837
12076.904297 69.650 -160.3151
12077.270508 69.643 -160.3075
12077.636719 69.639 -160.2587
12078.002930 69.642 -160.2010
12078.369141 69.651 -160.1776
12078.735352 69.659 -160.2072
12079.101562 69.660 -160.2684
12079.467773 69.652 -160.3144
12079.833984 69.641 -160.3076
12080.200195 69.634 -160.2467
12080.566406 69.635 -160.1683
12080.932617 69.644 -160.1209
12081.298828 69.655 -160.1307
12081.665039 69.661 -160.1846
12082.031250 69.658 -160.2421
12082.397461 69.650 -160.2619
12082.763672 69.642 -160.2285
12083.129883 69.640 -160.1599
12083.496094 69.645 -160.0939
12083.862305 69.655 -160.0625
12084.228516 69.663 -160.0726
12084.594727 69.667 -160.1034
12084.960938 69.664 -160.1220
12085.327148 69.659 -160.1045
12085.693359 69.657 -160.0516
12086.059570 69.659 -159.9883
12086.425781 69.667 -159.9466
12086.791992 69.675 -159.9453
12087.158203 69.679 -159.9772
12087.524414 69.677 -160.0144
12087.890625 69.668 -160.0248
12088.256836 69.659 -159.9914
12088.623047 69.653 -159.9218
12088.989258 69.654 -159.8430
12089.355469 69.661 -159.7868
12089.721680 69.671 -159.7737
12090.087891 69.680 -159.8056
12090.454102 69.683 -159.8668
12090.820312 69.679 -159.9312
12091.186523 69.670 -159.9724
12091.552734 69.659 -159.9730
12091.918945 69.649 -159.9306
12092.285156 69.645 -159.8591
12092.651367 69.647 -159.7829
12093.017578 69.656 -159.7261
12093.383789 69.667 -159.7030
12093.750000 69.677 -159.7145
12094.116211 69.685 -159.7507
12094.482422 69.688 -159.7977
12094.848633 69.687 -159.8406
12095.214844 69.681 -159.8653
12095.581055 69.674 -159.8584
12095.947266 69.667 -159.8133
12096.313477 69.664 -159.7375
12096.679688 69.667 -159.6548
12097.045898 69.677 -159.5980
12097.412109 69.689 -159.5901
12097.778320 69.697 -159.6308
12098.144531 69.698 -159.6950
12098.510742 69.691 -159.7480
12098.876953 69.681 -159.7651
12099.243164 69.670 -159.7430
12099.609375 69.662 -159.6950
12099.975586 69.658 -159.6373
12100.341797 69.657 -159.5792
12100.708008 69.659 -159.5246
12101.074219 69.665 -159.4817
12101.440430 69.675 -159.4664
12101.806641 69.685 -159.4942
12102.172852 69.692 -159.5645
12102.539062 69.690 -159.6542
12102.905273 69.681 -159.7250
12103.271484 69.666 -159.7446
12103.637695 69.652 -159.7037
12104.003906 69.644 -159.6187
12104.370117 69.642 -159.5187
12104.736328 69.647 -159.4282
12105.102539 69.655 -159.3579
12105.468750 69.664 -159.3093
12105.834961 69.674 -159.2818
12106.201172 69.683 -159.2756
12106.567383 69.689 -159.2872
12106.933594 69.691 -159.3038
12107.299805 69.688 -159.3064
12107.666016 69.683 -159.2796
12108.032227 69.680 -159.2231
12108.398438 69.682 -159.1542
12108.764648 69.688 -159.0985
12109.130859 69.697 -159.0757
12109.497070 69.705 -159.0905
12109.863281 69.709 -159.1324
12110.229492 69.707 -159.1824
12110.595703 69.701 -159.2221
12110.961914 69.691 -159.2381
12111.328125 69.681 -159.2258
12111.694336 69.674 -159.1895
12112.060547 69.669 -159.1413
12112.426758 69.668 -159.0961
12112.792969 69.670 -159.0643
12113.159180 69.671 -159.0464
12113.525391 69.673 -159.0339
12113.891602 69.674 -159.0184
12114.257812 69.677 -159.0004
12114.624023 69.681 -158.9914
12114.990234 69.687 -159.0044
12115.356445 69.690 -159.0405
12115.722656 69.689 -159.0827
12116.088867 69.682 -159.1042
12116.455078 69.675 -159.0868
12116.821289 69.671 -159.0351
12117.187500 69.673 -158.9748
12117.553711 69.680 -158.9355
12117.919922 69.688 -158.9298
12118.286133 69.693 -158.9474
12118.652344 69.694 -158.9653
12119.018555 69.693 -158.9670
12119.384766 69.693 -158.9547
12119.750977 69.696 -158.9437
12120.117188 69.699 -158.9471
12120.483398 69.700 -158.9628
12120.849609 69.698 -158.9747
12121.215820 69.693 -158.9663
12121.582031 69.690 -158.9331
12121.948242 69.689 -158.8860
12122.314453 69.692 -158.8416
12122.680664 69.696 -158.8109
12123.046875 69.700 -158.7943
12123.413086 69.703 -158.7861
12123.779297 69.705 -158.7807
12124.145508 69.704 -158.7740
12124.511719 69.703 -158.7613
12124.877930 69.700 -158.7354
12125.244141 69.699 -158.6921
12125.610352 69.700 -158.6385
12125.976562 69.706 -158.5952
12126.342773 69.714 -158.5853
12126.708984 69.720 -158.6180
12127.075195 69.720 -158.6775
12127.441406 69.712 -158.7286
12127.807617 69.699 -158.7377
12128.173828 69.687 -158.6946
12128.540039 69.680 -158.6191
12128.906250 69.682 -158.5476
12129.272461 69.687 -158.5093
12129.638672 69.693 -158.5098
12130.004883 69.695 -158.5323
12130.371094 69.693 -158.5516
12130.737305 69.689 -158.5510
12131.103516 69.685 -158.5283
12131.469727 69.685 -158.4934
12131.835938 69.688 -158.4603
12132.202148 69.693 -158.4403
12132.568359 69.698 -158.4387
12132.934570 69.703 -158.4537
12133.300781 69.704 -158.4758
12133.666992 69.703 -158.4907
12134.033203 69.700 -158.4864
12134.399414 69.698 -158.4620
12134.765625 69.699 -158.4297
12135.131836 69.702 -158.4078
12135.498047 69.706 -158.4063
