* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:48:13 PM
* REW Settings:
16645.503946 72.467 158.9401
16645.840403 72.470 158.9371
16646.176859 72.471 158.9322
16646.513315 72.470 158.9310
16646.849772 72.467 158.9356
16647.186228 72.464 158.9461
16647.522684 72.461 158.9603
16647.859141 72.458 158.9750
16648.195597 72.454 158.9862
16648.532053 72.451 158.9902
16648.868510 72.447 158.9865
16649.204966 72.442 158.9798
16649.541422 72.436 158.9775
16649.877879 72.430 158.9851
16650.214335 72.426 158.9997
16650.550791 72.425 159.0115
16650.887248 72.427 159.0094
16651.223704 72.429 158.9897
16651.560160 72.430 158.9601
16651.896617 72.429 158.9335
16652.233073 72.427 158.9221
16652.569529 72.426 158.9300
16652.905986 72.426 158.9548
16653.242442 72.429 158.9923
16653.578898 72.434 159.0383
16653.915355 72.442 159.0862
16654.251811 72.452 159.1235
16654.588267 72.463 159.1367
16654.924724 72.471 159.1210
16655.261180 72.474 159.0910
16655.597636 72.469 159.0753
16655.934093 72.460 159.0973
16656.270549 72.453 159.1540
16656.607005 72.451 159.2119
16656.943462 72.452 159.2310
16657.279918 72.451 159.1975
16657.616374 72.441 159.1382
16657.952831 72.424 159.0993
16658.289287 72.407 159.1022
16658.625743 72.398 159.1182
16658.962200 72.395 159.0881
16659.298656 72.390 158.9833
16659.635112 72.374 158.8497
16659.971569 72.347 158.7897
16660.308025 72.323 158.8799
16660.644481 72.327 159.0776
16660.980938 72.368 159.2135
16661.317394 72.431 159.1053
16661.653850 72.478 158.7209
16661.990307 72.478 158.2466
16662.326763 72.432 158.0041
16662.663219 72.383 158.2419
16662.999676 72.399 158.8908
16663.336132 72.520 159.5063
16663.672588 72.721 159.5259
16664.009045 72.916 158.6620
16664.345501 73.011 157.1110
16664.681957 72.950 155.4176
16665.018414 72.742 154.2614
16665.354870 72.459 154.1832
16665.691326 72.228 155.2708
16666.027783 72.145 156.9922
16666.364239 72.223 158.4998
16666.700695 72.379 159.2289
16667.037152 72.510 159.1856
16667.373608 72.559 158.7872
16667.710064 72.529 158.4977
16668.046521 72.468 158.5768
16668.382977 72.428 158.9665
16668.719433 72.433 159.3995
16669.055889 72.467 159.6289
16669.392346 72.494 159.5961
16669.728802 72.493 159.4318
16670.065258 72.464 159.3155
16670.401715 72.425 159.3451
16670.738171 72.400 159.4854
16671.074627 72.395 159.6227
16671.411084 72.402 159.6655
16671.747540 72.408 159.6051
16672.083996 72.405 159.5017
16672.420453 72.395 159.4206
16672.756909 72.386 159.3842
16673.093365 72.383 159.3691
16673.429822 72.385 159.3406
16673.766278 72.388 159.2885
16674.102734 72.388 159.2330
16674.439191 72.386 159.2019
16674.775647 72.386 159.2035
16675.112103 72.390 159.2203
16675.448560 72.397 159.2271
16675.785016 72.403 159.2141
16676.121472 72.405 159.1957
16676.457929 72.403 159.1964
16676.794385 72.399 159.2316
16677.130841 72.398 159.2930
16677.467298 72.401 159.3562
16677.803754 72.406 159.3979
16678.140210 72.410 159.4102
16678.476667 72.410 159.4037
16678.813123 72.406 159.3966
16679.149579 72.400 159.4009
16679.486036 72.394 159.4161
16679.822492 72.389 159.4323
16680.158948 72.385 159.4399
16680.495405 72.381 159.4376
16680.831861 72.375 159.4339
16681.168317 72.368 159.4421
16681.504774 72.362 159.4698
16681.841230 72.360 159.5128
16682.177686 72.362 159.5547
16682.514143 72.370 159.5757
16682.850599 72.378 159.5634
16683.187055 72.385 159.5211
16683.523512 72.388 159.4672
16683.859968 72.386 159.4239
16684.196424 72.383 159.4045
16684.532881 72.381 159.4063
16684.869337 72.381 159.4136
16685.205793 72.382 159.4118
16685.542250 72.382 159.3988
16685.878706 72.378 159.3883
16686.215162 72.373 159.3982
16686.551619 72.368 159.4355
16686.888075 72.367 159.4888
16687.224531 72.372 159.5310
16687.560988 72.379 159.5399
16687.897444 72.384 159.5115
16688.233900 72.385 159.4649
16688.570357 72.380 159.4301
16688.906813 72.373 159.4278
16689.243269 72.369 159.4567
16689.579726 72.370 159.4944
16689.916182 72.377 159.5126
16690.252638 72.384 159.4959
16690.589095 72.388 159.4493
16690.925551 72.387 159.3958
16691.262007 72.382 159.3599
16691.598464 72.374 159.3558
16691.934920 72.368 159.3819
16692.271376 72.364 159.4259
16692.607832 72.364 159.4741
16692.944289 72.365 159.5186
16693.280745 72.367 159.5571
16693.617201 72.370 159.5886
16693.953658 72.373 159.6094
16694.290114 72.376 159.6146
16694.626570 72.378 159.6036
16694.963027 72.376 159.5829
16695.299483 72.370 159.5677
16695.635939 72.362 159.5724
16695.972396 72.354 159.6030
16696.308852 72.349 159.6504
16696.645308 72.349 159.6951
16696.981765 72.353 159.7178
16697.318221 72.356 159.7108
16697.654677 72.357 159.6841
16697.991134 72.355 159.6584
16698.327590 72.351 159.6524
16698.664046 72.348 159.6701
16699.000503 72.350 159.6973
16699.336959 72.356 159.7101
16699.673415 72.364 159.6902
16700.009872 72.370 159.6385
16700.346328 72.370 159.5752
16700.682784 72.364 159.5297
16701.019241 72.356 159.5247
16701.355697 72.349 159.5623
16701.692153 72.347 159.6239
16702.028610 72.352 159.6790
16702.365066 72.361 159.7004
16702.701522 72.369 159.6775
16703.037979 72.373 159.6197
16703.374435 72.369 159.5511
16703.710891 72.359 159.5029
16704.047348 72.344 159.4973
16704.383804 72.331 159.5410
16704.720260 72.324 159.6180
16705.056717 72.324 159.6976
16705.393173 72.330 159.7473
16705.729629 72.338 159.7518
16706.066086 72.343 159.7219
16706.402542 72.342 159.6890
16706.738998 72.338 159.6833
16707.075455 72.337 159.7121
16707.411911 72.342 159.7515
16707.748367 72.351 159.7648
16708.084824 72.360 159.7332
16708.421280 72.363 159.6763
16708.757736 72.357 159.6440
16709.094193 72.348 159.6777
16709.430649 72.345 159.7733
16709.767105 72.354 159.8746
16710.103562 72.371 159.9088
16710.440018 72.382 159.8503
16710.776474 72.378 159.7483
16711.112931 72.356 159.7028
16711.449387 72.328 159.7881
16711.785843 72.314 159.9841
16712.122300 72.322 160.1706
16712.458756 72.343 160.2024
16712.795212 72.352 160.0344
16713.131669 72.324 159.7764
16713.468125 72.252 159.6528
16713.804581 72.163 159.8748
16714.141038 72.101 160.4826
16714.477494 72.105 161.2725
16714.813950 72.184 161.8904
16715.150407 72.303 162.0424
16715.486863 72.407 161.6881
16715.823319 72.457 161.0190
16716.159775 72.441 160.3484
16716.496232 72.381 159.9277
16716.832688 72.315 159.8419
16717.169144 72.277 159.9843
16717.505601 72.276 160.1459
16717.842057 72.296 160.1704
16718.178513 72.314 160.0405
16718.514970 72.314 159.8541
16718.851426 72.298 159.7343
16719.187882 72.282 159.7345
16719.524339 72.277 159.8151
16719.860795 72.288 159.8880
16720.197251 72.306 159.8874
16720.533708 72.319 159.8176
16720.870164 72.321 159.7354
16721.206620 72.315 159.7037
16721.543077 72.309 159.7413
16721.879533 72.310 159.8168
16722.215989 72.319 159.8775
16722.552446 72.330 159.8879
16722.888902 72.337 159.8545
16723.225358 72.336 159.8125
16723.561815 72.329 159.7984
16723.898271 72.321 159.8245
16724.234727 72.317 159.8738
16724.571184 72.318 159.9166
16724.907640 72.320 159.9303
16725.244096 72.322 159.9138
16725.580553 72.319 159.8843
16725.917009 72.313 159.8640
16726.253465 72.306 159.8652
16726.589922 72.301 159.8851
16726.926378 72.299 159.9084
16727.262834 72.301 159.9194
16727.599291 72.302 159.9114
16727.935747 72.303 159.8900
16728.272203 72.300 159.8699
16728.608660 72.297 159.8651
16728.945116 72.293 159.8806
16729.281572 72.293 159.9087
16729.618029 72.295 159.9346
16729.954485 72.299 159.9457
16730.290941 72.302 159.9398
16730.627398 72.302 159.9263
16730.963854 72.300 159.9197
16731.300310 72.296 159.9307
16731.636767 72.293 159.9590
16731.973223 72.293 159.9944
16732.309679 72.295 160.0228
16732.646136 72.297 160.0345
16732.982592 72.299 160.0298
16733.319048 72.299 160.0167
16733.655505 72.296 160.0054
16733.991961 72.292 160.0030
16734.328417 72.289 160.0101
16734.664874 72.287 160.0211
16735.001330 72.287 160.0281
16735.337786 72.287 160.0259
16735.674243 72.287 160.0139
16736.010699 72.286 159.9969
16736.347155 72.284 159.9820
16736.683612 72.281 159.9754
16737.020068 72.279 159.9784
16737.356524 72.278 159.9864
16737.692981 72.278 159.9925
16738.029437 72.278 159.9919
16738.365893 72.278 159.9871
16738.702350 72.276 159.9859
16739.038806 72.273 159.9960
16739.375262 72.272 160.0194
16739.711718 72.272 160.0484
16740.048175 72.275 160.0698
16740.384631 72.279 160.0720
16740.721087 72.281 160.0542
16741.057544 72.280 160.0274
16741.394000 72.275 160.0086
16741.730456 72.269 160.0114
16742.066913 72.263 160.0385
16742.403369 72.259 160.0809
16742.739825 72.259 160.1235
16743.076282 72.262 160.1543
16743.412738 72.266 160.1691
16743.749194 72.269 160.1718
16744.085651 72.271 160.1688
16744.422107 72.273 160.1639
16744.758563 72.275 160.1569
16745.095020 72.277 160.1437
16745.431476 72.279 160.1231
16745.767932 72.279 160.0986
16746.104389 72.276 160.0790
16746.440845 72.273 160.0736
16746.777301 72.270 160.0865
16747.113758 72.269 160.1113
16747.450214 72.271 160.1330
16747.786670 72.275 160.1357
16748.123127 72.278 160.1131
16748.459583 72.278 160.0742
16748.796039 72.272 160.0412
16749.132496 72.263 160.0381
16749.468952 72.255 160.0744
16749.805408 72.251 160.1382
16750.141865 72.255 160.1995
16750.478321 72.263 160.2269
16750.814777 72.271 160.2080
16751.151234 72.274 160.1559
16751.487690 72.271 160.1017
16751.824146 72.262 160.0779
16752.160603 72.253 160.0965
16752.497059 72.249 160.1459
16752.833515 72.250 160.1995
16753.169972 72.255 160.2326
16753.506428 72.261 160.2380
16753.842884 72.265 160.2247
16754.179341 72.266 160.2092
16754.515797 72.265 160.2029
16754.852253 72.264 160.2062
16755.188710 72.264 160.2119
16755.525166 72.265 160.2126
16755.861622 72.265 160.2054
16756.198079 72.264 160.1917
16756.534535 72.261 160.1749
16756.870991 72.256 160.1601
16757.207448 72.249 160.1536
16757.543904 72.240 160.1624
16757.880360 72.233 160.1889
16758.216817 72.229 160.2243
16758.553273 72.228 160.2498
16758.889729 72.229 160.2465
16759.226186 72.228 160.2126
16759.562642 72.220 160.1718
16759.899098 72.208 160.1628
16760.235555 72.197 160.2118
16760.572011 72.195 160.3057
16760.908467 72.205 160.3913
16761.244924 72.225 160.4060
16761.581380 72.244 160.3239
16761.917836 72.252 160.1843
16762.254293 72.245 160.0708
16762.590749 72.233 160.0571
16762.927205 72.230 160.1480
16763.263662 72.249 160.2585
16763.600118 72.287 160.2631
16763.936574 72.326 160.0799
16764.273030 72.344 159.7397
16764.609487 72.326 159.3754
16764.945943 72.277 159.1562
16765.282399 72.216 159.1945
16765.618856 72.173 159.4727
16765.955312 72.166 159.8485
16766.291768 72.191 160.1432
16766.628225 72.229 160.2503
16766.964681 72.257 160.1873
16767.301137 72.261 160.0667
16767.637594 72.247 160.0102
16767.974050 72.228 160.0745
16768.310506 72.220 160.2237
16768.646963 72.227 160.3678
16768.983419 72.243 160.4314
16769.319875 72.256 160.4003
16769.656332 72.257 160.3233
16769.992788 72.247 160.2667
16770.329244 72.232 160.2688
16770.665701 72.222 160.3194
16771.002157 72.218 160.3763
16771.338613 72.220 160.4017
16771.675070 72.220 160.3883
16772.011526 72.216 160.3607
16772.347982 72.208 160.3508
16772.684439 72.201 160.3730
16773.020895 72.199 160.4151
16773.357351 72.202 160.4482
16773.693808 72.209 160.4494
16774.030264 72.215 160.4159
16774.366720 72.217 160.3649
16774.703177 72.214 160.3221
16775.039633 72.210 160.3039
16775.376089 72.206 160.3117
16775.712546 72.205 160.3336
16776.049002 72.207 160.3551
16776.385458 72.210 160.3675
16776.721915 72.212 160.3706
16777.058371 72.213 160.3711
16777.394827 72.213 160.3760
16777.731284 72.213 160.3873
16778.067740 72.213 160.4026
16778.404196 72.213 160.4163
16778.740653 72.212 160.4260
16779.077109 72.210 160.4339
16779.413565 72.206 160.4471
16779.750022 72.202 160.4729
16780.086478 72.198 160.5137
16780.422934 72.198 160.5629
16780.759391 72.201 160.6049
16781.095847 72.207 160.6222
16781.432303 72.214 160.6040
16781.768760 72.219 160.5521
16782.105216 72.218 160.4824
16782.441672 72.213 160.4175
16782.778129 72.203 160.3777
16783.114585 72.194 160.3716
16783.451041 72.186 160.3925
16783.787498 72.184 160.4242
16784.123954 72.184 160.4498
16784.460410 72.186 160.4619
16784.796867 72.188 160.4640
16785.133323 72.188 160.4676
16785.469779 72.188 160.4824
16785.806236 72.189 160.5087
16786.142692 72.192 160.5381
16786.479148 72.197 160.5590
16786.815605 72.201 160.5646
16787.152061 72.204 160.5583
16787.488517 72.204 160.5503
16787.824973 72.201 160.5509
16788.161430 72.198 160.5629
16788.497886 72.196 160.5805
16788.834342 72.195 160.5941
16789.170799 72.193 160.5967
16789.507255 72.190 160.5895
16789.843711 72.185 160.5797
16790.180168 72.179 160.5752
16790.516624 72.173 160.5797
16790.853080 72.168 160.5894
16791.189537 72.165 160.5974
16791.525993 72.165 160.5975
16791.862449 72.165 160.5878
16792.198906 72.165 160.5709
16792.535362 72.167 160.5495
16792.871818 72.169 160.5257
16793.208275 72.171 160.4975
16793.544731 72.173 160.4643
16793.881187 72.175 160.4290
16794.217644 72.174 160.4001
16794.554100 72.171 160.3900
16794.890556 72.168 160.4075
16795.227013 72.167 160.4525
16795.563469 72.169 160.5138
16795.899925 72.175 160.5750
16796.236382 72.182 160.6228
16796.572838 72.189 160.6554
16796.909294 72.195 160.6797
16797.245751 72.199 160.7012
16797.582207 72.204 160.7164
16797.918663 72.209 160.7100
16798.255120 72.212 160.6672
16798.591576 72.209 160.5913
16798.928032 72.197 160.5090
16799.264489 72.177 160.4604
16799.600945 72.154 160.4744
16799.937401 72.138 160.5460
16800.273858 72.132 160.6340
16800.610314 72.137 160.6858
16800.946770 72.146 160.6687
16801.283227 72.152 160.5909
16801.619683 72.151 160.4935
16801.956139 72.144 160.4215
16802.292596 72.135 160.4008
16802.629052 72.130 160.4271
16802.965508 72.132 160.4804
16803.301965 72.139 160.5410
16803.638421 72.152 160.5955
16803.974877 72.167 160.6350
16804.311334 72.183 160.6508
16804.647790 72.196 160.6421
16804.984246 72.201 160.6278
16805.320703 72.198 160.6451
16805.657159 72.191 160.7244
16805.993615 72.189 160.8581
16806.330072 72.196 160.9872
16806.666528 72.208 161.0406
16807.002984 72.213 160.9920
16807.339441 72.198 160.8967
16807.675897 72.163 160.8607
16808.012353 72.125 160.9584
16808.348810 72.102 161.1562
16808.685266 72.105 161.3105
16809.021722 72.122 161.2793
16809.358179 72.127 161.0445
16809.694635 72.102 160.7463
16810.031091 72.054 160.5913
16810.367548 72.016 160.6700
16810.704004 72.023 160.8482
16811.040460 72.078 160.8358
16811.376916 72.142 160.4354
16811.713373 72.162 159.7490
16812.049829 72.115 159.1622
16812.386285 72.036 159.1176
16812.722742 72.013 159.7291
16813.059198 72.130 160.5388
16813.395654 72.385 160.7188
16813.732111 72.671 159.6907
16814.068567 72.848 157.5353
16814.405023 72.817 154.9025
16814.741480 72.550 152.7348
16815.077936 72.121 152.0206
16815.414392 71.697 153.2804
16815.750849 71.485 156.0572
16816.087305 71.575 158.9315
16816.423761 71.856 160.5668
16816.760218 72.137 160.7408
16817.096674 72.291 160.0607
16817.433130 72.297 159.3451
16817.769587 72.214 159.1811
16818.106043 72.136 159.6599
16818.442499 72.127 160.4254
16818.778956 72.181 160.9842
16819.115412 72.246 161.1111
16819.451868 72.273 160.9280
16819.788325 72.246 160.7276
16820.124781 72.192 160.7354
16820.461237 72.148 160.9611
16820.797694 72.136 161.2348
16821.134150 72.148 161.3666
16821.470606 72.162 161.2914
16821.807063 72.156 161.0936
16822.143519 72.130 160.9114
16822.479975 72.097 160.8324
16822.816432 72.072 160.8493
16823.152888 72.063 160.8907
16823.489344 72.066 160.8931
16823.825801 72.072 160.8451
16824.162257 72.077 160.7775
16824.498713 72.080 160.7234
16824.835170 72.085 160.6912
16825.171626 72.093 160.6678
16825.508082 72.101 160.6418
16825.844539 72.108 160.6203
16826.180995 72.112 160.6201
16826.517451 72.116 160.6500
16826.853908 72.122 160.6980
16827.190364 72.131 160.7397
16827.526820 72.138 160.7597
16827.863277 72.140 160.7627
16828.199733 72.137 160.7700
16828.536189 72.130 160.8005
16828.872646 72.122 160.8555
16829.209102 72.117 160.9180
16829.545558 72.114 160.9670
16829.882015 72.111 160.9917
16830.218471 72.107 160.9965
16830.554927 72.100 160.9947
16830.891384 72.093 160.9962
16831.227840 72.087 161.0011
16831.564296 72.084 161.0025
16831.900753 72.083 160.9927
16832.237209 72.083 160.9695
16832.573665 72.083 160.9356
16832.910122 72.084 160.8960
16833.246578 72.085 160.8545
16833.583034 72.086 160.8126
16833.919491 72.087 160.7731
16834.255947 72.087 160.7399
16834.592403 72.086 160.7186
16834.928860 72.085 160.7141
16835.265316 72.085 160.7273
16835.601772 72.087 160.7538
16835.938228 72.090 160.7849
16836.274685 72.095 160.8113
16836.611141 72.100 160.8271
16836.947597 72.104 160.8336
16837.284054 72.104 160.8388
16837.620510 72.103 160.8522
16837.956966 72.101 160.8783
16838.293423 72.099 160.9138
16838.629879 72.100 160.9479
16838.966335 72.100 160.9695
16839.302792 72.101 160.9742
16839.639248 72.098 160.9691
16839.975704 72.093 160.9674
16840.312161 72.086 160.9822
16840.648617 72.081 161.0164
16840.985073 72.079 161.0604
16841.321530 72.081 161.0960
16841.657986 72.086 161.1058
16841.994442 72.091 161.0830
16842.330899 72.093 161.0349
16842.667355 72.090 160.9799
16843.003811 72.083 160.9406
16843.340268 72.074 160.9303
16843.676724 72.068 160.9472
16844.013180 72.065 160.9739
16844.349637 72.066 160.9877
16844.686093 72.068 160.9756
16845.022549 72.068 160.9437
16845.359006 72.063 160.9164
16845.695462 72.055 160.9180
16846.031918 72.050 160.9559
16846.368375 72.050 161.0099
16846.704831 72.058 161.0406
16847.041287 72.068 161.0182
16847.377744 72.072 160.9442
16847.714200 72.067 160.8577
16848.050656 72.052 160.8161
16848.387113 72.035 160.8574
16848.723569 72.025 160.9750
16849.060025 72.028 161.1172
16849.396482 72.044 161.2141
16849.732938 72.065 161.2239
16850.069394 72.080 161.1535
16850.405851 72.082 161.0539
16850.742307 72.074 160.9849
16851.078763 72.062 160.9805
16851.415220 72.054 161.0316
16851.751676 72.055 161.0937
16852.088132 72.062 161.1207
16852.424589 72.069 161.0920
16852.761045 72.070 161.0237
16853.097501 72.062 160.9573
16853.433958 72.049 160.9316
16853.770414 72.037 160.9611
16854.106870 72.031 161.0272
16854.443327 72.035 161.0873
16854.779783 72.046 161.0995
16855.116239 72.056 161.0466
16855.452696 72.060 160.9497
16855.789152 72.052 160.8600
16856.125608 72.038 160.8353
16856.462065 72.026 160.9057
16856.798521 72.027 161.0464
