* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:38:42 PM
* REW Settings:
11386.596680 81.497 -123.8160
11386.962891 81.499 -123.8085
11387.329102 81.502 -123.8040
11387.695312 81.505 -123.8026
11388.061523 81.507 -123.8016
11388.427734 81.509 -123.7987
11388.793945 81.512 -123.7944
11389.160156 81.514 -123.7919
11389.526367 81.517 -123.7936
11389.892578 81.519 -123.7986
11390.258789 81.521 -123.8029
11390.625000 81.522 -123.8028
11390.991211 81.523 -123.7989
11391.357422 81.525 -123.7951
11391.723633 81.527 -123.7951
11392.089844 81.528 -123.7982
11392.456055 81.529 -123.7998
11392.822266 81.530 -123.7955
11393.188477 81.531 -123.7858
11393.554688 81.534 -123.7763
11393.920898 81.537 -123.7734
11394.287109 81.540 -123.7782
11394.653320 81.542 -123.7858
11395.019531 81.543 -123.7895
11395.385742 81.545 -123.7873
11395.751953 81.547 -123.7842
11396.118164 81.550 -123.7880
11396.484375 81.553 -123.8012
11396.850586 81.554 -123.8177
11397.216797 81.553 -123.8263
11397.583008 81.551 -123.8191
11397.949219 81.551 -123.7982
11398.315430 81.554 -123.7747
11398.681641 81.558 -123.7607
11399.047852 81.563 -123.7613
11399.414062 81.566 -123.7718
11399.780273 81.567 -123.7820
11400.146484 81.568 -123.7844
11400.512695 81.568 -123.7783
11400.878906 81.570 -123.7682
11401.245117 81.572 -123.7598
11401.611328 81.575 -123.7556
11401.977539 81.577 -123.7543
11402.343750 81.579 -123.7533
11402.709961 81.581 -123.7512
11403.076172 81.583 -123.7477
11403.442383 81.585 -123.7437
11403.808594 81.587 -123.7398
11404.174805 81.589 -123.7370
11404.541016 81.591 -123.7361
11404.907227 81.594 -123.7372
11405.273438 81.595 -123.7390
11405.639648 81.597 -123.7392
11406.005859 81.598 -123.7365
11406.372070 81.600 -123.7326
11406.738281 81.602 -123.7313
11407.104492 81.605 -123.7363
11407.470703 81.607 -123.7469
11407.836914 81.607 -123.7573
11408.203125 81.607 -123.7607
11408.569336 81.607 -123.7541
11408.935547 81.608 -123.7413
11409.301758 81.610 -123.7304
11409.667969 81.614 -123.7278
11410.034180 81.617 -123.7330
11410.400391 81.618 -123.7398
11410.766602 81.619 -123.7413
11411.132812 81.621 -123.7360
11411.499023 81.623 -123.7281
11411.865234 81.626 -123.7244
11412.231445 81.629 -123.7279
11412.597656 81.632 -123.7355
11412.963867 81.633 -123.7412
11413.330078 81.634 -123.7405
11413.696289 81.635 -123.7339
11414.062500 81.636 -123.7259
11414.428711 81.639 -123.7201
11414.794922 81.641 -123.7170
11415.161133 81.642 -123.7138
11415.527344 81.644 -123.7081
11415.893555 81.646 -123.7008
11416.259766 81.649 -123.6954
11416.625977 81.651 -123.6949
11416.992188 81.654 -123.6990
11417.358398 81.655 -123.7042
11417.724609 81.656 -123.7062
11418.090820 81.658 -123.7043
11418.457031 81.659 -123.7012
11418.823242 81.661 -123.7010
11419.189453 81.663 -123.7054
11419.555664 81.665 -123.7116
11419.921875 81.665 -123.7143
11420.288086 81.665 -123.7096
11420.654297 81.666 -123.6984
11421.020508 81.669 -123.6859
11421.386719 81.672 -123.6782
11421.752930 81.676 -123.6787
11422.119141 81.679 -123.6856
11422.485352 81.681 -123.6940
11422.851562 81.683 -123.6990
11423.217773 81.684 -123.6988
11423.583984 81.685 -123.6946
11423.950195 81.687 -123.6891
11424.316406 81.689 -123.6835
11424.682617 81.691 -123.6779
11425.048828 81.693 -123.6719
11425.415039 81.695 -123.6668
11425.781250 81.698 -123.6648
11426.147461 81.701 -123.6672
11426.513672 81.703 -123.6723
11426.879883 81.704 -123.6758
11427.246094 81.705 -123.6735
11427.612305 81.706 -123.6656
11427.978516 81.709 -123.6568
11428.344727 81.712 -123.6540
11428.710938 81.715 -123.6605
11429.077148 81.717 -123.6733
11429.443359 81.718 -123.6845
11429.809570 81.717 -123.6865
11430.175781 81.717 -123.6775
11430.541992 81.719 -123.6628
11430.908203 81.722 -123.6508
11431.274414 81.726 -123.6479
11431.640625 81.729 -123.6540
11432.006836 81.731 -123.6639
11432.373047 81.732 -123.6708
11432.739258 81.733 -123.6705
11433.105469 81.734 -123.6630
11433.471680 81.735 -123.6514
11433.837891 81.738 -123.6400
11434.204102 81.741 -123.6326
11434.570312 81.745 -123.6316
11434.936523 81.748 -123.6377
11435.302734 81.751 -123.6489
11435.668945 81.752 -123.6609
11436.035156 81.752 -123.6682
11436.401367 81.752 -123.6667
11436.767578 81.752 -123.6561
11437.133789 81.753 -123.6408
11437.500000 81.756 -123.6271
11437.866211 81.759 -123.6206
11438.232422 81.763 -123.6230
11438.598633 81.766 -123.6320
11438.964844 81.768 -123.6434
11439.331055 81.769 -123.6532
11439.697266 81.770 -123.6593
11440.063477 81.771 -123.6617
11440.429688 81.772 -123.6611
11440.795898 81.773 -123.6585
11441.162109 81.775 -123.6549
11441.528320 81.776 -123.6516
11441.894531 81.779 -123.6493
11442.260742 81.781 -123.6488
11442.626953 81.783 -123.6499
11442.993164 81.785 -123.6515
11443.359375 81.786 -123.6523
11443.725586 81.787 -123.6510
11444.091797 81.789 -123.6471
11444.458008 81.791 -123.6412
11444.824219 81.793 -123.6355
11445.190430 81.796 -123.6325
11445.556641 81.798 -123.6339
11445.922852 81.801 -123.6392
11446.289062 81.802 -123.6451
11446.655273 81.803 -123.6477
11447.021484 81.804 -123.6443
11447.387695 81.805 -123.6360
11447.753906 81.808 -123.6275
11448.120117 81.812 -123.6243
11448.486328 81.815 -123.6294
11448.852539 81.818 -123.6412
11449.218750 81.820 -123.6553
11449.584961 81.821 -123.6664
11449.951172 81.821 -123.6721
11450.317383 81.822 -123.6728
11450.683594 81.822 -123.6703
11451.049805 81.823 -123.6660
11451.416016 81.824 -123.6602
11451.782227 81.825 -123.6525
11452.148438 81.827 -123.6436
11452.514648 81.829 -123.6351
11452.880859 81.832 -123.6285
11453.247070 81.834 -123.6241
11453.613281 81.837 -123.6212
11453.979492 81.839 -123.6189
11454.345703 81.841 -123.6173
11454.711914 81.844 -123.6173
11455.078125 81.846 -123.6191
11455.444336 81.847 -123.6214
11455.810547 81.848 -123.6217
11456.176758 81.849 -123.6181
11456.542969 81.851 -123.6114
11456.909180 81.853 -123.6049
11457.275391 81.856 -123.6020
11457.641602 81.858 -123.6035
11458.007812 81.861 -123.6075
11458.374023 81.862 -123.6103
11458.740234 81.864 -123.6098
11459.106445 81.865 -123.6063
11459.472656 81.867 -123.6024
11459.838867 81.870 -123.6004
11460.205078 81.872 -123.6006
11460.571289 81.875 -123.6017
11460.937500 81.877 -123.6020
11461.303711 81.879 -123.6013
11461.669922 81.881 -123.6004
11462.036133 81.883 -123.6004
11462.402344 81.885 -123.6010
11462.768555 81.887 -123.6008
11463.134766 81.889 -123.5981
11463.500977 81.891 -123.5930
11463.867188 81.893 -123.5871
11464.233398 81.896 -123.5834
11464.599609 81.899 -123.5838
11464.965820 81.902 -123.5881
11465.332031 81.904 -123.5941
11465.698242 81.905 -123.5991
11466.064453 81.906 -123.6011
11466.430664 81.908 -123.6004
11466.796875 81.909 -123.5989
11467.163086 81.911 -123.5987
11467.529297 81.913 -123.6010
11467.895508 81.915 -123.6050
11468.261719 81.916 -123.6087
11468.627930 81.916 -123.6096
11468.994141 81.917 -123.6071
11469.360352 81.918 -123.6019
11469.726562 81.920 -123.5956
11470.092773 81.922 -123.5900
11470.458984 81.924 -123.5856
11470.825195 81.926 -123.5826
11471.191406 81.928 -123.5806
11471.557617 81.931 -123.5801
11471.923828 81.933 -123.5812
11472.290039 81.935 -123.5836
11472.656250 81.937 -123.5861
11473.022461 81.939 -123.5874
11473.388672 81.941 -123.5870
11473.754883 81.943 -123.5859
11474.121094 81.945 -123.5857
11474.487305 81.947 -123.5873
11474.853516 81.948 -123.5898
11475.219727 81.950 -123.5910
11475.585938 81.951 -123.5894
11475.952148 81.953 -123.5857
11476.318359 81.955 -123.5822
11476.684570 81.957 -123.5812
11477.050781 81.959 -123.5826
11477.416992 81.960 -123.5832
11477.783203 81.961 -123.5790
11478.149414 81.962 -123.5680
11478.515625 81.964 -123.5525
11478.881836 81.968 -123.5389
11479.248047 81.972 -123.5339
11479.614258 81.977 -123.5409
11479.980469 81.980 -123.5573
11480.346680 81.981 -123.5755
11480.712891 81.981 -123.5867
11481.079102 81.980 -123.5851
11481.445312 81.979 -123.5718
11481.811523 81.981 -123.5536
11482.177734 81.984 -123.5394
11482.543945 81.988 -123.5356
11482.910156 81.992 -123.5424
11483.276367 81.994 -123.5542
11483.642578 81.995 -123.5636
11484.008789 81.995 -123.5656
11484.375000 81.996 -123.5605
11484.741211 81.998 -123.5526
11485.107422 82.001 -123.5468
11485.473633 82.004 -123.5456
11485.839844 82.006 -123.5482
11486.206055 82.009 -123.5524
11486.572266 82.011 -123.5566
11486.938477 82.013 -123.5603
11487.304688 82.014 -123.5633
11487.670898 82.015 -123.5642
11488.037109 82.016 -123.5610
11488.403320 82.018 -123.5530
11488.769531 82.020 -123.5422
11489.135742 82.023 -123.5331
11489.501953 82.027 -123.5303
11489.868164 82.030 -123.5351
11490.234375 82.032 -123.5449
11490.600586 82.033 -123.5541
11490.966797 82.034 -123.5579
11491.333008 82.034 -123.5547
11491.699219 82.035 -123.5465
11492.065430 82.036 -123.5382
11492.431641 82.039 -123.5342
11492.797852 82.041 -123.5359
11493.164062 82.043 -123.5414
11493.530273 82.043 -123.5453
11493.896484 82.043 -123.5428
11494.262695 82.044 -123.5327
11494.628906 82.046 -123.5193
11494.995117 82.050 -123.5111
11495.361328 82.054 -123.5151
11495.727539 82.058 -123.5318
11496.093750 82.059 -123.5528
11496.459961 82.058 -123.5655
11496.826172 82.056 -123.5607
11497.192383 82.056 -123.5394
11497.558594 82.059 -123.5124
11497.924805 82.064 -123.4940
11498.291016 82.070 -123.4932
11498.657227 82.075 -123.5081
11499.023438 82.078 -123.5286
11499.389648 82.079 -123.5432
11499.755859 82.079 -123.5461
11500.122070 82.080 -123.5396
11500.488281 82.082 -123.5312
11500.854492 82.085 -123.5280
11501.220703 82.089 -123.5329
11501.586914 82.091 -123.5436
11501.953125 82.092 -123.5545
11502.319336 82.092 -123.5602
11502.685547 82.092 -123.5578
11503.051758 82.093 -123.5484
11503.417969 82.094 -123.5364
11503.784180 82.097 -123.5274
11504.150391 82.100 -123.5246
11504.516602 82.103 -123.5274
11504.882812 82.105 -123.5313
11505.249023 82.107 -123.5319
11505.615234 82.109 -123.5286
11505.981445 82.111 -123.5249
11506.347656 82.114 -123.5258
11506.713867 82.117 -123.5332
11507.080078 82.119 -123.5436
11507.446289 82.119 -123.5499
11507.812500 82.120 -123.5471
11508.178711 82.120 -123.5365
11508.544922 82.123 -123.5247
11508.911133 82.126 -123.5186
11509.277344 82.129 -123.5199
11509.643555 82.130 -123.5241
11510.009766 82.131 -123.5246
11510.375977 82.133 -123.5189
11510.742188 82.135 -123.5110
11511.108398 82.138 -123.5082
11511.474609 82.141 -123.5143
11511.840820 82.142 -123.5257
11512.207031 82.142 -123.5338
11512.573242 82.142 -123.5312
11512.939453 82.143 -123.5183
11513.305664 82.145 -123.5037
11513.671875 82.149 -123.4975
11514.038086 82.153 -123.5035
11514.404297 82.155 -123.5168
11514.770508 82.156 -123.5270
11515.136719 82.156 -123.5268
11515.502930 82.157 -123.5173
11515.869141 82.160 -123.5066
11516.235352 82.164 -123.5031
11516.601562 82.167 -123.5090
11516.967773 82.170 -123.5188
11517.333984 82.171 -123.5248
11517.700195 82.171 -123.5231
11518.066406 82.173 -123.5159
11518.432617 82.175 -123.5088
11518.798828 82.177 -123.5051
11519.165039 82.179 -123.5031
11519.531250 82.181 -123.4988
11519.897461 82.183 -123.4903
11520.263672 82.186 -123.4815
11520.629883 82.190 -123.4786
11520.996094 82.193 -123.4852
11521.362305 82.196 -123.4990
11521.728516 82.197 -123.5126
11522.094727 82.197 -123.5192
11522.460938 82.197 -123.5173
11522.827148 82.198 -123.5111
11523.193359 82.200 -123.5058
11523.559570 82.202 -123.5041
11523.925781 82.204 -123.5043
11524.291992 82.206 -123.5033
11524.658203 82.208 -123.5007
11525.024414 82.211 -123.4987
11525.390625 82.214 -123.5001
11525.756836 82.217 -123.5048
11526.123047 82.218 -123.5088
11526.489258 82.220 -123.5077
11526.855469 82.221 -123.5002
11527.221680 82.224 -123.4902
11527.587891 82.228 -123.4833
11527.954102 82.231 -123.4833
11528.320312 82.234 -123.4893
11528.686523 82.236 -123.4965
11529.052734 82.238 -123.5001
11529.418945 82.239 -123.4986
11529.785156 82.240 -123.4942
11530.151367 82.242 -123.4905
11530.517578 82.244 -123.4894
11530.883789 82.245 -123.4904
11531.250000 82.247 -123.4918
11531.616211 82.248 -123.4922
11531.982422 82.249 -123.4921
11532.348633 82.251 -123.4927
11532.714844 82.253 -123.4950
11533.081055 82.254 -123.4983
11533.447266 82.255 -123.5010
11533.813477 82.256 -123.5020
11534.179688 82.258 -123.5014
11534.545898 82.259 -123.5001
11534.912109 82.261 -123.4991
11535.278320 82.263 -123.4979
11535.644531 82.265 -123.4956
11536.010742 82.267 -123.4916
11536.376953 82.270 -123.4872
11536.743164 82.273 -123.4852
11537.109375 82.276 -123.4881
11537.475586 82.279 -123.4954
11537.841797 82.281 -123.5034
11538.208008 82.281 -123.5065
11538.574219 82.282 -123.5008
11538.940430 82.283 -123.4876
11539.306641 82.285 -123.4725
11539.672852 82.289 -123.4626
11540.039062 82.293 -123.4619
11540.405273 82.296 -123.4687
11540.771484 82.298 -123.4776
11541.137695 82.298 -123.4825
11541.503906 82.299 -123.4811
11541.870117 82.300 -123.4755
11542.236328 82.301 -123.4694
11542.602539 82.303 -123.4658
11542.968750 82.305 -123.4643
11543.334961 82.307 -123.4633
11543.701172 82.309 -123.4617
11544.067383 82.312 -123.4605
11544.433594 82.315 -123.4621
11544.799805 82.317 -123.4678
11545.166016 82.320 -123.4762
11545.532227 82.321 -123.4843
11545.898438 82.322 -123.4891
11546.264648 82.324 -123.4898
11546.630859 82.325 -123.4884
11546.997070 82.327 -123.4871
11547.363281 82.329 -123.4873
11547.729492 82.331 -123.4883
11548.095703 82.333 -123.4880
11548.461914 82.334 -123.4850
11548.828125 82.336 -123.4794
11549.194336 82.338 -123.4730
11549.560547 82.341 -123.4679
11549.926758 82.344 -123.4661
11550.292969 82.347 -123.4682
11550.659180 82.349 -123.4735
11551.025391 82.351 -123.4797
11551.391602 82.352 -123.4836
11551.757812 82.353 -123.4824
11552.124023 82.354 -123.4757
11552.490234 82.355 -123.4662
11552.856445 82.358 -123.4585
11553.222656 82.361 -123.4563
11553.588867 82.364 -123.4602
11553.955078 82.366 -123.4669
11554.321289 82.368 -123.4719
11554.687500 82.369 -123.4731
11555.053711 82.371 -123.4722
11555.419922 82.373 -123.4728
11555.786133 82.375 -123.4771
11556.152344 82.376 -123.4829
11556.518555 82.377 -123.4854
11556.884766 82.378 -123.4813
11557.250977 82.380 -123.4725
11557.617188 82.383 -123.4659
11557.983398 82.386 -123.4682
11558.349609 82.389 -123.4803
11558.715820 82.390 -123.4958
11559.082031 82.390 -123.5046
11559.448242 82.389 -123.5002
11559.814453 82.390 -123.4848
11560.180664 82.392 -123.4678
11560.546875 82.396 -123.4590
11560.913086 82.400 -123.4620
11561.279297 82.402 -123.4717
11561.645508 82.403 -123.4789
11562.011719 82.404 -123.4769
11562.377930 82.405 -123.4664
11562.744141 82.407 -123.4545
11563.110352 82.411 -123.4489
11563.476562 82.414 -123.4522
11563.842773 82.417 -123.4605
11564.208984 82.418 -123.4667
11564.575195 82.419 -123.4660
11564.941406 82.420 -123.4587
11565.307617 82.422 -123.4496
11565.673828 82.425 -123.4440
11566.040039 82.428 -123.4435
11566.406250 82.430 -123.4465
11566.772461 82.432 -123.4496
11567.138672 82.434 -123.4508
11567.504883 82.436 -123.4512
11567.871094 82.438 -123.4531
11568.237305 82.441 -123.4576
11568.603516 82.442 -123.4631
11568.969727 82.443 -123.4667
11569.335938 82.445 -123.4665
11569.702148 82.446 -123.4634
11570.068359 82.448 -123.4606
11570.434570 82.451 -123.4614
11570.800781 82.454 -123.4664
11571.166992 82.456 -123.4737
11571.533203 82.457 -123.4806
11571.899414 82.459 -123.4856
11572.265625 82.460 -123.4889
11572.631836 82.461 -123.4913
11572.998047 82.462 -123.4928
11573.364258 82.463 -123.4915
11573.730469 82.464 -123.4859
11574.096680 82.465 -123.4762
11574.462891 82.467 -123.4654
11574.829102 82.470 -123.4572
11575.195312 82.473 -123.4535
11575.561523 82.476 -123.4533
11575.927734 82.478 -123.4543
11576.293945 82.480 -123.4549
11576.660156 82.482 -123.4552
11577.026367 82.485 -123.4565
11577.392578 82.486 -123.4589
11577.758789 82.488 -123.4606
11578.125000 82.489 -123.4592
11578.491211 82.490 -123.4546
11578.857422 82.492 -123.4497
11579.223633 82.495 -123.4485
11579.589844 82.497 -123.4527
11579.956055 82.499 -123.4595
11580.322266 82.499 -123.4630
11580.688477 82.499 -123.4585
11581.054688 82.500 -123.4465
11581.420898 82.503 -123.4331
11581.787109 82.507 -123.4261
11582.153320 82.511 -123.4301
11582.519531 82.515 -123.4433
11582.885742 82.517 -123.4596
11583.251953 82.518 -123.4725
11583.618164 82.519 -123.4792
11583.984375 82.519 -123.4812
11584.350586 82.521 -123.4814
11584.716797 82.522 -123.4814
11585.083008 82.523 -123.4798
11585.449219 82.524 -123.4744
11585.815430 82.526 -123.4652
11586.181641 82.528 -123.4554
11586.547852 82.532 -123.4503
11586.914062 82.536 -123.4533
11587.280273 82.539 -123.4634
11587.646484 82.541 -123.4750
11588.012695 82.541 -123.4823
11588.378906 82.542 -123.4824
11588.745117 82.543 -123.4776
11589.111328 82.546 -123.4730
11589.477539 82.548 -123.4727
11589.843750 82.550 -123.4767
11590.209961 82.552 -123.4817
11590.576172 82.553 -123.4841
11590.942383 82.555 -123.4832
11591.308594 82.557 -123.4811
11591.674805 82.559 -123.4806
11592.041016 82.561 -123.4824
11592.407227 82.563 -123.4849
11592.773438 82.564 -123.4861
11593.139648 82.566 -123.4865
11593.505859 82.569 -123.4881
11593.872070 82.571 -123.4925
11594.238281 82.572 -123.4980
11594.604492 82.574 -123.5008
11594.970703 82.575 -123.4980
11595.336914 82.577 -123.4915
11595.703125 82.580 -123.4879
11596.069336 82.584 -123.4935
11596.435547 82.587 -123.5094
11596.801758 82.589 -123.5286
11597.167969 82.588 -123.5412
11597.534180 82.587 -123.5401
11597.900391 82.587 -123.5269
11598.266602 82.589 -123.5097
11598.632812 82.592 -123.4979
11598.999023 82.596 -123.4958
11599.365234 82.599 -123.5012
11599.731445 82.602 -123.5084
11600.097656 82.603 -123.5130
11600.463867 82.605 -123.5147
11600.830078 82.606 -123.5154
11601.196289 82.608 -123.5168
11601.562500 82.610 -123.5190
11601.928711 82.611 -123.5205
11602.294922 82.612 -123.5205
11602.661133 82.613 -123.5193
11603.027344 82.615 -123.5174
11603.393555 82.616 -123.5148
11603.759766 82.618 -123.5109
11604.125977 82.620 -123.5063
11604.492188 82.622 -123.5028
11604.858398 82.625 -123.5027
11605.224609 82.627 -123.5069
11605.590820 82.629 -123.5128
11605.957031 82.630 -123.5165
11606.323242 82.631 -123.5151
11606.689453 82.633 -123.5098
11607.055664 82.635 -123.5051
11607.421875 82.639 -123.5055
11607.788086 82.642 -123.5126
11608.154297 82.644 -123.5234
11608.520508 82.645 -123.5325
11608.886719 82.645 -123.5361
11609.252930 82.646 -123.5338
11609.619141 82.648 -123.5282
11609.985352 82.650 -123.5231
11610.351562 82.652 -123.5211
11610.717773 82.655 -123.5225
11611.083984 82.657 -123.5261
11611.450195 82.658 -123.5302
11611.816406 82.660 -123.5330
11612.182617 82.661 -123.5332
11612.548828 82.662 -123.5303
11612.915039 82.663 -123.5247
11613.281250 82.665 -123.5189
11613.647461 82.668 -123.5154
11614.013672 82.671 -123.5163
11614.379883 82.674 -123.5218
11614.746094 82.676 -123.5301
11615.112305 82.678 -123.5385
11615.478516 82.680 -123.5446
11615.844727 82.681 -123.5475
11616.210938 82.682 -123.5472
11616.577148 82.684 -123.5444
11616.943359 82.686 -123.5402
11617.309570 82.689 -123.5361
11617.675781 82.692 -123.5337
11618.041992 82.695 -123.5345
11618.408203 82.699 -123.5392
