* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:53:27 PM
* REW Settings:
16117.603967 76.907 164.8347
16117.940423 76.905 164.8560
16118.276880 76.904 164.8763
16118.613336 76.904 164.8902
16118.949792 76.905 164.8982
16119.286249 76.904 164.9039
16119.622705 76.904 164.9094
16119.959161 76.905 164.9120
16120.295617 76.906 164.9067
16120.632074 76.906 164.8906
16120.968530 76.904 164.8672
16121.304986 76.900 164.8462
16121.641443 76.894 164.8390
16121.977899 76.888 164.8506
16122.314355 76.884 164.8765
16122.650812 76.884 164.9033
16122.987268 76.886 164.9168
16123.323724 76.888 164.9098
16123.660181 76.889 164.8865
16123.996637 76.887 164.8592
16124.333093 76.882 164.8415
16124.669550 76.877 164.8401
16125.006006 76.873 164.8525
16125.342462 76.871 164.8699
16125.678919 76.871 164.8829
16126.015375 76.871 164.8871
16126.351831 76.871 164.8836
16126.688288 76.869 164.8769
16127.024744 76.867 164.8714
16127.361200 76.865 164.8694
16127.697657 76.863 164.8710
16128.034113 76.861 164.8744
16128.370569 76.860 164.8770
16128.707026 76.859 164.8755
16129.043482 76.859 164.8679
16129.379938 76.858 164.8548
16129.716395 76.857 164.8405
16130.052851 76.854 164.8317
16130.389307 76.852 164.8332
16130.725764 76.850 164.8442
16131.062220 76.851 164.8578
16131.398676 76.853 164.8652
16131.735133 76.856 164.8616
16132.071589 76.858 164.8498
16132.408045 76.858 164.8386
16132.744502 76.857 164.8369
16133.080958 76.856 164.8467
16133.417414 76.856 164.8625
16133.753871 76.858 164.8751
16134.090327 76.859 164.8786
16134.426783 76.859 164.8745
16134.763240 76.857 164.8702
16135.099696 76.853 164.8739
16135.436152 76.849 164.8884
16135.772609 76.845 164.9100
16136.109065 76.843 164.9302
16136.445521 76.842 164.9407
16136.781978 76.841 164.9377
16137.118434 76.838 164.9228
16137.454890 76.834 164.9022
16137.791347 76.829 164.8833
16138.127803 76.823 164.8710
16138.464259 76.818 164.8655
16138.800716 76.815 164.8624
16139.137172 76.813 164.8564
16139.473628 76.812 164.8452
16139.810085 76.812 164.8310
16140.146541 76.812 164.8178
16140.482997 76.814 164.8050
16140.819454 76.817 164.7866
16141.155910 76.820 164.7564
16141.492366 76.821 164.7191
16141.828823 76.817 164.6953
16142.165279 76.810 164.7123
16142.501735 76.805 164.7833
16142.838192 76.807 164.8877
16143.174648 76.819 164.9760
16143.511104 76.836 164.9989
16143.847560 76.846 164.9484
16144.184017 76.843 164.8724
16144.520473 76.827 164.8472
16144.856929 76.807 164.9213
16145.193386 76.798 165.0692
16145.529842 76.805 165.1959
16145.866298 76.820 165.2052
16146.202755 76.826 165.0808
16146.539211 76.808 164.9122
16146.875667 76.770 164.8361
16147.212124 76.733 164.9287
16147.548580 76.722 165.1181
16147.885036 76.745 165.2026
16148.221493 76.781 164.9914
16148.557949 76.788 164.4646
16148.894405 76.732 163.8245
16149.230862 76.608 163.4223
16149.567318 76.455 163.5688
16149.903774 76.340 164.3292
16150.240231 76.322 165.4172
16150.576687 76.412 166.3208
16150.913143 76.562 166.6432
16151.249600 76.703 166.3338
16151.586056 76.780 165.6495
16151.922512 76.785 164.9601
16152.258969 76.743 164.5569
16152.595425 76.699 164.5135
16152.931881 76.686 164.6894
16153.268338 76.710 164.8542
16153.604794 76.750 164.8563
16153.941250 76.781 164.7036
16154.277707 76.788 164.5169
16154.614163 76.777 164.4193
16154.950619 76.764 164.4543
16155.287076 76.762 164.5710
16155.623532 76.772 164.6786
16155.959988 76.787 164.7201
16156.296445 76.796 164.7018
16156.632901 76.794 164.6729
16156.969357 76.786 164.6786
16157.305814 76.776 164.7288
16157.642270 76.771 164.7996
16157.978726 76.769 164.8586
16158.315183 76.769 164.8900
16158.651639 76.767 164.8978
16158.988095 76.763 164.8955
16159.324552 76.758 164.8911
16159.661008 76.753 164.8834
16159.997464 76.749 164.8681
16160.333921 76.745 164.8447
16160.670377 76.741 164.8179
16161.006833 76.736 164.7925
16161.343290 76.732 164.7709
16161.679746 76.729 164.7527
16162.016202 76.727 164.7387
16162.352659 76.726 164.7316
16162.689115 76.727 164.7321
16163.025571 76.730 164.7348
16163.362028 76.736 164.7281
16163.698484 76.742 164.7028
16164.034940 76.746 164.6599
16164.371397 76.746 164.6148
16164.707853 76.742 164.5889
16165.044309 76.736 164.5958
16165.380766 76.732 164.6326
16165.717222 76.732 164.6808
16166.053678 76.735 164.7190
16166.390135 76.738 164.7354
16166.726591 76.740 164.7341
16167.063047 76.738 164.7286
16167.399503 76.734 164.7315
16167.735960 76.730 164.7467
16168.072416 76.726 164.7697
16168.408872 76.723 164.7934
16168.745329 76.721 164.8142
16169.081785 76.719 164.8326
16169.418241 76.718 164.8495
16169.754698 76.718 164.8623
16170.091154 76.720 164.8641
16170.427610 76.723 164.8494
16170.764067 76.724 164.8185
16171.100523 76.724 164.7799
16171.436979 76.720 164.7462
16171.773436 76.716 164.7270
16172.109892 76.712 164.7241
16172.446348 76.710 164.7308
16172.782805 76.710 164.7368
16173.119261 76.711 164.7346
16173.455717 76.712 164.7239
16173.792174 76.712 164.7109
16174.128630 76.711 164.7033
16174.465086 76.709 164.7051
16174.801543 76.708 164.7130
16175.137999 76.708 164.7194
16175.474455 76.709 164.7177
16175.810912 76.708 164.7081
16176.147368 76.705 164.6987
16176.483824 76.701 164.7008
16176.820281 76.696 164.7211
16177.156737 76.693 164.7555
16177.493193 76.694 164.7900
16177.829650 76.698 164.8075
16178.166106 76.702 164.7983
16178.502562 76.703 164.7669
16178.839019 76.701 164.7300
16179.175475 76.695 164.7070
16179.511931 76.687 164.7097
16179.848388 76.682 164.7352
16180.184844 76.681 164.7683
16180.521300 76.683 164.7913
16180.857757 76.686 164.7938
16181.194213 76.689 164.7773
16181.530669 76.689 164.7527
16181.867126 76.687 164.7319
16182.203582 76.684 164.7207
16182.540038 76.681 164.7178
16182.876495 76.679 164.7179
16183.212951 76.676 164.7174
16183.549407 76.674 164.7175
16183.885864 76.671 164.7219
16184.222320 76.668 164.7329
16184.558776 76.665 164.7490
16184.895233 76.664 164.7654
16185.231689 76.662 164.7785
16185.568145 76.661 164.7895
16185.904602 76.659 164.8028
16186.241058 76.658 164.8221
16186.577514 76.657 164.8448
16186.913971 76.659 164.8614
16187.250427 76.663 164.8602
16187.586883 76.665 164.8359
16187.923340 76.665 164.7947
16188.259796 76.660 164.7526
16188.596252 76.652 164.7285
16188.932709 76.642 164.7335
16189.269165 76.635 164.7664
16189.605621 76.631 164.8135
16189.942078 76.632 164.8575
16190.278534 76.636 164.8839
16190.614990 76.641 164.8868
16190.951447 76.646 164.8685
16191.287903 76.648 164.8364
16191.624359 76.648 164.8004
16191.960815 76.645 164.7697
16192.297272 76.641 164.7508
16192.633728 76.637 164.7459
16192.970184 76.634 164.7515
16193.306641 76.633 164.7601
16193.643097 76.632 164.7645
16193.979553 76.631 164.7622
16194.316010 76.630 164.7571
16194.652466 76.627 164.7557
16194.988922 76.625 164.7617
16195.325379 76.623 164.7717
16195.661835 76.622 164.7779
16195.998291 76.621 164.7754
16196.334748 76.619 164.7674
16196.671204 76.614 164.7646
16197.007660 76.610 164.7761
16197.344117 76.608 164.7988
16197.680573 76.609 164.8156
16198.017029 76.613 164.8041
16198.353486 76.615 164.7546
16198.689942 76.611 164.6815
16199.026398 76.599 164.6206
16199.362855 76.582 164.6091
16199.699311 76.567 164.6628
16200.035767 76.559 164.7636
16200.372224 76.562 164.8668
16200.708680 76.574 164.9274
16201.045136 76.588 164.9249
16201.381593 76.598 164.8719
16201.718049 76.602 164.8024
16202.054505 76.600 164.7476
16202.390962 76.597 164.7188
16202.727418 76.595 164.7062
16203.063874 76.595 164.6922
16203.400331 76.595 164.6689
16203.736787 76.592 164.6450
16204.073243 76.587 164.6368
16204.409700 76.582 164.6537
16204.746156 76.580 164.6877
16205.082612 76.583 164.7181
16205.419069 76.587 164.7258
16205.755525 76.590 164.7083
16206.091981 76.589 164.6811
16206.428438 76.584 164.6663
16206.764894 76.579 164.6760
16207.101350 76.576 164.7031
16207.437807 76.577 164.7267
16207.774263 76.579 164.7287
16208.110719 76.580 164.7068
16208.447176 76.577 164.6768
16208.783632 76.571 164.6608
16209.120088 76.565 164.6699
16209.456545 76.562 164.6961
16209.793001 76.563 164.7180
16210.129457 76.566 164.7166
16210.465914 76.567 164.6895
16210.802370 76.565 164.6530
16211.138826 76.560 164.6305
16211.475283 76.554 164.6353
16211.811739 76.550 164.6624
16212.148195 76.550 164.6924
16212.484652 76.553 164.7067
16212.821108 76.555 164.7016
16213.157564 76.555 164.6902
16213.494021 76.552 164.6914
16213.830477 76.550 164.7148
16214.166933 76.551 164.7510
16214.503390 76.557 164.7772
16214.839846 76.564 164.7726
16215.176302 76.569 164.7339
16215.512758 76.568 164.6785
16215.849215 76.562 164.6341
16216.185671 76.552 164.6221
16216.522127 76.544 164.6449
16216.858584 76.539 164.6854
16217.195040 76.539 164.7196
16217.531496 76.541 164.7310
16217.867953 76.543 164.7198
16218.204409 76.542 164.6986
16218.540865 76.538 164.6824
16218.877322 76.535 164.6780
16219.213778 76.533 164.6809
16219.550234 76.532 164.6807
16219.886691 76.533 164.6691
16220.223147 76.533 164.6464
16220.559603 76.531 164.6203
16220.896060 76.527 164.6008
16221.232516 76.523 164.5945
16221.568972 76.520 164.6011
16221.905429 76.518 164.6146
16222.241885 76.519 164.6274
16222.578341 76.520 164.6336
16222.914798 76.521 164.6313
16223.251254 76.522 164.6232
16223.587710 76.521 164.6149
16223.924167 76.518 164.6134
16224.260623 76.515 164.6237
16224.597079 76.513 164.6459
16224.933536 76.513 164.6736
16225.269992 76.514 164.6959
16225.606448 76.517 164.7025
16225.942905 76.519 164.6896
16226.279361 76.519 164.6634
16226.615817 76.515 164.6377
16226.952274 76.508 164.6271
16227.288730 76.501 164.6389
16227.625186 76.497 164.6679
16227.961643 76.496 164.6993
16228.298099 76.498 164.7164
16228.634555 76.500 164.7105
16228.971012 76.501 164.6865
16229.307468 76.499 164.6590
16229.643924 76.494 164.6447
16229.980381 76.490 164.6511
16230.316837 76.488 164.6722
16230.653293 76.490 164.6924
16230.989750 76.494 164.6960
16231.326206 76.497 164.6785
16231.662662 76.498 164.6487
16231.999119 76.495 164.6241
16232.335575 76.491 164.6187
16232.672031 76.487 164.6345
16233.008488 76.486 164.6603
16233.344944 76.487 164.6792
16233.681400 76.489 164.6807
16234.017857 76.490 164.6671
16234.354313 76.487 164.6507
16234.690769 76.482 164.6449
16235.027226 76.477 164.6545
16235.363682 76.474 164.6730
16235.700138 76.472 164.6889
16236.036595 76.470 164.6945
16236.373051 76.468 164.6906
16236.709507 76.465 164.6851
16237.045964 76.461 164.6852
16237.382420 76.458 164.6922
16237.718876 76.456 164.7012
16238.055333 76.456 164.7062
16238.391789 76.456 164.7046
16238.728245 76.457 164.6981
16239.064701 76.457 164.6892
16239.401158 76.458 164.6783
16239.737614 76.459 164.6642
16240.074070 76.460 164.6472
16240.410527 76.459 164.6321
16240.746983 76.458 164.6250
16241.083439 76.457 164.6281
16241.419896 76.457 164.6362
16241.756352 76.459 164.6398
16242.092808 76.459 164.6342
16242.429265 76.458 164.6253
16242.765721 76.454 164.6263
16243.102177 76.450 164.6465
16243.438634 76.447 164.6801
16243.775090 76.447 164.7089
16244.111546 76.448 164.7154
16244.448003 76.447 164.7003
16244.784459 76.441 164.6840
16245.120915 76.432 164.6909
16245.457372 76.426 164.7249
16245.793828 76.426 164.7592
16246.130284 76.431 164.7534
16246.466741 76.435 164.6878
16246.803197 76.430 164.5892
16247.139653 76.415 164.5189
16247.476110 76.398 164.5290
16247.812566 76.392 164.6105
16248.149022 76.406 164.6804
16248.485479 76.434 164.6270
16248.821935 76.459 164.3901
16249.158391 76.459 164.0206
16249.494848 76.423 163.6658
16249.831304 76.358 163.5037
16250.167760 76.289 163.6367
16250.504217 76.247 164.0215
16250.840673 76.252 164.4828
16251.177129 76.295 164.8090
16251.513586 76.354 164.8864
16251.850042 76.398 164.7464
16252.186498 76.414 164.5258
16252.522955 76.405 164.3744
16252.859411 76.387 164.3691
16253.195867 76.378 164.4824
16253.532324 76.386 164.6176
16253.868780 76.407 164.6841
16254.205236 76.426 164.6524
16254.541693 76.434 164.5613
16254.878149 76.429 164.4789
16255.214605 76.416 164.4538
16255.551062 76.403 164.4906
16255.887518 76.397 164.5567
16256.223974 76.396 164.6118
16256.560431 76.398 164.6352
16256.896887 76.397 164.6328
16257.233343 76.393 164.6262
16257.569800 76.386 164.6335
16257.906256 76.381 164.6588
16258.242712 76.380 164.6909
16258.579169 76.382 164.7114
16258.915625 76.386 164.7059
16259.252081 76.390 164.6708
16259.588538 76.391 164.6151
16259.924994 76.388 164.5591
16260.261450 76.381 164.5233
16260.597907 76.374 164.5198
16260.934363 76.371 164.5428
16261.270819 76.372 164.5712
16261.607276 76.377 164.5809
16261.943732 76.383 164.5611
16262.280188 76.384 164.5234
16262.616645 76.381 164.4962
16262.953101 76.375 164.5049
16263.289557 76.372 164.5526
16263.626013 76.376 164.6130
16263.962470 76.386 164.6463
16264.298926 76.397 164.6241
16264.635382 76.403 164.5496
16264.971839 76.400 164.4581
16265.308295 76.387 164.3961
16265.644751 76.370 164.3951
16265.981208 76.356 164.4531
16266.317664 76.350 164.5378
16266.654120 76.351 164.6083
16266.990577 76.356 164.6387
16267.327033 76.359 164.6301
16267.663489 76.358 164.6046
16267.999946 76.354 164.5869
16268.336402 76.349 164.5889
16268.672858 76.346 164.6051
16269.009315 76.345 164.6189
16269.345771 76.347 164.6169
16269.682227 76.348 164.5973
16270.018684 76.346 164.5703
16270.355140 76.343 164.5500
16270.691596 76.338 164.5454
16271.028053 76.335 164.5553
16271.364509 76.335 164.5703
16271.700965 76.336 164.5795
16272.037422 76.338 164.5775
16272.373878 76.338 164.5669
16272.710334 76.338 164.5563
16273.046791 76.336 164.5535
16273.383247 76.334 164.5610
16273.719703 76.334 164.5737
16274.056160 76.336 164.5828
16274.392616 76.337 164.5811
16274.729072 76.338 164.5682
16275.065529 76.338 164.5508
16275.401985 76.335 164.5375
16275.738441 76.332 164.5339
16276.074898 76.329 164.5385
16276.411354 76.327 164.5447
16276.747810 76.326 164.5461
16277.084267 76.325 164.5413
16277.420723 76.323 164.5341
16277.757179 76.320 164.5308
16278.093636 76.317 164.5344
16278.430092 76.315 164.5422
16278.766548 76.314 164.5488
16279.103005 76.313 164.5507
16279.439461 76.312 164.5496
16279.775917 76.311 164.5513
16280.112374 76.309 164.5601
16280.448830 76.309 164.5740
16280.785286 76.310 164.5850
16281.121743 76.313 164.5842
16281.458199 76.315 164.5689
16281.794655 76.315 164.5442
16282.131112 76.313 164.5201
16282.467568 76.310 164.5037
16282.804024 76.306 164.4950
16283.140481 76.302 164.4887
16283.476937 76.298 164.4807
16283.813393 76.292 164.4742
16284.149850 76.285 164.4788
16284.486306 76.277 164.5033
16284.822762 76.272 164.5473
16285.159219 76.270 164.5981
16285.495675 76.272 164.6380
16285.832131 76.277 164.6542
16286.168588 76.281 164.6465
16286.505044 76.283 164.6254
16286.841500 76.282 164.6035
16287.177956 76.281 164.5869
16287.514413 76.281 164.5725
16287.850869 76.280 164.5547
16288.187325 76.279 164.5331
16288.523782 76.275 164.5156
16288.860238 76.271 164.5127
16289.196694 76.268 164.5281
16289.533151 76.268 164.5534
16289.869607 76.271 164.5720
16290.206063 76.276 164.5703
16290.542520 76.279 164.5474
16290.878976 76.279 164.5160
16291.215432 76.275 164.4943
16291.551889 76.270 164.4945
16291.888345 76.266 164.5159
16292.224801 76.264 164.5474
16292.561258 76.264 164.5758
16292.897714 76.266 164.5926
16293.234170 76.268 164.5962
16293.570627 76.268 164.5888
16293.907083 76.267 164.5738
16294.243539 76.265 164.5551
16294.579996 76.260 164.5385
16294.916452 76.254 164.5308
16295.252908 76.248 164.5354
16295.589365 76.244 164.5483
16295.925821 76.242 164.5581
16296.262277 76.242 164.5532
16296.598734 76.241 164.5317
16296.935190 76.237 164.5046
16297.271646 76.233 164.4879
16297.608103 76.230 164.4878
16297.944559 76.231 164.4907
16298.281015 76.237 164.4675
16298.617472 76.242 164.3948
16298.953928 76.242 164.2756
16299.290384 76.231 164.1488
16299.626841 76.208 164.0715
16299.963297 76.182 164.0896
16300.299753 76.161 164.2087
16300.636210 76.154 164.3857
16300.972666 76.164 164.5527
16301.309122 76.184 164.6507
16301.645579 76.207 164.6606
16301.982035 76.223 164.6046
16302.318491 76.231 164.5265
16302.654948 76.231 164.4633
16302.991404 76.227 164.4304
16303.327860 76.224 164.4210
16303.664317 76.222 164.4211
16304.000773 76.220 164.4228
16304.337229 76.217 164.4283
16304.673686 76.213 164.4436
16305.010142 76.211 164.4697
16305.346598 76.210 164.4986
16305.683055 76.212 164.5177
16306.019511 76.214 164.5190
16306.355967 76.215 164.5042
16306.692424 76.213 164.4833
16307.028880 76.209 164.4677
16307.365336 76.204 164.4636
16307.701793 76.200 164.4692
16308.038249 76.197 164.4781
16308.374705 76.195 164.4848
16308.711162 76.192 164.4882
16309.047618 76.190 164.4910
16309.384074 76.188 164.4968
16309.720531 76.186 164.5062
16310.056987 76.185 164.5156
16310.393443 76.185 164.5199
16310.729899 76.185 164.5172
16311.066356 76.184 164.5103
16311.402812 76.182 164.5062
16311.739268 76.180 164.5106
16312.075725 76.179 164.5222
16312.412181 76.180 164.5315
16312.748637 76.182 164.5254
16313.085094 76.184 164.4970
16313.421550 76.182 164.4530
16313.758006 76.176 164.4137
16314.094463 76.166 164.4027
16314.430919 76.156 164.4321
16314.767375 76.151 164.4925
16315.103832 76.153 164.5547
16315.440288 76.160 164.5871
16315.776744 76.168 164.5734
16316.113201 76.173 164.5229
16316.449657 76.171 164.4650
16316.786113 76.165 164.4299
16317.122570 76.157 164.4311
16317.459026 76.153 164.4582
16317.795482 76.154 164.4865
16318.131939 76.158 164.4940
16318.468395 76.161 164.4760
16318.804851 76.162 164.4451
16319.141308 76.159 164.4201
16319.477764 76.156 164.4126
16319.814220 76.153 164.4202
16320.150677 76.152 164.4311
16320.487133 76.153 164.4346
16320.823589 76.153 164.4286
16321.160046 76.152 164.4197
16321.496502 76.150 164.4157
16321.832958 76.148 164.4193
16322.169415 76.147 164.4268
16322.505871 76.147 164.4323
16322.842327 76.146 164.4343
16323.178784 76.145 164.4360
16323.515240 76.143 164.4423
16323.851696 76.143 164.4532
16324.188153 76.143 164.4634
16324.524609 76.144 164.4650
16324.861065 76.145 164.4545
16325.197522 76.144 164.4373
16325.533978 76.141 164.4240
16325.870434 76.136 164.4244
16326.206891 76.132 164.4403
16326.543347 76.129 164.4645
16326.879803 76.129 164.4862
16327.216260 76.130 164.4975
16327.552716 76.130 164.4976
16327.889172 76.129 164.4918
16328.225629 76.127 164.4863
16328.562085 76.124 164.4844
16328.898541 76.120 164.4867
