* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:22:53 PM
* REW Settings:
14862.621861 73.435 -167.7667
14862.958317 73.430 -167.7481
14863.294774 73.429 -167.7249
14863.631230 73.431 -167.7170
14863.967686 73.432 -167.7322
14864.304143 73.430 -167.7603
14864.640599 73.425 -167.7794
14864.977055 73.418 -167.7710
14865.313512 73.414 -167.7344
14865.649968 73.415 -167.6887
14865.986424 73.421 -167.6628
14866.322881 73.430 -167.6760
14866.659337 73.435 -167.7261
14866.995793 73.436 -167.7912
14867.332250 73.430 -167.8425
14867.668706 73.423 -167.8623
14868.005162 73.417 -167.8523
14868.341619 73.414 -167.8299
14868.678075 73.415 -167.8147
14869.014531 73.416 -167.8146
14869.350988 73.415 -167.8229
14869.687444 73.413 -167.8262
14870.023900 73.411 -167.8160
14870.360357 73.410 -167.7964
14870.696813 73.412 -167.7808
14871.033269 73.414 -167.7813
14871.369726 73.415 -167.7984
14871.706182 73.413 -167.8197
14872.042638 73.408 -167.8283
14872.379095 73.402 -167.8147
14872.715551 73.399 -167.7842
14873.052007 73.399 -167.7537
14873.388464 73.401 -167.7393
14873.724920 73.402 -167.7447
14874.061376 73.400 -167.7580
14874.397833 73.396 -167.7598
14874.734289 73.392 -167.7377
14875.070745 73.391 -167.6974
14875.407202 73.395 -167.6613
14875.743658 73.403 -167.6559
14876.080114 73.411 -167.6940
14876.416571 73.413 -167.7655
14876.753027 73.409 -167.8403
14877.089483 73.398 -167.8852
14877.425940 73.385 -167.8811
14877.762396 73.376 -167.8336
14878.098852 73.373 -167.7694
14878.435309 73.376 -167.7197
14878.771765 73.382 -167.7044
14879.108221 73.386 -167.7222
14879.444678 73.386 -167.7547
14879.781134 73.382 -167.7785
14880.117590 73.375 -167.7772
14880.454046 73.368 -167.7486
14880.790503 73.365 -167.7027
14881.126959 73.366 -167.6551
14881.463415 73.369 -167.6193
14881.799872 73.374 -167.6026
14882.136328 73.379 -167.6049
14882.472784 73.382 -167.6211
14882.809241 73.384 -167.6438
14883.145697 73.384 -167.6660
14883.482153 73.383 -167.6836
14883.818610 73.382 -167.6969
14884.155066 73.380 -167.7095
14884.491522 73.379 -167.7245
14884.827979 73.377 -167.7412
14885.164435 73.374 -167.7537
14885.500891 73.370 -167.7538
14885.837348 73.366 -167.7379
14886.173804 73.365 -167.7114
14886.510260 73.368 -167.6886
14886.846717 73.372 -167.6844
14887.183173 73.376 -167.7047
14887.519629 73.376 -167.7408
14887.856086 73.372 -167.7734
14888.192542 73.365 -167.7834
14888.528998 73.359 -167.7643
14888.865455 73.355 -167.7257
14889.201911 73.355 -167.6879
14889.538367 73.358 -167.6689
14889.874824 73.359 -167.6728
14890.211280 73.358 -167.6891
14890.547736 73.354 -167.6999
14890.884193 73.348 -167.6919
14891.220649 73.342 -167.6644
14891.557105 73.340 -167.6282
14891.893562 73.340 -167.5979
14892.230018 73.341 -167.5829
14892.566474 73.342 -167.5827
14892.902931 73.342 -167.5891
14893.239387 73.340 -167.5938
14893.575843 73.338 -167.5928
14893.912300 73.337 -167.5882
14894.248756 73.337 -167.5852
14894.585212 73.337 -167.5876
14894.921669 73.337 -167.5963
14895.258125 73.337 -167.6092
14895.594581 73.336 -167.6240
14895.931038 73.334 -167.6395
14896.267494 73.332 -167.6542
14896.603950 73.329 -167.6653
14896.940407 73.325 -167.6681
14897.276863 73.321 -167.6588
14897.613319 73.319 -167.6385
14897.949776 73.319 -167.6155
14898.286232 73.321 -167.6035
14898.622688 73.324 -167.6134
14898.959145 73.324 -167.6454
14899.295601 73.321 -167.6857
14899.632057 73.312 -167.7109
14899.968514 73.301 -167.7008
14900.304970 73.291 -167.6505
14900.641426 73.288 -167.5754
14900.977883 73.291 -167.5047
14901.314339 73.298 -167.4642
14901.650795 73.307 -167.4640
14901.987252 73.313 -167.4936
14902.323708 73.316 -167.5322
14902.660164 73.316 -167.5634
14902.996621 73.316 -167.5854
14903.333077 73.317 -167.6093
14903.669533 73.318 -167.6477
14904.005989 73.317 -167.7003
14904.342446 73.312 -167.7521
14904.678902 73.304 -167.7808
14905.015358 73.295 -167.7734
14905.351815 73.290 -167.7361
14905.688271 73.290 -167.6920
14906.024727 73.295 -167.6673
14906.361184 73.301 -167.6745
14906.697640 73.303 -167.7056
14907.034096 73.301 -167.7389
14907.370553 73.296 -167.7521
14907.707009 73.290 -167.7363
14908.043465 73.286 -167.6982
14908.379922 73.286 -167.6542
14908.716378 73.288 -167.6187
14909.052834 73.291 -167.5974
14909.389291 73.294 -167.5874
14909.725747 73.296 -167.5829
14910.062203 73.297 -167.5807
14910.398660 73.298 -167.5819
14910.735116 73.298 -167.5894
14911.071572 73.297 -167.6035
14911.408029 73.295 -167.6197
14911.744485 73.290 -167.6301
14912.080941 73.284 -167.6267
14912.417398 73.279 -167.6060
14912.753854 73.276 -167.5712
14913.090310 73.276 -167.5333
14913.426767 73.280 -167.5072
14913.763223 73.286 -167.5070
14914.099679 73.292 -167.5383
14914.436136 73.294 -167.5948
14914.772592 73.292 -167.6578
14915.109048 73.284 -167.7048
14915.445505 73.274 -167.7184
14915.781961 73.265 -167.6961
14916.118417 73.261 -167.6515
14916.454874 73.262 -167.6068
14916.791330 73.265 -167.5808
14917.127786 73.270 -167.5789
14917.464243 73.272 -167.5920
14917.800699 73.271 -167.6043
14918.137155 73.269 -167.6034
14918.473612 73.268 -167.5882
14918.810068 73.269 -167.5676
14919.146524 73.271 -167.5538
14919.482981 73.274 -167.5535
14919.819437 73.276 -167.5648
14920.155893 73.276 -167.5802
14920.492350 73.274 -167.5921
14920.828806 73.271 -167.5978
14921.165262 73.268 -167.5989
14921.501719 73.265 -167.5979
14921.838175 73.261 -167.5941
14922.174631 73.256 -167.5840
14922.511088 73.252 -167.5645
14922.847544 73.250 -167.5376
14923.184000 73.249 -167.5118
14923.520457 73.251 -167.4979
14923.856913 73.253 -167.5027
14924.193369 73.253 -167.5237
14924.529826 73.250 -167.5498
14924.866282 73.245 -167.5672
14925.202738 73.239 -167.5667
14925.539195 73.235 -167.5490
14925.875651 73.232 -167.5235
14926.212107 73.233 -167.5025
14926.548564 73.235 -167.4940
14926.885020 73.236 -167.4982
14927.221476 73.236 -167.5086
14927.557932 73.236 -167.5164
14927.894389 73.234 -167.5160
14928.230845 73.233 -167.5072
14928.567301 73.234 -167.4947
14928.903758 73.236 -167.4851
14929.240214 73.239 -167.4837
14929.576670 73.241 -167.4933
14929.913127 73.243 -167.5124
14930.249583 73.242 -167.5357
14930.586039 73.240 -167.5547
14930.922496 73.235 -167.5613
14931.258952 73.230 -167.5502
14931.595408 73.227 -167.5227
14931.931865 73.226 -167.4876
14932.268321 73.227 -167.4568
14932.604777 73.231 -167.4408
14932.941234 73.234 -167.4420
14933.277690 73.235 -167.4550
14933.614146 73.234 -167.4696
14933.950603 73.233 -167.4776
14934.287059 73.231 -167.4776
14934.623515 73.230 -167.4745
14934.959972 73.230 -167.4759
14935.296428 73.229 -167.4854
14935.632884 73.228 -167.5005
14935.969341 73.225 -167.5133
14936.305797 73.221 -167.5158
14936.642253 73.217 -167.5044
14936.978710 73.214 -167.4816
14937.315166 73.214 -167.4551
14937.651622 73.217 -167.4341
14937.988079 73.221 -167.4265
14938.324535 73.225 -167.4363
14938.660991 73.228 -167.4624
14938.997448 73.229 -167.4983
14939.333904 73.227 -167.5339
14939.670360 73.222 -167.5584
14940.006817 73.216 -167.5655
14940.343273 73.211 -167.5565
14940.679729 73.208 -167.5395
14941.016186 73.206 -167.5241
14941.352642 73.204 -167.5150
14941.689098 73.202 -167.5084
14942.025555 73.199 -167.4961
14942.362011 73.197 -167.4731
14942.698467 73.197 -167.4442
14943.034924 73.199 -167.4233
14943.371380 73.203 -167.4241
14943.707836 73.205 -167.4497
14944.044293 73.202 -167.4866
14944.380749 73.195 -167.5112
14944.717205 73.186 -167.5030
14945.053662 73.178 -167.4575
14945.390118 73.175 -167.3903
14945.726574 73.178 -167.3271
14946.063031 73.185 -167.2900
14946.399487 73.192 -167.2857
14946.735943 73.197 -167.3051
14947.072400 73.198 -167.3319
14947.408856 73.197 -167.3529
14947.745312 73.194 -167.3631
14948.081769 73.191 -167.3632
14948.418225 73.188 -167.3547
14948.754681 73.186 -167.3371
14949.091138 73.184 -167.3108
14949.427594 73.185 -167.2805
14949.764050 73.188 -167.2567
14950.100507 73.192 -167.2502
14950.436963 73.196 -167.2654
14950.773419 73.198 -167.2958
14951.109876 73.196 -167.3279
14951.446332 73.192 -167.3490
14951.782788 73.188 -167.3555
14952.119244 73.185 -167.3527
14952.455701 73.183 -167.3494
14952.792157 73.181 -167.3504
14953.128613 73.179 -167.3532
14953.465070 73.176 -167.3517
14953.801526 73.174 -167.3428
14954.137982 73.173 -167.3300
14954.474439 73.174 -167.3214
14954.810895 73.175 -167.3231
14955.147351 73.176 -167.3338
14955.483808 73.175 -167.3465
14955.820264 73.173 -167.3530
14956.156720 73.172 -167.3513
14956.493177 73.171 -167.3456
14956.829633 73.172 -167.3432
14957.166089 73.172 -167.3474
14957.502546 73.171 -167.3553
14957.839002 73.170 -167.3601
14958.175458 73.168 -167.3573
14958.511915 73.167 -167.3487
14958.848371 73.166 -167.3408
14959.184827 73.167 -167.3401
14959.521284 73.167 -167.3476
14959.857740 73.165 -167.3583
14960.194196 73.162 -167.3652
14960.530653 73.159 -167.3643
14960.867109 73.156 -167.3571
14961.203565 73.155 -167.3490
14961.540022 73.153 -167.3437
14961.876478 73.151 -167.3407
14962.212934 73.149 -167.3356
14962.549391 73.146 -167.3235
14962.885847 73.145 -167.3039
14963.222303 73.145 -167.2814
14963.558760 73.147 -167.2642
14963.895216 73.151 -167.2588
14964.231672 73.154 -167.2675
14964.568129 73.157 -167.2871
14964.904585 73.157 -167.3110
14965.241041 73.156 -167.3320
14965.577498 73.153 -167.3448
14965.913954 73.150 -167.3469
14966.250410 73.147 -167.3394
14966.586867 73.146 -167.3256
14966.923323 73.146 -167.3110
14967.259779 73.146 -167.3005
14967.596236 73.148 -167.2977
14967.932692 73.148 -167.3026
14968.269148 73.147 -167.3113
14968.605605 73.145 -167.3173
14968.942061 73.142 -167.3152
14969.278517 73.139 -167.3029
14969.614974 73.137 -167.2840
14969.951430 73.137 -167.2667
14970.287886 73.138 -167.2596
14970.624343 73.139 -167.2669
14970.960799 73.139 -167.2854
14971.297255 73.135 -167.3047
14971.633712 73.130 -167.3122
14971.970168 73.123 -167.2997
14972.306624 73.119 -167.2681
14972.643081 73.118 -167.2287
14972.979537 73.120 -167.1969
14973.315993 73.124 -167.1840
14973.652450 73.127 -167.1915
14973.988906 73.128 -167.2104
14974.325362 73.127 -167.2276
14974.661819 73.125 -167.2342
14974.998275 73.124 -167.2306
14975.334731 73.124 -167.2256
14975.671187 73.126 -167.2292
14976.007644 73.127 -167.2456
14976.344100 73.126 -167.2690
14976.680556 73.122 -167.2878
14977.017013 73.118 -167.2922
14977.353469 73.114 -167.2806
14977.689925 73.112 -167.2608
14978.026382 73.113 -167.2446
14978.362838 73.114 -167.2407
14978.699294 73.115 -167.2492
14979.035751 73.114 -167.2631
14979.372207 73.111 -167.2730
14979.708663 73.108 -167.2735
14980.045120 73.105 -167.2648
14980.381576 73.104 -167.2513
14980.718032 73.103 -167.2379
14981.054489 73.103 -167.2274
14981.390945 73.104 -167.2201
14981.727401 73.105 -167.2161
14982.063858 73.106 -167.2163
14982.400314 73.107 -167.2222
14982.736770 73.107 -167.2338
14983.073227 73.106 -167.2480
14983.409683 73.104 -167.2589
14983.746139 73.100 -167.2601
14984.082596 73.096 -167.2479
14984.419052 73.093 -167.2233
14984.755508 73.092 -167.1914
14985.091965 73.093 -167.1604
14985.428421 73.096 -167.1382
14985.764877 73.099 -167.1302
14986.101334 73.102 -167.1369
14986.437790 73.103 -167.1531
14986.774246 73.102 -167.1703
14987.110703 73.099 -167.1797
14987.447159 73.095 -167.1758
14987.783615 73.092 -167.1600
14988.120072 73.091 -167.1386
14988.456528 73.091 -167.1196
14988.792984 73.092 -167.1074
14989.129441 73.093 -167.1019
14989.465897 73.094 -167.1000
14989.802353 73.095 -167.0995
14990.138810 73.097 -167.1021
14990.475266 73.098 -167.1110
14990.811722 73.098 -167.1270
14991.148179 73.097 -167.1448
14991.484635 73.094 -167.1547
14991.821091 73.091 -167.1494
14992.157548 73.089 -167.1302
14992.494004 73.090 -167.1087
14992.830460 73.093 -167.0998
14993.166917 73.097 -167.1113
14993.503373 73.097 -167.1375
14993.839829 73.094 -167.1615
14994.176286 73.089 -167.1662
14994.512742 73.083 -167.1461
14994.849198 73.081 -167.1109
14995.185655 73.081 -167.0789
14995.522111 73.083 -167.0638
14995.858567 73.085 -167.0662
14996.195024 73.083 -167.0748
14996.531480 73.080 -167.0768
14996.867936 73.077 -167.0688
14997.204393 73.075 -167.0594
14997.540849 73.074 -167.0609
14997.877305 73.071 -167.0772
14998.213762 73.064 -167.0967
14998.550218 73.054 -167.0976
14998.886674 73.042 -167.0620
14999.223130 73.035 -166.9908
14999.559587 73.034 -166.9053
14999.896043 73.040 -166.8383
15000.232499 73.050 -166.8152
15000.568956 73.059 -166.8400
15000.905412 73.064 -166.8952
15001.241868 73.063 -166.9541
15001.578325 73.059 -166.9948
15001.914781 73.054 -167.0116
15002.251237 73.052 -167.0130
15002.587694 73.051 -167.0127
15002.924150 73.052 -167.0193
15003.260606 73.053 -167.0326
15003.597063 73.054 -167.0463
15003.933519 73.055 -167.0565
15004.269975 73.057 -167.0654
15004.606432 73.059 -167.0802
15004.942888 73.062 -167.1062
15005.279344 73.063 -167.1408
15005.615801 73.060 -167.1731
15005.952257 73.056 -167.1885
15006.288713 73.050 -167.1778
15006.625170 73.047 -167.1426
15006.961626 73.047 -167.0954
15007.298082 73.051 -167.0535
15007.634539 73.057 -167.0306
15007.970995 73.062 -167.0304
15008.307451 73.066 -167.0466
15008.643908 73.066 -167.0669
15008.980364 73.063 -167.0790
15009.316820 73.059 -167.0762
15009.653277 73.055 -167.0587
15009.989733 73.053 -167.0329
15010.326189 73.052 -167.0075
15010.662646 73.052 -166.9901
15010.999102 73.053 -166.9833
15011.335558 73.052 -166.9847
15011.672015 73.049 -166.9882
15012.008471 73.046 -166.9881
15012.344927 73.043 -166.9820
15012.681384 73.040 -166.9725
15013.017840 73.038 -166.9645
15013.354296 73.036 -166.9613
15013.690753 73.034 -166.9613
15014.027209 73.031 -166.9586
15014.363665 73.028 -166.9482
15014.700122 73.027 -166.9311
15015.036578 73.029 -166.9168
15015.373034 73.032 -166.9183
15015.709491 73.035 -166.9428
15016.045947 73.036 -166.9841
15016.382403 73.031 -167.0240
15016.718860 73.024 -167.0403
15017.055316 73.017 -167.0215
15017.391772 73.013 -166.9752
15017.728229 73.015 -166.9247
15018.064685 73.021 -166.8969
15018.401141 73.028 -166.9044
15018.737598 73.032 -166.9382
15019.074054 73.030 -166.9736
15019.410510 73.025 -166.9857
15019.746967 73.020 -166.9653
15020.083423 73.018 -166.9251
15020.419879 73.022 -166.8904
15020.756336 73.027 -166.8830
15021.092792 73.031 -166.9071
15021.429248 73.031 -166.9468
15021.765705 73.025 -166.9767
15022.102161 73.017 -166.9774
15022.438617 73.010 -166.9471
15022.775073 73.008 -166.9003
15023.111530 73.009 -166.8594
15023.447986 73.013 -166.8407
15023.784442 73.017 -166.8471
15024.120899 73.018 -166.8694
15024.457355 73.017 -166.8935
15024.793811 73.014 -166.9091
15025.130268 73.010 -166.9133
15025.466724 73.008 -166.9092
15025.803180 73.006 -166.9018
15026.139637 73.005 -166.8950
15026.476093 73.005 -166.8901
15026.812549 73.005 -166.8874
15027.149006 73.006 -166.8872
15027.485462 73.007 -166.8904
15027.821918 73.007 -166.8967
15028.158375 73.008 -166.9047
15028.494831 73.007 -166.9120
15028.831287 73.007 -166.9164
15029.167744 73.006 -166.9169
15029.504200 73.005 -166.9138
15029.840656 73.004 -166.9077
15030.177113 73.003 -166.8987
15030.513569 73.002 -166.8860
15030.850025 73.002 -166.8692
15031.186482 73.002 -166.8488
15031.522938 73.003 -166.8274
15031.859394 73.005 -166.8091
15032.195851 73.009 -166.7989
15032.532307 73.012 -166.8006
15032.868763 73.015 -166.8157
15033.205220 73.016 -166.8404
15033.541676 73.014 -166.8670
15033.878132 73.009 -166.8852
15034.214589 73.003 -166.8867
15034.551045 72.998 -166.8703
15034.887501 72.996 -166.8434
15035.223958 72.995 -166.8194
15035.560414 72.997 -166.8098
15035.896870 72.998 -166.8172
15036.233327 72.996 -166.8325
15036.569783 72.992 -166.8404
15036.906239 72.987 -166.8290
15037.242696 72.984 -166.7984
15037.579152 72.985 -166.7626
15037.915608 72.989 -166.7405
15038.252065 72.995 -166.7449
15038.588521 72.999 -166.7736
15038.924977 72.999 -166.8116
15039.261434 72.996 -166.8403
15039.597890 72.991 -166.8490
15039.934346 72.988 -166.8404
15040.270803 72.987 -166.8265
15040.607259 72.987 -166.8188
15040.943715 72.987 -166.8202
15041.280172 72.986 -166.8237
15041.616628 72.983 -166.8197
15041.953084 72.982 -166.8044
15042.289541 72.981 -166.7840
15042.625997 72.983 -166.7701
15042.962453 72.985 -166.7717
15043.298910 72.986 -166.7873
15043.635366 72.983 -166.8052
15043.971822 72.978 -166.8100
15044.308279 72.972 -166.7922
15044.644735 72.968 -166.7540
15044.981191 72.967 -166.7075
15045.317648 72.969 -166.6689
15045.654104 72.973 -166.6490
15045.990560 72.977 -166.6495
15046.327017 72.980 -166.6639
15046.663473 72.980 -166.6824
15046.999929 72.978 -166.6973
15047.336385 72.975 -166.7048
15047.672842 72.972 -166.7047
15048.009298 72.970 -166.6985
15048.345754 72.968 -166.6883
15048.682211 72.967 -166.6766
15049.018667 72.968 -166.6676
15049.355123 72.970 -166.6662
15049.691580 72.972 -166.6762
15050.028036 72.973 -166.6973
15050.364492 72.972 -166.7231
15050.700949 72.969 -166.7446
15051.037405 72.965 -166.7540
15051.373861 72.962 -166.7504
15051.710318 72.960 -166.7402
15052.046774 72.960 -166.7337
15052.383230 72.961 -166.7381
15052.719687 72.961 -166.7526
15053.056143 72.959 -166.7686
15053.392599 72.955 -166.7753
15053.729056 72.950 -166.7658
15054.065512 72.947 -166.7415
15054.401968 72.945 -166.7093
15054.738425 72.946 -166.6766
15055.074881 72.948 -166.6474
15055.411337 72.951 -166.6233
15055.747794 72.955 -166.6063
15056.084250 72.961 -166.6019
15056.420706 72.966 -166.6159
15056.757163 72.970 -166.6485
15057.093619 72.969 -166.6897
15057.430075 72.965 -166.7216
15057.766532 72.958 -166.7277
15058.102988 72.953 -166.7041
15058.439444 72.950 -166.6633
15058.775901 72.953 -166.6273
15059.112357 72.957 -166.6140
15059.448813 72.960 -166.6251
15059.785270 72.961 -166.6471
15060.121726 72.959 -166.6620
15060.458182 72.956 -166.6612
15060.794639 72.955 -166.6509
15061.131095 72.955 -166.6462
15061.467551 72.956 -166.6569
15061.804008 72.955 -166.6784
15062.140464 72.950 -166.6935
15062.476920 72.944 -166.6857
15062.813377 72.940 -166.6527
15063.149833 72.940 -166.6103
15063.486289 72.944 -166.5819
15063.822746 72.949 -166.5835
15064.159202 72.952 -166.6123
15064.495658 72.951 -166.6494
15064.832115 72.946 -166.6732
15065.168571 72.940 -166.6730
15065.505027 72.936 -166.6538
15065.841484 72.934 -166.6303
15066.177940 72.933 -166.6148
15066.514396 72.933 -166.6082
15066.850853 72.931 -166.6020
15067.187309 72.928 -166.5862
15067.523765 72.927 -166.5587
15067.860222 72.928 -166.5276
15068.196678 72.932 -166.5073
15068.533134 72.937 -166.5091
15068.869591 72.942 -166.5352
15069.206047 72.943 -166.5777
15069.542503 72.941 -166.6230
15069.878960 72.935 -166.6567
15070.215416 72.928 -166.6701
15070.551872 72.921 -166.6609
15070.888328 72.915 -166.6336
15071.224785 72.913 -166.5977
15071.561241 72.914 -166.5638
15071.897697 72.917 -166.5405
15072.234154 72.920 -166.5312
15072.570610 72.924 -166.5343
15072.907066 72.926 -166.5455
15073.243523 72.928 -166.5601
15073.579979 72.928 -166.5740
15073.916435 72.927 -166.5836
15074.252892 72.925 -166.5846
15074.589348 72.923 -166.5729
15074.925804 72.921 -166.5478
15075.262261 72.923 -166.5158
15075.598717 72.927 -166.4896
