* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 5, 2026 5:37:16 PM
* REW Settings:
15979.320416 78.716 103.2116
15979.656872 78.709 103.2303
15979.993328 78.705 103.2468
15980.329785 78.702 103.2534
15980.666241 78.699 103.2484
15981.002697 78.696 103.2365
15981.339154 78.692 103.2242
15981.675610 78.688 103.2158
15982.012066 78.685 103.2100
15982.348523 78.683 103.2024
15982.684979 78.682 103.1892
15983.021435 78.680 103.1717
15983.357892 78.676 103.1559
15983.694348 78.673 103.1483
15984.030804 78.669 103.1514
15984.367261 78.667 103.1612
15984.703717 78.666 103.1704
15985.040173 78.665 103.1738
15985.376630 78.663 103.1715
15985.713086 78.660 103.1687
15986.049542 78.655 103.1707
15986.385999 78.650 103.1788
15986.722455 78.645 103.1908
15987.058911 78.639 103.2031
15987.395368 78.633 103.2153
15987.731824 78.626 103.2295
15988.068280 78.620 103.2469
15988.404737 78.614 103.2636
15988.741193 78.610 103.2725
15989.077649 78.606 103.2676
15989.414106 78.602 103.2501
15989.750562 78.596 103.2271
15990.087018 78.589 103.2066
15990.423475 78.583 103.1900
15990.759931 78.579 103.1725
15991.096387 78.575 103.1499
15991.432844 78.570 103.1265
15991.769300 78.565 103.1138
15992.105756 78.562 103.1200
15992.442213 78.563 103.1378
15992.778669 78.568 103.1455
15993.115125 78.575 103.1240
15993.451582 78.578 103.0775
15993.788038 78.575 103.0388
15994.124494 78.567 103.0475
15994.460951 78.561 103.1161
15994.797407 78.564 103.2103
15995.133863 78.575 103.2681
15995.470320 78.584 103.2520
15995.806776 78.581 103.1886
15996.143232 78.561 103.1619
15996.479689 78.533 103.2523
15996.816145 78.516 103.4609
15997.152601 78.520 103.6800
15997.489058 78.542 103.7571
15997.825514 78.557 103.6128
15998.161970 78.535 103.3267
15998.498427 78.465 103.1227
15998.834883 78.363 103.2487
15999.171339 78.277 103.8107
15999.507796 78.256 104.6583
15999.844252 78.318 105.4220
16000.180708 78.438 105.7429
16000.517164 78.560 105.4962
16000.853621 78.633 104.8310
16001.190077 78.637 104.0483
16001.526533 78.586 103.4414
16001.862990 78.515 103.1471
16002.199446 78.459 103.1135
16002.535902 78.431 103.1664
16002.872359 78.425 103.1553
16003.208815 78.419 103.0517
16003.545271 78.401 102.9388
16003.881728 78.376 102.9190
16004.218184 78.359 103.0223
16004.554640 78.362 103.1816
16004.891097 78.385 103.2866
16005.227553 78.415 103.2709
16005.564009 78.435 103.1538
16005.900466 78.440 103.0176
16006.236922 78.431 102.9420
16006.573378 78.421 102.9546
16006.909835 78.417 103.0228
16007.246291 78.421 103.0893
16007.582747 78.427 103.1194
16007.919204 78.429 103.1185
16008.255660 78.425 103.1171
16008.592116 78.418 103.1393
16008.928573 78.412 103.1840
16009.265029 78.408 103.2288
16009.601485 78.407 103.2525
16009.937942 78.404 103.2507
16010.274398 78.398 103.2369
16010.610854 78.389 103.2292
16010.947311 78.379 103.2362
16011.283767 78.371 103.2534
16011.620223 78.367 103.2689
16011.956680 78.364 103.2733
16012.293136 78.362 103.2638
16012.629592 78.361 103.2426
16012.966049 78.359 103.2140
16013.302505 78.356 103.1823
16013.638961 78.352 103.1535
16013.975418 78.347 103.1341
16014.311874 78.342 103.1287
16014.648330 78.338 103.1370
16014.984787 78.336 103.1520
16015.321243 78.336 103.1656
16015.657699 78.336 103.1727
16015.994156 78.335 103.1751
16016.330612 78.334 103.1782
16016.667068 78.331 103.1849
16017.003525 78.329 103.1936
16017.339981 78.326 103.1991
16017.676437 78.322 103.1993
16018.012894 78.317 103.1985
16018.349350 78.310 103.2047
16018.685806 78.303 103.2235
16019.022263 78.298 103.2517
16019.358719 78.295 103.2774
16019.695175 78.294 103.2880
16020.031632 78.294 103.2784
16020.368088 78.291 103.2545
16020.704544 78.287 103.2289
16021.041001 78.281 103.2123
16021.377457 78.276 103.2071
16021.713913 78.272 103.2071
16022.050370 78.270 103.2040
16022.386826 78.268 103.1940
16022.723282 78.266 103.1808
16023.059739 78.262 103.1718
16023.396195 78.258 103.1725
16023.732651 78.255 103.1827
16024.069108 78.253 103.1969
16024.405564 78.252 103.2089
16024.742020 78.251 103.2154
16025.078476 78.249 103.2176
16025.414933 78.247 103.2184
16025.751389 78.244 103.2195
16026.087845 78.241 103.2207
16026.424302 78.237 103.2200
16026.760758 78.233 103.2176
16027.097214 78.227 103.2161
16027.433671 78.221 103.2198
16027.770127 78.216 103.2309
16028.106583 78.212 103.2471
16028.443040 78.209 103.2614
16028.779496 78.208 103.2656
16029.115952 78.208 103.2559
16029.452409 78.206 103.2356
16029.788865 78.203 103.2139
16030.125321 78.199 103.2002
16030.461778 78.195 103.1984
16030.798234 78.192 103.2040
16031.134690 78.191 103.2078
16031.471147 78.190 103.2028
16031.807603 78.188 103.1909
16032.144059 78.184 103.1815
16032.480516 78.178 103.1855
16032.816972 78.173 103.2061
16033.153428 78.170 103.2352
16033.489885 78.170 103.2579
16033.826341 78.170 103.2625
16034.162797 78.168 103.2488
16034.499254 78.163 103.2281
16034.835710 78.155 103.2153
16035.172166 78.146 103.2186
16035.508623 78.138 103.2345
16035.845079 78.133 103.2519
16036.181535 78.129 103.2604
16036.517992 78.125 103.2572
16036.854448 78.121 103.2473
16037.190904 78.117 103.2374
16037.527361 78.113 103.2307
16037.863817 78.110 103.2255
16038.200273 78.108 103.2183
16038.536730 78.107 103.2078
16038.873186 78.106 103.1949
16039.209642 78.105 103.1818
16039.546099 78.104 103.1702
16039.882555 78.102 103.1630
16040.219011 78.100 103.1660
16040.555468 78.097 103.1848
16040.891924 78.096 103.2185
16041.228380 78.097 103.2552
16041.564837 78.100 103.2769
16041.901293 78.102 103.2727
16042.237749 78.098 103.2522
16042.574206 78.089 103.2437
16042.910662 78.075 103.2741
16043.247118 78.065 103.3432
16043.583575 78.061 103.4157
16043.920031 78.063 103.4427
16044.256487 78.062 103.4027
16044.592944 78.051 103.3265
16044.929400 78.030 103.2802
16045.265856 78.007 103.3126
16045.602313 77.997 103.4041
16045.938769 78.004 103.4639
16046.275225 78.021 103.3960
16046.611682 78.030 103.1848
16046.948138 78.016 102.9286
16047.284594 77.981 102.7886
16047.621051 77.951 102.8645
16047.957507 77.956 103.0858
16048.293963 78.011 103.2132
16048.630419 78.096 102.9838
16048.966876 78.160 102.3113
16049.303332 78.157 101.3645
16049.639788 78.065 100.5161
16049.976245 77.908 100.1607
16050.312701 77.746 100.5187
16050.649157 77.653 101.4650
16050.985614 77.667 102.5504
16051.322070 77.768 103.2960
16051.658526 77.892 103.4807
16051.994983 77.981 103.2275
16052.331439 78.009 102.8468
16052.667895 77.990 102.6253
16053.004352 77.958 102.6807
16053.340808 77.946 102.9260
16053.677264 77.962 103.1696
16054.013721 77.992 103.2686
16054.350177 78.011 103.2188
16054.686633 78.009 103.1231
16055.023090 77.989 103.0963
16055.359546 77.966 103.1810
16055.696002 77.954 103.3297
16056.032459 77.956 103.4520
16056.368915 77.963 103.4891
16056.705371 77.965 103.4461
16057.041828 77.957 103.3756
16057.378284 77.940 103.3317
16057.714740 77.923 103.3341
16058.051197 77.911 103.3656
16058.387653 77.905 103.3947
16058.724109 77.904 103.4005
16059.060566 77.903 103.3822
16059.397022 77.903 103.3501
16059.733478 77.901 103.3134
16060.069935 77.900 103.2761
16060.406391 77.898 103.2410
16060.742847 77.895 103.2137
16061.079304 77.892 103.2010
16061.415760 77.891 103.2042
16061.752216 77.891 103.2153
16062.088673 77.892 103.2229
16062.425129 77.893 103.2217
16062.761585 77.892 103.2191
16063.098042 77.888 103.2310
16063.434498 77.883 103.2684
16063.770954 77.881 103.3262
16064.107411 77.883 103.3834
16064.443867 77.888 103.4141
16064.780323 77.893 103.4052
16065.116780 77.893 103.3645
16065.453236 77.886 103.3168
16065.789692 77.874 103.2890
16066.126149 77.860 103.2956
16066.462605 77.849 103.3317
16066.799061 77.842 103.3772
16067.135518 77.839 103.4096
16067.471974 77.838 103.4159
16067.808430 77.837 103.3978
16068.144887 77.832 103.3687
16068.481343 77.826 103.3451
16068.817799 77.819 103.3370
16069.154256 77.814 103.3436
16069.490712 77.811 103.3547
16069.827168 77.811 103.3583
16070.163625 77.812 103.3475
16070.500081 77.812 103.3252
16070.836537 77.810 103.3007
16071.172994 77.806 103.2842
16071.509450 77.803 103.2800
16071.845906 77.800 103.2846
16072.182362 77.798 103.2909
16072.518819 77.796 103.2935
16072.855275 77.793 103.2941
16073.191731 77.789 103.2983
16073.528188 77.784 103.3120
16073.864644 77.780 103.3350
16074.201100 77.777 103.3611
16074.537557 77.776 103.3815
16074.874013 77.774 103.3913
16075.210469 77.772 103.3929
16075.546926 77.768 103.3933
16075.883382 77.763 103.3994
16076.219838 77.759 103.4116
16076.556295 77.756 103.4242
16076.892751 77.755 103.4290
16077.229207 77.753 103.4217
16077.565664 77.750 103.4055
16077.902120 77.745 103.3896
16078.238576 77.738 103.3834
16078.575033 77.732 103.3910
16078.911489 77.727 103.4088
16079.247945 77.724 103.4287
16079.584402 77.723 103.4430
16079.920858 77.722 103.4495
16080.257314 77.722 103.4503
16080.593771 77.721 103.4496
16080.930227 77.720 103.4480
16081.266683 77.721 103.4411
16081.603140 77.722 103.4228
16081.939596 77.721 103.3906
16082.276052 77.718 103.3500
16082.612509 77.711 103.3139
16082.948965 77.702 103.2957
16083.285421 77.693 103.3028
16083.621878 77.685 103.3311
16083.958334 77.681 103.3672
16084.294790 77.680 103.3961
16084.631247 77.680 103.4089
16084.967703 77.680 103.4070
16085.304159 77.678 103.3989
16085.640616 77.675 103.3936
16085.977072 77.671 103.3948
16086.313528 77.668 103.3999
16086.649985 77.665 103.4041
16086.986441 77.662 103.4051
16087.322897 77.657 103.4061
16087.659354 77.653 103.4129
16087.995810 77.648 103.4289
16088.332266 77.645 103.4508
16088.668723 77.644 103.4704
16089.005179 77.644 103.4783
16089.341635 77.643 103.4708
16089.678092 77.641 103.4518
16090.014548 77.637 103.4309
16090.351004 77.631 103.4182
16090.687461 77.624 103.4192
16091.023917 77.618 103.4321
16091.360373 77.614 103.4506
16091.696830 77.612 103.4663
16092.033286 77.611 103.4728
16092.369742 77.610 103.4684
16092.706199 77.609 103.4557
16093.042655 77.606 103.4410
16093.379111 77.602 103.4309
16093.715568 77.598 103.4293
16094.052024 77.595 103.4348
16094.388480 77.593 103.4417
16094.724937 77.592 103.4434
16095.061393 77.591 103.4380
16095.397849 77.588 103.4310
16095.734306 77.584 103.4313
16096.070762 77.580 103.4452
16096.407218 77.578 103.4689
16096.743674 77.577 103.4895
16097.080131 77.578 103.4940
16097.416587 77.576 103.4808
16097.753043 77.571 103.4656
16098.089500 77.561 103.4737
16098.425956 77.551 103.5226
16098.762412 77.546 103.6067
16099.098869 77.550 103.6929
16099.435325 77.561 103.7386
16099.771781 77.573 103.7163
16100.108238 77.580 103.6323
16100.444694 77.577 103.5253
16100.781150 77.564 103.4428
16101.117607 77.548 103.4151
16101.454063 77.534 103.4373
16101.790519 77.527 103.4763
16102.126976 77.526 103.4944
16102.463432 77.525 103.4751
16102.799888 77.520 103.4324
16103.136345 77.509 103.3990
16103.472801 77.496 103.4025
16103.809257 77.486 103.4471
16104.145714 77.482 103.5104
16104.482170 77.485 103.5595
16104.818626 77.491 103.5710
16105.155083 77.495 103.5441
16105.491539 77.495 103.4985
16105.827995 77.489 103.4601
16106.164452 77.482 103.4469
16106.500908 77.474 103.4608
16106.837364 77.469 103.4904
16107.173821 77.468 103.5193
16107.510277 77.468 103.5361
16107.846733 77.467 103.5385
16108.183190 77.465 103.5327
16108.519646 77.462 103.5287
16108.856102 77.457 103.5345
16109.192559 77.452 103.5513
16109.529015 77.450 103.5735
16109.865471 77.449 103.5905
16110.201928 77.449 103.5937
16110.538384 77.448 103.5810
16110.874840 77.446 103.5594
16111.211297 77.440 103.5408
16111.547753 77.434 103.5355
16111.884209 77.428 103.5453
16112.220666 77.424 103.5624
16112.557122 77.422 103.5743
16112.893578 77.421 103.5731
16113.230035 77.419 103.5599
16113.566491 77.415 103.5455
16113.902947 77.409 103.5424
16114.239404 77.403 103.5565
16114.575860 77.399 103.5834
16114.912316 77.397 103.6107
16115.248773 77.397 103.6269
16115.585229 77.398 103.6281
16115.921685 77.397 103.6196
16116.258142 77.394 103.6118
16116.594598 77.390 103.6120
16116.931054 77.386 103.6203
16117.267511 77.384 103.6302
16117.603967 77.382 103.6340
16117.940423 77.380 103.6285
16118.276880 77.377 103.6173
16118.613336 77.372 103.6079
16118.949792 77.367 103.6060
16119.286249 77.362 103.6119
16119.622705 77.358 103.6202
16119.959161 77.356 103.6249
16120.295617 77.353 103.6235
16120.632074 77.349 103.6190
16120.968530 77.345 103.6178
16121.304986 77.340 103.6243
16121.641443 77.337 103.6376
16121.977899 77.335 103.6512
16122.314355 77.334 103.6575
16122.650812 77.333 103.6535
16122.987268 77.331 103.6429
16123.323724 77.328 103.6344
16123.660181 77.323 103.6360
16123.996637 77.319 103.6495
16124.333093 77.316 103.6690
16124.669550 77.315 103.6842
16125.006006 77.316 103.6866
16125.342462 77.315 103.6743
16125.678919 77.313 103.6533
16126.015375 77.308 103.6334
16126.351831 77.302 103.6233
16126.688288 77.295 103.6264
16127.024744 77.289 103.6402
16127.361200 77.285 103.6581
16127.697657 77.283 103.6732
16128.034113 77.282 103.6802
16128.370569 77.281 103.6774
16128.707026 77.279 103.6671
16129.043482 77.276 103.6546
16129.379938 77.272 103.6468
16129.716395 77.268 103.6491
16130.052851 77.265 103.6623
16130.389307 77.263 103.6811
16130.725764 77.264 103.6959
16131.062220 77.265 103.6989
16131.398676 77.266 103.6892
16131.735133 77.264 103.6752
16132.071589 77.261 103.6689
16132.408045 77.256 103.6782
16132.744502 77.253 103.6999
16133.080958 77.252 103.7211
16133.417414 77.253 103.7273
16133.753871 77.252 103.7139
16134.090327 77.248 103.6905
16134.426783 77.239 103.6757
16134.763240 77.229 103.6845
16135.099696 77.220 103.7173
16135.436152 77.215 103.7595
16135.772609 77.213 103.7905
16136.109065 77.212 103.7984
16136.445521 77.210 103.7871
16136.781978 77.206 103.7719
16137.118434 77.200 103.7679
16137.454890 77.195 103.7783
16137.791347 77.193 103.7931
16138.127803 77.194 103.7964
16138.464259 77.196 103.7787
16138.800716 77.197 103.7425
16139.137172 77.194 103.7018
16139.473628 77.190 103.6728
16139.810085 77.184 103.6663
16140.146541 77.180 103.6820
16140.482997 77.179 103.7102
16140.819454 77.180 103.7355
16141.155910 77.184 103.7443
16141.492366 77.187 103.7316
16141.828823 77.185 103.7066
16142.165279 77.179 103.6904
16142.501735 77.169 103.7058
16142.838192 77.160 103.7604
16143.174648 77.156 103.8367
16143.511104 77.159 103.8964
16143.847560 77.163 103.9059
16144.184017 77.163 103.8621
16144.520473 77.153 103.8018
16144.856929 77.135 103.7792
16145.193386 77.117 103.8245
16145.529842 77.108 103.9121
16145.866298 77.112 103.9694
16146.202755 77.121 103.9300
16146.539211 77.123 103.7922
16146.875667 77.107 103.6344
16147.212124 77.078 103.5696
16147.548580 77.054 103.6552
16147.885036 77.056 103.8243
16148.221493 77.093 103.9021
16148.557949 77.146 103.7151
16148.894405 77.180 103.2217
16149.230862 77.164 102.5702
16149.567318 77.085 102.0337
16149.903774 76.968 101.8879
16150.240231 76.858 102.2475
16150.576687 76.806 102.9745
16150.913143 76.831 103.7301
16151.249600 76.914 104.1920
16151.586056 77.008 104.2344
16151.922512 77.070 103.9700
16152.258969 77.086 103.6371
16152.595425 77.067 103.4459
16152.931881 77.041 103.4751
16153.268338 77.031 103.6513
16153.604794 77.045 103.8263
16153.941250 77.069 103.8924
16154.277707 77.086 103.8430
16154.614163 77.086 103.7551
16154.950619 77.072 103.7180
16155.287076 77.055 103.7704
16155.623532 77.044 103.8831
16155.959988 77.045 103.9922
16156.296445 77.051 104.0470
16156.632901 77.055 104.0406
16156.969357 77.053 104.0018
16157.305814 77.044 103.9661
16157.642270 77.034 103.9514
16157.978726 77.024 103.9529
16158.315183 77.016 103.9560
16158.651639 77.010 103.9507
16158.988095 77.004 103.9382
16159.324552 76.997 103.9266
16159.661008 76.991 103.9225
16159.997464 76.985 103.9273
16160.333921 76.982 103.9385
16160.670377 76.981 103.9512
16161.006833 76.982 103.9601
16161.343290 76.985 103.9592
16161.679746 76.988 103.9442
16162.016202 76.990 103.9165
16162.352659 76.989 103.8861
16162.689115 76.985 103.8681
16163.025571 76.980 103.8740
16163.362028 76.977 103.9026
16163.698484 76.977 103.9375
16164.034940 76.980 103.9571
16164.371397 76.983 103.9476
16164.707853 76.983 103.9135
16165.044309 76.977 103.8759
16165.380766 76.967 103.8591
16165.717222 76.956 103.8764
16166.053678 76.947 103.9218
16166.390135 76.942 103.9747
16166.726591 76.942 104.0131
16167.063047 76.943 104.0258
16167.399503 76.943 104.0165
16167.735960 76.940 103.9988
16168.072416 76.935 103.9868
16168.408872 76.929 103.9871
16168.745329 76.925 103.9975
16169.081785 76.923 104.0101
16169.418241 76.922 104.0176
16169.754698 76.922 104.0157
16170.091154 76.922 104.0052
16170.427610 76.921 103.9893
16170.764067 76.919 103.9728
16171.100523 76.916 103.9598
16171.436979 76.911 103.9532
16171.773436 76.907 103.9543
16172.109892 76.903 103.9625
16172.446348 76.899 103.9761
16172.782805 76.895 103.9931
16173.119261 76.892 104.0110
16173.455717 76.890 104.0277
16173.792174 76.888 104.0410
16174.128630 76.885 104.0500
16174.465086 76.882 104.0553
16174.801543 76.879 104.0600
16175.137999 76.874 104.0682
16175.474455 76.870 104.0829
16175.810912 76.866 104.1031
16176.147368 76.864 104.1231
16176.483824 76.864 104.1345
16176.820281 76.865 104.1313
16177.156737 76.865 104.1135
16177.493193 76.862 104.0884
16177.829650 76.858 104.0670
16178.166106 76.853 104.0577
16178.502562 76.848 104.0616
16178.839019 76.844 104.0721
16179.175475 76.843 104.0790
16179.511931 76.842 104.0757
16179.848388 76.840 104.0633
16180.184844 76.836 104.0505
16180.521300 76.831 104.0480
16180.857757 76.825 104.0617
16181.194213 76.821 104.0887
16181.530669 76.820 104.1181
16181.867126 76.820 104.1373
16182.203582 76.822 104.1382
16182.540038 76.821 104.1224
16182.876495 76.818 104.0997
16183.212951 76.812 104.0836
16183.549407 76.804 104.0840
16183.885864 76.796 104.1029
16184.222320 76.791 104.1336
16184.558776 76.788 104.1647
16184.895233 76.787 104.1862
16185.231689 76.787 104.1932
16185.568145 76.785 104.1889
16185.904602 76.783 104.1802
16186.241058 76.780 104.1743
16186.577514 76.776 104.1739
16186.913971 76.773 104.1771
16187.250427 76.770 104.1800
16187.586883 76.768 104.1806
16187.923340 76.765 104.1805
16188.259796 76.762 104.1837
16188.596252 76.760 104.1923
16188.932709 76.759 104.2033
16189.269165 76.759 104.2091
16189.605621 76.760 104.2024
16189.942078 76.760 104.1816
16190.278534 76.757 104.1542
16190.614990 76.752 104.1330
