* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:59:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthear Pure R3
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16050.985614 88.240 152.0852
16051.322070 88.238 152.0865
16051.658526 88.237 152.0917
16051.994983 88.237 152.0962
16052.331439 88.238 152.0958
16052.667895 88.239 152.0886
16053.004352 88.240 152.0762
16053.340808 88.240 152.0618
16053.677264 88.239 152.0488
16054.013721 88.238 152.0383
16054.350177 88.237 152.0295
16054.686633 88.236 152.0211
16055.023090 88.235 152.0131
16055.359546 88.233 152.0068
16055.696002 88.232 152.0043
16056.032459 88.231 152.0061
16056.368915 88.230 152.0106
16056.705371 88.230 152.0139
16057.041828 88.231 152.0129
16057.378284 88.232 152.0067
16057.714740 88.232 151.9970
16058.051197 88.231 151.9877
16058.387653 88.230 151.9816
16058.724109 88.229 151.9797
16059.060566 88.229 151.9800
16059.397022 88.228 151.9798
16059.733478 88.229 151.9768
16060.069935 88.229 151.9704
16060.406391 88.229 151.9613
16060.742847 88.228 151.9513
16061.079304 88.227 151.9419
16061.415760 88.225 151.9344
16061.752216 88.223 151.9298
16062.088673 88.222 151.9282
16062.425129 88.221 151.9289
16062.761585 88.220 151.9298
16063.098042 88.220 151.9284
16063.434498 88.220 151.9233
16063.770954 88.219 151.9149
16064.107411 88.219 151.9058
16064.443867 88.217 151.8996
16064.780323 88.216 151.8981
16065.116780 88.215 151.9003
16065.453236 88.215 151.9024
16065.789692 88.216 151.9002
16066.126149 88.217 151.8918
16066.462605 88.217 151.8791
16066.799061 88.217 151.8665
16067.135518 88.216 151.8578
16067.471974 88.214 151.8547
16067.808430 88.214 151.8547
16068.144887 88.214 151.8539
16068.481343 88.215 151.8490
16068.817799 88.215 151.8398
16069.154256 88.215 151.8291
16069.490712 88.214 151.8208
16069.827168 88.213 151.8172
16070.163625 88.213 151.8174
16070.500081 88.213 151.8179
16070.836537 88.213 151.8152
16071.172994 88.214 151.8074
16071.509450 88.214 151.7960
16071.845906 88.213 151.7844
16072.182362 88.212 151.7764
16072.518819 88.210 151.7734
16072.855275 88.209 151.7742
16073.191731 88.209 151.7757
16073.528188 88.209 151.7747
16073.864644 88.209 151.7699
16074.201100 88.209 151.7622
16074.537557 88.208 151.7539
16074.874013 88.208 151.7470
16075.210469 88.207 151.7421
16075.546926 88.206 151.7385
16075.883382 88.205 151.7346
16076.219838 88.205 151.7298
16076.556295 88.204 151.7242
16076.892751 88.204 151.7190
16077.229207 88.203 151.7149
16077.565664 88.202 151.7117
16077.902120 88.202 151.7083
16078.238576 88.202 151.7038
16078.575033 88.201 151.6980
16078.911489 88.201 151.6918
16079.247945 88.200 151.6864
16079.584402 88.200 151.6824
16079.920858 88.199 151.6791
16080.257314 88.199 151.6750
16080.593771 88.199 151.6688
16080.930227 88.199 151.6606
16081.266683 88.199 151.6516
16081.603140 88.198 151.6434
16081.939596 88.197 151.6374
16082.276052 88.196 151.6332
16082.612509 88.196 151.6298
16082.948965 88.195 151.6262
16083.285421 88.195 151.6219
16083.621878 88.194 151.6177
16083.958334 88.194 151.6140
16084.294790 88.193 151.6108
16084.631247 88.193 151.6071
16084.967703 88.193 151.6015
16085.304159 88.193 151.5934
16085.640616 88.193 151.5835
16085.977072 88.192 151.5739
16086.313528 88.191 151.5666
16086.649985 88.189 151.5625
16086.986441 88.188 151.5610
16087.322897 88.188 151.5601
16087.659354 88.187 151.5581
16087.995810 88.187 151.5541
16088.332266 88.187 151.5486
16088.668723 88.186 151.5431
16089.005179 88.185 151.5390
16089.341635 88.185 151.5367
16089.678092 88.184 151.5357
16090.014548 88.184 151.5347
16090.351004 88.184 151.5327
16090.687461 88.184 151.5292
16091.023917 88.184 151.5243
16091.360373 88.185 151.5182
16091.696830 88.185 151.5109
16092.033286 88.185 151.5022
16092.369742 88.185 151.4921
16092.706199 88.184 151.4817
16093.042655 88.183 151.4728
16093.379111 88.181 151.4679
16093.715568 88.179 151.4681
16094.052024 88.178 151.4725
16094.388480 88.178 151.4778
16094.724937 88.179 151.4798
16095.061393 88.180 151.4757
16095.397849 88.180 151.4659
16095.734306 88.180 151.4539
16096.070762 88.178 151.4444
16096.407218 88.177 151.4399
16096.743674 88.176 151.4396
16097.080131 88.175 151.4398
16097.416587 88.175 151.4362
16097.753043 88.175 151.4278
16098.089500 88.174 151.4171
16098.425956 88.173 151.4088
16098.762412 88.172 151.4052
16099.098869 88.171 151.4050
16099.435325 88.172 151.4028
16099.771781 88.172 151.3941
16100.108238 88.173 151.3784
16100.444694 88.172 151.3611
16100.781150 88.170 151.3493
16101.117607 88.169 151.3470
16101.454063 88.169 151.3507
16101.790519 88.171 151.3508
16102.126976 88.174 151.3370
16102.463432 88.176 151.3063
16102.799888 88.176 151.2659
16103.136345 88.172 151.2298
16103.472801 88.167 151.2119
16103.809257 88.161 151.2171
16104.145714 88.158 151.2395
16104.482170 88.157 151.2657
16104.818626 88.159 151.2829
16105.155083 88.162 151.2858
16105.491539 88.164 151.2776
16105.827995 88.164 151.2669
16106.164452 88.163 151.2607
16106.500908 88.162 151.2607
16106.837364 88.162 151.2636
16107.173821 88.162 151.2645
16107.510277 88.163 151.2609
16107.846733 88.163 151.2540
16108.183190 88.162 151.2473
16108.519646 88.160 151.2437
16108.856102 88.159 151.2437
16109.192559 88.158 151.2457
16109.529015 88.157 151.2474
16109.865471 88.157 151.2474
16110.201928 88.157 151.2457
16110.538384 88.157 151.2427
16110.874840 88.156 151.2386
16111.211297 88.156 151.2336
16111.547753 88.156 151.2276
16111.884209 88.155 151.2211
16112.220666 88.155 151.2147
16112.557122 88.154 151.2080
16112.893578 88.154 151.1999
16113.230035 88.154 151.1890
16113.566491 88.154 151.1747
16113.902947 88.153 151.1586
16114.239404 88.151 151.1441
16114.575860 88.149 151.1344
16114.912316 88.147 151.1312
16115.248773 88.145 151.1332
16115.585229 88.144 151.1373
16115.921685 88.144 151.1401
16116.258142 88.145 151.1396
16116.594598 88.145 151.1356
16116.931054 88.145 151.1292
16117.267511 88.145 151.1219
16117.603967 88.145 151.1145
16117.940423 88.145 151.1075
16118.276880 88.145 151.1013
16118.613336 88.144 151.0960
16118.949792 88.144 151.0919
16119.286249 88.143 151.0886
16119.622705 88.143 151.0854
16119.959161 88.143 151.0819
16120.295617 88.143 151.0779
16120.632074 88.142 151.0741
16120.968530 88.142 151.0709
16121.304986 88.142 151.0682
16121.641443 88.142 151.0647
16121.977899 88.142 151.0591
16122.314355 88.142 151.0513
16122.650812 88.142 151.0424
16122.987268 88.141 151.0352
16123.323724 88.140 151.0314
16123.660181 88.139 151.0312
16123.996637 88.139 151.0321
16124.333093 88.139 151.0304
16124.669550 88.140 151.0237
16125.006006 88.140 151.0120
16125.342462 88.140 150.9980
16125.678919 88.138 150.9858
16126.015375 88.136 150.9781
16126.351831 88.135 150.9756
16126.688288 88.134 150.9763
16127.024744 88.133 150.9771
16127.361200 88.133 150.9759
16127.697657 88.133 150.9720
16128.034113 88.133 150.9660
16128.370569 88.133 150.9590
16128.707026 88.133 150.9518
16129.043482 88.133 150.9445
16129.379938 88.133 150.9366
16129.716395 88.132 150.9281
16130.052851 88.132 150.9194
16130.389307 88.131 150.9113
16130.725764 88.130 150.9043
16131.062220 88.129 150.8988
16131.398676 88.128 150.8947
16131.735133 88.127 150.8918
16132.071589 88.127 150.8903
16132.408045 88.126 150.8900
16132.744502 88.126 150.8905
16133.080958 88.126 150.8906
16133.417414 88.126 150.8885
16133.753871 88.127 150.8831
16134.090327 88.127 150.8741
16134.426783 88.127 150.8629
16134.763240 88.126 150.8521
16135.099696 88.125 150.8439
16135.436152 88.124 150.8391
16135.772609 88.123 150.8366
16136.109065 88.122 150.8340
16136.445521 88.122 150.8293
16136.781978 88.122 150.8223
16137.118434 88.121 150.8145
16137.454890 88.120 150.8082
16137.791347 88.119 150.8049
16138.127803 88.118 150.8041
16138.464259 88.118 150.8038
16138.800716 88.118 150.8015
16139.137172 88.118 150.7963
16139.473628 88.118 150.7888
16139.810085 88.118 150.7806
16140.146541 88.117 150.7735
16140.482997 88.117 150.7673
16140.819454 88.116 150.7610
16141.155910 88.116 150.7532
16141.492366 88.115 150.7438
16141.828823 88.114 150.7343
16142.165279 88.113 150.7271
16142.501735 88.111 150.7239
16142.838192 88.110 150.7248
16143.174648 88.109 150.7280
16143.511104 88.109 150.7306
16143.847560 88.109 150.7305
16144.184017 88.109 150.7267
16144.520473 88.110 150.7200
16144.856929 88.110 150.7116
16145.193386 88.109 150.7031
16145.529842 88.109 150.6953
16145.866298 88.108 150.6883
16146.202755 88.107 150.6819
16146.539211 88.107 150.6760
16146.875667 88.106 150.6703
16147.212124 88.106 150.6649
16147.548580 88.105 150.6593
16147.885036 88.105 150.6534
16148.221493 88.104 150.6468
16148.557949 88.104 150.6396
16148.894405 88.103 150.6323
16149.230862 88.103 150.6256
16149.567318 88.102 150.6203
16149.903774 88.102 150.6162
16150.240231 88.102 150.6124
16150.576687 88.102 150.6073
16150.913143 88.102 150.5997
16151.249600 88.102 150.5895
16151.586056 88.101 150.5787
16151.922512 88.100 150.5699
16152.258969 88.099 150.5657
16152.595425 88.098 150.5666
16152.931881 88.098 150.5703
16153.268338 88.098 150.5728
16153.604794 88.099 150.5707
16153.941250 88.100 150.5623
16154.277707 88.101 150.5493
16154.614163 88.100 150.5353
16154.950619 88.099 150.5240
16155.287076 88.098 150.5172
16155.623532 88.097 150.5143
16155.959988 88.096 150.5134
16156.296445 88.095 150.5125
16156.632901 88.095 150.5102
16156.969357 88.094 150.5070
16157.305814 88.094 150.5035
16157.642270 88.093 150.4999
16157.978726 88.093 150.4960
16158.315183 88.092 150.4912
16158.651639 88.092 150.4855
16158.988095 88.091 150.4796
16159.324552 88.090 150.4745
16159.661008 88.089 150.4707
16159.997464 88.089 150.4677
16160.333921 88.088 150.4642
16160.670377 88.088 150.4590
16161.006833 88.088 150.4519
16161.343290 88.087 150.4438
16161.679746 88.086 150.4362
16162.016202 88.086 150.4300
16162.352659 88.085 150.4251
16162.689115 88.084 150.4202
16163.025571 88.084 150.4140
16163.362028 88.084 150.4057
16163.698484 88.084 150.3958
16164.034940 88.083 150.3858
16164.371397 88.082 150.3773
16164.707853 88.081 150.3714
16165.044309 88.080 150.3677
16165.380766 88.079 150.3652
16165.717222 88.079 150.3623
16166.053678 88.078 150.3583
16166.390135 88.078 150.3528
16166.726591 88.078 150.3464
16167.063047 88.077 150.3398
16167.399503 88.077 150.3337
16167.735960 88.076 150.3287
16168.072416 88.075 150.3250
16168.408872 88.075 150.3225
16168.745329 88.074 150.3207
16169.081785 88.074 150.3188
16169.418241 88.074 150.3160
16169.754698 88.074 150.3117
16170.091154 88.074 150.3062
16170.427610 88.074 150.2999
16170.764067 88.074 150.2935
16171.100523 88.074 150.2868
16171.436979 88.074 150.2794
16171.773436 88.074 150.2705
16172.109892 88.074 150.2600
16172.446348 88.073 150.2488
16172.782805 88.072 150.2385
16173.119261 88.071 150.2309
16173.455717 88.070 150.2267
16173.792174 88.069 150.2255
16174.128630 88.068 150.2258
16174.465086 88.068 150.2258
16174.801543 88.068 150.2242
16175.137999 88.068 150.2205
16175.474455 88.068 150.2147
16175.810912 88.068 150.2077
16176.147368 88.068 150.2000
16176.483824 88.067 150.1925
16176.820281 88.067 150.1859
16177.156737 88.066 150.1805
16177.493193 88.065 150.1759
16177.829650 88.065 150.1712
16178.166106 88.065 150.1653
16178.502562 88.064 150.1581
16178.839019 88.064 150.1503
16179.175475 88.063 150.1433
16179.511931 88.062 150.1382
16179.848388 88.061 150.1351
16180.184844 88.060 150.1328
16180.521300 88.060 150.1300
16180.857757 88.060 150.1257
16181.194213 88.060 150.1199
16181.530669 88.060 150.1136
16181.867126 88.059 150.1070
16182.203582 88.059 150.0997
16182.540038 88.059 150.0905
16182.876495 88.059 150.0790
16183.212951 88.059 150.0662
16183.549407 88.058 150.0545
16183.885864 88.056 150.0468
16184.222320 88.054 150.0442
16184.558776 88.053 150.0458
16184.895233 88.053 150.0488
16185.231689 88.053 150.0504
16185.568145 88.053 150.0487
16185.904602 88.054 150.0443
16186.241058 88.054 150.0382
16186.577514 88.054 150.0319
16186.913971 88.054 150.0259
16187.250427 88.054 150.0201
16187.586883 88.054 150.0145
16187.923340 88.054 150.0089
16188.259796 88.054 150.0033
16188.596252 88.054 149.9971
16188.932709 88.054 149.9893
16189.269165 88.054 149.9789
16189.605621 88.054 149.9665
16189.942078 88.053 149.9538
16190.278534 88.051 149.9439
16190.614990 88.049 149.9390
16190.951447 88.048 149.9392
16191.287903 88.046 149.9426
16191.624359 88.046 149.9458
16191.960815 88.046 149.9459
16192.297272 88.046 149.9421
16192.633728 88.046 149.9356
16192.970184 88.046 149.9285
16193.306641 88.045 149.9224
16193.643097 88.045 149.9177
16193.979553 88.044 149.9135
16194.316010 88.044 149.9083
16194.652466 88.044 149.9012
16194.988922 88.044 149.8920
16195.325379 88.043 149.8817
16195.661835 88.042 149.8715
16195.998291 88.041 149.8632
16196.334748 88.039 149.8578
16196.671204 88.038 149.8557
16197.007660 88.037 149.8554
16197.344117 88.037 149.8550
16197.680573 88.037 149.8519
16198.017029 88.038 149.8449
16198.353486 88.038 149.8345
16198.689942 88.037 149.8228
16199.026398 88.036 149.8125
16199.362855 88.035 149.8052
16199.699311 88.034 149.8011
16200.035767 88.033 149.7991
16200.372224 88.032 149.7983
16200.708680 88.032 149.7981
16201.045136 88.032 149.7983
16201.381593 88.032 149.7986
16201.718049 88.032 149.7977
16202.054505 88.033 149.7934
16202.390962 88.034 149.7842
16202.727418 88.035 149.7708
16203.063874 88.034 149.7557
16203.400331 88.033 149.7430
16203.736787 88.031 149.7352
16204.073243 88.030 149.7326
16204.409700 88.029 149.7324
16204.746156 88.028 149.7309
16205.082612 88.028 149.7256
16205.419069 88.027 149.7169
16205.755525 88.026 149.7078
16206.091981 88.024 149.7018
16206.428438 88.022 149.7014
16206.764894 88.021 149.7054
16207.101350 88.020 149.7108
16207.437807 88.021 149.7139
16207.774263 88.021 149.7118
16208.110719 88.022 149.7045
16208.447176 88.022 149.6940
16208.783632 88.022 149.6831
16209.120088 88.021 149.6740
16209.456545 88.020 149.6671
16209.793001 88.019 149.6621
16210.129457 88.018 149.6580
16210.465914 88.018 149.6543
16210.802370 88.017 149.6512
16211.138826 88.017 149.6488
16211.475283 88.017 149.6465
16211.811739 88.017 149.6431
16212.148195 88.017 149.6375
16212.484652 88.016 149.6299
16212.821108 88.016 149.6227
16213.157564 88.014 149.6189
16213.494021 88.013 149.6205
16213.830477 88.012 149.6265
16214.166933 88.013 149.6329
16214.503390 88.014 149.6339
16214.839846 88.016 149.6259
16215.176302 88.017 149.6091
16215.512758 88.017 149.5877
16215.849215 88.015 149.5679
16216.185671 88.013 149.5545
16216.522127 88.010 149.5484
16216.858584 88.008 149.5474
16217.195040 88.007 149.5475
16217.531496 88.007 149.5456
16217.867953 88.007 149.5408
16218.204409 88.006 149.5340
16218.540865 88.006 149.5262
16218.877322 88.006 149.5182
16219.213778 88.005 149.5097
16219.550234 88.005 149.5006
16219.886691 88.005 149.4915
16220.223147 88.004 149.4829
16220.559603 88.004 149.4755
16220.896060 88.003 149.4688
16221.232516 88.003 149.4616
16221.568972 88.003 149.4536
16221.905429 88.002 149.4451
16222.241885 88.001 149.4378
16222.578341 88.000 149.4330
16222.914798 87.999 149.4315
16223.251254 87.998 149.4323
16223.587710 87.998 149.4337
16223.924167 87.998 149.4339
16224.260623 87.998 149.4323
16224.597079 87.998 149.4287
16224.933536 87.998 149.4240
16225.269992 87.997 149.4184
16225.606448 87.997 149.4122
16225.942905 87.996 149.4058
16226.279361 87.995 149.3998
16226.615817 87.994 149.3947
16226.952274 87.993 149.3904
16227.288730 87.993 149.3861
16227.625186 87.992 149.3806
16227.961643 87.992 149.3731
16228.298099 87.991 149.3646
16228.634555 87.990 149.3569
16228.971012 87.989 149.3518
16229.307468 87.988 149.3499
16229.643924 87.987 149.3497
16229.980381 87.988 149.3482
16230.316837 87.988 149.3425
16230.653293 87.989 149.3315
16230.989750 87.989 149.3168
16231.326206 87.989 149.3016
16231.662662 87.988 149.2894
16231.999119 87.987 149.2818
16232.335575 87.985 149.2778
16232.672031 87.985 149.2749
16233.008488 87.985 149.2708
16233.344944 87.984 149.2645
16233.681400 87.984 149.2578
16234.017857 87.983 149.2533
16234.354313 87.982 149.2524
16234.690769 87.981 149.2544
16235.027226 87.981 149.2557
16235.363682 87.982 149.2525
16235.700138 87.982 149.2430
16236.036595 87.982 149.2296
16236.373051 87.980 149.2173
16236.709507 87.978 149.2114
16237.045964 87.976 149.2141
16237.382420 87.975 149.2224
16237.718876 87.975 149.2303
16238.055333 87.976 149.2322
16238.391789 87.977 149.2257
16238.728245 87.978 149.2132
16239.064701 87.977 149.1998
16239.401158 87.976 149.1898
16239.737614 87.975 149.1844
16240.074070 87.974 149.1812
16240.410527 87.974 149.1765
16240.746983 87.974 149.1681
16241.083439 87.974 149.1563
16241.419896 87.973 149.1434
16241.756352 87.972 149.1320
16242.092808 87.971 149.1233
16242.429265 87.969 149.1168
16242.765721 87.968 149.1116
16243.102177 87.967 149.1069
16243.438634 87.967 149.1026
16243.775090 87.966 149.0989
16244.111546 87.966 149.0951
16244.448003 87.965 149.0904
16244.784459 87.965 149.0841
16245.120915 87.965 149.0765
16245.457372 87.964 149.0690
16245.793828 87.963 149.0634
16246.130284 87.963 149.0606
16246.466741 87.962 149.0598
16246.803197 87.962 149.0593
16247.139653 87.963 149.0566
16247.476110 87.963 149.0504
16247.812566 87.964 149.0405
16248.149022 87.964 149.0280
16248.485479 87.963 149.0153
16248.821935 87.962 149.0043
16249.158391 87.960 148.9971
16249.494848 87.958 148.9942
16249.831304 87.957 148.9944
16250.167760 87.957 148.9955
16250.504217 87.956 148.9950
16250.840673 87.957 148.9911
16251.177129 87.957 148.9841
16251.513586 87.956 148.9758
16251.850042 87.955 148.9683
16252.186498 87.955 148.9626
16252.522955 87.954 148.9584
16252.859411 87.954 148.9537
16253.195867 87.953 148.9473
16253.532324 87.953 148.9392
16253.868780 87.952 148.9309
16254.205236 87.951 148.9241
16254.541693 87.951 148.9196
16254.878149 87.950 148.9166
16255.214605 87.950 148.9134
16255.551062 87.949 148.9089
16255.887518 87.949 148.9033
16256.223974 87.949 148.8976
16256.560431 87.948 148.8932
16256.896887 87.948 148.8906
16257.233343 87.947 148.8889
16257.569800 87.947 148.8867
16257.906256 87.947 148.8832
16258.242712 87.947 148.8779
16258.579169 87.947 148.8711
16258.915625 87.947 148.8632
16259.252081 87.947 148.8548
16259.588538 87.946 148.8464
16259.924994 87.945 148.8382
16260.261450 87.944 148.8304
16260.597907 87.943 148.8230
16260.934363 87.942 148.8154
16261.270819 87.941 148.8077
16261.607276 87.940 148.8003
16261.943732 87.939 148.7945
16262.280188 87.937 148.7911
16262.616645 87.936 148.7898
16262.953101 87.936 148.7877
16263.289557 87.937 148.7811
16263.626013 87.938 148.7674
16263.962470 87.938 148.7471
16264.298926 87.936 148.7248
16264.635382 87.933 148.7072
16264.971839 87.930 148.6993
