* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:39:21 PM
* REW Settings:
14166.830173 89.463 -144.9336
14167.166630 89.464 -144.9699
14167.503086 89.465 -145.0055
14167.839542 89.465 -145.0395
14168.175999 89.466 -145.0720
14168.512455 89.467 -145.1043
14168.848911 89.468 -145.1370
14169.185368 89.468 -145.1700
14169.521824 89.469 -145.2023
14169.858280 89.469 -145.2335
14170.194737 89.470 -145.2636
14170.531193 89.471 -145.2937
14170.867649 89.472 -145.3249
14171.204106 89.473 -145.3574
14171.540562 89.474 -145.3904
14171.877018 89.474 -145.4221
14172.213475 89.474 -145.4519
14172.549931 89.475 -145.4798
14172.886387 89.476 -145.5078
14173.222844 89.477 -145.5373
14173.559300 89.479 -145.5697
14173.895756 89.480 -145.6041
14174.232213 89.481 -145.6394
14174.568669 89.481 -145.6741
14174.905125 89.482 -145.7076
14175.241582 89.483 -145.7404
14175.578038 89.483 -145.7733
14175.914494 89.484 -145.8065
14176.250951 89.485 -145.8399
14176.587407 89.485 -145.8726
14176.923863 89.486 -145.9040
14177.260320 89.487 -145.9348
14177.596776 89.488 -145.9660
14177.933232 89.489 -145.9986
14178.269689 89.490 -146.0331
14178.606145 89.491 -146.0686
14178.942601 89.492 -146.1037
14179.279058 89.493 -146.1376
14179.615514 89.493 -146.1698
14179.951970 89.494 -146.2012
14180.288427 89.495 -146.2330
14180.624883 89.496 -146.2662
14180.961339 89.497 -146.3004
14181.297796 89.497 -146.3345
14181.634252 89.497 -146.3669
14181.970708 89.497 -146.3964
14182.307165 89.497 -146.4233
14182.643621 89.498 -146.4492
14182.980077 89.499 -146.4767
14183.316534 89.500 -146.5074
14183.652990 89.501 -146.5415
14183.989446 89.502 -146.5772
14184.325903 89.502 -146.6117
14184.662359 89.502 -146.6427
14184.998815 89.502 -146.6702
14185.335272 89.502 -146.6957
14185.671728 89.503 -146.7225
14186.008184 89.504 -146.7526
14186.344641 89.506 -146.7862
14186.681097 89.507 -146.8217
14187.017553 89.507 -146.8569
14187.354010 89.508 -146.8909
14187.690466 89.508 -146.9243
14188.026922 89.509 -146.9586
14188.363378 89.510 -146.9943
14188.699835 89.510 -147.0303
14189.036291 89.510 -147.0645
14189.372747 89.510 -147.0953
14189.709204 89.510 -147.1231
14190.045660 89.511 -147.1508
14190.382116 89.513 -147.1814
14190.718573 89.514 -147.2162
14191.055029 89.515 -147.2536
14191.391485 89.515 -147.2903
14191.727942 89.515 -147.3234
14192.064398 89.515 -147.3528
14192.400854 89.516 -147.3810
14192.737311 89.517 -147.4117
14193.073767 89.518 -147.4465
14193.410223 89.519 -147.4839
14193.746680 89.518 -147.5204
14194.083136 89.518 -147.5521
14194.419592 89.517 -147.5789
14194.756049 89.518 -147.6033
14195.092505 89.519 -147.6296
14195.428961 89.520 -147.6607
14195.765418 89.522 -147.6973
14196.101874 89.523 -147.7365
14196.438330 89.523 -147.7755
14196.774787 89.523 -147.8123
14197.111243 89.523 -147.8477
14197.447699 89.524 -147.8833
14197.784156 89.524 -147.9205
14198.120612 89.524 -147.9589
14198.457068 89.524 -147.9963
14198.793525 89.523 -148.0306
14199.129981 89.522 -148.0606
14199.466437 89.522 -148.0871
14199.802894 89.523 -148.1122
14200.139350 89.524 -148.1383
14200.475806 89.525 -148.1667
14200.812263 89.527 -148.1980
14201.148719 89.529 -148.2318
14201.485175 89.530 -148.2682
14201.821632 89.531 -148.3064
14202.158088 89.532 -148.3457
14202.494544 89.532 -148.3843
14202.831001 89.531 -148.4198
14203.167457 89.530 -148.4501
14203.503913 89.530 -148.4751
14203.840370 89.530 -148.4967
14204.176826 89.531 -148.5187
14204.513282 89.532 -148.5449
14204.849739 89.534 -148.5766
14205.186195 89.535 -148.6130
14205.522651 89.536 -148.6505
14205.859108 89.535 -148.6860
14206.195564 89.535 -148.7178
14206.532020 89.535 -148.7472
14206.868477 89.536 -148.7766
14207.204933 89.537 -148.8086
14207.541389 89.537 -148.8431
14207.877846 89.537 -148.8785
14208.214302 89.537 -148.9121
14208.550758 89.537 -148.9429
14208.887215 89.537 -148.9719
14209.223671 89.538 -149.0019
14209.560127 89.539 -149.0354
14209.896584 89.540 -149.0726
14210.233040 89.541 -149.1117
14210.569496 89.540 -149.1491
14210.905953 89.540 -149.1825
14211.242409 89.539 -149.2116
14211.578865 89.539 -149.2387
14211.915321 89.540 -149.2669
14212.251778 89.541 -149.2986
14212.588234 89.542 -149.3341
14212.924690 89.542 -149.3717
14213.261147 89.542 -149.4087
14213.597603 89.542 -149.4434
14213.934059 89.541 -149.4748
14214.270516 89.541 -149.5037
14214.606972 89.541 -149.5314
14214.943428 89.541 -149.5596
14215.279885 89.542 -149.5896
14215.616341 89.543 -149.6219
14215.952797 89.544 -149.6569
14216.289254 89.545 -149.6936
14216.625710 89.545 -149.7314
14216.962166 89.545 -149.7686
14217.298623 89.545 -149.8044
14217.635079 89.545 -149.8380
14217.971535 89.544 -149.8698
14218.307992 89.544 -149.9005
14218.644448 89.544 -149.9312
14218.980904 89.545 -149.9625
14219.317361 89.545 -149.9945
14219.653817 89.546 -150.0265
14219.990273 89.546 -150.0578
14220.326730 89.546 -150.0883
14220.663186 89.547 -150.1190
14220.999642 89.548 -150.1513
14221.336099 89.549 -150.1865
14221.672555 89.550 -150.2248
14222.009011 89.550 -150.2640
14222.345468 89.549 -150.3012
14222.681924 89.548 -150.3334
14223.018380 89.547 -150.3602
14223.354837 89.547 -150.3836
14223.691293 89.548 -150.4080
14224.027749 89.550 -150.4373
14224.364206 89.551 -150.4732
14224.700662 89.552 -150.5138
14225.037118 89.552 -150.5551
14225.373575 89.551 -150.5925
14225.710031 89.550 -150.6238
14226.046487 89.550 -150.6504
14226.382944 89.550 -150.6754
14226.719400 89.551 -150.7025
14227.055856 89.552 -150.7334
14227.392313 89.553 -150.7678
14227.728769 89.553 -150.8036
14228.065225 89.553 -150.8393
14228.401682 89.553 -150.8739
14228.738138 89.553 -150.9079
14229.074594 89.553 -150.9419
14229.411051 89.553 -150.9758
14229.747507 89.552 -151.0085
14230.083963 89.552 -151.0390
14230.420420 89.551 -151.0666
14230.756876 89.551 -151.0923
14231.093332 89.551 -151.1181
14231.429789 89.552 -151.1465
14231.766245 89.553 -151.1790
14232.102701 89.554 -151.2152
14232.439158 89.554 -151.2536
14232.775614 89.554 -151.2914
14233.112070 89.553 -151.3268
14233.448527 89.552 -151.3589
14233.784983 89.551 -151.3887
14234.121439 89.551 -151.4176
14234.457896 89.551 -151.4477
14234.794352 89.551 -151.4791
14235.130808 89.551 -151.5116
14235.467265 89.551 -151.5435
14235.803721 89.551 -151.5741
14236.140177 89.551 -151.6034
14236.476633 89.552 -151.6328
14236.813090 89.552 -151.6645
14237.149546 89.553 -151.6997
14237.486002 89.554 -151.7383
14237.822459 89.554 -151.7781
14238.158915 89.553 -151.8165
14238.495371 89.553 -151.8514
14238.831828 89.552 -151.8831
14239.168284 89.552 -151.9134
14239.504740 89.552 -151.9447
14239.841197 89.552 -151.9783
14240.177653 89.552 -152.0135
14240.514109 89.551 -152.0477
14240.850566 89.550 -152.0789
14241.187022 89.549 -152.1058
14241.523478 89.549 -152.1301
14241.859935 89.549 -152.1549
14242.196391 89.550 -152.1830
14242.532847 89.552 -152.2159
14242.869304 89.552 -152.2524
14243.205760 89.553 -152.2905
14243.542216 89.552 -152.3277
14243.878673 89.552 -152.3628
14244.215129 89.551 -152.3958
14244.551585 89.551 -152.4275
14244.888042 89.551 -152.4586
14245.224498 89.550 -152.4897
14245.560954 89.550 -152.5211
14245.897411 89.550 -152.5535
14246.233867 89.551 -152.5870
14246.570323 89.550 -152.6215
14246.906780 89.550 -152.6561
14247.243236 89.550 -152.6897
14247.579692 89.549 -152.7220
14247.916149 89.549 -152.7531
14248.252605 89.549 -152.7847
14248.589061 89.549 -152.8176
14248.925518 89.549 -152.8516
14249.261974 89.548 -152.8848
14249.598430 89.548 -152.9152
14249.934887 89.547 -152.9415
14250.271343 89.547 -152.9652
14250.607799 89.548 -152.9900
14250.944256 89.550 -153.0200
14251.280712 89.552 -153.0573
14251.617168 89.553 -153.1011
14251.953625 89.552 -153.1470
14252.290081 89.551 -153.1897
14252.626537 89.549 -153.2254
14252.962994 89.547 -153.2530
14253.299450 89.546 -153.2749
14253.635906 89.545 -153.2952
14253.972363 89.546 -153.3181
14254.308819 89.547 -153.3461
14254.645275 89.548 -153.3794
14254.981732 89.548 -153.4156
14255.318188 89.548 -153.4518
14255.654644 89.547 -153.4851
14255.991101 89.546 -153.5149
14256.327557 89.546 -153.5424
14256.664013 89.546 -153.5706
14257.000470 89.546 -153.6019
14257.336926 89.546 -153.6374
14257.673382 89.546 -153.6751
14258.009839 89.545 -153.7114
14258.346295 89.544 -153.7435
14258.682751 89.543 -153.7706
14259.019208 89.542 -153.7954
14259.355664 89.543 -153.8219
14259.692120 89.544 -153.8538
14260.028576 89.544 -153.8918
14260.365033 89.544 -153.9335
14260.701489 89.543 -153.9742
14261.037945 89.541 -154.0102
14261.374402 89.540 -154.0399
14261.710858 89.539 -154.0652
14262.047314 89.538 -154.0896
14262.383771 89.539 -154.1171
14262.720227 89.540 -154.1496
14263.056683 89.540 -154.1864
14263.393140 89.540 -154.2252
14263.729596 89.540 -154.2629
14264.066052 89.539 -154.2978
14264.402509 89.538 -154.3298
14264.738965 89.538 -154.3606
14265.075421 89.537 -154.3923
14265.411878 89.537 -154.4265
14265.748334 89.537 -154.4626
14266.084790 89.537 -154.4987
14266.421247 89.536 -154.5322
14266.757703 89.535 -154.5621
14267.094159 89.534 -154.5894
14267.430616 89.534 -154.6166
14267.767072 89.535 -154.6465
14268.103528 89.535 -154.6802
14268.439985 89.535 -154.7164
14268.776441 89.535 -154.7524
14269.112897 89.534 -154.7860
14269.449354 89.533 -154.8167
14269.785810 89.533 -154.8465
14270.122266 89.533 -154.8775
14270.458723 89.533 -154.9113
14270.795179 89.533 -154.9467
14271.131635 89.532 -154.9817
14271.468092 89.532 -155.0138
14271.804548 89.531 -155.0432
14272.141004 89.530 -155.0713
14272.477461 89.530 -155.1009
14272.813917 89.530 -155.1332
14273.150373 89.530 -155.1674
14273.486830 89.530 -155.2012
14273.823286 89.529 -155.2324
14274.159742 89.528 -155.2612
14274.496199 89.528 -155.2894
14274.832655 89.528 -155.3200
14275.169111 89.528 -155.3542
14275.505568 89.528 -155.3914
14275.842024 89.527 -155.4283
14276.178480 89.525 -155.4619
14276.514937 89.524 -155.4906
14276.851393 89.523 -155.5153
14277.187849 89.522 -155.5387
14277.524306 89.522 -155.5640
14277.860762 89.523 -155.5929
14278.197218 89.523 -155.6259
14278.533675 89.523 -155.6614
14278.870131 89.522 -155.6978
14279.206587 89.522 -155.7334
14279.543044 89.520 -155.7668
14279.879500 89.519 -155.7978
14280.215956 89.518 -155.8268
14280.552413 89.518 -155.8551
14280.888869 89.517 -155.8840
14281.225325 89.517 -155.9151
14281.561782 89.517 -155.9482
14281.898238 89.517 -155.9827
14282.234694 89.516 -156.0164
14282.571151 89.515 -156.0487
14282.907607 89.515 -156.0795
14283.244063 89.514 -156.1110
14283.580519 89.514 -156.1450
14283.916976 89.514 -156.1820
14284.253432 89.513 -156.2202
14284.589888 89.511 -156.2560
14284.926345 89.509 -156.2866
14285.262801 89.508 -156.3116
14285.599257 89.507 -156.3338
14285.935714 89.507 -156.3576
14286.272170 89.508 -156.3867
14286.608626 89.509 -156.4215
14286.945083 89.508 -156.4598
14287.281539 89.508 -156.4977
14287.617995 89.506 -156.5326
14287.954452 89.505 -156.5641
14288.290908 89.505 -156.5941
14288.627364 89.504 -156.6251
14288.963821 89.504 -156.6581
14289.300277 89.503 -156.6924
14289.636733 89.503 -156.7268
14289.973190 89.502 -156.7605
14290.309646 89.501 -156.7936
14290.646102 89.501 -156.8274
14290.982559 89.500 -156.8620
14291.319015 89.499 -156.8972
14291.655471 89.498 -156.9311
14291.991928 89.497 -156.9627
14292.328384 89.497 -156.9922
14292.664840 89.496 -157.0212
14293.001297 89.496 -157.0514
14293.337753 89.496 -157.0838
14293.674209 89.495 -157.1174
14294.010666 89.495 -157.1507
14294.347122 89.494 -157.1818
14294.683578 89.493 -157.2104
14295.020035 89.492 -157.2373
14295.356491 89.492 -157.2641
14295.692947 89.491 -157.2921
14296.029404 89.491 -157.3218
14296.365860 89.491 -157.3531
14296.702316 89.490 -157.3853
14297.038773 89.490 -157.4183
14297.375229 89.489 -157.4510
14297.711685 89.487 -157.4828
14298.048142 89.486 -157.5123
14298.384598 89.484 -157.5388
14298.721054 89.483 -157.5623
14299.057511 89.482 -157.5842
14299.393967 89.482 -157.6068
14299.730423 89.482 -157.6329
14300.066880 89.483 -157.6641
14300.403336 89.484 -157.7009
14300.739792 89.484 -157.7417
14301.076249 89.483 -157.7836
14301.412705 89.481 -157.8237
14301.749161 89.479 -157.8594
14302.085618 89.477 -157.8904
14302.422074 89.476 -157.9179
14302.758530 89.475 -157.9451
14303.094987 89.475 -157.9751
14303.431443 89.475 -158.0092
14303.767899 89.475 -158.0461
14304.104356 89.474 -158.0830
14304.440812 89.472 -158.1169
14304.777268 89.471 -158.1472
14305.113725 89.470 -158.1755
14305.450181 89.470 -158.2055
14305.786637 89.470 -158.2396
14306.123094 89.470 -158.2776
14306.459550 89.469 -158.3167
14306.796006 89.467 -158.3528
14307.132463 89.465 -158.3841
14307.468919 89.463 -158.4113
14307.805375 89.462 -158.4379
14308.141831 89.462 -158.4668
14308.478288 89.461 -158.4990
14308.814744 89.460 -158.5322
14309.151200 89.459 -158.5633
14309.487657 89.457 -158.5903
14309.824113 89.457 -158.6148
14310.160569 89.457 -158.6406
14310.497026 89.457 -158.6718
14310.833482 89.457 -158.7092
14311.169938 89.457 -158.7503
14311.506395 89.455 -158.7897
14311.842851 89.453 -158.8233
14312.179307 89.451 -158.8504
14312.515764 89.450 -158.8741
14312.852220 89.450 -158.8994
14313.188676 89.450 -158.9294
14313.525133 89.450 -158.9642
14313.861589 89.449 -159.0005
14314.198045 89.448 -159.0347
14314.534502 89.447 -159.0650
14314.870958 89.446 -159.0931
14315.207414 89.446 -159.1223
14315.543871 89.446 -159.1554
14315.880327 89.445 -159.1921
14316.216783 89.444 -159.2293
14316.553240 89.442 -159.2630
14316.889696 89.440 -159.2914
14317.226152 89.439 -159.3160
14317.562609 89.439 -159.3410
14317.899065 89.439 -159.3703
14318.235521 89.439 -159.4047
14318.571978 89.438 -159.4415
14318.908434 89.436 -159.4757
14319.244890 89.434 -159.5044
14319.581347 89.433 -159.5280
14319.917803 89.432 -159.5511
14320.254259 89.433 -159.5784
14320.590716 89.433 -159.6127
14320.927172 89.432 -159.6517
14321.263628 89.431 -159.6903
14321.600085 89.428 -159.7230
14321.936541 89.426 -159.7480
14322.272997 89.425 -159.7682
14322.609454 89.425 -159.7896
14322.945910 89.425 -159.8175
14323.282366 89.426 -159.8528
14323.618823 89.425 -159.8925
14323.955279 89.424 -159.9310
14324.291735 89.422 -159.9641
14324.628192 89.420 -159.9914
14324.964648 89.419 -160.0164
14325.301104 89.419 -160.0437
14325.637561 89.418 -160.0765
14325.974017 89.418 -160.1133
14326.310473 89.416 -160.1507
14326.646930 89.414 -160.1839
14326.983386 89.412 -160.2116
14327.319842 89.410 -160.2353
14327.656299 89.410 -160.2594
14327.992755 89.409 -160.2879
14328.329211 89.409 -160.3216
14328.665668 89.408 -160.3585
14329.002124 89.406 -160.3942
14329.338580 89.404 -160.4254
14329.675037 89.402 -160.4516
14330.011493 89.401 -160.4757
14330.347949 89.400 -160.5016
14330.684406 89.400 -160.5324
14331.020862 89.399 -160.5677
14331.357318 89.398 -160.6042
14331.693774 89.396 -160.6374
14332.030231 89.393 -160.6646
14332.366687 89.391 -160.6859
14332.703143 89.391 -160.7055
14333.039600 89.391 -160.7283
14333.376056 89.392 -160.7581
14333.712512 89.392 -160.7958
14334.048969 89.392 -160.8386
14334.385425 89.391 -160.8822
14334.721881 89.389 -160.9222
14335.058338 89.386 -160.9565
14335.394794 89.384 -160.9853
14335.731250 89.382 -161.0114
14336.067707 89.382 -161.0375
14336.404163 89.381 -161.0662
14336.740619 89.381 -161.0981
14337.077076 89.380 -161.1324
14337.413532 89.379 -161.1669
14337.749988 89.377 -161.1998
14338.086445 89.376 -161.2301
14338.422901 89.374 -161.2587
14338.759357 89.374 -161.2874
14339.095814 89.373 -161.3179
14339.432270 89.372 -161.3506
14339.768726 89.370 -161.3836
14340.105183 89.369 -161.4146
14340.441639 89.367 -161.4415
14340.778095 89.365 -161.4650
14341.114552 89.365 -161.4878
14341.451008 89.364 -161.5137
14341.787464 89.365 -161.5449
14342.123921 89.364 -161.5810
14342.460377 89.363 -161.6187
14342.796833 89.361 -161.6547
14343.133290 89.359 -161.6871
14343.469746 89.358 -161.7169
14343.806202 89.356 -161.7468
14344.142659 89.355 -161.7785
14344.479115 89.354 -161.8120
14344.815571 89.352 -161.8448
14345.152028 89.349 -161.8746
14345.488484 89.347 -161.9007
14345.824940 89.346 -161.9248
14346.161397 89.345 -161.9497
14346.497853 89.344 -161.9777
14346.834309 89.344 -162.0088
14347.170766 89.343 -162.0415
14347.507222 89.342 -162.0743
14347.843678 89.341 -162.1071
14348.180135 89.339 -162.1404
14348.516591 89.338 -162.1748
14348.853047 89.336 -162.2091
14349.189504 89.334 -162.2405
14349.525960 89.331 -162.2669
14349.862416 89.329 -162.2883
14350.198873 89.328 -162.3079
14350.535329 89.329 -162.3308
14350.871785 89.329 -162.3611
14351.208242 89.329 -162.3989
14351.544698 89.328 -162.4411
14351.881154 89.326 -162.4819
14352.217611 89.324 -162.5170
14352.554067 89.321 -162.5447
14352.890523 89.318 -162.5670
14353.226980 89.317 -162.5874
14353.563436 89.316 -162.6095
14353.899892 89.316 -162.6354
14354.236349 89.316 -162.6655
14354.572805 89.316 -162.6989
14354.909261 89.315 -162.7339
14355.245717 89.313 -162.7688
14355.582174 89.312 -162.8014
14355.918630 89.310 -162.8308
14356.255086 89.308 -162.8569
14356.591543 89.307 -162.8816
14356.927999 89.306 -162.9075
14357.264455 89.306 -162.9370
14357.600912 89.305 -162.9704
14357.937368 89.304 -163.0060
14358.273824 89.302 -163.0406
14358.610281 89.300 -163.0719
14358.946737 89.298 -163.0993
14359.283193 89.296 -163.1249
14359.619650 89.296 -163.1515
14359.956106 89.295 -163.1811
14360.292562 89.294 -163.2141
14360.629019 89.293 -163.2487
14360.965475 89.291 -163.2828
14361.301931 89.290 -163.3151
14361.638388 89.288 -163.3459
14361.974844 89.287 -163.3762
14362.311300 89.285 -163.4072
14362.647757 89.284 -163.4384
14362.984213 89.282 -163.4689
14363.320669 89.281 -163.4973
14363.657126 89.279 -163.5235
14363.993582 89.279 -163.5490
14364.330038 89.278 -163.5768
14364.666495 89.278 -163.6089
14365.002951 89.277 -163.6454
14365.339407 89.276 -163.6834
14365.675864 89.273 -163.7187
14366.012320 89.270 -163.7474
14366.348776 89.267 -163.7686
14366.685233 89.266 -163.7850
14367.021689 89.265 -163.8016
14367.358145 89.265 -163.8237
14367.694602 89.265 -163.8535
14368.031058 89.265 -163.8896
14368.367514 89.263 -163.9274
14368.703971 89.261 -163.9623
14369.040427 89.258 -163.9913
14369.376883 89.255 -164.0152
14369.713340 89.253 -164.0371
14370.049796 89.252 -164.0607
14370.386252 89.251 -164.0880
14370.722709 89.250 -164.1185
14371.059165 89.249 -164.1511
14371.395621 89.248 -164.1839
14371.732078 89.246 -164.2169
14372.068534 89.245 -164.2506
14372.404990 89.243 -164.2859
14372.741447 89.242 -164.3220
14373.077903 89.240 -164.3573
14373.414359 89.237 -164.3896
14373.750816 89.235 -164.4182
14374.087272 89.233 -164.4440
14374.423728 89.232 -164.4696
14374.760185 89.231 -164.4973
14375.096641 89.230 -164.5286
14375.433097 89.229 -164.5620
14375.769554 89.228 -164.5950
14376.106010 89.226 -164.6247
14376.442466 89.224 -164.6499
14376.778923 89.222 -164.6723
14377.115379 89.221 -164.6949
14377.451835 89.221 -164.7215
14377.788292 89.221 -164.7533
14378.124748 89.220 -164.7891
14378.461204 89.218 -164.8244
14378.797660 89.215 -164.8548
14379.134117 89.212 -164.8776
14379.470573 89.209 -164.8945
14379.807029 89.209 -164.9104
