* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:51:00 PM
* REW Settings:
14884.827979 81.245 166.1826
14885.164435 81.244 166.1905
14885.500891 81.242 166.1927
14885.837348 81.241 166.1891
14886.173804 81.239 166.1826
14886.510260 81.235 166.1771
14886.846717 81.232 166.1760
14887.183173 81.228 166.1803
14887.519629 81.224 166.1890
14887.856086 81.221 166.2000
14888.192542 81.219 166.2110
14888.528998 81.217 166.2206
14888.865455 81.215 166.2277
14889.201911 81.214 166.2316
14889.538367 81.212 166.2321
14889.874824 81.210 166.2297
14890.211280 81.207 166.2261
14890.547736 81.204 166.2234
14890.884193 81.200 166.2233
14891.220649 81.197 166.2264
14891.557105 81.193 166.2316
14891.893562 81.190 166.2375
14892.230018 81.187 166.2430
14892.566474 81.185 166.2478
14892.902931 81.182 166.2521
14893.239387 81.180 166.2557
14893.575843 81.177 166.2578
14893.912300 81.175 166.2577
14894.248756 81.173 166.2563
14894.585212 81.170 166.2559
14894.921669 81.166 166.2593
14895.258125 81.164 166.2674
14895.594581 81.161 166.2781
14895.931038 81.160 166.2871
14896.267494 81.160 166.2906
14896.603950 81.158 166.2888
14896.940407 81.156 166.2862
14897.276863 81.154 166.2888
14897.613319 81.151 166.2997
14897.949776 81.149 166.3164
14898.286232 81.150 166.3315
14898.622688 81.151 166.3374
14898.959145 81.152 166.3312
14899.295601 81.152 166.3158
14899.632057 81.150 166.2981
14899.968514 81.147 166.2831
14900.304970 81.143 166.2718
14900.641426 81.139 166.2613
14900.977883 81.135 166.2498
14901.314339 81.129 166.2404
14901.650795 81.121 166.2402
14901.987252 81.113 166.2564
14902.323708 81.107 166.2891
14902.660164 81.103 166.3294
14902.996621 81.103 166.3625
14903.333077 81.104 166.3764
14903.669533 81.104 166.3693
14904.005989 81.102 166.3510
14904.342446 81.098 166.3370
14904.678902 81.092 166.3389
14905.015358 81.087 166.3576
14905.351815 81.084 166.3826
14905.688271 81.084 166.3995
14906.024727 81.085 166.3992
14906.361184 81.085 166.3832
14906.697640 81.082 166.3627
14907.034096 81.077 166.3507
14907.370553 81.072 166.3543
14907.707009 81.069 166.3702
14908.043465 81.067 166.3876
14908.379922 81.067 166.3952
14908.716378 81.067 166.3889
14909.052834 81.066 166.3737
14909.389291 81.062 166.3606
14909.725747 81.057 166.3598
14910.062203 81.052 166.3741
14910.398660 81.048 166.3977
14910.735116 81.047 166.4198
14911.071572 81.047 166.4317
14911.408029 81.047 166.4318
14911.744485 81.045 166.4263
14912.080941 81.042 166.4248
14912.417398 81.037 166.4339
14912.753854 81.034 166.4529
14913.090310 81.033 166.4743
14913.426767 81.033 166.4883
14913.763223 81.033 166.4891
14914.099679 81.033 166.4780
14914.436136 81.030 166.4625
14914.772592 81.026 166.4516
14915.109048 81.021 166.4506
14915.445505 81.016 166.4588
14915.781961 81.013 166.4700
14916.118417 81.011 166.4774
14916.454874 81.009 166.4770
14916.791330 81.006 166.4704
14917.127786 81.002 166.4634
14917.464243 80.997 166.4625
14917.800699 80.992 166.4713
14918.137155 80.988 166.4880
14918.473612 80.986 166.5065
14918.810068 80.985 166.5186
14919.146524 80.985 166.5191
14919.482981 80.984 166.5080
14919.819437 80.982 166.4914
14920.155893 80.977 166.4782
14920.492350 80.972 166.4758
14920.828806 80.967 166.4862
14921.165262 80.963 166.5053
14921.501719 80.961 166.5252
14921.838175 80.960 166.5387
14922.174631 80.959 166.5429
14922.511088 80.958 166.5398
14922.847544 80.956 166.5345
14923.184000 80.953 166.5314
14923.520457 80.949 166.5327
14923.856913 80.946 166.5383
14924.193369 80.943 166.5469
14924.529826 80.940 166.5569
14924.866282 80.938 166.5668
14925.202738 80.937 166.5743
14925.539195 80.936 166.5769
14925.875651 80.934 166.5735
14926.212107 80.932 166.5665
14926.548564 80.929 166.5615
14926.885020 80.924 166.5647
14927.221476 80.920 166.5785
14927.557932 80.918 166.5984
14927.894389 80.918 166.6149
14928.230845 80.918 166.6188
14928.567301 80.918 166.6082
14928.903758 80.916 166.5898
14929.240214 80.912 166.5762
14929.576670 80.906 166.5778
14929.913127 80.900 166.5961
14930.249583 80.897 166.6234
14930.586039 80.896 166.6473
14930.922496 80.896 166.6592
14931.258952 80.896 166.6588
14931.595408 80.894 166.6534
14931.931865 80.891 166.6519
14932.268321 80.887 166.6584
14932.604777 80.884 166.6698
14932.941234 80.883 166.6787
14933.277690 80.882 166.6794
14933.614146 80.880 166.6718
14933.950603 80.877 166.6617
14934.287059 80.872 166.6567
14934.623515 80.867 166.6613
14934.959972 80.863 166.6742
14935.296428 80.860 166.6899
14935.632884 80.859 166.7017
14935.969341 80.858 166.7055
14936.305797 80.857 166.7014
14936.642253 80.856 166.6926
14936.978710 80.853 166.6838
14937.315166 80.849 166.6788
14937.651622 80.845 166.6798
14937.988079 80.842 166.6872
14938.324535 80.839 166.6990
14938.660991 80.837 166.7120
14938.997448 80.836 166.7221
14939.333904 80.836 166.7261
14939.670360 80.835 166.7234
14940.006817 80.833 166.7167
14940.343273 80.831 166.7109
14940.679729 80.827 166.7112
14941.016186 80.823 166.7191
14941.352642 80.821 166.7324
14941.689098 80.819 166.7457
14942.025555 80.818 166.7533
14942.362011 80.817 166.7529
14942.698467 80.816 166.7468
14943.034924 80.813 166.7395
14943.371380 80.810 166.7353
14943.707836 80.807 166.7349
14944.044293 80.804 166.7363
14944.380749 80.801 166.7371
14944.717205 80.797 166.7377
14945.053662 80.793 166.7416
14945.390118 80.790 166.7531
14945.726574 80.787 166.7727
14946.063031 80.786 166.7946
14946.399487 80.786 166.8098
14946.735943 80.787 166.8120
14947.072400 80.787 166.8040
14947.408856 80.784 166.7982
14947.745312 80.779 166.8092
14948.081769 80.776 166.8439
14948.418225 80.776 166.8935
14948.754681 80.781 166.9355
14949.091138 80.790 166.9454
14949.427594 80.799 166.9110
14949.764050 80.802 166.8418
14950.100507 80.798 166.7642
14950.436963 80.788 166.7094
14950.773419 80.775 166.6959
14951.109876 80.763 166.7218
14951.446332 80.756 166.7671
14951.782788 80.753 166.8074
14952.119244 80.752 166.8277
14952.455701 80.750 166.8295
14952.792157 80.745 166.8265
14953.128613 80.739 166.8333
14953.465070 80.733 166.8555
14953.801526 80.729 166.8869
14954.137982 80.728 166.9147
14954.474439 80.728 166.9281
14954.810895 80.728 166.9249
14955.147351 80.727 166.9122
14955.483808 80.723 166.9006
14955.820264 80.719 166.8981
14956.156720 80.715 166.9057
14956.493177 80.712 166.9184
14956.829633 80.711 166.9290
14957.166089 80.710 166.9325
14957.502546 80.709 166.9288
14957.839002 80.707 166.9217
14958.175458 80.705 166.9160
14958.511915 80.702 166.9155
14958.848371 80.699 166.9208
14959.184827 80.696 166.9302
14959.521284 80.694 166.9404
14959.857740 80.693 166.9481
14960.194196 80.692 166.9516
14960.530653 80.691 166.9508
14960.867109 80.689 166.9472
14961.203565 80.687 166.9437
14961.540022 80.683 166.9432
14961.876478 80.680 166.9478
14962.212934 80.676 166.9573
14962.549391 80.673 166.9699
14962.885847 80.671 166.9826
14963.222303 80.669 166.9933
14963.558760 80.667 167.0020
14963.895216 80.665 167.0109
14964.231672 80.663 167.0223
14964.568129 80.661 167.0364
14964.904585 80.661 167.0497
14965.241041 80.661 167.0568
14965.577498 80.662 167.0533
14965.913954 80.661 167.0401
14966.250410 80.659 167.0234
14966.586867 80.654 167.0125
14966.923323 80.649 167.0139
14967.259779 80.645 167.0276
14967.596236 80.642 167.0466
14967.932692 80.641 167.0610
14968.269148 80.640 167.0647
14968.605605 80.639 167.0589
14968.942061 80.635 167.0512
14969.278517 80.631 167.0507
14969.614974 80.626 167.0618
14969.951430 80.622 167.0814
14970.287886 80.621 167.1016
14970.624343 80.620 167.1143
14970.960799 80.619 167.1168
14971.297255 80.618 167.1124
14971.633712 80.615 167.1074
14971.970168 80.612 167.1065
14972.306624 80.609 167.1102
14972.643081 80.606 167.1151
14972.979537 80.604 167.1177
14973.315993 80.601 167.1177
14973.652450 80.598 167.1187
14973.988906 80.594 167.1256
14974.325362 80.590 167.1409
14974.661819 80.588 167.1616
14974.998275 80.588 167.1798
14975.334731 80.589 167.1875
14975.671187 80.590 167.1810
14976.007644 80.589 167.1637
14976.344100 80.586 167.1454
14976.680556 80.581 167.1373
14977.017013 80.576 167.1452
14977.353469 80.572 167.1666
14977.689925 80.571 167.1906
14978.026382 80.572 167.2043
14978.362838 80.574 167.2000
14978.699294 80.574 167.1801
14979.035751 80.572 167.1556
14979.372207 80.567 167.1404
14979.708663 80.561 167.1424
14980.045120 80.557 167.1596
14980.381576 80.555 167.1808
14980.718032 80.555 167.1928
14981.054489 80.555 167.1893
14981.390945 80.554 167.1738
14981.727401 80.550 167.1577
14982.063858 80.545 167.1521
14982.400314 80.540 167.1611
14982.736770 80.536 167.1794
14983.073227 80.535 167.1963
14983.409683 80.534 167.2038
14983.746139 80.532 167.2025
14984.082596 80.529 167.2004
14984.419052 80.524 167.2074
14984.755508 80.521 167.2271
14985.091965 80.519 167.2538
14985.428421 80.519 167.2756
14985.764877 80.521 167.2818
14986.101334 80.522 167.2709
14986.437790 80.521 167.2515
14986.774246 80.517 167.2366
14987.110703 80.512 167.2361
14987.447159 80.508 167.2500
14987.783615 80.507 167.2690
14988.120072 80.506 167.2813
14988.456528 80.507 167.2802
14988.792984 80.506 167.2684
14989.129441 80.503 167.2554
14989.465897 80.499 167.2503
14989.802353 80.495 167.2562
14990.138810 80.492 167.2679
14990.475266 80.490 167.2775
14990.811722 80.488 167.2797
14991.148179 80.486 167.2763
14991.484635 80.482 167.2743
14991.821091 80.477 167.2803
14992.157548 80.473 167.2958
14992.494004 80.470 167.3158
14992.830460 80.469 167.3320
14993.166917 80.468 167.3389
14993.503373 80.467 167.3366
14993.839829 80.465 167.3304
14994.176286 80.461 167.3269
14994.512742 80.458 167.3298
14994.849198 80.455 167.3379
14995.185655 80.452 167.3466
14995.522111 80.451 167.3503
14995.858567 80.450 167.3459
14996.195024 80.449 167.3344
14996.531480 80.446 167.3211
14996.867936 80.441 167.3134
14997.204393 80.436 167.3186
14997.540849 80.432 167.3390
14997.877305 80.431 167.3691
14998.213762 80.433 167.3961
14998.550218 80.437 167.4039
14998.886674 80.442 167.3831
14999.223130 80.444 167.3372
14999.559587 80.440 167.2839
14999.896043 80.432 167.2480
15000.232499 80.422 167.2480
15000.568956 80.413 167.2852
15000.905412 80.409 167.3416
15001.241868 80.410 167.3910
15001.578325 80.414 167.4128
15001.914781 80.417 167.4050
15002.251237 80.417 167.3829
15002.587694 80.412 167.3690
15002.924150 80.406 167.3774
15003.260606 80.402 167.4058
15003.597063 80.402 167.4370
15003.933519 80.404 167.4521
15004.269975 80.406 167.4424
15004.606432 80.405 167.4156
15004.942888 80.400 167.3904
15005.279344 80.393 167.3841
15005.615801 80.386 167.4021
15005.952257 80.383 167.4349
15006.288713 80.382 167.4647
15006.625170 80.384 167.4767
15006.961626 80.385 167.4678
15007.298082 80.384 167.4484
15007.634539 80.380 167.4346
15007.970995 80.374 167.4384
15008.307451 80.370 167.4598
15008.643908 80.369 167.4868
15008.980364 80.371 167.5028
15009.316820 80.374 167.4969
15009.653277 80.374 167.4711
15009.989733 80.371 167.4397
15010.326189 80.364 167.4211
15010.662646 80.356 167.4277
15010.999102 80.349 167.4581
15011.335558 80.346 167.4991
15011.672015 80.346 167.5329
15012.008471 80.348 167.5481
15012.344927 80.349 167.5443
15012.681384 80.348 167.5309
15013.017840 80.345 167.5195
15013.354296 80.341 167.5165
15013.690753 80.337 167.5211
15014.027209 80.334 167.5279
15014.363665 80.331 167.5325
15014.700122 80.328 167.5352
15015.036578 80.325 167.5402
15015.373034 80.322 167.5513
15015.709491 80.319 167.5679
15016.045947 80.318 167.5845
15016.382403 80.318 167.5946
15016.718860 80.319 167.5945
15017.055316 80.318 167.5859
15017.391772 80.317 167.5750
15017.728229 80.313 167.5687
15018.064685 80.310 167.5707
15018.401141 80.306 167.5808
15018.737598 80.304 167.5951
15019.074054 80.302 167.6089
15019.410510 80.301 167.6185
15019.746967 80.300 167.6224
15020.083423 80.299 167.6218
15020.419879 80.296 167.6195
15020.756336 80.293 167.6189
15021.092792 80.289 167.6226
15021.429248 80.286 167.6313
15021.765705 80.282 167.6432
15022.102161 80.280 167.6552
15022.438617 80.277 167.6645
15022.775073 80.276 167.6696
15023.111530 80.274 167.6709
15023.447986 80.272 167.6693
15023.784442 80.269 167.6655
15024.120899 80.267 167.6601
15024.457355 80.264 167.6539
15024.793811 80.261 167.6487
15025.130268 80.258 167.6470
15025.466724 80.255 167.6495
15025.803180 80.253 167.6548
15026.139637 80.252 167.6584
15026.476093 80.251 167.6560
15026.812549 80.251 167.6464
15027.149006 80.249 167.6325
15027.485462 80.246 167.6206
15027.821918 80.242 167.6161
15028.158375 80.239 167.6212
15028.494831 80.236 167.6333
15028.831287 80.234 167.6478
15029.167744 80.232 167.6606
15029.504200 80.231 167.6707
15029.840656 80.230 167.6790
15030.177113 80.229 167.6875
15030.513569 80.227 167.6970
15030.850025 80.225 167.7067
15031.186482 80.224 167.7160
15031.522938 80.222 167.7250
15031.859394 80.219 167.7351
15032.195851 80.217 167.7481
15032.532307 80.215 167.7642
15032.868763 80.213 167.7819
15033.205220 80.213 167.7975
15033.541676 80.213 167.8076
15033.878132 80.213 167.8097
15034.214589 80.213 167.8036
15034.551045 80.211 167.7923
15034.887501 80.208 167.7806
15035.223958 80.204 167.7738
15035.560414 80.200 167.7754
15035.896870 80.196 167.7855
15036.233327 80.193 167.8000
15036.569783 80.191 167.8126
15036.906239 80.191 167.8181
15037.242696 80.190 167.8148
15037.579152 80.188 167.8058
15037.915608 80.185 167.7967
15038.252065 80.181 167.7929
15038.588521 80.176 167.7963
15038.924977 80.173 167.8052
15039.261434 80.170 167.8160
15039.597890 80.167 167.8253
15039.934346 80.165 167.8314
15040.270803 80.163 167.8349
15040.607259 80.161 167.8370
15040.943715 80.158 167.8392
15041.280172 80.156 167.8423
15041.616628 80.153 167.8472
15041.953084 80.151 167.8544
15042.289541 80.149 167.8634
15042.625997 80.148 167.8727
15042.962453 80.148 167.8795
15043.298910 80.148 167.8810
15043.635366 80.148 167.8760
15043.971822 80.148 167.8654
15044.308279 80.146 167.8528
15044.644735 80.143 167.8438
15044.981191 80.139 167.8445
15045.317648 80.135 167.8583
15045.654104 80.132 167.8843
15045.990560 80.132 167.9142
15046.327017 80.134 167.9362
15046.663473 80.137 167.9396
15046.999929 80.138 167.9227
15047.336385 80.136 167.8970
15047.672842 80.129 167.8835
15048.009298 80.120 167.9017
15048.345754 80.113 167.9554
15048.682211 80.112 168.0273
15049.018667 80.117 168.0842
15049.355123 80.126 168.0965
15049.691580 80.134 168.0559
15050.028036 80.134 167.9824
15050.364492 80.125 167.9146
15050.700949 80.111 167.8865
15051.037405 80.098 167.9095
15051.373861 80.089 167.9658
15051.710318 80.087 168.0210
15052.046774 80.090 168.0471
15052.383230 80.092 168.0381
15052.719687 80.091 168.0103
15053.056143 80.086 167.9881
15053.392599 80.080 167.9857
15053.729056 80.075 167.9993
15054.065512 80.074 168.0128
15054.401968 80.074 168.0122
15054.738425 80.074 167.9969
15055.074881 80.071 167.9793
15055.411337 80.066 167.9748
15055.747794 80.062 167.9890
15056.084250 80.060 168.0137
15056.420706 80.062 168.0333
15056.757163 80.064 168.0359
15057.093619 80.066 168.0217
15057.430075 80.065 168.0020
15057.766532 80.061 167.9909
15058.102988 80.057 167.9958
15058.439444 80.053 168.0132
15058.775901 80.052 168.0325
15059.112357 80.051 168.0439
15059.448813 80.051 168.0447
15059.785270 80.048 168.0405
15060.121726 80.044 168.0400
15060.458182 80.039 168.0499
15060.794639 80.034 168.0709
15061.131095 80.031 168.0973
15061.467551 80.029 168.1208
15061.804008 80.029 168.1345
15062.140464 80.029 168.1357
15062.476920 80.027 168.1275
15062.813377 80.024 168.1172
15063.149833 80.019 168.1131
15063.486289 80.014 168.1203
15063.822746 80.010 168.1382
15064.159202 80.008 168.1601
15064.495658 80.008 168.1757
15064.832115 80.010 168.1772
15065.168571 80.011 168.1630
15065.505027 80.010 168.1396
15065.841484 80.006 168.1179
15066.177940 80.002 168.1082
15066.514396 79.997 168.1142
15066.850853 79.993 168.1323
15067.187309 79.991 168.1536
15067.523765 79.991 168.1698
15067.860222 79.992 168.1771
15068.196678 79.992 168.1772
15068.533134 79.991 168.1749
15068.869591 79.990 168.1743
15069.206047 79.988 168.1760
15069.542503 79.987 168.1777
15069.878960 79.986 168.1766
15070.215416 79.984 168.1724
15070.551872 79.981 168.1678
15070.888328 79.978 168.1670
15071.224785 79.974 168.1724
15071.561241 79.971 168.1827
15071.897697 79.969 168.1937
15072.234154 79.967 168.2009
15072.570610 79.965 168.2026
15072.907066 79.963 168.2010
15073.243523 79.960 168.2012
15073.579979 79.957 168.2070
15073.916435 79.955 168.2186
15074.252892 79.953 168.2314
15074.589348 79.953 168.2394
15074.925804 79.953 168.2386
15075.262261 79.953 168.2300
15075.598717 79.952 168.2188
15075.935173 79.949 168.2116
15076.271630 79.946 168.2120
15076.608086 79.943 168.2192
15076.944542 79.941 168.2285
15077.280999 79.939 168.2360
15077.617455 79.937 168.2407
15077.953911 79.935 168.2454
15078.290368 79.931 168.2545
15078.626824 79.928 168.2703
15078.963280 79.926 168.2908
15079.299737 79.925 168.3107
15079.636193 79.924 168.3242
15079.972649 79.924 168.3287
15080.309106 79.922 168.3264
15080.645562 79.920 168.3222
15080.982018 79.916 168.3214
15081.318475 79.912 168.3261
15081.654931 79.908 168.3354
15081.991387 79.905 168.3461
15082.327844 79.902 168.3557
15082.664300 79.899 168.3633
15083.000756 79.897 168.3692
15083.337213 79.895 168.3737
15083.673669 79.894 168.3758
15084.010125 79.893 168.3741
15084.346582 79.892 168.3680
15084.683038 79.890 168.3594
15085.019494 79.887 168.3519
15085.355951 79.885 168.3491
15085.692407 79.882 168.3524
15086.028863 79.881 168.3592
15086.365320 79.880 168.3650
15086.701776 79.880 168.3659
15087.038232 79.879 168.3616
15087.374689 79.877 168.3562
15087.711145 79.874 168.3560
15088.047601 79.871 168.3664
15088.384058 79.868 168.3880
15088.720514 79.866 168.4161
15089.056970 79.867 168.4423
15089.393427 79.868 168.4585
15089.729883 79.869 168.4612
15090.066339 79.869 168.4538
15090.402796 79.866 168.4448
15090.739252 79.862 168.4441
15091.075708 79.857 168.4569
15091.412165 79.854 168.4799
15091.748621 79.852 168.5025
15092.085077 79.852 168.5125
15092.421534 79.852 168.5037
15092.757990 79.850 168.4814
15093.094446 79.844 168.4604
15093.430903 79.836 168.4566
15093.767359 79.829 168.4765
15094.103815 79.824 168.5124
15094.440271 79.824 168.5457
15094.776728 79.826 168.5588
15095.113184 79.828 168.5475
15095.449640 79.827 168.5233
15095.786097 79.823 168.5060
15096.122553 79.819 168.5096
