* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:35:50 PM
* REW Settings:
17529.038265 70.401 175.9483
17529.374722 70.403 175.9210
17529.711178 70.401 175.9097
17530.047634 70.399 175.9199
17530.384091 70.397 175.9421
17530.720547 70.397 175.9628
17531.057003 70.397 175.9767
17531.393460 70.394 175.9918
17531.729916 70.391 176.0174
17532.066372 70.389 176.0552
17532.402829 70.389 176.0963
17532.739285 70.390 176.1251
17533.075741 70.392 176.1338
17533.412198 70.391 176.1286
17533.748654 70.387 176.1273
17534.085110 70.381 176.1462
17534.421567 70.377 176.1874
17534.758023 70.377 176.2373
17535.094479 70.381 176.2724
17535.430936 70.387 176.2768
17535.767392 70.392 176.2492
17536.103848 70.391 176.2054
17536.440305 70.386 176.1695
17536.776761 70.377 176.1628
17537.113217 70.369 176.1937
17537.449674 70.364 176.2550
17537.786130 70.364 176.3277
17538.122586 70.370 176.3887
17538.459043 70.380 176.4188
17538.795499 70.388 176.4126
17539.131955 70.393 176.3815
17539.468412 70.392 176.3483
17539.804868 70.387 176.3369
17540.141324 70.380 176.3599
17540.477781 70.377 176.4115
17540.814237 70.377 176.4703
17541.150693 70.382 176.5127
17541.487150 70.386 176.5269
17541.823606 70.389 176.5201
17542.160062 70.387 176.5126
17542.496519 70.382 176.5223
17542.832975 70.378 176.5543
17543.169431 70.377 176.5971
17543.505888 70.379 176.6315
17543.842344 70.382 176.6447
17544.178800 70.383 176.6378
17544.515257 70.382 176.6232
17544.851713 70.379 176.6146
17545.188169 70.375 176.6183
17545.524626 70.372 176.6305
17545.861082 70.370 176.6442
17546.197538 70.368 176.6554
17546.533995 70.366 176.6655
17546.870451 70.364 176.6788
17547.206907 70.362 176.6966
17547.543364 70.361 176.7179
17547.879820 70.360 176.7410
17548.216276 70.359 176.7681
17548.552733 70.359 176.8049
17548.889189 70.360 176.8537
17549.225645 70.364 176.9077
17549.562102 70.372 176.9489
17549.898558 70.383 176.9596
17550.235014 70.392 176.9330
17550.571470 70.396 176.8801
17550.907927 70.394 176.8266
17551.244383 70.386 176.7971
17551.580839 70.377 176.8030
17551.917296 70.370 176.8373
17552.253752 70.365 176.8820
17552.590208 70.363 176.9220
17552.926665 70.361 176.9543
17553.263121 70.358 176.9854
17553.599577 70.356 177.0222
17553.936034 70.354 177.0648
17554.272490 70.355 177.1036
17554.608946 70.357 177.1273
17554.945403 70.359 177.1322
17555.281859 70.359 177.1252
17555.618315 70.356 177.1187
17555.954772 70.352 177.1234
17556.291228 70.348 177.1419
17556.627684 70.345 177.1683
17556.964141 70.345 177.1938
17557.300597 70.346 177.2115
17557.637053 70.347 177.2194
17557.973510 70.347 177.2212
17558.309966 70.346 177.2217
17558.646422 70.344 177.2277
17558.982879 70.342 177.2441
17559.319335 70.341 177.2725
17559.655791 70.341 177.3085
17559.992248 70.345 177.3425
17560.328704 70.349 177.3635
17560.665160 70.354 177.3672
17561.001617 70.357 177.3585
17561.338073 70.358 177.3484
17561.674529 70.357 177.3456
17562.010986 70.356 177.3494
17562.347442 70.356 177.3509
17562.683898 70.355 177.3418
17563.020355 70.350 177.3261
17563.356811 70.342 177.3221
17563.693267 70.331 177.3519
17564.029724 70.321 177.4234
17564.366180 70.317 177.5217
17564.702636 70.321 177.6135
17565.039093 70.330 177.6660
17565.375549 70.339 177.6704
17565.712005 70.344 177.6444
17566.048462 70.343 177.6196
17566.384918 70.340 177.6173
17566.721374 70.338 177.6343
17567.057831 70.340 177.6475
17567.394287 70.344 177.6355
17567.730743 70.346 177.5979
17568.067200 70.342 177.5561
17568.403656 70.334 177.5395
17568.740112 70.327 177.5614
17569.076569 70.324 177.6076
17569.413025 70.327 177.6477
17569.749481 70.332 177.6574
17570.085938 70.335 177.6381
17570.422394 70.333 177.6166
17570.758850 70.327 177.6243
17571.095307 70.322 177.6732
17571.431763 70.324 177.7449
17571.768219 70.332 177.8027
17572.104676 70.343 177.8166
17572.441132 70.351 177.7833
17572.777588 70.352 177.7297
17573.114045 70.346 177.6946
17573.450501 70.336 177.7050
17573.786957 70.329 177.7595
17574.123414 70.328 177.8330
17574.459870 70.332 177.8924
17574.796326 70.339 177.9169
17575.132782 70.344 177.9059
17575.469239 70.345 177.8775
17575.805695 70.341 177.8534
17576.142151 70.334 177.8484
17576.478608 70.327 177.8659
17576.815064 70.321 177.9001
17577.151520 70.317 177.9439
17577.487977 70.315 177.9901
17577.824433 70.314 178.0356
17578.160889 70.314 178.0782
17578.497346 70.316 178.1165
17578.833802 70.319 178.1490
17579.170258 70.322 178.1752
17579.506715 70.325 178.1965
17579.843171 70.328 178.2129
17580.179627 70.332 178.2236
17580.516084 70.335 178.2261
17580.852540 70.338 178.2212
17581.188996 70.339 178.2123
17581.525453 70.338 178.2070
17581.861909 70.336 178.2111
17582.198365 70.335 178.2250
17582.534822 70.334 178.2408
17582.871278 70.335 178.2475
17583.207734 70.335 178.2392
17583.544191 70.333 178.2219
17583.880647 70.326 178.2139
17584.217103 70.317 178.2331
17584.553560 70.309 178.2864
17584.890016 70.307 178.3605
17585.226472 70.311 178.4263
17585.562929 70.318 178.4559
17585.899385 70.325 178.4391
17586.235841 70.327 178.3917
17586.572298 70.321 178.3476
17586.908754 70.310 178.3392
17587.245210 70.300 178.3796
17587.581667 70.295 178.4549
17587.918123 70.297 178.5335
17588.254579 70.304 178.5841
17588.591036 70.313 178.5933
17588.927492 70.318 178.5704
17589.263948 70.319 178.5405
17589.600405 70.315 178.5275
17589.936861 70.311 178.5422
17590.273317 70.309 178.5770
17590.609774 70.311 178.6127
17590.946230 70.315 178.6313
17591.282686 70.319 178.6266
17591.619143 70.320 178.6074
17591.955599 70.316 178.5918
17592.292055 70.310 178.5965
17592.628512 70.304 178.6269
17592.964968 70.300 178.6758
17593.301424 70.299 178.7287
17593.637881 70.300 178.7751
17593.974337 70.301 178.8138
17594.310793 70.302 178.8517
17594.647250 70.304 178.8945
17594.983706 70.308 178.9375
17595.320162 70.316 178.9638
17595.656619 70.324 178.9568
17595.993075 70.329 178.9146
17596.329531 70.328 178.8562
17596.665988 70.320 178.8156
17597.002444 70.310 178.8189
17597.338900 70.302 178.8657
17597.675357 70.302 178.9232
17598.011813 70.308 178.9479
17598.348269 70.314 178.9146
17598.684725 70.312 178.8376
17599.021182 70.299 178.7697
17599.357638 70.278 178.7692
17599.694094 70.259 178.8640
17600.030551 70.250 179.0314
17600.367007 70.259 179.2009
17600.703463 70.282 179.2975
17601.039920 70.307 179.2820
17601.376376 70.325 179.1690
17601.712832 70.328 179.0190
17602.049289 70.316 178.9010
17602.385745 70.297 178.8620
17602.722201 70.281 178.9068
17603.058658 70.273 179.0023
17603.395114 70.275 179.1014
17603.731570 70.284 179.1688
17604.068027 70.295 179.1917
17604.404483 70.303 179.1819
17604.740939 70.309 179.1605
17605.077396 70.311 179.1436
17605.413852 70.313 179.1371
17605.750308 70.315 179.1345
17606.086765 70.317 179.1255
17606.423221 70.319 179.1055
17606.759677 70.317 179.0797
17607.096134 70.311 179.0626
17607.432590 70.302 179.0713
17607.769046 70.293 179.1170
17608.105503 70.286 179.1948
17608.441959 70.286 179.2870
17608.778415 70.291 179.3672
17609.114872 70.300 179.4130
17609.451328 70.308 179.4171
17609.787784 70.312 179.3889
17610.124241 70.310 179.3518
17610.460697 70.303 179.3311
17610.797153 70.294 179.3429
17611.133610 70.287 179.3861
17611.470066 70.284 179.4432
17611.806522 70.286 179.4875
17612.142979 70.291 179.4981
17612.479435 70.294 179.4715
17612.815891 70.291 179.4249
17613.152348 70.283 179.3894
17613.488804 70.271 179.3922
17613.825260 70.261 179.4412
17614.161717 70.257 179.5161
17614.498173 70.261 179.5819
17614.834629 70.269 179.6080
17615.171086 70.276 179.5899
17615.507542 70.276 179.5538
17615.843998 70.271 179.5395
17616.180455 70.266 179.5729
17616.516911 70.266 179.6455
17616.853367 70.276 179.7142
17617.189824 70.293 179.7278
17617.526280 70.308 179.6623
17617.862736 70.315 179.5365
17618.199193 70.306 179.4093
17618.535649 70.287 179.3434
17618.872105 70.265 179.3724
17619.208562 70.249 179.4817
17619.545018 70.246 179.6193
17619.881474 70.253 179.7289
17620.217931 70.264 179.7816
17620.554387 70.273 179.7848
17620.890843 70.276 179.7714
17621.227300 70.274 179.7717
17621.563756 70.273 179.7948
17621.900212 70.274 179.8267
17622.236668 70.277 179.8471
17622.573125 70.280 179.8472
17622.909581 70.279 179.8365
17623.246037 70.276 179.8347
17623.582494 70.271 179.8562
17623.918950 70.268 179.9009
17624.255406 70.269 179.9524
17624.591863 70.273 179.9914
17624.928319 70.279 -179.9926
17625.264775 70.284 -179.9977
17625.601232 70.286 179.9858
17625.937688 70.286 179.9677
17626.274144 70.284 179.9530
17626.610601 70.280 179.9437
17626.947057 70.275 179.9440
17627.283513 70.268 179.9598
17627.619970 70.262 179.9944
17627.956426 70.259 -179.9554
17628.292882 70.258 -179.9035
17628.629339 70.261 -179.8673
17628.965795 70.263 -179.8549
17629.302251 70.262 -179.8586
17629.638708 70.258 -179.8590
17629.975164 70.252 -179.8360
17630.311620 70.247 -179.7840
17630.648077 70.246 -179.7171
17630.984533 70.251 -179.6606
17631.320989 70.259 -179.6350
17631.657446 70.265 -179.6421
17631.993902 70.267 -179.6644
17632.330358 70.266 -179.6774
17632.666815 70.265 -179.6670
17633.003271 70.266 -179.6384
17633.339727 70.271 -179.6129
17633.676184 70.279 -179.6132
17634.012640 70.287 -179.6482
17634.349096 70.290 -179.7086
17634.685553 70.287 -179.7696
17635.022009 70.278 -179.8057
17635.358465 70.267 -179.8015
17635.694922 70.258 -179.7564
17636.031378 70.252 -179.6827
17636.367834 70.252 -179.5995
17636.704291 70.257 -179.5268
17637.040747 70.264 -179.4800
17637.377203 70.271 -179.4642
17637.713660 70.275 -179.4734
17638.050116 70.275 -179.4908
17638.386572 70.270 -179.4948
17638.723029 70.262 -179.4696
17639.059485 70.257 -179.4145
17639.395941 70.256 -179.3466
17639.732398 70.260 -179.2943
17640.068854 70.267 -179.2784
17640.405310 70.271 -179.3026
17640.741767 70.270 -179.3492
17641.078223 70.263 -179.3892
17641.414679 70.253 -179.3985
17641.751136 70.243 -179.3701
17642.087592 70.238 -179.3187
17642.424048 70.238 -179.2687
17642.760505 70.242 -179.2416
17643.096961 70.247 -179.2446
17643.433417 70.249 -179.2696
17643.769874 70.249 -179.2992
17644.106330 70.246 -179.3173
17644.442786 70.244 -179.3167
17644.779243 70.242 -179.3021
17645.115699 70.244 -179.2856
17645.452155 70.248 -179.2799
17645.788612 70.251 -179.2925
17646.125068 70.252 -179.3188
17646.461524 70.249 -179.3447
17646.797980 70.242 -179.3518
17647.134437 70.234 -179.3266
17647.470893 70.228 -179.2691
17647.807349 70.226 -179.1952
17648.143806 70.228 -179.1272
17648.480262 70.233 -179.0840
17648.816718 70.237 -179.0681
17649.153175 70.237 -179.0653
17649.489631 70.234 -179.0544
17649.826087 70.229 -179.0212
17650.162544 70.227 -178.9697
17650.499000 70.228 -178.9181
17650.835456 70.234 -178.8891
17651.171913 70.240 -178.8961
17651.508369 70.242 -178.9338
17651.844825 70.240 -178.9848
17652.181282 70.233 -179.0258
17652.517738 70.223 -179.0412
17652.854194 70.213 -179.0272
17653.190651 70.205 -178.9889
17653.527107 70.201 -178.9373
17653.863563 70.201 -178.8842
17654.200020 70.204 -178.8412
17654.536476 70.210 -178.8170
17654.872932 70.216 -178.8146
17655.209389 70.220 -178.8271
17655.545845 70.221 -178.8400
17655.882301 70.221 -178.8376
17656.218758 70.221 -178.8139
17656.555214 70.225 -178.7783
17656.891670 70.234 -178.7540
17657.228127 70.244 -178.7643
17657.564583 70.253 -178.8164
17657.901039 70.254 -178.8934
17658.237496 70.246 -178.9607
17658.573952 70.233 -178.9818
17658.910408 70.219 -178.9394
17659.246865 70.210 -178.8450
17659.583321 70.210 -178.7339
17659.919777 70.219 -178.6508
17660.256234 70.231 -178.6229
17660.592690 70.240 -178.6490
17660.929146 70.242 -178.7010
17661.265603 70.235 -178.7383
17661.602059 70.225 -178.7276
17661.938515 70.216 -178.6629
17662.274972 70.215 -178.5693
17662.611428 70.223 -178.4896
17662.947884 70.236 -178.4609
17663.284341 70.247 -178.4921
17663.620797 70.250 -178.5570
17663.957253 70.243 -178.6078
17664.293710 70.231 -178.6031
17664.630166 70.221 -178.5309
17664.966622 70.220 -178.4210
17665.303079 70.230 -178.3251
17665.639535 70.246 -178.2863
17665.975991 70.260 -178.3153
17666.312448 70.267 -178.3859
17666.648904 70.266 -178.4563
17666.985360 70.259 -178.4949
17667.321817 70.251 -178.4974
17667.658273 70.246 -178.4825
17667.994729 70.242 -178.4709
17668.331186 70.238 -178.4664
17668.667642 70.231 -178.4537
17669.004098 70.223 -178.4142
17669.340555 70.218 -178.3454
17669.677011 70.219 -178.2694
17670.013467 70.226 -178.2199
17670.349923 70.234 -178.2192
17670.686380 70.238 -178.2608
17671.022836 70.235 -178.3121
17671.359292 70.225 -178.3339
17671.695749 70.213 -178.3051
17672.032205 70.206 -178.2336
17672.368661 70.206 -178.1479
17672.705118 70.212 -178.0823
17673.041574 70.222 -178.0548
17673.378030 70.230 -178.0647
17673.714487 70.235 -178.0983
17674.050943 70.235 -178.1400
17674.387399 70.232 -178.1783
17674.723856 70.226 -178.2043
17675.060312 70.217 -178.2091
17675.396768 70.208 -178.1852
17675.733225 70.201 -178.1315
17676.069681 70.198 -178.0585
17676.406137 70.200 -177.9883
17676.742594 70.207 -177.9429
17677.079050 70.215 -177.9346
17677.415506 70.221 -177.9583
17677.751963 70.221 -177.9941
17678.088419 70.217 -178.0185
17678.424875 70.211 -178.0176
17678.761332 70.206 -177.9911
17679.097788 70.204 -177.9525
17679.434244 70.204 -177.9169
17679.770701 70.206 -177.8941
17680.107157 70.208 -177.8844
17680.443613 70.208 -177.8794
17680.780070 70.206 -177.8685
17681.116526 70.204 -177.8439
17681.452982 70.203 -177.8065
17681.789439 70.204 -177.7634
17682.125895 70.208 -177.7262
17682.462351 70.214 -177.7069
17682.798808 70.220 -177.7109
17683.135264 70.223 -177.7338
17683.471720 70.222 -177.7637
17683.808177 70.218 -177.7856
17684.144633 70.211 -177.7882
17684.481089 70.205 -177.7683
17684.817546 70.200 -177.7315
17685.154002 70.197 -177.6877
17685.490458 70.197 -177.6452
17685.826915 70.198 -177.6095
17686.163371 70.200 -177.5805
17686.499827 70.203 -177.5586
17686.836284 70.206 -177.5452
17687.172740 70.209 -177.5405
17687.509196 70.211 -177.5432
17687.845653 70.212 -177.5479
17688.182109 70.211 -177.5488
17688.518565 70.211 -177.5413
17688.855022 70.212 -177.5281
17689.191478 70.213 -177.5170
17689.527934 70.215 -177.5141
17689.864391 70.217 -177.5194
17690.200847 70.216 -177.5256
17690.537303 70.214 -177.5225
17690.873760 70.213 -177.5075
17691.210216 70.213 -177.4880
17691.546672 70.214 -177.4786
17691.883129 70.216 -177.4891
17692.219585 70.214 -177.5141
17692.556041 70.207 -177.5328
17692.892498 70.197 -177.5207
17693.228954 70.189 -177.4692
17693.565410 70.186 -177.3958
17693.901866 70.191 -177.3360
17694.238323 70.200 -177.3252
17694.574779 70.206 -177.3707
17694.911235 70.204 -177.4467
17695.247692 70.193 -177.5040
17695.584148 70.177 -177.5022
17695.920604 70.163 -177.4322
17696.257061 70.159 -177.3225
17696.593517 70.166 -177.2250
17696.929973 70.179 -177.1781
17697.266430 70.191 -177.1903
17697.602886 70.199 -177.2381
17697.939342 70.200 -177.2860
17698.275799 70.198 -177.3112
17698.612255 70.197 -177.3156
17698.948711 70.198 -177.3175
17699.285168 70.199 -177.3332
17699.621624 70.198 -177.3622
17699.958080 70.192 -177.3860
17700.294537 70.182 -177.3810
17700.630993 70.171 -177.3348
17700.967449 70.164 -177.2551
17701.303906 70.163 -177.1641
17701.640362 70.167 -177.0880
17701.976818 70.173 -177.0407
17702.313275 70.178 -177.0214
17702.649731 70.180 -177.0188
17702.986187 70.179 -177.0176
17703.322644 70.176 -177.0062
17703.659100 70.172 -176.9796
17703.995556 70.170 -176.9416
17704.332013 70.171 -176.9032
17704.668469 70.173 -176.8769
17705.004925 70.177 -176.8727
17705.341382 70.179 -176.8916
17705.677838 70.178 -176.9232
17706.014294 70.173 -176.9495
17706.350751 70.165 -176.9545
17706.687207 70.156 -176.9300
17707.023663 70.150 -176.8799
17707.360120 70.148 -176.8163
17707.696576 70.149 -176.7509
17708.033032 70.154 -176.6954
17708.369489 70.162 -176.6567
17708.705945 70.170 -176.6412
17709.042401 70.178 -176.6515
17709.378858 70.183 -176.6830
17709.715314 70.182 -176.7192
17710.051770 70.177 -176.7376
17710.388227 70.170 -176.7211
17710.724683 70.166 -176.6725
17711.061139 70.167 -176.6167
17711.397596 70.172 -176.5865
17711.734052 70.177 -176.6001
17712.070508 70.175 -176.6418
17712.406965 70.164 -176.6701
17712.743421 70.148 -176.6406
17713.079877 70.135 -176.5367
17713.416334 70.133 -176.3887
17713.752790 70.144 -176.2581
17714.089246 70.164 -176.2028
17714.425703 70.182 -176.2420
17714.762159 70.191 -176.3453
17715.098615 70.187 -176.4539
17715.435072 70.174 -176.5129
17715.771528 70.159 -176.5010
17716.107984 70.149 -176.4373
17716.444441 70.148 -176.3611
17716.780897 70.152 -176.3081
17717.117353 70.158 -176.2886
17717.453809 70.162 -176.2915
17717.790266 70.164 -176.2985
17718.126722 70.164 -176.2992
17718.463178 70.165 -176.2954
17718.799635 70.166 -176.2958
17719.136091 70.166 -176.3039
17719.472547 70.163 -176.3129
17719.809004 70.159 -176.3106
17720.145460 70.154 -176.2872
17720.481916 70.151 -176.2450
17720.818373 70.152 -176.1979
17721.154829 70.156 -176.1638
17721.491285 70.162 -176.1555
17721.827742 70.165 -176.1720
17722.164198 70.165 -176.1998
17722.500654 70.161 -176.2199
17722.837111 70.156 -176.2180
17723.173567 70.151 -176.1922
17723.510023 70.149 -176.1538
17723.846480 70.151 -176.1202
17724.182936 70.155 -176.1044
17724.519392 70.158 -176.1078
17724.855849 70.159 -176.1198
17725.192305 70.157 -176.1250
17725.528761 70.155 -176.1146
17725.865218 70.155 -176.0932
17726.201674 70.157 -176.0733
17726.538130 70.160 -176.0673
17726.874587 70.162 -176.0755
17727.211043 70.161 -176.0849
17727.547499 70.157 -176.0779
17727.883956 70.154 -176.0464
17728.220412 70.155 -176.0008
17728.556868 70.160 -175.9644
17728.893325 70.166 -175.9605
17729.229781 70.171 -175.9934
17729.566237 70.169 -176.0432
17729.902694 70.160 -176.0756
17730.239150 70.147 -176.0608
17730.575606 70.137 -175.9934
17730.912063 70.134 -175.8982
17731.248519 70.140 -175.8169
17731.584975 70.150 -175.7847
17731.921432 70.159 -175.8112
17732.257888 70.162 -175.8748
17732.594344 70.156 -175.9353
17732.930801 70.143 -175.9554
17733.267257 70.131 -175.9205
17733.603713 70.125 -175.8449
17733.940170 70.127 -175.7633
17734.276626 70.136 -175.7113
17734.613082 70.147 -175.7090
17734.949539 70.156 -175.7520
17735.285995 70.159 -175.8176
17735.622451 70.156 -175.8766
17735.958908 70.149 -175.9078
17736.295364 70.142 -175.9061
17736.631820 70.138 -175.8797
