* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:53:11 PM
* REW Settings:
19321.004672 53.564 -150.9233
19321.341128 53.537 -150.9738
19321.677584 53.523 -150.8609
19322.014041 53.536 -150.7153
19322.350497 53.569 -150.6903
19322.686953 53.600 -150.8511
19323.023410 53.607 -151.1211
19323.359866 53.586 -151.3627
19323.696322 53.549 -151.4648
19324.032779 53.516 -151.4252
19324.369235 53.497 -151.3393
19324.705691 53.486 -151.3053
19325.042148 53.466 -151.3284
19325.378604 53.432 -151.3217
19325.715060 53.390 -151.1795
19326.051517 53.364 -150.8859
19326.387973 53.370 -150.5514
19326.724429 53.407 -150.3602
19327.060886 53.455 -150.4297
19327.397342 53.485 -150.7430
19327.733798 53.480 -151.1662
19328.070255 53.441 -151.5277
19328.406711 53.384 -151.7242
19328.743167 53.325 -151.7364
19329.079624 53.278 -151.5895
19329.416080 53.250 -151.3153
19329.752536 53.252 -150.9368
19330.088993 53.300 -150.5434
19330.425449 53.398 -150.3322
19330.761905 53.528 -150.5350
19331.098362 53.645 -151.2810
19331.434818 53.694 -152.4825
19331.771274 53.635 -153.7914
19332.107731 53.465 -154.7456
19332.444187 53.231 -154.9256
19332.780643 53.014 -154.1769
19333.117100 52.899 -152.7790
19333.453556 52.914 -151.3096
19333.790012 53.020 -150.2769
19334.126469 53.148 -149.8192
19334.462925 53.246 -149.7647
19334.799381 53.303 -149.8323
19335.135838 53.339 -149.8716
19335.472294 53.373 -149.9155
19335.808750 53.406 -150.0837
19336.145207 53.416 -150.4258
19336.481663 53.383 -150.8313
19336.818119 53.306 -151.0844
19337.154576 53.213 -151.0173
19337.491032 53.144 -150.6488
19337.827488 53.126 -150.1965
19338.163945 53.151 -149.9397
19338.500401 53.184 -150.0139
19338.836857 53.188 -150.3304
19339.173313 53.150 -150.6649
19339.509770 53.084 -150.8031
19339.846226 53.023 -150.6789
19340.182682 52.994 -150.4003
19340.519139 53.001 -150.1620
19340.855595 53.025 -150.0850
19341.192051 53.042 -150.1415
19341.528508 53.042 -150.2054
19341.864964 53.035 -150.1529
19342.201420 53.040 -149.9711
19342.537877 53.071 -149.7663
19342.874333 53.124 -149.6853
19343.210789 53.175 -149.8000
19343.547246 53.203 -150.0551
19343.883702 53.197 -150.3019
19344.220158 53.166 -150.3963
19344.556615 53.134 -150.2942
19344.893071 53.118 -150.0770
19345.229527 53.120 -149.8904
19345.565984 53.124 -149.8234
19345.902440 53.109 -149.8322
19346.238896 53.070 -149.7746
19346.575353 53.024 -149.5222
19346.911809 53.005 -149.1070
19347.248265 53.029 -148.7372
19347.584722 53.084 -148.6932
19347.921178 53.124 -149.1056
19348.257634 53.095 -149.8224
19348.594091 52.973 -150.4545
19348.930547 52.781 -150.5449
19349.267003 52.595 -149.8122
19349.603460 52.511 -148.4409
19349.939916 52.579 -147.0556
19350.276372 52.764 -146.3440
19350.612829 52.966 -146.6025
19350.949285 53.096 -147.6075
19351.285741 53.111 -148.8516
19351.622198 53.026 -149.8201
19351.958654 52.900 -150.1983
19352.295110 52.802 -150.0397
19352.631567 52.770 -149.6752
19352.968023 52.792 -149.4630
19353.304479 52.823 -149.5424
19353.640936 52.826 -149.7785
19353.977392 52.794 -149.9290
19354.313848 52.753 -149.8372
19354.650305 52.734 -149.5426
19354.986761 52.751 -149.2282
19355.323217 52.788 -149.0736
19355.659674 52.817 -149.1022
19355.996130 52.819 -149.1848
19356.332586 52.799 -149.1531
19356.669043 52.780 -148.9277
19357.005499 52.786 -148.5938
19357.341955 52.822 -148.3306
19357.678412 52.872 -148.2811
19358.014868 52.908 -148.4537
19358.351324 52.911 -148.7159
19358.687781 52.885 -148.8968
19359.024237 52.850 -148.9032
19359.360693 52.831 -148.7752
19359.697150 52.838 -148.6651
19360.033606 52.860 -148.7187
19360.370062 52.871 -148.9647
19360.706519 52.852 -149.2915
19361.042975 52.802 -149.5083
19361.379431 52.743 -149.4831
19361.715888 52.709 -149.2292
19362.052344 52.720 -148.9406
19362.388800 52.768 -148.8676
19362.725257 52.818 -149.1443
19363.061713 52.826 -149.6871
19363.398169 52.769 -150.2228
19363.734625 52.660 -150.4344
19364.071082 52.543 -150.1292
19364.407538 52.476 -149.3674
19364.743994 52.491 -148.4913
19365.080451 52.576 -147.8905
19365.416907 52.683 -147.7686
19365.753363 52.760 -148.0581
19366.089820 52.778 -148.4941
19366.426276 52.745 -148.8017
19366.762732 52.691 -148.8256
19367.099189 52.651 -148.6013
19367.435645 52.644 -148.3007
19367.772101 52.662 -148.1003
19368.108558 52.685 -148.0754
19368.445014 52.693 -148.1766
19368.781470 52.681 -148.2984
19369.117927 52.655 -148.3526
19369.454383 52.627 -148.3060
19369.790839 52.607 -148.1864
19370.127296 52.603 -148.0453
19370.463752 52.612 -147.9463
19370.800208 52.631 -147.9392
19371.136665 52.650 -148.0526
19371.473121 52.658 -148.2702
19371.809577 52.645 -148.5239
19372.146034 52.610 -148.7081
19372.482490 52.565 -148.7337
19372.818946 52.528 -148.5848
19373.155403 52.514 -148.3398
19373.491859 52.526 -148.1367
19373.828315 52.549 -148.0709
19374.164772 52.562 -148.1350
19374.501228 52.553 -148.2197
19374.837684 52.528 -148.1918
19375.174141 52.507 -147.9992
19375.510597 52.511 -147.7188
19375.847053 52.547 -147.5298
19376.183510 52.595 -147.5912
19376.519966 52.625 -147.9311
19376.856422 52.610 -148.4247
19377.192879 52.542 -148.8538
19377.529335 52.438 -149.0018
19377.865791 52.335 -148.7899
19378.202248 52.271 -148.3149
19378.538704 52.261 -147.8444
19378.875160 52.291 -147.6410
19379.211617 52.318 -147.8231
19379.548073 52.301 -148.2913
19379.884529 52.217 -148.7686
19380.220986 52.076 -148.9275
19380.557442 51.920 -148.5436
19380.893898 51.807 -147.6099
19381.230355 51.785 -146.4204
19381.566811 51.857 -145.3711
19381.903267 51.988 -144.7605
19382.239724 52.131 -144.6486
19382.576180 52.249 -144.9124
19382.912636 52.328 -145.3613
19383.249093 52.372 -145.8583
19383.585549 52.389 -146.3216
19383.922005 52.382 -146.7106
19384.258462 52.359 -146.9617
19384.594918 52.332 -147.0147
19384.931374 52.324 -146.8851
19385.267831 52.353 -146.7179
19385.604287 52.415 -146.7335
19385.940743 52.477 -147.0833
19386.277200 52.497 -147.6951
19386.613656 52.450 -148.2913
19386.950112 52.355 -148.5298
19387.286568 52.269 -148.2498
19387.623025 52.256 -147.6759
19387.959481 52.332 -147.3373
19388.295937 52.439 -147.6846
19388.632394 52.482 -148.7345
19388.968850 52.389 -150.0293
19389.305306 52.150 -150.8512
19389.641763 51.840 -150.5408
19389.978219 51.605 -148.9540
19390.314675 51.571 -146.7577
19390.651132 51.746 -145.0790
19390.987588 52.009 -144.6425
19391.324044 52.214 -145.3683
19391.660501 52.282 -146.6246
19391.996957 52.214 -147.6974
19392.333413 52.079 -148.1157
19392.669870 51.972 -147.8536
19393.006326 51.948 -147.3288
19393.342782 51.999 -147.0374
19393.679239 52.066 -147.2021
19394.015695 52.095 -147.6680
19394.352151 52.073 -148.1054
19394.688608 52.026 -148.2625
19395.025064 52.001 -148.1173
19395.361520 52.025 -147.8800
19395.697977 52.091 -147.8117
19396.034433 52.167 -148.0461
19396.370889 52.219 -148.5213
19396.707346 52.228 -149.0689
19397.043802 52.194 -149.4979
19397.380258 52.126 -149.6556
19397.716715 52.048 -149.4218
19398.053171 51.990 -148.7393
19398.389627 51.994 -147.6857
19398.726084 52.096 -146.5379
19399.062540 52.293 -145.7715
19399.398996 52.533 -145.7769
19399.735453 52.730 -146.6506
19400.071909 52.800 -148.0766
19400.408365 52.706 -149.4571
19400.744822 52.475 -150.0939
19401.081278 52.206 -149.5023
19401.417734 52.043 -147.8156
19401.754191 52.075 -145.8882
19402.090647 52.256 -144.7407
19402.427103 52.447 -144.7721
19402.763560 52.520 -145.5932
19403.100016 52.435 -146.3764
19403.436472 52.253 -146.3426
19403.772929 52.112 -145.2363
19404.109385 52.143 -143.6770
19404.445841 52.349 -142.7499
19404.782298 52.609 -143.1606
19405.118754 52.766 -144.7592
19405.455210 52.731 -146.7945
19405.791667 52.510 -148.3255
19406.128123 52.200 -148.6081
19406.464579 51.965 -147.5271
19406.801036 51.941 -145.8385
19407.137492 52.124 -144.7208
19407.473948 52.392 -144.8919
19407.810405 52.596 -146.2662
19408.146861 52.654 -148.2691
19408.483317 52.549 -150.2271
19408.819774 52.318 -151.6124
19409.156230 52.029 -152.1168
19409.492686 51.752 -151.7354
19409.829143 51.537 -150.6555
19410.165599 51.420 -149.1786
19410.502055 51.404 -147.6060
19410.838511 51.483 -146.2274
19411.174968 51.629 -145.2889
19411.511424 51.799 -144.9397
19411.847880 51.946 -145.1488
19412.184337 52.034 -145.7309
19412.520793 52.049 -146.4205
19412.857249 52.003 -146.9617
19413.193706 51.926 -147.2192
19413.530162 51.850 -147.2099
19413.866618 51.793 -147.0495
19414.203075 51.757 -146.8735
19414.539531 51.732 -146.7502
19414.875987 51.709 -146.6677
19415.212444 51.688 -146.5840
19415.548900 51.675 -146.4914
19415.885356 51.676 -146.4321
19416.221813 51.686 -146.4774
19416.558269 51.694 -146.6544
19416.894725 51.684 -146.9138
19417.231182 51.650 -147.1448
19417.567638 51.600 -147.2215
19417.904094 51.553 -147.0821
19418.240551 51.531 -146.7789
19418.577007 51.543 -146.4517
19418.913463 51.580 -146.2463
19419.249920 51.618 -146.2224
19419.586376 51.638 -146.3056
19419.922832 51.633 -146.3522
19420.259289 51.617 -146.2358
19420.595745 51.615 -145.9556
19420.932201 51.642 -145.6449
19421.268658 51.695 -145.4950
19421.605114 51.747 -145.6145
19421.941570 51.766 -145.9515
19422.278027 51.738 -146.3195
19422.614483 51.671 -146.5072
19422.950939 51.595 -146.4161
19423.287396 51.541 -146.1172
19423.623852 51.521 -145.8128
19423.960308 51.521 -145.6754
19424.296765 51.510 -145.7253
19424.633221 51.471 -145.8165
19424.969677 51.412 -145.7573
19425.306134 51.363 -145.4609
19425.642590 51.357 -145.0534
19425.979046 51.400 -144.7971
19426.315503 51.466 -144.9178
19426.651959 51.506 -145.4337
19426.988415 51.483 -146.1332
19427.324872 51.390 -146.6792
19427.661328 51.256 -146.7673
19427.997784 51.138 -146.2925
19428.334241 51.087 -145.4322
19428.670697 51.125 -144.5540
19429.007153 51.229 -144.0036
19429.343610 51.349 -143.9270
19429.680066 51.442 -144.2346
19430.016522 51.486 -144.7107
19430.352979 51.483 -145.1367
19430.689435 51.451 -145.3705
19431.025891 51.413 -145.3891
19431.362348 51.386 -145.2515
19431.698804 51.378 -145.0561
19432.035260 51.385 -144.8877
19432.371717 51.399 -144.7938
19432.708173 51.414 -144.7900
19433.044629 51.421 -144.8621
19433.381086 51.416 -144.9778
19433.717542 51.397 -145.0897
19434.053998 51.370 -145.1581
19434.390455 51.341 -145.1668
19434.726911 51.317 -145.1364
19435.063367 51.299 -145.1146
19435.399823 51.283 -145.1258
19435.736280 51.262 -145.1489
19436.072736 51.234 -145.1149
19436.409192 51.212 -144.9607
19436.745649 51.213 -144.7016
19437.082105 51.252 -144.4592
19437.418561 51.324 -144.4220
19437.755018 51.403 -144.7195
19438.091474 51.453 -145.3207
19438.427930 51.446 -146.0348
19438.764387 51.383 -146.5891
19439.100843 51.291 -146.7699
19439.437299 51.213 -146.5386
19439.773756 51.186 -146.0776
19440.110212 51.212 -145.6751
19440.446668 51.266 -145.5321
19440.783125 51.309 -145.6641
19441.119581 51.321 -145.9166
19441.456037 51.300 -146.1171
19441.792494 51.264 -146.1786
19442.128950 51.230 -146.1305
19442.465406 51.202 -146.0533
19442.801863 51.169 -145.9873
19443.138319 51.125 -145.8821
19443.474775 51.077 -145.6599
19443.811232 51.039 -145.3013
19444.147688 51.028 -144.8928
19444.484144 51.040 -144.5738
19444.820601 51.062 -144.4105
19445.157057 51.076 -144.3641
19445.493513 51.082 -144.3373
19445.829970 51.092 -144.2915
19446.166426 51.115 -144.2945
19446.502882 51.146 -144.4574
19446.839339 51.159 -144.8075
19447.175795 51.135 -145.1881
19447.512251 51.077 -145.3496
19447.848708 51.029 -145.1259
19448.185164 51.044 -144.6571
19448.521620 51.142 -144.3738
19448.858077 51.282 -144.7077
19449.194533 51.381 -145.7615
19449.530989 51.360 -147.1807
19449.867446 51.198 -148.3452
19450.203902 50.942 -148.6224
19450.540358 50.703 -147.7167
19450.876815 50.602 -145.9879
19451.213271 50.681 -144.2887
19451.549727 50.872 -143.3403
19451.886184 51.066 -143.2745
19452.222640 51.189 -143.7241
19452.559096 51.235 -144.2125
19452.895553 51.245 -144.4762
19453.232009 51.264 -144.5768
19453.568465 51.302 -144.7723
19453.904922 51.326 -145.2276
19454.241378 51.296 -145.8353
19454.577834 51.199 -146.2638
19454.914291 51.070 -146.2049
19455.250747 50.971 -145.6094
19455.587203 50.958 -144.7750
19455.923660 51.030 -144.1945
19456.260116 51.134 -144.1714
19456.596572 51.204 -144.6575
19456.933029 51.203 -145.3524
19457.269485 51.136 -145.8947
19457.605941 51.042 -146.0783
19457.942398 50.961 -145.9361
19458.278854 50.916 -145.6693
19458.615310 50.896 -145.4776
19458.951766 50.874 -145.3920
19459.288223 50.832 -145.2900
19459.624679 50.778 -144.9868
19459.961135 50.743 -144.4012
19460.297592 50.759 -143.6483
19460.634048 50.841 -143.0018
19460.970504 50.966 -142.7480
19461.306961 51.089 -143.0037
19461.643417 51.163 -143.6610
19461.979873 51.158 -144.4517
19462.316330 51.080 -145.0334
19462.652786 50.965 -145.1604
19462.989242 50.865 -144.7953
19463.325699 50.827 -144.1521
19463.662155 50.858 -143.6108
19463.998611 50.926 -143.4537
19464.335068 50.976 -143.7235
19464.671524 50.969 -144.2007
19465.007980 50.901 -144.5518
19465.344437 50.805 -144.5140
19465.680893 50.732 -144.0520
19466.017349 50.728 -143.4137
19466.353806 50.792 -142.9721
19466.690262 50.885 -142.9941
19467.026718 50.950 -143.4681
19467.363175 50.951 -144.1461
19467.699631 50.884 -144.6802
19468.036087 50.785 -144.8134
19468.372544 50.703 -144.5072
19468.709000 50.680 -143.9928
19469.045456 50.718 -143.6062
19469.381913 50.780 -143.5830
19469.718369 50.819 -143.9041
19470.054825 50.804 -144.3516
19470.391282 50.741 -144.6420
19470.727738 50.661 -144.6071
19471.064194 50.605 -144.2984
19471.400651 50.592 -143.9462
19471.737107 50.605 -143.7747
19472.073563 50.612 -143.8392
19472.410020 50.588 -143.9872
19472.746476 50.538 -144.0049
19473.082932 50.495 -143.7980
19473.419389 50.496 -143.5110
19473.755845 50.542 -143.4627
19474.092301 50.592 -143.8836
19474.428758 50.586 -144.7251
19474.765214 50.484 -145.6275
19475.101670 50.291 -146.0876
19475.438127 50.070 -145.7071
19475.774583 49.918 -144.4539
19476.111039 49.918 -142.8249
19476.447496 50.071 -141.5448
19476.783952 50.305 -141.1129
19477.120408 50.527 -141.5634
19477.456865 50.671 -142.5849
19477.793321 50.719 -143.7700
19478.129777 50.681 -144.7707
19478.466234 50.589 -145.3690
19478.802690 50.481 -145.4617
19479.139146 50.393 -145.0699
19479.475603 50.363 -144.3214
19479.812059 50.413 -143.4946
19480.148515 50.538 -142.9482
19480.484972 50.696 -142.9797
19480.821428 50.823 -143.6658
19481.157884 50.855 -144.7760
19481.494341 50.763 -145.8611
19481.830797 50.566 -146.3921
19482.167253 50.337 -146.0015
19482.503709 50.187 -144.7619
19482.840166 50.186 -143.2852
19483.176622 50.317 -142.3641
19483.513078 50.482 -142.4440
19483.849535 50.569 -143.3702
19484.185991 50.519 -144.5701
19484.522447 50.345 -145.3631
19484.858904 50.128 -145.2907
19485.195360 49.983 -144.4140
19485.531816 49.980 -143.3504
19485.868273 50.089 -142.8468
19486.204729 50.207 -143.1922
19486.541185 50.242 -144.0555
19486.877642 50.172 -144.7663
19487.214098 50.060 -144.7477
19487.550554 50.031 -143.9686
19487.887011 50.170 -143.1227
19488.223467 50.442 -143.1751
19488.559923 50.712 -144.6048
19488.896380 50.826 -147.0920
19489.232836 50.700 -149.7934
19489.569292 50.337 -151.6232
19489.905749 49.848 -151.5933
19490.242205 49.458 -149.3987
19490.578661 49.376 -146.0253
19490.915118 49.624 -143.2584
19491.251574 50.007 -142.2538
19491.588030 50.316 -142.8128
19491.924487 50.445 -144.0527
19492.260943 50.401 -145.0377
19492.597399 50.273 -145.1666
19492.933856 50.178 -144.4366
19493.270312 50.191 -143.3800
19493.606768 50.300 -142.6586
19493.943225 50.425 -142.5838
19494.279681 50.493 -142.9919
19494.616137 50.480 -143.4716
19494.952594 50.405 -143.6639
19495.289050 50.321 -143.4201
19495.625506 50.272 -142.8804
19495.961963 50.274 -142.3075
19496.298419 50.310 -141.9160
19496.634875 50.353 -141.7530
19496.971332 50.388 -141.7495
19497.307788 50.414 -141.8336
19497.644244 50.435 -142.0054
19497.980701 50.447 -142.3168
19498.317157 50.432 -142.7823
19498.653613 50.370 -143.2980
19498.990070 50.256 -143.6390
19499.326526 50.111 -143.5681
19499.662982 49.983 -143.0003
19499.999439 49.920 -142.1017
19500.335895 49.941 -141.2640
19500.672351 50.013 -140.8271
19501.008808 50.078 -140.8703
19501.345264 50.090 -141.1656
19501.681720 50.047 -141.3532
19502.018177 49.986 -141.1890
19502.354633 49.963 -140.7214
19502.691089 50.005 -140.2921
19503.027546 50.088 -140.2556
19503.364002 50.151 -140.6994
19503.700458 50.144 -141.3774
19504.036915 50.063 -141.8507
19504.373371 49.957 -141.8048
19504.709827 49.900 -141.2737
19505.046284 49.936 -140.6844
19505.382740 50.040 -140.5601
19505.719196 50.136 -141.1046
19506.055652 50.147 -142.0830
19506.392109 50.044 -142.9790
19506.728565 49.862 -143.2489
19507.065021 49.683 -142.6365
19507.401478 49.602 -141.3441
19507.737934 49.663 -139.9914
19508.074390 49.834 -139.1836
19508.410847 50.034 -139.1763
19508.747303 50.191 -139.8460
19509.083759 50.266 -140.8686
19509.420216 50.256 -141.9033
19509.756672 50.182 -142.7035
19510.093128 50.072 -143.1392
19510.429585 49.962 -143.2001
19510.766041 49.876 -142.9805
19511.102497 49.825 -142.6278
19511.438954 49.806 -142.2726
19511.775410 49.809 -142.0013
19512.111866 49.821 -141.8103
19512.448323 49.838 -141.6635
19512.784779 49.864 -141.5448
19513.121235 49.901 -141.5020
19513.457692 49.945 -141.6012
19513.794148 49.979 -141.8673
19514.130604 49.984 -142.2263
19514.467061 49.956 -142.5291
19514.803517 49.909 -142.6365
19515.139973 49.868 -142.5186
19515.476430 49.854 -142.2916
19515.812886 49.865 -142.1413
19516.149342 49.879 -142.1662
19516.485799 49.869 -142.3122
19516.822255 49.827 -142.4047
19517.158711 49.766 -142.2746
19517.495168 49.719 -141.8929
19517.831624 49.711 -141.4030
19518.168080 49.744 -141.0303
19518.504537 49.796 -140.9408
19518.840993 49.834 -141.1508
19519.177449 49.835 -141.5400
19519.513906 49.792 -141.9318
19519.850362 49.714 -142.1533
19520.186818 49.623 -142.0776
19520.523275 49.555 -141.6764
19520.859731 49.548 -141.0676
19521.196187 49.622 -140.5630
19521.532644 49.764 -140.5461
19521.869100 49.918 -141.2808
19522.205556 50.005 -142.7339
19522.542013 49.963 -144.5469
19522.878469 49.773 -146.0964
19523.214925 49.476 -146.7723
19523.551382 49.178 -146.2186
19523.887838 49.004 -144.6645
19524.224294 49.019 -142.9387
19524.560751 49.170 -141.8432
19524.897207 49.344 -141.6077
19525.233663 49.459 -141.8891
19525.570120 49.506 -142.1637
19525.906576 49.532 -142.1481
19526.243032 49.591 -141.9646
19526.579489 49.689 -141.9873
19526.915945 49.774 -142.4302
19527.252401 49.786 -143.1042
19527.588858 49.707 -143.5324
19527.925314 49.590 -143.2772
19528.261770 49.531 -142.3373
19528.598227 49.592 -141.2665
19528.934683 49.739 -140.7399
19529.271139 49.868 -140.9740
19529.607596 49.893 -141.5420
19529.944052 49.813 -141.7057
19530.280508 49.724 -140.9342
19530.616964 49.769 -139.4748
19530.953421 50.010 -138.3419
19531.289877 50.357 -138.5439
19531.626333 50.636 -140.2946
19531.962790 50.705 -142.9647
19532.299246 50.515 -145.5361
19532.635702 50.118 -146.9533
19532.972159 49.667 -146.5221
19533.308615 49.373 -144.4895
19533.645071 49.349 -142.1223
19533.981528 49.516 -140.7357
