* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:11:14 PM
* REW Settings:
19392.669870 55.531 178.2476
19393.006326 55.383 178.0868
19393.342782 55.259 178.3599
19393.679239 55.177 178.7973
19394.015695 55.122 179.2201
19394.352151 55.073 179.6500
19394.688608 55.034 -179.7905
19395.025064 55.035 -179.0943
19395.361520 55.098 -178.4653
19395.697977 55.214 -178.2201
19396.034433 55.336 -178.5447
19396.370889 55.407 -179.3367
19396.707346 55.397 179.7282
19397.043802 55.317 179.0198
19397.380258 55.210 178.7592
19397.716715 55.128 178.9086
19398.053171 55.099 179.2149
19398.389627 55.112 179.4210
19398.726084 55.136 179.4420
19399.062540 55.150 179.3766
19399.398996 55.153 179.3763
19399.735453 55.165 179.4977
19400.071909 55.205 179.6477
19400.408365 55.268 179.6649
19400.744822 55.335 179.4501
19401.081278 55.377 179.0359
19401.417734 55.381 178.5676
19401.754191 55.349 178.1984
19402.090647 55.298 178.0204
19402.427103 55.245 178.0357
19402.763560 55.203 178.1850
19403.100016 55.174 178.3974
19403.436472 55.159 178.6234
19403.772929 55.155 178.8294
19404.109385 55.160 178.9797
19404.445841 55.169 179.0450
19404.782298 55.176 179.0135
19405.118754 55.171 178.9121
19405.455210 55.152 178.7996
19405.791667 55.123 178.7419
19406.128123 55.091 178.7788
19406.464579 55.070 178.9007
19406.801036 55.068 179.0516
19407.137492 55.085 179.1497
19407.473948 55.117 179.1172
19407.810405 55.148 178.9157
19408.146861 55.162 178.5651
19408.483317 55.147 178.1519
19408.819774 55.099 177.8075
19409.156230 55.027 177.6708
19409.492686 54.955 177.8122
19409.829143 54.906 178.1965
19410.165599 54.899 178.6705
19410.502055 54.930 179.0511
19410.838511 54.980 179.2160
19411.174968 55.023 179.1622
19411.511424 55.041 178.9919
19411.847880 55.033 178.8400
19412.184337 55.012 178.7988
19412.520793 54.993 178.8781
19412.857249 54.988 179.0098
19413.193706 54.998 179.1021
19413.530162 55.015 179.0938
19413.866618 55.027 178.9810
19414.203075 55.027 178.8130
19414.539531 55.012 178.6559
19414.875987 54.990 178.5633
19415.212444 54.968 178.5542
19415.548900 54.956 178.6031
19415.885356 54.956 178.6577
19416.221813 54.967 178.6646
19416.558269 54.979 178.5997
19416.894725 54.984 178.4841
19417.231182 54.978 178.3734
19417.567638 54.962 178.3284
19417.904094 54.946 178.3815
19418.240551 54.936 178.5180
19418.577007 54.939 178.6889
19418.913463 54.951 178.8434
19419.249920 54.966 178.9542
19419.586376 54.979 179.0305
19419.922832 54.988 179.0972
19420.259289 54.994 179.1729
19420.595745 55.001 179.2508
19420.932201 55.011 179.3036
19421.268658 55.021 179.2964
19421.605114 55.025 179.2084
19421.941570 55.015 179.0533
19422.278027 54.984 178.8869
19422.614483 54.933 178.7991
19422.950939 54.873 178.8779
19423.287396 54.826 179.1505
19423.623852 54.814 179.5341
19423.960308 54.845 179.8455
19424.296765 54.907 179.8885
19424.633221 54.964 179.5909
19424.969677 54.984 179.0625
19425.306134 54.953 178.5494
19425.642590 54.890 178.3107
19425.979046 54.838 178.4326
19426.315503 54.837 178.7500
19426.651959 54.894 178.9256
19426.988415 54.972 178.7060
19427.324872 55.013 178.1130
19427.661328 54.980 177.4442
19427.997784 54.882 177.1099
19428.334241 54.771 177.3595
19428.670697 54.716 178.0928
19429.007153 54.751 178.8787
19429.343610 54.845 179.2473
19429.680066 54.928 179.0648
19430.016522 54.937 178.5906
19430.352979 54.860 178.2968
19430.689435 54.746 178.5803
19431.025891 54.675 179.4762
19431.362348 54.711 -179.4154
19431.698804 54.849 -178.7097
19432.035260 55.022 -178.7788
19432.371717 55.146 -179.5768
19432.708173 55.169 179.2579
19433.044629 55.084 178.2108
19433.381086 54.931 177.6527
19433.717542 54.774 177.7223
19434.053998 54.673 178.2694
19434.390455 54.659 178.9201
19434.726911 54.718 179.2985
19435.063367 54.806 179.1988
19435.399823 54.873 178.6429
19435.736280 54.882 177.8414
19436.072736 54.826 177.0804
19436.409192 54.718 176.6313
19436.745649 54.599 176.6574
19437.082105 54.513 177.1215
19437.418561 54.493 177.7974
19437.755018 54.538 178.3827
19438.091474 54.619 178.6559
19438.427930 54.695 178.5946
19438.764387 54.737 178.3347
19439.100843 54.737 178.0737
19439.437299 54.708 177.9700
19439.773756 54.671 178.0769
19440.110212 54.644 178.3509
19440.446668 54.637 178.6983
19440.783125 54.649 179.0217
19441.119581 54.674 179.2553
19441.456037 54.703 179.3607
19441.792494 54.726 179.3289
19442.128950 54.732 179.1899
19442.465406 54.715 179.0175
19442.801863 54.678 178.9070
19443.138319 54.633 178.9295
19443.474775 54.599 179.0770
19443.811232 54.590 179.2545
19444.147688 54.602 179.3307
19444.484144 54.621 179.2235
19444.820601 54.625 178.9592
19445.157057 54.603 178.6553
19445.493513 54.557 178.4527
19445.829970 54.505 178.4398
19446.166426 54.469 178.6022
19446.502882 54.459 178.8424
19446.839339 54.475 179.0424
19447.175795 54.506 179.1220
19447.512251 54.537 179.0694
19447.848708 54.556 178.9190
19448.185164 54.556 178.7337
19448.521620 54.535 178.5829
19448.858077 54.495 178.5420
19449.194533 54.447 178.6772
19449.530989 54.406 179.0095
19449.867446 54.390 179.4866
19450.203902 54.410 179.9786
19450.540358 54.462 -179.6684
19450.876815 54.527 -179.5633
19451.213271 54.580 -179.7043
19451.549727 54.607 -179.9997
19451.886184 54.603 179.6783
19452.222640 54.577 179.4341
19452.559096 54.543 179.3002
19452.895553 54.512 179.2515
19453.232009 54.490 179.2440
19453.568465 54.475 179.2506
19453.904922 54.468 179.2669
19454.241378 54.471 179.2870
19454.577834 54.487 179.2788
19454.914291 54.514 179.1909
19455.250747 54.542 178.9871
19455.587203 54.560 178.6822
19455.923660 54.557 178.3505
19456.260116 54.535 178.0836
19456.596572 54.502 177.9466
19456.933029 54.469 177.9480
19457.269485 54.445 178.0488
19457.605941 54.429 178.2016
19457.942398 54.419 178.3887
19458.278854 54.415 178.6141
19458.615310 54.421 178.8747
19458.951766 54.442 179.1228
19459.288223 54.477 179.2760
19459.624679 54.514 179.2639
19459.961135 54.534 179.0922
19460.297592 54.525 178.8507
19460.634048 54.486 178.6761
19460.970504 54.432 178.6797
19461.306961 54.387 178.8747
19461.643417 54.369 179.1689
19461.979873 54.382 179.4147
19462.316330 54.417 179.4903
19462.652786 54.452 179.3662
19462.989242 54.473 179.0971
19463.325699 54.474 178.7792
19463.662155 54.456 178.5079
19463.998611 54.430 178.3367
19464.335068 54.405 178.2786
19464.671524 54.389 178.3125
19465.007980 54.387 178.3964
19465.344437 54.397 178.4820
19465.680893 54.415 178.5295
19466.017349 54.433 178.5199
19466.353806 54.443 178.4678
19466.690262 54.438 178.4149
19467.026718 54.418 178.4155
19467.363175 54.387 178.5167
19467.699631 54.352 178.7413
19468.036087 54.323 179.0762
19468.372544 54.310 179.4692
19468.709000 54.315 179.8245
19469.045456 54.333 -179.9539
19469.381913 54.349 -179.9248
19469.718369 54.345 179.9384
19470.054825 54.310 179.7523
19470.391282 54.251 179.6659
19470.727738 54.195 179.7599
19471.064194 54.170 179.9543
19471.400651 54.190 -179.9739
19471.737107 54.234 179.7568
19472.073563 54.260 179.1115
19472.410020 54.232 178.3168
19472.746476 54.153 177.7301
19473.082932 54.069 177.6230
19473.419389 54.047 177.9411
19473.755845 54.126 178.2585
19474.092301 54.275 178.0893
19474.428758 54.413 177.2839
19474.765214 54.462 176.1903
19475.101670 54.413 175.4364
19475.438127 54.334 175.5580
19475.774583 54.351 176.5421
19476.111039 54.550 177.6031
19476.447496 54.888 177.7130
19476.783952 55.213 176.3843
19477.120408 55.371 173.9185
19477.456865 55.267 171.2069
19477.793321 54.902 169.3248
19478.129777 54.380 169.2807
19478.466234 53.912 171.4969
19478.802690 53.731 175.1029
19479.139146 53.881 178.3029
19479.475603 54.192 179.8177
19479.812059 54.442 179.6463
19480.148515 54.510 178.6229
19480.484972 54.384 177.7083
19480.821428 54.139 177.6188
19481.157884 53.900 178.5693
19481.494341 53.776 -179.8324
19481.830797 53.800 -178.3281
19482.167253 53.921 -177.5034
19482.503709 54.054 -177.5033
19482.840166 54.140 -178.0917
19483.176622 54.160 -178.9206
19483.513078 54.129 -179.7125
19483.849535 54.075 179.6735
19484.185991 54.023 179.2260
19484.522447 53.984 178.8778
19484.858904 53.956 178.5878
19485.195360 53.934 178.3811
19485.531816 53.923 178.3071
19485.868273 53.932 178.3782
19486.204729 53.972 178.5263
19486.541185 54.039 178.6369
19486.877642 54.117 178.6312
19487.214098 54.186 178.5267
19487.550554 54.235 178.4223
19487.887011 54.268 178.4102
19488.223467 54.298 178.4904
19488.559923 54.331 178.5657
19488.896380 54.349 178.5411
19489.232836 54.327 178.4573
19489.569292 54.250 178.5359
19489.905749 54.137 179.0771
19490.242205 54.052 -179.7892
19490.578661 54.067 -178.3145
19490.915118 54.209 -177.1054
19491.251574 54.424 -176.7649
19491.588030 54.612 -177.4517
19491.924487 54.684 -178.8499
19492.260943 54.604 179.6329
19492.597399 54.401 178.6327
19492.933856 54.159 178.5110
19493.270312 53.981 179.1690
19493.606768 53.925 -179.9333
19493.943225 53.972 -179.4188
19494.279681 54.046 -179.5364
19494.616137 54.079 179.9009
19494.952594 54.049 179.2918
19495.289050 53.984 178.9713
19495.625506 53.937 178.9948
19495.961963 53.941 179.1472
19496.298419 53.990 179.1281
19496.634875 54.045 178.7975
19496.971332 54.067 178.2598
19497.307788 54.042 177.7642
19497.644244 53.989 177.5399
19497.980701 53.947 177.6261
19498.317157 53.945 177.8523
19498.653613 53.984 177.9487
19498.990070 54.030 177.7335
19499.326526 54.042 177.2330
19499.662982 53.993 176.6586
19499.999439 53.883 176.3011
19500.335895 53.744 176.3961
19500.672351 53.625 176.9873
19501.008808 53.572 177.8936
19501.345264 53.601 178.7614
19501.681720 53.688 179.2806
19502.018177 53.790 179.3215
19502.354633 53.863 178.9640
19502.691089 53.883 178.4333
19503.027546 53.852 177.9738
19503.364002 53.792 177.7564
19503.700458 53.735 177.8233
19504.036915 53.703 178.0844
19504.373371 53.706 178.3848
19504.709827 53.733 178.5964
19505.046284 53.769 178.6737
19505.382740 53.799 178.6506
19505.719196 53.817 178.5994
19506.055652 53.825 178.5778
19506.392109 53.832 178.6030
19506.728565 53.840 178.6535
19507.065021 53.851 178.6926
19507.401478 53.861 178.6934
19507.737934 53.863 178.6519
19508.074390 53.853 178.5918
19508.410847 53.827 178.5583
19508.747303 53.788 178.6108
19509.083759 53.744 178.8003
19509.420216 53.710 179.1381
19509.756672 53.703 179.5657
19510.093128 53.730 179.9541
19510.429585 53.785 -179.8541
19510.766041 53.844 -179.9487
19511.102497 53.882 179.6975
19511.438954 53.877 179.2287
19511.775410 53.832 178.8478
19512.111866 53.766 178.6990
19512.448323 53.710 178.7952
19512.784779 53.683 179.0047
19513.121235 53.683 179.1512
19513.457692 53.690 179.1487
19513.794148 53.680 179.0649
19514.130604 53.650 179.0651
19514.467061 53.621 179.2665
19514.803517 53.622 179.6152
19515.139973 53.668 179.8873
19515.476430 53.735 179.8436
19515.812886 53.778 179.4376
19516.149342 53.756 178.8826
19516.485799 53.663 178.5576
19516.822255 53.541 178.8000
19517.158711 53.466 179.6501
19517.495168 53.501 -179.2544
19517.831624 53.646 -178.5166
19518.168080 53.840 -178.5446
19518.504537 53.999 -179.3410
19518.840993 54.064 179.4218
19519.177449 54.027 178.2074
19519.513906 53.919 177.3568
19519.850362 53.790 176.9807
19520.186818 53.682 176.9571
19520.523275 53.603 177.0797
19520.859731 53.540 177.2489
19521.196187 53.480 177.5308
19521.532644 53.437 178.0450
19521.869100 53.445 178.7596
19522.205556 53.528 179.4256
19522.542013 53.672 179.6957
19522.878469 53.825 179.3682
19523.214925 53.927 178.5352
19523.551382 53.943 177.5178
19523.887838 53.874 176.6963
19524.224294 53.760 176.3488
19524.560751 53.654 176.5018
19524.897207 53.593 176.9594
19525.233663 53.584 177.4532
19525.570120 53.605 177.8051
19525.906576 53.632 178.0019
19526.243032 53.657 178.1062
19526.579489 53.678 178.1562
19526.915945 53.696 178.1372
19527.252401 53.703 178.0369
19527.588858 53.689 177.9125
19527.925314 53.654 177.8849
19528.261770 53.617 178.0433
19528.598227 53.603 178.3386
19528.934683 53.623 178.5777
19529.271139 53.657 178.5616
19529.607596 53.663 178.2832
19529.944052 53.609 177.9850
19530.280508 53.502 178.0502
19530.616964 53.401 178.7414
19530.953421 53.387 179.9298
19531.289877 53.506 -178.9475
19531.626333 53.724 -178.5386
19531.962790 53.940 -179.1254
19532.299246 54.058 179.5310
19532.635702 54.030 177.9930
19532.972159 53.870 176.8838
19533.308615 53.650 176.6503
19533.645071 53.468 177.3047
19533.981528 53.397 178.4188
19534.317984 53.441 179.3687
19534.654440 53.542 179.7802
19534.990897 53.631 179.6646
19535.327353 53.672 179.2790
19535.663809 53.665 178.9068
19536.000266 53.635 178.6910
19536.336722 53.605 178.6176
19536.673178 53.586 178.5919
19537.009635 53.573 178.5401
19537.346091 53.557 178.4568
19537.682547 53.536 178.3778
19538.019004 53.512 178.3287
19538.355460 53.490 178.3027
19538.691916 53.469 178.2797
19539.028373 53.447 178.2565
19539.364829 53.423 178.2544
19539.701285 53.399 178.2917
19540.037742 53.381 178.3575
19540.374198 53.370 178.4114
19540.710654 53.362 178.4177
19541.047111 53.350 178.3833
19541.383567 53.329 178.3558
19541.720023 53.305 178.3875
19542.056480 53.287 178.4836
19542.392936 53.283 178.5893
19542.729392 53.290 178.6271
19543.065849 53.298 178.5597
19543.402305 53.293 178.4282
19543.738761 53.273 178.3261
19544.075218 53.247 178.3367
19544.411674 53.231 178.4700
19544.748130 53.235 178.6523
19545.084587 53.261 178.7809
19545.421043 53.294 178.7986
19545.757499 53.321 178.7325
19546.093956 53.337 178.6655
19546.430412 53.350 178.6609
19546.766868 53.372 178.7080
19547.103325 53.406 178.7173
19547.439781 53.443 178.5984
19547.776237 53.460 178.3442
19548.112694 53.437 178.0732
19548.449150 53.374 177.9954
19548.785606 53.293 178.2960
19549.122063 53.238 179.0111
19549.458519 53.250 179.9570
19549.794975 53.341 -179.2369
19550.131432 53.482 -178.9002
19550.467888 53.618 -179.1651
19550.804344 53.696 -179.9055
19551.140801 53.686 179.1777
19551.477257 53.592 178.4306
19551.813713 53.448 178.1159
19552.150170 53.307 178.3091
19552.486626 53.216 178.8439
19552.823082 53.193 179.4081
19553.159539 53.221 179.7169
19553.495995 53.261 179.6564
19553.832451 53.282 179.3118
19554.168907 53.270 178.8672
19554.505364 53.233 178.4818
19554.841820 53.192 178.2183
19555.178276 53.161 178.0270
19555.514733 53.137 177.8326
19555.851189 53.111 177.6368
19556.187645 53.073 177.5425
19556.524102 53.038 177.6924
19556.860558 53.036 178.1323
19557.197014 53.104 178.6888
19557.533471 53.247 179.0201
19557.869927 53.430 178.8056
19558.206383 53.588 177.9490
19558.542840 53.660 176.6645
19558.879296 53.615 175.3589
19559.215752 53.467 174.4930
19559.552209 53.269 174.3991
19559.888665 53.100 175.1092
19560.225121 53.022 176.2983
19560.561578 53.049 177.4706
19560.898034 53.139 178.2341
19561.234490 53.238 178.5129
19561.570947 53.305 178.4578
19561.907403 53.331 178.2803
19562.243859 53.327 178.1217
19562.580316 53.307 178.0076
19562.916772 53.279 177.9023
19563.253228 53.238 177.7903
19563.589685 53.180 177.7203
19563.926141 53.112 177.7762
19564.262597 53.048 178.0100
19564.599054 53.011 178.3852
19564.935510 53.013 178.7668
19565.271966 53.049 178.9984
19565.608423 53.101 178.9785
19565.944879 53.142 178.7137
19566.281335 53.155 178.3134
19566.617792 53.133 177.9419
19566.954248 53.087 177.7510
19567.290704 53.042 177.8190
19567.627161 53.020 178.1006
19567.963617 53.036 178.4481
19568.300073 53.084 178.6951
19568.636530 53.139 178.7581
19568.972986 53.178 178.6998
19569.309442 53.193 178.6754
19569.645899 53.200 178.8204
19569.982355 53.227 179.1242
19570.318811 53.292 179.4030
19570.655268 53.383 179.4092
19570.991724 53.459 179.0201
19571.328180 53.472 178.3619
19571.664637 53.400 177.7631
19572.001093 53.261 177.6078
19572.337549 53.116 178.1168
19572.674006 53.037 179.1602
19573.010462 53.063 -179.7221
19573.346918 53.174 -179.0387
19573.683375 53.299 -179.0314
19574.019831 53.372 -179.5631
19574.356287 53.363 179.7167
19574.692744 53.282 179.1624
19575.029200 53.169 178.9771
19575.365656 53.069 179.1252
19575.702113 53.006 179.4131
19576.038569 52.975 179.6384
19576.375025 52.959 179.7127
19576.711482 52.942 179.6760
19577.047938 52.922 179.6060
19577.384394 52.908 179.5325
19577.720850 52.907 179.4084
19578.057307 52.916 179.1631
19578.393763 52.922 178.7737
19578.730219 52.910 178.3109
19579.066676 52.879 177.8932
19579.403132 52.842 177.6236
19579.739588 52.816 177.5186
19580.076045 52.816 177.4982
19580.412501 52.840 177.4400
19580.748957 52.875 177.2758
19581.085414 52.900 177.0375
19581.421870 52.909 176.8354
19581.758326 52.908 176.7664
19582.094783 52.913 176.8402
19582.431239 52.931 176.9697
19582.767695 52.955 177.0558
19583.104152 52.965 177.0897
19583.440608 52.947 177.1843
19583.777064 52.912 177.4853
19584.113521 52.887 178.0253
19584.449977 52.899 178.6345
19584.786433 52.941 179.0370
19585.122890 52.971 179.0718
19585.459346 52.942 178.8735
19585.795802 52.842 178.8041
19586.132259 52.712 179.2025
19586.468715 52.632 -179.9612
19586.805171 52.655 -179.1965
19587.141628 52.746 -179.1558
19587.478084 52.799 179.9343
19587.814540 52.714 178.5062
19588.150997 52.472 177.4359
19588.487453 52.174 177.5468
19588.823909 52.025 178.8479
19589.160366 52.167 -179.9337
19589.496822 52.520 179.5183
19589.833278 52.832 176.5389
19590.169735 52.857 171.8167
19590.506191 52.452 166.7743
19590.842647 51.588 163.3683
19591.179104 50.429 164.0362
19591.515560 49.546 170.3318
19591.852016 49.641 179.2097
19592.188473 50.579 -175.4449
19592.524929 51.619 -175.2334
19592.861385 52.307 -178.0739
19593.197842 52.564 178.3931
19593.534298 52.485 175.8905
19593.870754 52.280 175.3691
19594.207211 52.188 176.5489
19594.543667 52.328 178.0753
19594.880123 52.612 178.6507
19595.216580 52.855 178.0270
19595.553036 52.941 176.8488
19595.889492 52.865 175.9703
19596.225949 52.708 175.9562
19596.562405 52.586 176.7787
19596.898861 52.569 177.8641
19597.235318 52.634 178.5569
19597.571774 52.704 178.5823
19597.908230 52.709 178.1122
19598.244687 52.623 177.5328
19598.581143 52.463 177.1972
19598.917599 52.272 177.3029
19599.254056 52.096 177.8551
19599.590512 51.971 178.7230
19599.926968 51.921 179.7019
19600.263425 51.948 -179.4631
19600.599881 52.036 -178.9862
19600.936337 52.153 -178.9908
19601.272794 52.259 -179.4529
19601.609250 52.323 179.8081
19601.945706 52.337 179.0433
19602.282162 52.315 178.4821
19602.618619 52.287 178.2342
19602.955075 52.285 178.2508
19603.291531 52.323 178.3578
