* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Apr 30, 2026 8:25:11 PM
* REW Settings:
18043.143536 82.279 -154.8653
18043.479992 82.282 -154.8806
18043.816448 82.286 -154.8902
18044.152905 82.289 -154.8970
18044.489361 82.293 -154.9039
18044.825817 82.297 -154.9112
18045.162274 82.301 -154.9161
18045.498730 82.304 -154.9151
18045.835186 82.309 -154.9076
18046.171643 82.315 -154.8980
18046.508099 82.323 -154.8944
18046.844555 82.331 -154.9041
18047.181012 82.339 -154.9286
18047.517468 82.345 -154.9616
18047.853924 82.349 -154.9930
18048.190381 82.351 -155.0141
18048.526837 82.353 -155.0229
18048.863293 82.357 -155.0243
18049.199750 82.363 -155.0272
18049.536206 82.369 -155.0383
18049.872662 82.375 -155.0582
18050.209119 82.380 -155.0826
18050.545575 82.384 -155.1055
18050.882031 82.388 -155.1240
18051.218488 82.392 -155.1388
18051.554944 82.397 -155.1537
18051.891400 82.402 -155.1710
18052.227856 82.406 -155.1904
18052.564313 82.411 -155.2092
18052.900769 82.415 -155.2253
18053.237225 82.420 -155.2390
18053.573682 82.425 -155.2529
18053.910138 82.430 -155.2695
18054.246594 82.434 -155.2887
18054.583051 82.438 -155.3070
18054.919507 82.442 -155.3198
18055.255963 82.445 -155.3248
18055.592420 82.449 -155.3237
18055.928876 82.454 -155.3214
18056.265332 82.461 -155.3228
18056.601789 82.467 -155.3301
18056.938245 82.474 -155.3420
18057.274701 82.480 -155.3567
18057.611158 82.486 -155.3739
18057.947614 82.492 -155.3959
18058.284070 82.498 -155.4251
18058.620527 82.502 -155.4603
18058.956983 82.504 -155.4942
18059.293439 82.504 -155.5172
18059.629896 82.504 -155.5225
18059.966352 82.506 -155.5120
18060.302808 82.511 -155.4973
18060.639265 82.519 -155.4937
18060.975721 82.527 -155.5116
18061.312177 82.535 -155.5490
18061.648634 82.539 -155.5928
18061.985090 82.540 -155.6262
18062.321546 82.541 -155.6389
18062.658003 82.544 -155.6338
18062.994459 82.550 -155.6250
18063.330915 82.559 -155.6287
18063.667372 82.569 -155.6538
18064.003828 82.577 -155.6959
18064.340284 82.582 -155.7423
18064.676741 82.585 -155.7798
18065.013197 82.588 -155.8032
18065.349653 82.591 -155.8164
18065.686110 82.597 -155.8292
18066.022566 82.603 -155.8493
18066.359022 82.608 -155.8772
18066.695479 82.613 -155.9077
18067.031935 82.616 -155.9340
18067.368391 82.619 -155.9531
18067.704848 82.622 -155.9673
18068.041304 82.626 -155.9819
18068.377760 82.631 -156.0006
18068.714217 82.634 -156.0230
18069.050673 82.637 -156.0449
18069.387129 82.639 -156.0618
18069.723586 82.641 -156.0716
18070.060042 82.644 -156.0763
18070.396498 82.647 -156.0792
18070.732955 82.652 -156.0837
18071.069411 82.656 -156.0909
18071.405867 82.661 -156.1002
18071.742324 82.667 -156.1105
18072.078780 82.672 -156.1219
18072.415236 82.679 -156.1362
18072.751693 82.686 -156.1558
18073.088149 82.693 -156.1836
18073.424605 82.700 -156.2203
18073.761062 82.706 -156.2648
18074.097518 82.710 -156.3116
18074.433974 82.712 -156.3545
18074.770431 82.714 -156.3871
18075.106887 82.715 -156.4071
18075.443343 82.718 -156.4173
18075.779799 82.722 -156.4255
18076.116256 82.728 -156.4406
18076.452712 82.735 -156.4674
18076.789168 82.740 -156.5043
18077.125625 82.744 -156.5440
18077.462081 82.746 -156.5776
18077.798537 82.747 -156.5997
18078.134994 82.749 -156.6113
18078.471450 82.752 -156.6178
18078.807906 82.757 -156.6254
18079.144363 82.762 -156.6372
18079.480819 82.767 -156.6531
18079.817275 82.772 -156.6718
18080.153732 82.778 -156.6933
18080.490188 82.783 -156.7188
18080.826644 82.788 -156.7499
18081.163101 82.792 -156.7845
18081.499557 82.794 -156.8164
18081.836013 82.796 -156.8392
18082.172470 82.798 -156.8497
18082.508926 82.801 -156.8519
18082.845382 82.807 -156.8556
18083.181839 82.815 -156.8712
18083.518295 82.823 -156.9040
18083.854751 82.829 -156.9517
18084.191208 82.833 -157.0043
18084.527664 82.835 -157.0516
18084.864120 82.836 -157.0870
18085.200577 82.836 -157.1104
18085.537033 82.838 -157.1261
18085.873489 82.841 -157.1404
18086.209946 82.846 -157.1575
18086.546402 82.850 -157.1781
18086.882858 82.854 -157.1999
18087.219315 82.858 -157.2210
18087.555771 82.862 -157.2403
18087.892227 82.867 -157.2591
18088.228684 82.873 -157.2799
18088.565140 82.879 -157.3051
18088.901596 82.885 -157.3358
18089.238053 82.890 -157.3702
18089.574509 82.895 -157.4056
18089.910965 82.899 -157.4390
18090.247422 82.903 -157.4699
18090.583878 82.907 -157.4993
18090.920334 82.911 -157.5305
18091.256791 82.915 -157.5650
18091.593247 82.918 -157.6019
18091.929703 82.920 -157.6369
18092.266160 82.921 -157.6657
18092.602616 82.922 -157.6864
18092.939072 82.924 -157.7005
18093.275529 82.926 -157.7128
18093.611985 82.930 -157.7275
18093.948441 82.934 -157.7466
18094.284898 82.937 -157.7686
18094.621354 82.941 -157.7915
18094.957810 82.944 -157.8141
18095.294267 82.947 -157.8368
18095.630723 82.951 -157.8599
18095.967179 82.954 -157.8822
18096.303636 82.957 -157.9013
18096.640092 82.961 -157.9157
18096.976548 82.966 -157.9276
18097.313005 82.972 -157.9436
18097.649461 82.980 -157.9712
18097.985917 82.988 -158.0140
18098.322374 82.994 -158.0683
18098.658830 82.997 -158.1251
18098.995286 82.999 -158.1747
18099.331742 83.001 -158.2117
18099.668199 83.002 -158.2390
18100.004655 83.005 -158.2637
18100.341111 83.009 -158.2922
18100.677568 83.013 -158.3251
18101.014024 83.015 -158.3585
18101.350480 83.017 -158.3870
18101.686937 83.019 -158.4084
18102.023393 83.021 -158.4249
18102.359849 83.024 -158.4416
18102.696306 83.028 -158.4622
18103.032762 83.031 -158.4859
18103.369218 83.034 -158.5095
18103.705675 83.036 -158.5295
18104.042131 83.039 -158.5458
18104.378587 83.043 -158.5613
18104.715044 83.047 -158.5801
18105.051500 83.051 -158.6043
18105.387956 83.055 -158.6331
18105.724413 83.059 -158.6639
18106.060869 83.063 -158.6942
18106.397325 83.066 -158.7240
18106.733782 83.070 -158.7551
18107.070238 83.075 -158.7898
18107.406694 83.079 -158.8298
18107.743151 83.083 -158.8754
18108.079607 83.086 -158.9254
18108.416063 83.088 -158.9768
18108.752520 83.090 -159.0259
18109.088976 83.090 -159.0690
18109.425432 83.090 -159.1031
18109.761889 83.090 -159.1283
18110.098345 83.091 -159.1476
18110.434801 83.094 -159.1660
18110.771258 83.097 -159.1873
18111.107714 83.101 -159.2127
18111.444170 83.104 -159.2403
18111.780627 83.108 -159.2672
18112.117083 83.111 -159.2920
18112.453539 83.115 -159.3162
18112.789996 83.119 -159.3435
18113.126452 83.124 -159.3768
18113.462908 83.128 -159.4150
18113.799365 83.131 -159.4549
18114.135821 83.133 -159.4921
18114.472277 83.135 -159.5239
18114.808734 83.137 -159.5519
18115.145190 83.140 -159.5795
18115.481646 83.143 -159.6097
18115.818103 83.146 -159.6425
18116.154559 83.148 -159.6759
18116.491015 83.150 -159.7075
18116.827472 83.153 -159.7371
18117.163928 83.156 -159.7667
18117.500384 83.159 -159.7999
18117.836841 83.163 -159.8385
18118.173297 83.165 -159.8808
18118.509753 83.166 -159.9218
18118.846210 83.167 -159.9568
18119.182666 83.168 -159.9836
18119.519122 83.169 -160.0039
18119.855579 83.172 -160.0226
18120.192035 83.176 -160.0455
18120.528491 83.180 -160.0756
18120.864948 83.184 -160.1121
18121.201404 83.187 -160.1517
18121.537860 83.189 -160.1897
18121.874317 83.191 -160.2230
18122.210773 83.193 -160.2505
18122.547229 83.195 -160.2744
18122.883685 83.198 -160.2982
18123.220142 83.201 -160.3252
18123.556598 83.205 -160.3563
18123.893054 83.208 -160.3906
18124.229511 83.211 -160.4263
18124.565967 83.214 -160.4612
18124.902423 83.216 -160.4952
18125.238880 83.219 -160.5297
18125.575336 83.222 -160.5667
18125.911792 83.224 -160.6065
18126.248249 83.226 -160.6482
18126.584705 83.228 -160.6888
18126.921161 83.228 -160.7256
18127.257618 83.229 -160.7567
18127.594074 83.230 -160.7832
18127.930530 83.231 -160.8074
18128.266987 83.233 -160.8317
18128.603443 83.235 -160.8570
18128.939899 83.238 -160.8831
18129.276356 83.240 -160.9088
18129.612812 83.242 -160.9330
18129.949268 83.244 -160.9553
18130.285725 83.247 -160.9762
18130.622181 83.250 -160.9968
18130.958637 83.254 -161.0187
18131.295094 83.259 -161.0446
18131.631550 83.264 -161.0773
18131.968006 83.269 -161.1194
18132.304463 83.272 -161.1693
18132.640919 83.274 -161.2232
18132.977375 83.275 -161.2739
18133.313832 83.274 -161.3153
18133.650288 83.273 -161.3449
18133.986744 83.273 -161.3669
18134.323201 83.275 -161.3887
18134.659657 83.277 -161.4172
18134.996113 83.280 -161.4534
18135.332570 83.281 -161.4933
18135.669026 83.282 -161.5305
18136.005482 83.282 -161.5608
18136.341939 83.284 -161.5870
18136.678395 83.287 -161.6155
18137.014851 83.290 -161.6524
18137.351308 83.292 -161.6968
18137.687764 83.293 -161.7419
18138.024220 83.293 -161.7786
18138.360677 83.293 -161.8029
18138.697133 83.294 -161.8188
18139.033589 83.298 -161.8375
18139.370046 83.303 -161.8688
18139.706502 83.308 -161.9152
18140.042958 83.310 -161.9683
18140.379415 83.310 -162.0164
18140.715871 83.310 -162.0508
18141.052327 83.310 -162.0722
18141.388784 83.312 -162.0896
18141.725240 83.316 -162.1146
18142.061696 83.320 -162.1526
18142.398153 83.323 -162.1999
18142.734609 83.324 -162.2484
18143.071065 83.324 -162.2912
18143.407522 83.324 -162.3277
18143.743978 83.325 -162.3627
18144.080434 83.326 -162.4018
18144.416891 83.326 -162.4456
18144.753347 83.325 -162.4887
18145.089803 83.323 -162.5228
18145.426260 83.321 -162.5449
18145.762716 83.320 -162.5589
18146.099172 83.322 -162.5738
18146.435629 83.325 -162.5973
18146.772085 83.327 -162.6305
18147.108541 83.329 -162.6674
18147.444997 83.330 -162.6996
18147.781454 83.331 -162.7237
18148.117910 83.334 -162.7441
18148.454366 83.338 -162.7707
18148.790823 83.344 -162.8112
18149.127279 83.348 -162.8663
18149.463735 83.351 -162.9281
18149.800192 83.351 -162.9858
18150.136648 83.350 -163.0310
18150.473104 83.350 -163.0645
18150.809561 83.351 -163.0936
18151.146017 83.354 -163.1277
18151.482473 83.356 -163.1706
18151.818930 83.358 -163.2199
18152.155386 83.357 -163.2681
18152.491842 83.356 -163.3073
18152.828299 83.355 -163.3350
18153.164755 83.354 -163.3544
18153.501211 83.355 -163.3716
18153.837668 83.357 -163.3918
18154.174124 83.359 -163.4173
18154.510580 83.361 -163.4469
18154.847037 83.362 -163.4779
18155.183493 83.364 -163.5075
18155.519949 83.365 -163.5350
18155.856406 83.366 -163.5612
18156.192862 83.369 -163.5881
18156.529318 83.371 -163.6172
18156.865775 83.374 -163.6506
18157.202231 83.377 -163.6897
18157.538687 83.379 -163.7330
18157.875144 83.381 -163.7791
18158.211600 83.381 -163.8244
18158.548056 83.381 -163.8665
18158.884513 83.382 -163.9041
18159.220969 83.382 -163.9384
18159.557425 83.383 -163.9724
18159.893882 83.384 -164.0086
18160.230338 83.385 -164.0471
18160.566794 83.386 -164.0870
18160.903251 83.386 -164.1260
18161.239707 83.386 -164.1629
18161.576163 83.386 -164.1971
18161.912620 83.387 -164.2300
18162.249076 83.387 -164.2634
18162.585532 83.388 -164.2974
18162.921989 83.388 -164.3318
18163.258445 83.389 -164.3660
18163.594901 83.389 -164.3990
18163.931358 83.389 -164.4301
18164.267814 83.389 -164.4597
18164.604270 83.390 -164.4880
18164.940727 83.391 -164.5160
18165.277183 83.392 -164.5445
18165.613639 83.393 -164.5748
18165.950096 83.395 -164.6078
18166.286552 83.397 -164.6442
18166.623008 83.398 -164.6830
18166.959465 83.399 -164.7239
18167.295921 83.400 -164.7662
18167.632377 83.400 -164.8091
18167.968834 83.400 -164.8523
18168.305290 83.399 -164.8941
18168.641746 83.398 -164.9324
18168.978203 83.396 -164.9639
18169.314659 83.394 -164.9876
18169.651115 83.394 -165.0055
18169.987572 83.395 -165.0225
18170.324028 83.398 -165.0447
18170.660484 83.401 -165.0771
18170.996940 83.404 -165.1204
18171.333397 83.406 -165.1712
18171.669853 83.406 -165.2220
18172.006309 83.405 -165.2667
18172.342766 83.403 -165.3022
18172.679222 83.402 -165.3299
18173.015678 83.402 -165.3539
18173.352135 83.402 -165.3791
18173.688591 83.403 -165.4079
18174.025047 83.404 -165.4393
18174.361504 83.405 -165.4704
18174.697960 83.405 -165.4989
18175.034416 83.406 -165.5257
18175.370873 83.408 -165.5542
18175.707329 83.411 -165.5897
18176.043785 83.413 -165.6352
18176.380242 83.414 -165.6898
18176.716698 83.413 -165.7469
18177.053154 83.411 -165.7987
18177.389611 83.407 -165.8388
18177.726067 83.403 -165.8653
18178.062523 83.401 -165.8813
18178.398980 83.400 -165.8943
18178.735436 83.402 -165.9123
18179.071892 83.404 -165.9399
18179.408349 83.406 -165.9777
18179.744805 83.406 -166.0216
18180.081261 83.406 -166.0655
18180.417718 83.405 -166.1029
18180.754174 83.403 -166.1313
18181.090630 83.403 -166.1529
18181.427087 83.404 -166.1745
18181.763543 83.407 -166.2036
18182.099999 83.411 -166.2454
18182.436456 83.413 -166.2987
18182.772912 83.413 -166.3565
18183.109368 83.411 -166.4074
18183.445825 83.408 -166.4440
18183.782281 83.406 -166.4658
18184.118737 83.406 -166.4803
18184.455194 83.408 -166.4994
18184.791650 83.411 -166.5324
18185.128106 83.414 -166.5808
18185.464563 83.415 -166.6371
18185.801019 83.413 -166.6902
18186.137475 83.410 -166.7312
18186.473932 83.407 -166.7591
18186.810388 83.406 -166.7792
18187.146844 83.406 -166.8010
18187.483301 83.407 -166.8306
18187.819757 83.407 -166.8681
18188.156213 83.405 -166.9070
18188.492670 83.403 -166.9399
18188.829126 83.400 -166.9623
18189.165582 83.399 -166.9758
18189.502039 83.399 -166.9876
18189.838495 83.400 -167.0060
18190.174951 83.403 -167.0365
18190.511408 83.404 -167.0773
18190.847864 83.404 -167.1220
18191.184320 83.402 -167.1614
18191.520777 83.400 -167.1896
18191.857233 83.399 -167.2070
18192.193689 83.400 -167.2208
18192.530146 83.403 -167.2416
18192.866602 83.407 -167.2780
18193.203058 83.411 -167.3310
18193.539515 83.413 -167.3953
18193.875971 83.412 -167.4605
18194.212427 83.409 -167.5172
18194.548883 83.405 -167.5603
18194.885340 83.402 -167.5911
18195.221796 83.400 -167.6151
18195.558252 83.399 -167.6379
18195.894709 83.399 -167.6634
18196.231165 83.399 -167.6931
18196.567621 83.399 -167.7265
18196.904078 83.399 -167.7622
18197.240534 83.398 -167.7986
18197.576990 83.397 -167.8336
18197.913447 83.396 -167.8655
18198.249903 83.395 -167.8928
18198.586359 83.394 -167.9170
18198.922816 83.394 -167.9412
18199.259272 83.394 -167.9689
18199.595728 83.395 -168.0011
18199.932185 83.395 -168.0364
18200.268641 83.395 -168.0722
18200.605097 83.394 -168.1054
18200.941554 83.394 -168.1365
18201.278010 83.394 -168.1679
18201.614466 83.395 -168.2024
18201.950923 83.395 -168.2399
18202.287379 83.395 -168.2786
18202.623835 83.395 -168.3162
18202.960292 83.395 -168.3530
18203.296748 83.395 -168.3913
18203.633204 83.396 -168.4348
18203.969661 83.395 -168.4840
18204.306117 83.393 -168.5350
18204.642573 83.390 -168.5793
18204.979030 83.385 -168.6104
18205.315486 83.381 -168.6266
18205.651942 83.378 -168.6329
18205.988399 83.378 -168.6389
18206.324855 83.380 -168.6533
18206.661311 83.382 -168.6800
18206.997768 83.382 -168.7163
18207.334224 83.382 -168.7561
18207.670680 83.380 -168.7923
18208.007137 83.378 -168.8211
18208.343593 83.376 -168.8424
18208.680049 83.375 -168.8603
18209.016506 83.375 -168.8801
18209.352962 83.377 -168.9071
18209.689418 83.378 -168.9429
18210.025875 83.379 -168.9863
18210.362331 83.378 -169.0326
18210.698787 83.377 -169.0766
18211.035244 83.375 -169.1158
18211.371700 83.374 -169.1517
18211.708156 83.373 -169.1889
18212.044613 83.373 -169.2308
18212.381069 83.372 -169.2776
18212.717525 83.369 -169.3242
18213.053982 83.366 -169.3635
18213.390438 83.362 -169.3905
18213.726894 83.359 -169.4073
18214.063351 83.358 -169.4211
18214.399807 83.359 -169.4405
18214.736263 83.361 -169.4696
18215.072720 83.361 -169.5062
18215.409176 83.360 -169.5435
18215.745632 83.359 -169.5758
18216.082089 83.358 -169.6018
18216.418545 83.358 -169.6261
18216.755001 83.358 -169.6548
18217.091458 83.359 -169.6909
18217.427914 83.359 -169.7322
18217.764370 83.357 -169.7735
18218.100827 83.355 -169.8107
18218.437283 83.353 -169.8427
18218.773739 83.352 -169.8728
18219.110195 83.350 -169.9042
18219.446652 83.349 -169.9378
18219.783108 83.347 -169.9706
18220.119564 83.345 -169.9996
18220.456021 83.343 -170.0242
18220.792477 83.343 -170.0482
18221.128933 83.343 -170.0770
18221.465390 83.343 -170.1148
18221.801846 83.343 -170.1603
18222.138302 83.341 -170.2067
18222.474759 83.338 -170.2465
18222.811215 83.334 -170.2751
18223.147671 83.331 -170.2937
18223.484128 83.330 -170.3087
18223.820584 83.330 -170.3276
18224.157040 83.331 -170.3549
18224.493497 83.331 -170.3903
18224.829953 83.330 -170.4280
18225.166409 83.328 -170.4623
18225.502866 83.326 -170.4897
18225.839322 83.324 -170.5114
18226.175778 83.324 -170.5315
18226.512235 83.324 -170.5552
18226.848691 83.325 -170.5861
18227.185147 83.325 -170.6234
18227.521604 83.325 -170.6641
18227.858060 83.324 -170.7049
18228.194516 83.322 -170.7433
18228.530973 83.320 -170.7788
18228.867429 83.318 -170.8130
18229.203885 83.317 -170.8470
18229.540342 83.315 -170.8813
18229.876798 83.313 -170.9147
18230.213254 83.311 -170.9466
18230.549711 83.309 -170.9770
18230.886167 83.307 -171.0071
18231.222623 83.306 -171.0372
18231.559080 83.304 -171.0670
18231.895536 83.301 -171.0945
18232.231992 83.299 -171.1169
18232.568449 83.297 -171.1341
18232.904905 83.297 -171.1485
18233.241361 83.297 -171.1655
18233.577818 83.298 -171.1899
18233.914274 83.300 -171.2235
18234.250730 83.300 -171.2638
18234.587187 83.299 -171.3057
18234.923643 83.297 -171.3435
18235.260099 83.295 -171.3757
18235.596556 83.293 -171.4046
18235.933012 83.292 -171.4346
18236.269468 83.292 -171.4688
18236.605925 83.290 -171.5072
18236.942381 83.288 -171.5467
18237.278837 83.286 -171.5835
18237.615294 83.283 -171.6149
18237.951750 83.280 -171.6421
18238.288206 83.278 -171.6683
18238.624663 83.277 -171.6965
18238.961119 83.276 -171.7280
18239.297575 83.275 -171.7623
18239.634032 83.273 -171.7975
18239.970488 83.271 -171.8315
18240.306944 83.269 -171.8640
18240.643401 83.267 -171.8951
18240.979857 83.265 -171.9249
18241.316313 83.263 -171.9525
18241.652770 83.261 -171.9771
18241.989226 83.259 -171.9987
18242.325682 83.258 -172.0187
18242.662138 83.257 -172.0397
18242.998595 83.257 -172.0647
18243.335051 83.257 -172.0955
18243.671507 83.257 -172.1304
18244.007964 83.255 -172.1658
18244.344420 83.252 -172.1966
18244.680876 83.249 -172.2194
18245.017333 83.247 -172.2343
18245.353789 83.247 -172.2467
18245.690245 83.247 -172.2642
18246.026702 83.249 -172.2939
18246.363158 83.250 -172.3369
18246.699614 83.249 -172.3885
18247.036071 83.246 -172.4387
18247.372527 83.242 -172.4785
18247.708983 83.237 -172.5040
18248.045440 83.234 -172.5200
18248.381896 83.232 -172.5364
18248.718352 83.232 -172.5627
18249.054809 83.232 -172.6020
18249.391265 83.230 -172.6490
18249.727721 83.227 -172.6938
18250.064178 83.222 -172.7270
18250.400634 83.217 -172.7466
18250.737090 83.214 -172.7573
18251.073547 83.212 -172.7680
18251.410003 83.212 -172.7850
18251.746459 83.212 -172.8096
18252.082916 83.212 -172.8383
18252.419372 83.211 -172.8667
18252.755828 83.210 -172.8923
18253.092285 83.210 -172.9174
18253.428741 83.211 -172.9464
18253.765197 83.212 -172.9821
18254.101654 83.212 -173.0252
18254.438110 83.211 -173.0730
18254.774566 83.210 -173.1219
18255.111023 83.207 -173.1680
18255.447479 83.203 -173.2087
18255.783935 83.199 -173.2426
18256.120392 83.194 -173.2688
