* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:06:57 PM
* REW Settings:
15957.275391 24.793 -102.0078
15957.641602 19.248 -45.7686
15958.007812 23.606 -16.1332
15958.374023 24.205 -16.5909
15958.740234 21.324 -9.7228
15959.106445 19.071 29.3729
15959.472656 22.150 54.9260
15959.838867 23.566 57.5039
15960.205078 22.525 60.3677
15960.571289 20.652 78.2114
15960.937500 21.522 101.6118
15961.303711 23.145 106.5835
15961.669922 22.970 100.7573
15962.036133 20.406 93.0344
15962.402344 14.697 94.7311
15962.768555 9.286 139.7548
15963.134766 11.171 154.9890
15963.500977 10.227 108.0725
15963.867188 15.686 37.2896
15964.233398 21.655 6.6605
15964.599609 25.079 -10.7406
15964.965820 26.786 -22.6855
15965.332031 27.300 -30.4181
15965.698242 26.989 -33.8448
15966.064453 26.190 -32.8497
15966.430664 25.200 -28.0845
15966.796875 24.149 -20.9353
15967.163086 22.917 -12.2375
15967.529297 21.287 -0.6847
15967.895508 19.388 18.2507
15968.261719 18.665 47.5112
15968.627930 20.296 73.1967
15968.994141 22.361 85.9873
15969.360352 23.586 91.5073
15969.726562 23.798 95.4775
15970.092773 23.199 102.2419
15970.458984 22.430 114.8809
15970.825195 22.429 131.0281
15971.191406 23.147 143.3397
15971.557617 23.624 150.0276
15971.923828 23.246 154.6962
15972.290039 21.902 162.8501
15972.656250 20.370 -178.4705
15973.022461 20.852 -152.9363
15973.388672 22.942 -138.8080
15973.754883 24.487 -136.4272
15974.121094 24.809 -139.5145
15974.487305 23.691 -143.7994
15974.853516 20.794 -144.1510
15975.219727 16.129 -125.5376
15975.585938 15.868 -79.6172
15975.952148 19.062 -65.6650
15976.318359 19.996 -70.0363
15976.684570 18.277 -80.0061
15977.050781 12.271 -92.7406
15977.416992 -0.330 87.5029
15977.783203 14.585 68.0292
15978.149414 17.898 57.9617
15978.515625 17.990 52.4604
15978.881836 15.792 56.7499
15979.248047 12.667 84.8374
15979.614258 13.814 130.0190
15979.980469 17.542 156.1744
15980.346680 21.139 169.8322
15980.712891 24.334 174.6403
15981.079102 26.724 172.3273
15981.445312 28.035 165.3511
15981.811523 28.097 155.7507
15982.177734 26.645 145.0737
15982.543945 22.958 134.9850
15982.910156 13.733 132.0420
15983.276367 12.573 -83.7659
15983.642578 20.702 -81.4762
15984.008789 23.410 -81.7101
15984.375000 24.704 -78.1687
15984.741211 25.734 -73.6781
15985.107422 26.421 -72.2258
15985.473633 26.126 -73.6981
15985.839844 24.227 -73.7172
15986.206055 20.451 -59.9651
15986.572266 19.211 -17.0657
15986.938477 22.401 4.0554
15987.304688 23.659 5.0543
15987.670898 22.064 4.3391
15988.037109 16.929 23.7269
15988.403320 17.985 92.5811
15988.769531 23.656 109.0498
15989.135742 26.246 109.9880
15989.501953 26.983 111.1240
15989.868164 26.669 116.7070
15990.234375 25.951 128.4277
15990.600586 25.479 146.5645
15990.966797 26.084 168.1548
15991.333008 27.797 -175.6284
15991.699219 29.320 -168.4707
15992.065430 29.617 -165.9070
15992.431641 28.256 -159.7231
15992.797852 26.327 -135.6794
15993.164062 28.128 -104.1177
15993.530273 30.878 -94.7307
15993.896484 31.529 -94.6077
15994.262695 29.709 -87.3660
15994.628906 28.639 -50.6936
15994.995117 33.118 -26.7568
15995.361328 36.336 -30.2402
15995.727539 36.929 -42.3345
15996.093750 34.148 -56.3411
15996.459961 20.217 -46.1270
15996.826172 33.260 73.2947
15997.192383 39.406 57.5212
15997.558594 41.112 38.3784
15997.924805 39.150 17.9729
15998.291016 25.680 -8.9592
15998.657227 39.342 160.6345
15999.023438 46.973 139.0811
15999.389648 50.728 118.3066
15999.755859 52.606 97.7817
16000.122070 53.124 77.4668
16000.488281 52.425 57.3582
16000.854492 50.447 37.3271
16001.220703 46.879 16.6213
16001.586914 40.835 -9.2107
16001.953125 32.166 -78.0037
16002.319336 36.930 -152.5757
16002.685547 40.887 -168.5532
16003.051758 43.312 -175.1448
16003.417969 44.968 177.4553
16003.784180 45.686 166.9778
16004.150391 45.179 154.1328
16004.516602 43.080 140.4966
16004.882812 38.509 129.2559
16005.249023 28.236 144.2446
16005.615234 31.547 -124.3635
16005.981445 36.125 -127.2388
16006.347656 36.259 -138.0757
16006.713867 33.163 -144.2275
16007.080078 27.083 -119.4844
16007.446289 29.463 -67.4336
16007.812500 32.784 -64.7236
16008.178711 32.799 -72.8704
16008.544922 29.721 -78.4583
16008.911133 22.963 -56.0669
16009.277344 24.832 7.4111
16009.643555 28.629 14.6306
16010.009766 28.844 12.3113
16010.375977 26.461 19.0576
16010.742188 24.679 51.9521
16011.108398 27.581 77.4358
16011.474609 29.932 79.9648
16011.840820 30.441 75.2732
16012.207031 29.259 69.7805
16012.573242 26.258 67.4905
16012.939453 20.801 78.6052
16013.305664 17.084 137.2688
16013.671875 21.703 169.2319
16014.038086 23.915 170.5354
16014.404297 23.306 165.1292
16014.770508 18.779 161.5767
16015.136719 9.031 -104.8799
16015.502930 22.149 -71.3525
16015.869141 26.833 -81.2048
16016.235352 28.556 -94.4636
16016.601562 28.317 -108.0107
16016.967773 26.209 -119.6106
16017.333984 21.829 -123.3123
16017.700195 16.185 -94.9717
16018.066406 18.135 -57.5503
16018.432617 20.298 -60.5505
16018.798828 20.017 -78.4392
16019.165039 18.185 -107.6880
16019.531250 16.840 -149.1523
16019.897461 17.795 173.3237
16020.263672 19.428 151.0474
16020.629883 20.656 137.5249
16020.996094 21.264 125.8665
16021.362305 20.936 111.6790
16021.728516 19.197 91.0908
16022.094727 15.779 53.7676
16022.460938 14.921 -14.5889
16022.827148 18.915 -62.7458
16023.193359 21.547 -88.6819
16023.559570 22.301 -106.8071
16023.925781 21.352 -119.9846
16024.291992 18.659 -125.7114
16024.658203 14.786 -113.2734
16025.024414 14.173 -83.1848
16025.390625 15.978 -75.5752
16025.756836 16.009 -86.0564
16026.123047 13.581 -108.5989
16026.489258 8.954 -155.5786
16026.855469 8.939 130.7563
16027.221680 11.179 91.1885
16027.587891 9.794 70.1245
16027.954102 0.633 71.9775
16028.320312 6.409 -167.8472
16028.686523 13.586 -172.0571
16029.052734 16.079 -179.0923
16029.418945 16.380 178.9658
16029.785156 15.738 -173.5762
16030.151367 15.739 -158.9602
16030.517578 16.536 -148.4868
16030.883789 16.727 -145.1370
16031.250000 15.376 -144.9482
16031.616211 11.339 -143.3779
16031.982422 -2.131 -99.0544
16032.348633 11.196 8.2605
16032.714844 17.981 7.5159
16033.081055 21.364 0.3076
16033.447266 22.692 -10.0300
16033.813477 21.942 -22.5830
16034.179688 17.883 -37.3994
16034.545898 -5.028 -104.8125
16034.912109 18.290 120.6995
16035.278320 23.678 105.0942
16035.644531 25.455 91.6638
16036.010742 24.908 80.8806
16036.376953 21.898 76.3999
16036.743164 15.645 98.2239
16037.109375 16.924 167.7407
16037.475586 21.987 -175.6343
16037.841797 24.297 -172.0271
16038.208008 25.021 -168.6399
16038.574219 24.649 -161.8247
16038.940430 23.650 -146.6931
16039.306641 23.772 -121.1025
16039.672852 25.960 -101.4011
16040.039062 27.902 -94.8044
16040.405273 28.266 -93.3208
16040.771484 26.726 -86.5256
16041.137695 24.991 -57.9124
16041.503906 27.743 -27.1223
16041.870117 30.777 -20.5669
16042.236328 31.736 -21.9419
16042.602539 30.676 -18.7556
16042.968750 29.240 2.2288
16043.334961 31.167 26.6592
16043.701172 33.500 30.5935
16044.067383 33.600 25.2495
16044.433594 30.348 24.1965
16044.799805 25.306 77.3643
16045.166016 32.689 113.9407
16045.532227 36.449 105.6602
16045.898438 36.523 90.0298
16046.264648 31.511 73.1414
16046.630859 24.734 -136.6167
16046.997070 38.114 -151.3074
16047.363281 42.120 -171.3113
16047.729492 42.475 168.1631
16048.095703 37.904 148.3655
16048.461914 31.795 -62.0815
16048.828125 46.163 -78.6863
16049.194336 51.699 -99.8020
16049.560547 54.703 -121.3699
16049.926758 56.170 -143.0969
16050.292969 56.401 -164.8950
16050.659180 55.435 173.2832
16051.025391 53.095 151.4761
16051.391602 48.772 129.7332
16051.757812 39.955 108.2297
16052.124023 31.681 -94.6440
16052.490234 41.372 -115.4841
16052.856445 42.455 -136.6084
16053.222656 39.809 -157.2314
16053.588867 31.234 -175.3379
16053.955078 28.120 -26.3435
16054.321289 36.449 -42.2180
16054.687500 37.734 -60.2480
16055.053711 35.488 -75.7837
16055.419922 28.412 -77.7195
16055.786133 25.489 13.8030
16056.152344 32.432 22.7693
16056.518555 33.919 13.6873
16056.884766 32.369 7.8003
16057.250977 28.684 19.2212
16057.617188 27.939 55.7153
16057.983398 30.439 70.2366
16058.349609 31.110 69.2861
16058.715820 29.598 68.4822
16059.082031 26.538 80.0642
16059.448242 25.206 109.2673
16059.814453 26.463 126.5896
16060.180664 26.523 130.0349
16060.546875 24.254 133.4119
16060.913086 19.740 157.3850
16061.279297 20.531 -149.1030
16061.645508 24.600 -132.1846
16062.011719 26.476 -130.9436
16062.377930 26.442 -131.9941
16062.744141 24.626 -128.3179
16063.110352 21.834 -105.6465
16063.476562 23.424 -67.9172
16063.842773 27.304 -57.7808
16064.208984 29.621 -63.7522
16064.575195 30.274 -76.1384
16064.941406 29.305 -92.1462
16065.307617 26.375 -111.5510
16065.673828 20.067 -138.8108
16066.040039 9.803 112.8911
16066.406250 18.698 38.1614
16066.772461 20.743 10.5886
16067.138672 18.602 -14.2371
16067.504883 9.041 -48.7761
16067.871094 12.895 137.2646
16068.237305 20.447 106.8281
16068.603516 23.179 80.0044
16068.969727 23.920 51.6455
16069.335938 23.515 20.4395
16069.702148 22.473 -13.5828
16070.068359 21.011 -48.4629
16070.434570 18.720 -81.4839
16070.800781 14.052 -111.7305
16071.166992 -5.092 -154.8259
16071.533203 12.379 22.5640
16071.899414 17.891 -0.9790
16072.265625 19.501 -22.4460
16072.631836 18.449 -42.5120
16072.998047 13.643 -59.7000
16073.364258 -2.932 29.4092
16073.730469 14.782 65.3171
16074.096680 19.169 47.2891
16074.462891 20.103 26.3442
16074.829102 18.413 2.2485
16075.195312 13.163 -33.5122
16075.561523 8.632 -137.3691
16075.927734 15.575 162.1465
16076.293945 18.150 135.1172
16076.660156 17.465 114.3101
16077.026367 12.522 98.6245
16077.392578 0.964 -147.5513
16077.758789 16.166 -134.2478
16078.125000 20.846 -149.6377
16078.491211 22.730 -166.4531
16078.857422 22.916 176.5029
16079.223633 21.649 159.3079
16079.589844 18.774 141.5251
16079.956055 13.490 120.8232
16080.322266 2.774 73.3728
16080.688477 5.614 -43.3862
16081.054688 9.796 -65.4500
16081.420898 10.260 -70.1875
16081.787109 9.692 -61.6697
16082.153320 10.203 -47.1521
16082.519531 11.335 -39.8381
16082.885742 11.535 -38.1995
16083.251953 10.379 -33.2720
16083.618164 9.152 -14.2500
16083.984375 10.882 9.0122
16084.350586 13.802 15.8464
16084.716797 15.837 13.0469
16085.083008 16.976 8.0745
16085.449219 17.667 4.0527
16085.815430 18.394 0.5857
16086.181641 19.263 -5.2261
16086.547852 19.924 -15.5403
16086.914062 19.922 -30.7026
16087.280273 18.880 -50.9526
16087.646484 16.457 -79.1851
16088.012695 13.111 -126.5107
16088.378906 13.551 167.9885
16088.745117 16.786 126.3706
16089.111328 18.793 102.0112
16089.477539 19.418 85.2131
16089.843750 18.909 72.8320
16090.209961 17.289 63.1387
16090.576172 13.964 54.2925
16090.942383 5.376 43.6401
16091.308594 5.622 -141.9150
16091.674805 15.096 -155.2236
16092.041016 18.562 -167.8691
16092.407227 19.304 -179.7500
16092.773438 17.322 172.4243
16093.139648 10.989 -169.0579
16093.505859 14.781 -91.3047
16093.872070 21.634 -86.6631
16094.238281 25.085 -94.8057
16094.604492 26.736 -104.8220
16094.970703 27.157 -114.7974
16095.336914 26.550 -124.5403
16095.703125 24.825 -134.8887
16096.069336 21.368 -148.3569
16096.435547 13.908 -178.8103
16096.801758 13.318 63.8499
16097.167969 20.434 31.1487
16097.534180 22.744 18.1436
16097.900391 22.116 15.8125
16098.266602 20.217 41.2100
16098.632812 24.250 78.3203
16098.999023 29.376 82.9124
16099.365234 32.606 75.4739
16099.731445 34.324 64.6233
16100.097656 34.810 52.9370
16100.463867 34.140 41.4717
16100.830078 32.145 30.7327
16101.196289 28.020 21.0000
16101.562500 16.392 14.6958
16101.928711 22.898 177.7932
16102.294922 30.866 168.5127
16102.661133 34.687 157.1589
16103.027344 36.786 144.4910
16103.393555 37.687 130.7705
16103.759766 37.512 116.3125
16104.125977 36.198 101.5337
16104.492188 33.465 87.0999
16104.858398 28.483 74.8022
16105.224609 17.575 79.5762
16105.590820 19.057 -165.4087
16105.957031 24.567 -166.9331
16106.323242 25.360 -175.0188
16106.689453 23.798 -179.4331
16107.055664 20.733 -173.4424
16107.421875 18.082 -152.1377
16107.788086 17.368 -130.0208
16108.154297 16.512 -113.7827
16108.520508 15.317 -90.9568
16108.886719 16.059 -65.5234
16109.252930 17.403 -53.9080
16109.619141 17.058 -49.3569
16109.985352 14.483 -34.8767
16110.351562 14.314 9.4980
16110.717773 19.217 29.6409
16111.083984 22.553 25.9224
16111.450195 23.985 14.6013
16111.816406 23.753 -0.0347
16112.182617 21.652 -16.9700
16112.548828 16.345 -37.6501
16112.915039 -0.507 -147.0022
16113.281250 16.490 122.4727
16113.647461 21.405 100.0986
16114.013672 23.412 79.8271
16114.379883 23.893 60.0430
16114.746094 23.291 40.8125
16115.112305 21.814 22.8105
16115.478516 19.603 7.3027
16115.844727 16.862 -3.9656
16116.210938 13.898 -9.9102
16116.577148 10.741 -11.3701
16116.943359 6.282 -4.4294
16117.309570 2.793 49.4304
16117.675781 9.747 79.8105
16118.041992 14.375 71.5535
16118.408203 16.607 54.3062
16118.774414 16.952 32.8049
16119.140625 15.281 6.6189
16119.506836 10.719 -32.7839
16119.873047 7.120 -127.7764
16120.239258 13.359 165.6511
16120.605469 16.709 131.1299
16120.971680 17.648 101.1570
16121.337891 16.763 69.5583
16121.704102 14.325 30.5879
16122.070312 11.650 -24.4263
16122.436523 11.767 -85.0876
16122.802734 12.879 -128.6306
16123.168945 12.624 -159.8862
16123.535156 10.626 176.8169
16123.901367 7.250 165.9041
16124.267578 5.741 173.3606
16124.633789 8.487 167.8643
16125.000000 11.639 143.1963
16125.366211 13.967 112.9983
16125.732422 15.112 81.9314
16126.098633 14.682 48.8015
16126.464844 12.265 5.5378
16126.831055 10.523 -69.1238
16127.197266 15.008 -135.1343
16127.563477 18.773 -172.2146
16127.929688 20.453 159.6160
16128.295898 20.207 133.6909
16128.662109 17.676 105.6030
16129.028320 11.579 58.7039
16129.394531 11.765 -46.0325
16129.760742 17.596 -88.3779
16130.126953 19.776 -108.7561
16130.493164 19.520 -119.3530
16130.859375 17.591 -114.6782
16131.225586 17.181 -88.5100
16131.591797 20.083 -71.7061
16131.958008 22.386 -71.2080
16132.324219 23.160 -75.4116
16132.690430 22.601 -78.0498
16133.056641 21.171 -74.9136
16133.422852 19.747 -64.8972
16133.789062 18.797 -53.4810
16134.155273 17.399 -43.4209
16134.521484 14.935 -24.6267
16134.887695 14.659 11.7039
16135.253906 17.531 30.5134
16135.620117 18.951 30.3506
16135.986328 17.598 23.9741
16136.352539 10.705 22.7229
16136.718750 10.253 154.1431
16137.084961 20.036 153.7656
16137.451172 23.943 142.8757
16137.817383 25.549 130.6208
16138.183594 25.563 117.8147
16138.549805 24.028 103.9927
16138.916016 20.351 86.8762
16139.282227 12.101 49.8374
16139.648438 12.876 -69.9031
16140.014648 18.942 -101.2422
16140.380859 20.311 -115.9951
16140.747070 18.535 -120.3499
16141.113281 15.318 -94.8796
16141.479492 18.292 -62.2007
16141.845703 20.995 -66.7085
16142.211914 19.924 -90.3757
16142.578125 15.231 -162.7588
16142.944336 22.710 110.4443
16143.310547 28.283 77.6885
16143.676758 30.498 53.6041
16144.042969 29.872 32.2200
16144.409180 24.718 14.7396
16144.775391 16.251 141.9268
16145.141602 29.809 139.6694
16145.507812 33.652 121.3882
16145.874023 33.859 103.4922
16146.240234 29.833 92.7698
16146.606445 23.425 171.9287
16146.972656 34.453 -165.8701
16147.338867 38.697 178.5334
16147.705078 39.444 158.9482
16148.071289 36.085 138.4238
16148.437500 16.940 -72.7881
16148.803711 40.784 -86.2292
16149.169922 47.040 -107.8254
16149.536133 50.340 -129.7358
16149.902344 51.991 -151.7729
16150.268555 52.371 -173.8887
16150.634766 51.555 163.9241
16151.000977 49.400 141.6160
16151.367188 45.385 118.9565
16151.733398 37.524 94.3887
16152.099609 24.065 -81.1635
16152.465820 36.783 -119.4443
16152.832031 38.414 -141.3464
16153.198242 36.257 -160.2032
16153.564453 29.285 -168.7355
16153.930664 24.299 -74.0697
16154.296875 32.266 -67.6268
16154.663086 33.850 -84.1685
16155.029297 31.877 -103.9797
16155.395508 24.716 -127.6390
16155.761719 18.361 55.9988
16156.127930 28.798 26.4095
16156.494141 31.201 7.6545
16156.860352 30.598 -7.8242
16157.226562 27.466 -17.7482
16157.592773 21.329 -9.4186
16157.958984 18.418 48.0784
16158.325195 21.913 71.4495
16158.691406 22.748 76.1348
16159.057617 21.843 83.4031
16159.423828 20.570 97.0408
16159.790039 19.466 112.9104
16160.156250 17.913 132.0391
16160.522461 17.046 164.3044
16160.888672 19.507 -166.3843
16161.254883 22.435 -156.6260
16161.621094 24.097 -157.2046
16161.987305 24.371 -162.3479
16162.353516 23.066 -170.0107
16162.719727 19.170 -179.2473
16163.085938 4.564 177.4854
16163.452148 16.684 -29.1133
16163.818359 23.311 -42.8237
16164.184570 26.019 -59.0132
16164.550781 26.701 -76.8420
16164.916992 25.705 -96.4519
16165.283203 22.853 -119.0239
16165.649414 17.315 -150.3513
16166.015625 9.822 132.0828
16166.381836 13.584 54.1995
16166.748047 15.161 25.2542
16167.114258 13.239 10.7206
16167.480469 8.802 19.2668
16167.846680 8.612 51.6187
16168.212891 10.762 47.2250
16168.579102 10.576 13.9482
16168.945312 11.137 -44.4231
16169.311523 14.792 -95.0092
16169.677734 17.768 -127.7655
16170.043945 19.057 -153.2910
16170.410156 18.686 -176.6748
16170.776367 16.452 158.5835
16171.142578 11.519 123.1173
16171.508789 7.318 35.1545
16171.875000 13.305 -27.5342
16172.241211 16.847 -55.6080
16172.607422 18.332 -77.4198
16172.973633 18.530 -98.2928
16173.339844 17.846 -120.5115
16173.706055 16.683 -145.8706
16174.072266 15.598 -174.8223
16174.438477 15.020 155.5204
16174.804688 14.639 129.7623
16175.170898 13.559 110.4004
16175.537109 10.622 101.8330
16175.903320 6.195 133.1909
16176.269531 11.749 175.2699
16176.635742 17.013 171.4202
16177.001953 19.820 156.9806
16177.368164 20.902 139.1141
16177.734375 20.495 119.3207
16178.100586 18.518 97.5134
16178.466797 14.570 71.5801
16178.833008 8.057 29.9657
16179.199219 4.952 -48.2004
16179.565430 7.649 -82.9276
16179.931641 9.987 -83.4828
16180.297852 13.450 -83.3792
16180.664062 16.422 -95.9597
16181.030273 17.961 -118.0610
16181.396484 18.088 -148.1847
16181.762695 17.221 171.6606
16182.128906 16.615 120.1102
16182.495117 17.413 66.6710
16182.861328 18.539 20.4701
16183.227539 18.860 -21.3748
16183.593750 18.190 -64.0466
16183.959961 16.870 -111.2632
16184.326172 15.482 -163.2307
16184.692383 13.957 142.8589
16185.058594 11.454 81.3718
16185.424805 10.831 -5.8702
16185.791016 15.637 -76.0461
16186.157227 19.461 -120.3463
16186.523438 21.410 -156.6865
16186.889648 21.722 168.4018
16187.255859 20.424 130.4223
16187.622070 17.573 80.8303
16187.988281 15.858 6.0719
16188.354492 18.844 -63.1102
16188.720703 21.887 -111.5242
16189.086914 23.813 -153.1020
16189.453125 25.029 167.2185
16189.819336 25.837 129.1121
16190.185547 26.248 93.6047
16190.551758 26.060 61.3724
16190.917969 24.969 32.4613
16191.284180 22.571 6.8401
16191.650391 18.041 -14.5212
16192.016602 8.363 -21.1979
16192.382812 6.347 88.7863
16192.749023 12.260 89.1570
16193.115234 12.294 84.7668
16193.481445 9.856 99.4133
16193.847656 10.669 135.3890
16194.213867 13.952 150.4867
16194.580078 15.931 154.9246
16194.946289 17.164 158.9193
16195.312500 18.299 160.6223
16195.678711 18.850 155.9849
16196.044922 17.673 144.7965
16196.411133 12.320 127.1264
16196.777344 4.175 -49.1217
16197.143555 18.020 -81.0409
16197.509766 22.212 -103.5780
16197.875977 23.021 -127.5840
16198.242188 20.294 -157.9540
16198.608398 12.688 110.2147
16198.974609 23.439 18.2631
16199.340820 29.567 -12.7081
16199.707031 32.836 -37.6906
