* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Apr 30, 2026 8:23:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthear Nova L3
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17063.382707 83.027 -151.8093
17063.719163 83.030 -151.8172
17064.055619 83.033 -151.8402
17064.392076 83.035 -151.8757
17064.728532 83.035 -151.9128
17065.064988 83.033 -151.9412
17065.401445 83.029 -151.9564
17065.737901 83.027 -151.9611
17066.074357 83.025 -151.9616
17066.410814 83.024 -151.9628
17066.747270 83.023 -151.9663
17067.083726 83.022 -151.9712
17067.420183 83.021 -151.9765
17067.756639 83.020 -151.9824
17068.093095 83.019 -151.9896
17068.429552 83.017 -151.9980
17068.766008 83.016 -152.0073
17069.102464 83.014 -152.0166
17069.438921 83.013 -152.0265
17069.775377 83.012 -152.0376
17070.111833 83.011 -152.0509
17070.448290 83.010 -152.0662
17070.784746 83.008 -152.0818
17071.121202 83.006 -152.0962
17071.457659 83.005 -152.1090
17071.794115 83.004 -152.1212
17072.130571 83.003 -152.1337
17072.467028 83.002 -152.1466
17072.803484 83.001 -152.1586
17073.139940 83.000 -152.1679
17073.476397 82.999 -152.1740
17073.812853 82.999 -152.1788
17074.149309 83.000 -152.1862
17074.485765 83.001 -152.1994
17074.822222 83.001 -152.2187
17075.158678 83.000 -152.2408
17075.495134 82.998 -152.2599
17075.831591 82.996 -152.2703
17076.168047 82.993 -152.2704
17076.504503 82.991 -152.2632
17076.840960 82.992 -152.2557
17077.177416 82.993 -152.2557
17077.513872 82.995 -152.2674
17077.850329 82.996 -152.2892
17078.186785 82.995 -152.3145
17078.523241 82.993 -152.3344
17078.859698 82.990 -152.3437
17079.196154 82.987 -152.3435
17079.532610 82.987 -152.3402
17079.869067 82.988 -152.3425
17080.205523 82.989 -152.3555
17080.541979 82.990 -152.3778
17080.878436 82.989 -152.4028
17081.214892 82.987 -152.4225
17081.551348 82.984 -152.4335
17081.887805 82.983 -152.4384
17082.224261 82.983 -152.4441
17082.560717 82.983 -152.4569
17082.897174 82.983 -152.4779
17083.233630 82.982 -152.5024
17083.570086 82.979 -152.5226
17083.906543 82.976 -152.5334
17084.242999 82.973 -152.5351
17084.579455 82.972 -152.5329
17084.915912 82.972 -152.5341
17085.252368 82.972 -152.5428
17085.588824 82.973 -152.5589
17085.925281 82.972 -152.5785
17086.261737 82.971 -152.5966
17086.598193 82.969 -152.6112
17086.934650 82.968 -152.6225
17087.271106 82.966 -152.6319
17087.607562 82.966 -152.6409
17087.944019 82.965 -152.6497
17088.280475 82.964 -152.6583
17088.616931 82.964 -152.6670
17088.953388 82.964 -152.6777
17089.289844 82.965 -152.6919
17089.626300 82.965 -152.7102
17089.962757 82.964 -152.7300
17090.299213 82.962 -152.7477
17090.635669 82.959 -152.7597
17090.972126 82.957 -152.7643
17091.308582 82.955 -152.7628
17091.645038 82.954 -152.7586
17091.981495 82.954 -152.7555
17092.317951 82.954 -152.7561
17092.654407 82.955 -152.7617
17092.990864 82.956 -152.7718
17093.327320 82.956 -152.7857
17093.663776 82.955 -152.8016
17094.000233 82.954 -152.8180
17094.336689 82.953 -152.8329
17094.673145 82.951 -152.8451
17095.009602 82.949 -152.8538
17095.346058 82.947 -152.8598
17095.682514 82.946 -152.8650
17096.018971 82.946 -152.8717
17096.355427 82.946 -152.8817
17096.691883 82.945 -152.8955
17097.028340 82.945 -152.9119
17097.364796 82.944 -152.9286
17097.701252 82.942 -152.9428
17098.037708 82.941 -152.9522
17098.374165 82.940 -152.9569
17098.710621 82.939 -152.9593
17099.047077 82.940 -152.9636
17099.383534 82.941 -152.9733
17099.719990 82.942 -152.9897
17100.056446 82.942 -153.0095
17100.392903 82.941 -153.0280
17100.729359 82.939 -153.0412
17101.065815 82.937 -153.0490
17101.402272 82.937 -153.0556
17101.738728 82.936 -153.0663
17102.075184 82.935 -153.0837
17102.411641 82.933 -153.1041
17102.748097 82.929 -153.1193
17103.084553 82.925 -153.1218
17103.421010 82.921 -153.1102
17103.757466 82.919 -153.0926
17104.093922 82.921 -153.0816
17104.430379 82.923 -153.0885
17104.766835 82.925 -153.1155
17105.103291 82.924 -153.1537
17105.439748 82.921 -153.1883
17105.776204 82.915 -153.2071
17106.112660 82.910 -153.2069
17106.449117 82.908 -153.1956
17106.785573 82.909 -153.1871
17107.122029 82.911 -153.1933
17107.458486 82.913 -153.2173
17107.794942 82.914 -153.2521
17108.131398 82.912 -153.2859
17108.467855 82.909 -153.3095
17108.804311 82.906 -153.3204
17109.140767 82.905 -153.3244
17109.477224 82.904 -153.3295
17109.813680 82.904 -153.3400
17110.150136 82.903 -153.3532
17110.486593 82.901 -153.3614
17110.823049 82.900 -153.3588
17111.159505 82.899 -153.3467
17111.495962 82.901 -153.3352
17111.832418 82.904 -153.3369
17112.168874 82.907 -153.3577
17112.505331 82.907 -153.3906
17112.841787 82.903 -153.4177
17113.178243 82.897 -153.4207
17113.514700 82.892 -153.3930
17113.851156 82.892 -153.3474
17114.187612 82.897 -153.3103
17114.524069 82.906 -153.3080
17114.860525 82.915 -153.3514
17115.196981 82.918 -153.4279
17115.533438 82.914 -153.5089
17115.869894 82.905 -153.5650
17116.206350 82.894 -153.5816
17116.542807 82.886 -153.5646
17116.879263 82.882 -153.5355
17117.215719 82.883 -153.5172
17117.552176 82.884 -153.5210
17117.888632 82.885 -153.5429
17118.225088 82.884 -153.5695
17118.561545 82.880 -153.5882
17118.898001 82.877 -153.5952
17119.234457 82.876 -153.5961
17119.570914 82.876 -153.6005
17119.907370 82.877 -153.6149
17120.243826 82.877 -153.6381
17120.580283 82.875 -153.6638
17120.916739 82.872 -153.6840
17121.253195 82.869 -153.6947
17121.589651 82.867 -153.6969
17121.926108 82.866 -153.6960
17122.262564 82.866 -153.6978
17122.599020 82.866 -153.7061
17122.935477 82.866 -153.7202
17123.271933 82.866 -153.7369
17123.608389 82.864 -153.7518
17123.944846 82.862 -153.7614
17124.281302 82.861 -153.7652
17124.617758 82.860 -153.7659
17124.954215 82.860 -153.7681
17125.290671 82.861 -153.7762
17125.627127 82.862 -153.7920
17125.963584 82.862 -153.8139
17126.300040 82.861 -153.8372
17126.636496 82.858 -153.8562
17126.972953 82.855 -153.8671
17127.309409 82.852 -153.8702
17127.645865 82.851 -153.8693
17127.982322 82.850 -153.8699
17128.318778 82.850 -153.8762
17128.655234 82.850 -153.8893
17128.991691 82.849 -153.9062
17129.328147 82.847 -153.9218
17129.664603 82.845 -153.9319
17130.001060 82.842 -153.9357
17130.337516 82.841 -153.9360
17130.673972 82.840 -153.9375
17131.010429 82.840 -153.9438
17131.346885 82.840 -153.9554
17131.683341 82.839 -153.9690
17132.019798 82.837 -153.9806
17132.356254 82.836 -153.9884
17132.692710 82.835 -153.9938
17133.029167 82.835 -154.0008
17133.365623 82.836 -154.0129
17133.702079 82.836 -154.0302
17134.038536 82.835 -154.0499
17134.374992 82.833 -154.0670
17134.711448 82.832 -154.0795
17135.047905 82.830 -154.0887
17135.384361 82.830 -154.0986
17135.720817 82.829 -154.1123
17136.057274 82.828 -154.1294
17136.393730 82.826 -154.1458
17136.730186 82.823 -154.1562
17137.066643 82.820 -154.1588
17137.403099 82.818 -154.1562
17137.739555 82.818 -154.1543
17138.076012 82.818 -154.1580
17138.412468 82.818 -154.1683
17138.748924 82.817 -154.1821
17139.085381 82.815 -154.1950
17139.421837 82.814 -154.2048
17139.758293 82.813 -154.2135
17140.094750 82.812 -154.2250
17140.431206 82.811 -154.2410
17140.767662 82.809 -154.2590
17141.104119 82.807 -154.2730
17141.440575 82.804 -154.2783
17141.777031 82.802 -154.2753
17142.113488 82.803 -154.2714
17142.449944 82.805 -154.2764
17142.786400 82.807 -154.2969
17143.122857 82.808 -154.3302
17143.459313 82.807 -154.3661
17143.795769 82.803 -154.3917
17144.132226 82.798 -154.3990
17144.468682 82.795 -154.3898
17144.805138 82.795 -154.3749
17145.141594 82.797 -154.3672
17145.478051 82.800 -154.3749
17145.814507 82.802 -154.3970
17146.150963 82.801 -154.4249
17146.487420 82.799 -154.4481
17146.823876 82.795 -154.4596
17147.160332 82.791 -154.4595
17147.496789 82.789 -154.4529
17147.833245 82.788 -154.4468
17148.169701 82.787 -154.4461
17148.506158 82.786 -154.4523
17148.842614 82.785 -154.4631
17149.179070 82.783 -154.4751
17149.515527 82.781 -154.4845
17149.851983 82.778 -154.4896
17150.188439 82.776 -154.4915
17150.524896 82.775 -154.4937
17150.861352 82.775 -154.5011
17151.197808 82.775 -154.5173
17151.534265 82.775 -154.5416
17151.870721 82.773 -154.5687
17152.207177 82.771 -154.5913
17152.543634 82.768 -154.6042
17152.880090 82.765 -154.6081
17153.216546 82.765 -154.6089
17153.553003 82.765 -154.6136
17153.889459 82.766 -154.6247
17154.225915 82.766 -154.6390
17154.562372 82.766 -154.6499
17154.898828 82.765 -154.6549
17155.235284 82.766 -154.6582
17155.571741 82.767 -154.6684
17155.908197 82.767 -154.6899
17156.244653 82.765 -154.7158
17156.581110 82.759 -154.7280
17156.917566 82.751 -154.7081
17157.254022 82.746 -154.6520
17157.590479 82.748 -154.5777
17157.926935 82.757 -154.5201
17158.263391 82.770 -154.5135
17158.599848 82.782 -154.5696
17158.936304 82.787 -154.6702
17159.272760 82.782 -154.7759
17159.609217 82.769 -154.8451
17159.945673 82.755 -154.8589
17160.282129 82.744 -154.8275
17160.618586 82.740 -154.7827
17160.955042 82.742 -154.7586
17161.291498 82.746 -154.7715
17161.627955 82.747 -154.8148
17161.964411 82.744 -154.8654
17162.300867 82.738 -154.9013
17162.637324 82.731 -154.9129
17162.973780 82.726 -154.9061
17163.310236 82.725 -154.8961
17163.646693 82.725 -154.8959
17163.983149 82.726 -154.9097
17164.319605 82.726 -154.9325
17164.656062 82.724 -154.9543
17164.992518 82.722 -154.9680
17165.328974 82.720 -154.9719
17165.665431 82.718 -154.9696
17166.001887 82.718 -154.9664
17166.338343 82.719 -154.9670
17166.674800 82.719 -154.9730
17167.011256 82.720 -154.9835
17167.347712 82.719 -154.9959
17167.684169 82.718 -155.0073
17168.020625 82.716 -155.0159
17168.357081 82.715 -155.0206
17168.693538 82.713 -155.0222
17169.029994 82.712 -155.0227
17169.366450 82.711 -155.0244
17169.702906 82.710 -155.0295
17170.039363 82.710 -155.0386
17170.375819 82.708 -155.0505
17170.712275 82.707 -155.0631
17171.048732 82.705 -155.0745
17171.385188 82.704 -155.0842
17171.721644 82.702 -155.0933
17172.058101 82.701 -155.1035
17172.394557 82.700 -155.1159
17172.731013 82.699 -155.1300
17173.067470 82.698 -155.1439
17173.403926 82.696 -155.1558
17173.740382 82.695 -155.1652
17174.076839 82.694 -155.1736
17174.413295 82.693 -155.1834
17174.749751 82.693 -155.1960
17175.086208 82.692 -155.2107
17175.422664 82.691 -155.2250
17175.759120 82.689 -155.2363
17176.095577 82.687 -155.2433
17176.432033 82.686 -155.2470
17176.768489 82.685 -155.2497
17177.104946 82.684 -155.2538
17177.441402 82.683 -155.2600
17177.777858 82.682 -155.2681
17178.114315 82.681 -155.2772
17178.450771 82.680 -155.2868
17178.787227 82.679 -155.2970
17179.123684 82.677 -155.3073
17179.460140 82.675 -155.3163
17179.796596 82.673 -155.3225
17180.133053 82.672 -155.3259
17180.469509 82.671 -155.3292
17180.805965 82.671 -155.3368
17181.142422 82.671 -155.3522
17181.478878 82.670 -155.3753
17181.815334 82.668 -155.4014
17182.151791 82.665 -155.4227
17182.488247 82.660 -155.4324
17182.824703 82.657 -155.4291
17183.161160 82.655 -155.4177
17183.497616 82.655 -155.4068
17183.834072 82.656 -155.4044
17184.170529 82.658 -155.4139
17184.506985 82.659 -155.4333
17184.843441 82.659 -155.4565
17185.179898 82.657 -155.4771
17185.516354 82.655 -155.4914
17185.852810 82.653 -155.4995
17186.189267 82.651 -155.5036
17186.525723 82.649 -155.5067
17186.862179 82.649 -155.5111
17187.198636 82.648 -155.5175
17187.535092 82.647 -155.5260
17187.871548 82.646 -155.5364
17188.208005 82.645 -155.5488
17188.544461 82.643 -155.5630
17188.880917 82.641 -155.5777
17189.217374 82.639 -155.5906
17189.553830 82.635 -155.5992
17189.890286 82.632 -155.6020
17190.226743 82.629 -155.5998
17190.563199 82.628 -155.5957
17190.899655 82.627 -155.5941
17191.236112 82.627 -155.5983
17191.572568 82.627 -155.6088
17191.909024 82.626 -155.6237
17192.245481 82.625 -155.6397
17192.581937 82.623 -155.6540
17192.918393 82.621 -155.6659
17193.254849 82.620 -155.6764
17193.591306 82.618 -155.6867
17193.927762 82.616 -155.6966
17194.264218 82.615 -155.7054
17194.600675 82.614 -155.7130
17194.937131 82.613 -155.7204
17195.273587 82.613 -155.7307
17195.610044 82.613 -155.7467
17195.946500 82.612 -155.7680
17196.282956 82.610 -155.7903
17196.619413 82.607 -155.8073
17196.955869 82.603 -155.8143
17197.292325 82.601 -155.8115
17197.628782 82.600 -155.8050
17197.965238 82.600 -155.8036
17198.301694 82.602 -155.8133
17198.638151 82.602 -155.8346
17198.974607 82.601 -155.8608
17199.311063 82.598 -155.8824
17199.647520 82.594 -155.8923
17199.983976 82.590 -155.8894
17200.320432 82.588 -155.8792
17200.656889 82.588 -155.8699
17200.993345 82.588 -155.8676
17201.329801 82.589 -155.8730
17201.666258 82.589 -155.8820
17202.002714 82.588 -155.8896
17202.339170 82.587 -155.8940
17202.675627 82.588 -155.8978
17203.012083 82.589 -155.9071
17203.348539 82.589 -155.9258
17203.684996 82.589 -155.9526
17204.021452 82.586 -155.9799
17204.357908 82.582 -155.9987
17204.694365 82.577 -156.0033
17205.030821 82.574 -155.9956
17205.367277 82.573 -155.9840
17205.703734 82.573 -155.9785
17206.040190 82.574 -155.9850
17206.376646 82.574 -156.0017
17206.713103 82.573 -156.0217
17207.049559 82.570 -156.0375
17207.386015 82.567 -156.0456
17207.722472 82.565 -156.0477
17208.058928 82.564 -156.0489
17208.395384 82.563 -156.0526
17208.731841 82.562 -156.0597
17209.068297 82.561 -156.0684
17209.404753 82.560 -156.0774
17209.741210 82.558 -156.0869
17210.077666 82.557 -156.0988
17210.414122 82.556 -156.1133
17210.750579 82.553 -156.1281
17211.087035 82.550 -156.1388
17211.423491 82.547 -156.1425
17211.759948 82.544 -156.1397
17212.096404 82.543 -156.1347
17212.432860 82.542 -156.1326
17212.769317 82.541 -156.1360
17213.105773 82.541 -156.1432
17213.442229 82.539 -156.1504
17213.778686 82.538 -156.1551
17214.115142 82.537 -156.1586
17214.451598 82.537 -156.1647
17214.788055 82.537 -156.1770
17215.124511 82.536 -156.1952
17215.460967 82.535 -156.2152
17215.797424 82.532 -156.2319
17216.133880 82.529 -156.2424
17216.470336 82.527 -156.2478
17216.806792 82.525 -156.2518
17217.143249 82.523 -156.2574
17217.479705 82.522 -156.2649
17217.816161 82.521 -156.2722
17218.152618 82.519 -156.2777
17218.489074 82.518 -156.2816
17218.825530 82.518 -156.2869
17219.161987 82.517 -156.2956
17219.498443 82.517 -156.3085
17219.834899 82.516 -156.3230
17220.171356 82.515 -156.3362
17220.507812 82.513 -156.3466
17220.844268 82.512 -156.3558
17221.180725 82.511 -156.3663
17221.517181 82.510 -156.3791
17221.853637 82.508 -156.3922
17222.190094 82.505 -156.4017
17222.526550 82.503 -156.4044
17222.863006 82.501 -156.4012
17223.199463 82.500 -156.3967
17223.535919 82.501 -156.3970
17223.872375 82.501 -156.4059
17224.208832 82.501 -156.4223
17224.545288 82.500 -156.4411
17224.881744 82.498 -156.4569
17225.218201 82.495 -156.4670
17225.554657 82.493 -156.4729
17225.891113 82.492 -156.4783
17226.227570 82.490 -156.4867
17226.564026 82.489 -156.4983
17226.900482 82.487 -156.5103
17227.236939 82.485 -156.5196
17227.573395 82.482 -156.5247
17227.909851 82.481 -156.5276
17228.246308 82.480 -156.5325
17228.582764 82.479 -156.5427
17228.919220 82.478 -156.5585
17229.255677 82.476 -156.5757
17229.592133 82.473 -156.5887
17229.928589 82.470 -156.5932
17230.265046 82.467 -156.5893
17230.601502 82.465 -156.5814
17230.937958 82.465 -156.5764
17231.274415 82.466 -156.5790
17231.610871 82.466 -156.5898
17231.947327 82.465 -156.6051
17232.283784 82.464 -156.6192
17232.620240 82.461 -156.6286
17232.956696 82.459 -156.6330
17233.293153 82.458 -156.6358
17233.629609 82.457 -156.6408
17233.966065 82.456 -156.6498
17234.302522 82.455 -156.6619
17234.638978 82.453 -156.6744
17234.975434 82.452 -156.6851
17235.311891 82.450 -156.6937
17235.648347 82.448 -156.7014
17235.984803 82.446 -156.7091
17236.321260 82.444 -156.7170
17236.657716 82.443 -156.7239
17236.994172 82.441 -156.7289
17237.330629 82.440 -156.7328
17237.667085 82.439 -156.7378
17238.003541 82.439 -156.7459
17238.339998 82.438 -156.7575
17238.676454 82.437 -156.7704
17239.012910 82.435 -156.7816
17239.349367 82.433 -156.7888
17239.685823 82.432 -156.7920
17240.022279 82.430 -156.7932
17240.358736 82.429 -156.7952
17240.695192 82.429 -156.7996
17241.031648 82.428 -156.8070
17241.368104 82.428 -156.8167
17241.704561 82.426 -156.8278
17242.041017 82.424 -156.8390
17242.377473 82.422 -156.8493
17242.713930 82.419 -156.8568
17243.050386 82.417 -156.8602
17243.386842 82.414 -156.8598
17243.723299 82.413 -156.8585
17244.059755 82.412 -156.8605
17244.396211 82.411 -156.8692
17244.732668 82.410 -156.8851
17245.069124 82.408 -156.9045
17245.405580 82.405 -156.9222
17245.742037 82.402 -156.9337
17246.078493 82.399 -156.9383
17246.414949 82.396 -156.9389
17246.751406 82.395 -156.9403
17247.087862 82.394 -156.9459
17247.424318 82.394 -156.9566
17247.760775 82.393 -156.9702
17248.097231 82.391 -156.9833
17248.433687 82.389 -156.9927
17248.770144 82.387 -156.9970
17249.106600 82.386 -156.9968
17249.443056 82.385 -156.9949
17249.779513 82.385 -156.9946
17250.115969 82.386 -156.9995
17250.452425 82.387 -157.0106
17250.788882 82.386 -157.0254
17251.125338 82.384 -157.0394
17251.461794 82.382 -157.0476
17251.798251 82.379 -157.0483
17252.134707 82.377 -157.0445
17252.471163 82.376 -157.0420
17252.807620 82.376 -157.0456
17253.144076 82.375 -157.0551
17253.480532 82.372 -157.0658
17253.816989 82.369 -157.0719
17254.153445 82.366 -157.0717
17254.489901 82.365 -157.0694
17254.826358 82.364 -157.0727
17255.162814 82.363 -157.0866
17255.499270 82.362 -157.1089
17255.835727 82.359 -157.1306
17256.172183 82.354 -157.1426
17256.508639 82.351 -157.1431
17256.845096 82.350 -157.1396
17257.181552 82.351 -157.1455
17257.518008 82.353 -157.1701
17257.854465 82.353 -157.2118
17258.190921 82.350 -157.2583
17258.527377 82.344 -157.2924
17258.863834 82.337 -157.3035
17259.200290 82.331 -157.2920
17259.536746 82.328 -157.2685
17259.873203 82.328 -157.2469
17260.209659 82.330 -157.2360
17260.546115 82.333 -157.2373
17260.882572 82.334 -157.2468
17261.219028 82.335 -157.2592
17261.555484 82.335 -157.2710
17261.891941 82.334 -157.2806
17262.228397 82.333 -157.2860
17262.564853 82.331 -157.2861
17262.901310 82.330 -157.2808
17263.237766 82.330 -157.2734
17263.574222 82.330 -157.2706
17263.910679 82.332 -157.2784
17264.247135 82.332 -157.2979
17264.583591 82.330 -157.3233
17264.920047 82.326 -157.3450
17265.256504 82.321 -157.3552
17265.592960 82.317 -157.3531
17265.929416 82.313 -157.3448
17266.265873 82.312 -157.3389
17266.602329 82.311 -157.3408
17266.938785 82.309 -157.3497
17267.275242 82.307 -157.3606
17267.611698 82.305 -157.3689
17267.948154 82.303 -157.3744
17268.284611 82.302 -157.3809
17268.621067 82.301 -157.3921
17268.957523 82.300 -157.4085
17269.293980 82.298 -157.4263
17269.630436 82.296 -157.4409
17269.966892 82.294 -157.4505
17270.303349 82.292 -157.4576
17270.639805 82.292 -157.4667
17270.976261 82.291 -157.4804
17271.312718 82.290 -157.4969
17271.649174 82.287 -157.5114
17271.985630 82.285 -157.5201
17272.322087 82.283 -157.5233
17272.658543 82.281 -157.5247
17272.994999 82.280 -157.5283
17273.331456 82.278 -157.5348
17273.667912 82.276 -157.5403
17274.004368 82.274 -157.5406
17274.340825 82.272 -157.5347
17274.677281 82.272 -157.5275
17275.013737 82.273 -157.5266
17275.350194 82.274 -157.5373
17275.686650 82.273 -157.5583
17276.023106 82.271 -157.5811
17276.359563 82.267 -157.5958
17276.696019 82.262 -157.5966
17277.032475 82.259 -157.5860
17277.368932 82.258 -157.5735
17277.705388 82.259 -157.5694
17278.041844 82.260 -157.5789
17278.378301 82.260 -157.5992
17278.714757 82.257 -157.6211
17279.051213 82.254 -157.6352
