* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:36:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Xenns Top Pro L2
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15688.622148 76.830 41.7998
15688.958604 76.829 41.8144
15689.295061 76.829 41.8296
15689.631517 76.828 41.8464
15689.967973 76.828 41.8638
15690.304430 76.830 41.8778
15690.640886 76.832 41.8831
15690.977342 76.833 41.8769
15691.313798 76.834 41.8614
15691.650255 76.832 41.8427
15691.986711 76.829 41.8289
15692.323167 76.824 41.8252
15692.659624 76.820 41.8334
15692.996080 76.817 41.8511
15693.332536 76.816 41.8728
15693.668993 76.817 41.8912
15694.005449 76.819 41.9003
15694.341905 76.821 41.8963
15694.678362 76.822 41.8813
15695.014818 76.821 41.8630
15695.351274 76.817 41.8520
15695.687731 76.813 41.8559
15696.024187 76.810 41.8751
15696.360643 76.809 41.9011
15696.697100 76.810 41.9224
15697.033556 76.812 41.9314
15697.370012 76.813 41.9298
15697.706469 76.812 41.9269
15698.042925 76.810 41.9323
15698.379381 76.809 41.9473
15698.715838 76.809 41.9639
15699.052294 76.811 41.9696
15699.388750 76.811 41.9588
15699.725207 76.809 41.9387
15700.061663 76.803 41.9275
15700.398119 76.796 41.9424
15700.734576 76.789 41.9883
15701.071032 76.788 42.0516
15701.407488 76.792 42.1071
15701.743945 76.800 42.1323
15702.080401 76.807 42.1205
15702.416857 76.811 42.0838
15702.753314 76.809 42.0457
15703.089770 76.805 42.0261
15703.426226 76.801 42.0311
15703.762683 76.799 42.0510
15704.099139 76.800 42.0682
15704.435595 76.803 42.0698
15704.772052 76.805 42.0550
15705.108508 76.804 42.0353
15705.444964 76.800 42.0262
15705.781421 76.796 42.0372
15706.117877 76.794 42.0658
15706.454333 76.794 42.0988
15706.790790 76.798 42.1207
15707.127246 76.802 42.1221
15707.463702 76.804 42.1058
15707.800159 76.804 42.0850
15708.136615 76.800 42.0752
15708.473071 76.796 42.0853
15708.809528 76.793 42.1126
15709.145984 76.793 42.1443
15709.482440 76.796 42.1656
15709.818897 76.799 42.1686
15710.155353 76.800 42.1571
15710.491809 76.799 42.1430
15710.828266 76.796 42.1387
15711.164722 76.793 42.1490
15711.501178 76.792 42.1691
15711.837635 76.793 42.1878
15712.174091 76.795 42.1964
15712.510547 76.796 42.1935
15712.847004 76.796 42.1857
15713.183460 76.795 42.1813
15713.519916 76.794 42.1848
15713.856373 76.793 42.1938
15714.192829 76.793 42.2021
15714.529285 76.793 42.2049
15714.865741 76.793 42.2031
15715.202198 76.792 42.2024
15715.538654 76.790 42.2088
15715.875110 76.788 42.2240
15716.211567 76.787 42.2443
15716.548023 76.788 42.2631
15716.884479 76.789 42.2759
15717.220936 76.790 42.2828
15717.557392 76.791 42.2870
15717.893848 76.791 42.2916
15718.230305 76.791 42.2960
15718.566761 76.792 42.2971
15718.903217 76.792 42.2922
15719.239674 76.791 42.2821
15719.576130 76.789 42.2727
15719.912586 76.786 42.2712
15720.249043 76.782 42.2819
15720.585499 76.780 42.3032
15720.921955 76.779 42.3279
15721.258412 76.780 42.3481
15721.594868 76.781 42.3590
15721.931324 76.783 42.3616
15722.267781 76.783 42.3614
15722.604237 76.783 42.3638
15722.940693 76.782 42.3714
15723.277150 76.782 42.3820
15723.613606 76.783 42.3912
15723.950062 76.784 42.3953
15724.286519 76.785 42.3937
15724.622975 76.785 42.3897
15724.959431 76.783 42.3879
15725.295888 76.781 42.3920
15725.632344 76.779 42.4025
15725.968800 76.778 42.4174
15726.305257 76.777 42.4340
15726.641713 76.776 42.4506
15726.978169 76.775 42.4674
15727.314626 76.775 42.4854
15727.651082 76.776 42.5045
15727.987538 76.777 42.5220
15728.323995 76.780 42.5334
15728.660451 76.783 42.5345
15728.996907 76.785 42.5237
15729.333364 76.786 42.5042
15729.669820 76.785 42.4834
15730.006276 76.783 42.4694
15730.342733 76.779 42.4679
15730.679189 76.776 42.4789
15731.015645 76.775 42.4972
15731.352102 76.776 42.5143
15731.688558 76.778 42.5225
15732.025014 76.781 42.5193
15732.361471 76.782 42.5080
15732.697927 76.781 42.4968
15733.034383 76.778 42.4945
15733.370840 76.776 42.5063
15733.707296 76.774 42.5298
15734.043752 76.775 42.5559
15734.380209 76.779 42.5731
15734.716665 76.782 42.5729
15735.053121 76.784 42.5560
15735.389578 76.783 42.5320
15735.726034 76.779 42.5159
15736.062490 76.773 42.5201
15736.398947 76.768 42.5476
15736.735403 76.765 42.5894
15737.071859 76.767 42.6296
15737.408316 76.770 42.6534
15737.744772 76.774 42.6551
15738.081228 76.776 42.6407
15738.417684 76.776 42.6232
15738.754141 76.773 42.6143
15739.090597 76.771 42.6177
15739.427053 76.770 42.6276
15739.763510 76.770 42.6345
15740.099966 76.771 42.6322
15740.436422 76.771 42.6230
15740.772879 76.769 42.6158
15741.109335 76.766 42.6203
15741.445791 76.763 42.6396
15741.782248 76.763 42.6682
15742.118704 76.765 42.6951
15742.455160 76.769 42.7107
15742.791617 76.772 42.7126
15743.128073 76.775 42.7058
15743.464529 76.776 42.6983
15743.800986 76.776 42.6957
15744.137442 76.775 42.6983
15744.473898 76.776 42.7021
15744.810355 76.776 42.7031
15745.146811 76.776 42.7005
15745.483267 76.775 42.6967
15745.819724 76.773 42.6942
15746.156180 76.771 42.6937
15746.492636 76.769 42.6936
15746.829093 76.767 42.6927
15747.165549 76.763 42.6932
15747.502005 76.758 42.7003
15747.838462 76.754 42.7192
15748.174918 76.750 42.7501
15748.511374 76.749 42.7861
15748.847831 76.751 42.8153
15749.184287 76.755 42.8280
15749.520743 76.758 42.8226
15749.857200 76.759 42.8070
15750.193656 76.758 42.7938
15750.530112 76.756 42.7925
15750.866569 76.755 42.8031
15751.203025 76.757 42.8160
15751.539481 76.760 42.8183
15751.875938 76.764 42.8022
15752.212394 76.766 42.7710
15752.548850 76.764 42.7381
15752.885307 76.759 42.7197
15753.221763 76.753 42.7258
15753.558219 76.749 42.7557
15753.894676 76.747 42.7980
15754.231132 76.749 42.8378
15754.567588 76.754 42.8633
15754.904045 76.758 42.8712
15755.240501 76.761 42.8662
15755.576957 76.762 42.8563
15755.913414 76.761 42.8495
15756.249870 76.759 42.8504
15756.586326 76.757 42.8604
15756.922783 76.756 42.8779
15757.259239 76.755 42.8987
15757.595695 76.756 42.9170
15757.932152 76.758 42.9268
15758.268608 76.759 42.9250
15758.605064 76.759 42.9141
15758.941521 76.757 42.9032
15759.277977 76.752 42.9045
15759.614433 76.747 42.9266
15759.950890 76.745 42.9674
15760.287346 76.746 43.0138
15760.623802 76.751 43.0472
15760.960259 76.757 43.0542
15761.296715 76.762 43.0345
15761.633171 76.763 43.0013
15761.969627 76.761 42.9734
15762.306084 76.757 42.9644
15762.642540 76.753 42.9743
15762.978996 76.752 42.9921
15763.315453 76.752 43.0046
15763.651909 76.752 43.0057
15763.988365 76.751 43.0007
15764.324822 76.748 43.0015
15764.661278 76.744 43.0178
15764.997734 76.742 43.0494
15765.334191 76.742 43.0862
15765.670647 76.745 43.1149
15766.007103 76.750 43.1268
15766.343560 76.754 43.1219
15766.680016 76.756 43.1073
15767.016472 76.756 43.0917
15767.352929 76.756 43.0811
15767.689385 76.754 43.0769
15768.025841 76.753 43.0787
15768.362298 76.752 43.0858
15768.698754 76.752 43.0973
15769.035210 76.752 43.1105
15769.371667 76.754 43.1206
15769.708123 76.757 43.1218
15770.044579 76.760 43.1112
15770.381036 76.760 43.0924
15770.717492 76.759 43.0745
15771.053948 76.755 43.0684
15771.390405 76.751 43.0804
15771.726861 76.749 43.1088
15772.063317 76.749 43.1437
15772.399774 76.752 43.1719
15772.736230 76.756 43.1832
15773.072686 76.759 43.1755
15773.409143 76.760 43.1560
15773.745599 76.758 43.1378
15774.082055 76.754 43.1340
15774.418512 76.749 43.1507
15774.754968 76.747 43.1837
15775.091424 76.748 43.2192
15775.427881 76.752 43.2402
15775.764337 76.756 43.2357
15776.100793 76.759 43.2075
15776.437250 76.757 43.1705
15776.773706 76.752 43.1460
15777.110162 76.744 43.1501
15777.446619 76.738 43.1844
15777.783075 76.737 43.2348
15778.119531 76.740 43.2790
15778.455988 76.746 43.2987
15778.792444 76.752 43.2896
15779.128900 76.755 43.2621
15779.465357 76.754 43.2346
15779.801813 76.750 43.2225
15780.138269 76.747 43.2302
15780.474726 76.744 43.2522
15780.811182 76.744 43.2786
15781.147638 76.745 43.3020
15781.484095 76.746 43.3221
15781.820551 76.748 43.3417
15782.157007 76.750 43.3627
15782.493464 76.754 43.3814
15782.829920 76.758 43.3903
15783.166376 76.763 43.3829
15783.502833 76.766 43.3597
15783.839289 76.766 43.3296
15784.175745 76.762 43.3063
15784.512202 76.757 43.3012
15784.848658 76.752 43.3180
15785.185114 76.748 43.3496
15785.521571 76.748 43.3836
15785.858027 76.750 43.4084
15786.194483 76.752 43.4193
15786.530939 76.754 43.4193
15786.867396 76.755 43.4156
15787.203852 76.754 43.4134
15787.540308 76.755 43.4127
15787.876765 76.755 43.4093
15788.213221 76.755 43.3999
15788.549677 76.754 43.3863
15788.886134 76.751 43.3763
15789.222590 76.747 43.3784
15789.559046 76.745 43.3953
15789.895503 76.744 43.4204
15790.231959 76.746 43.4408
15790.568415 76.750 43.4445
15790.904872 76.753 43.4292
15791.241328 76.753 43.4036
15791.577784 76.750 43.3824
15791.914241 76.746 43.3774
15792.250697 76.743 43.3902
15792.587153 76.741 43.4126
15792.923610 76.742 43.4333
15793.260066 76.744 43.4448
15793.596522 76.745 43.4481
15793.932979 76.746 43.4489
15794.269435 76.746 43.4522
15794.605891 76.747 43.4577
15794.942348 76.748 43.4612
15795.278804 76.749 43.4594
15795.615260 76.750 43.4537
15795.951717 76.749 43.4504
15796.288173 76.748 43.4554
15796.624629 76.747 43.4694
15796.961086 76.747 43.4872
15797.297542 76.748 43.5018
15797.633998 76.750 43.5104
15797.970455 76.750 43.5167
15798.306911 76.750 43.5269
15798.643367 76.751 43.5441
15798.979824 76.753 43.5634
15799.316280 76.756 43.5750
15799.652736 76.760 43.5709
15799.989193 76.762 43.5520
15800.325649 76.761 43.5291
15800.662105 76.758 43.5162
15800.998562 76.753 43.5216
15801.335018 76.750 43.5432
15801.671474 76.748 43.5706
15802.007931 76.749 43.5933
15802.344387 76.749 43.6081
15802.680843 76.749 43.6198
15803.017300 76.749 43.6362
15803.353756 76.750 43.6588
15803.690212 76.752 43.6808
15804.026669 76.757 43.6900
15804.363125 76.762 43.6773
15804.699581 76.766 43.6447
15805.036038 76.765 43.6047
15805.372494 76.761 43.5748
15805.708950 76.755 43.5674
15806.045407 76.749 43.5840
15806.381863 76.747 43.6158
15806.718319 76.747 43.6492
15807.054776 76.749 43.6729
15807.391232 76.753 43.6831
15807.727688 76.755 43.6821
15808.064145 76.757 43.6757
15808.400601 76.758 43.6692
15808.737057 76.758 43.6657
15809.073514 76.758 43.6659
15809.409970 76.758 43.6686
15809.746426 76.758 43.6716
15810.082882 76.759 43.6719
15810.419339 76.759 43.6674
15810.755795 76.759 43.6584
15811.092251 76.757 43.6488
15811.428708 76.754 43.6455
15811.765164 76.750 43.6552
15812.101620 76.747 43.6806
15812.438077 76.746 43.7179
15812.774533 76.747 43.7569
15813.110989 76.752 43.7853
15813.447446 76.758 43.7938
15813.783902 76.764 43.7802
15814.120358 76.767 43.7506
15814.456815 76.767 43.7159
15814.793271 76.765 43.6882
15815.129727 76.760 43.6757
15815.466184 76.756 43.6808
15815.802640 76.752 43.6999
15816.139096 76.751 43.7256
15816.475553 76.751 43.7501
15816.812009 76.753 43.7673
15817.148465 76.754 43.7760
15817.484922 76.755 43.7787
15817.821378 76.755 43.7811
15818.157834 76.754 43.7892
15818.494291 76.753 43.8056
15818.830747 76.754 43.8286
15819.167203 76.756 43.8517
15819.503660 76.760 43.8671
15819.840116 76.764 43.8686
15820.176572 76.768 43.8550
15820.513029 76.771 43.8310
15820.849485 76.770 43.8047
15821.185941 76.768 43.7854
15821.522398 76.765 43.7793
15821.858854 76.761 43.7879
15822.195310 76.760 43.8077
15822.531767 76.760 43.8316
15822.868223 76.762 43.8512
15823.204679 76.765 43.8602
15823.541136 76.768 43.8562
15823.877592 76.770 43.8424
15824.214048 76.770 43.8270
15824.550505 76.767 43.8195
15824.886961 76.764 43.8273
15825.223417 76.762 43.8502
15825.559874 76.763 43.8801
15825.896330 76.766 43.9040
15826.232786 76.770 43.9110
15826.569243 76.774 43.8987
15826.905699 76.775 43.8755
15827.242155 76.773 43.8562
15827.578612 76.768 43.8537
15827.915068 76.765 43.8709
15828.251524 76.763 43.8987
15828.587981 76.765 43.9212
15828.924437 76.768 43.9262
15829.260893 76.769 43.9132
15829.597350 76.768 43.8937
15829.933806 76.764 43.8846
15830.270262 76.759 43.8965
15830.606719 76.756 43.9274
15830.943175 76.757 43.9637
15831.279631 76.760 43.9887
15831.616088 76.765 43.9939
15831.952544 76.768 43.9828
15832.289000 76.769 43.9677
15832.625457 76.768 43.9603
15832.961913 76.768 43.9641
15833.298369 76.769 43.9729
15833.634825 76.772 43.9772
15833.971282 76.774 43.9719
15834.307738 76.776 43.9604
15834.644194 76.776 43.9520
15834.980651 76.775 43.9540
15835.317107 76.776 43.9658
15835.653563 76.778 43.9790
15835.990020 76.781 43.9836
15836.326476 76.785 43.9755
15836.662932 76.786 43.9599
15836.999389 76.785 43.9481
15837.335845 76.782 43.9498
15837.672301 76.780 43.9668
15838.008758 76.779 43.9922
15838.345214 76.780 44.0158
15838.681670 76.782 44.0309
15839.018127 76.783 44.0384
15839.354583 76.783 44.0441
15839.691039 76.783 44.0537
15840.027496 76.782 44.0679
15840.363952 76.783 44.0820
15840.700408 76.784 44.0900
15841.036865 76.785 44.0898
15841.373321 76.784 44.0854
15841.709777 76.783 44.0839
15842.046234 76.781 44.0900
15842.382690 76.780 44.1019
15842.719146 76.780 44.1120
15843.055603 76.782 44.1121
15843.392059 76.783 44.0991
15843.728515 76.783 44.0783
15844.064972 76.780 44.0612
15844.401428 76.776 44.0584
15844.737884 76.772 44.0732
15845.074341 76.772 44.0987
15845.410797 76.774 44.1222
15845.747253 76.779 44.1312
15846.083710 76.784 44.1210
15846.420166 76.788 44.0961
15846.756622 76.789 44.0671
15847.093079 76.789 44.0446
15847.429535 76.788 44.0326
15847.765991 76.787 44.0283
15848.102448 76.788 44.0250
15848.438904 76.789 44.0177
15848.775360 76.788 44.0073
15849.111817 76.787 44.0004
15849.448273 76.784 44.0050
15849.784729 76.782 44.0253
15850.121186 76.781 44.0578
15850.457642 76.783 44.0931
15850.794098 76.786 44.1203
15851.130555 76.791 44.1324
15851.467011 76.795 44.1301
15851.803467 76.797 44.1201
15852.139924 76.797 44.1117
15852.476380 76.795 44.1119
15852.812836 76.794 44.1223
15853.149293 76.793 44.1396
15853.485749 76.793 44.1577
15853.822205 76.795 44.1720
15854.158662 76.796 44.1799
15854.495118 76.798 44.1818
15854.831574 76.799 44.1786
15855.168031 76.799 44.1717
15855.504487 76.799 44.1622
15855.840943 76.798 44.1526
15856.177400 76.796 44.1466
15856.513856 76.793 44.1486
15856.850312 76.791 44.1603
15857.186769 76.790 44.1795
15857.523225 76.791 44.1994
15857.859681 76.793 44.2126
15858.196137 76.796 44.2149
15858.532594 76.799 44.2075
15858.869050 76.800 44.1960
15859.205506 76.800 44.1865
15859.541963 76.801 44.1811
15859.878419 76.801 44.1783
15860.214875 76.801 44.1754
15860.551332 76.801 44.1722
15860.887788 76.800 44.1729
15861.224244 76.799 44.1821
15861.560701 76.799 44.2003
15861.897157 76.801 44.2205
15862.233613 76.804 44.2321
15862.570070 76.808 44.2278
15862.906526 76.809 44.2110
15863.242982 76.808 44.1948
15863.579439 76.804 44.1953
15863.915895 76.801 44.2200
15864.252351 76.801 44.2621
15864.588808 76.804 44.3032
15864.925264 76.811 44.3238
15865.261720 76.818 44.3153
15865.598177 76.823 44.2846
15865.934633 76.824 44.2484
15866.271089 76.822 44.2227
15866.607546 76.818 44.2148
15866.944002 76.816 44.2211
15867.280458 76.815 44.2332
15867.616915 76.815 44.2447
15867.953371 76.816 44.2545
15868.289827 76.817 44.2647
15868.626284 76.819 44.2755
15868.962740 76.822 44.2834
15869.299196 76.825 44.2831
15869.635653 76.829 44.2721
15869.972109 76.831 44.2534
15870.308565 76.831 44.2342
15870.645022 76.830 44.2213
15870.981478 76.830 44.2160
15871.317934 76.829 44.2147
15871.654391 76.829 44.2119
15871.990847 76.829 44.2052
15872.327303 76.828 44.1976
15872.663760 76.825 44.1954
15873.000216 76.823 44.2037
15873.336672 76.821 44.2222
15873.673129 76.821 44.2447
15874.009585 76.823 44.2623
15874.346041 76.825 44.2679
15874.682498 76.828 44.2603
15875.018954 76.828 44.2447
15875.355410 76.827 44.2312
15875.691867 76.824 44.2296
15876.028323 76.821 44.2448
15876.364779 76.820 44.2730
15876.701236 76.822 44.3026
15877.037692 76.828 44.3192
15877.374148 76.834 44.3133
15877.710605 76.838 44.2861
15878.047061 76.839 44.2502
15878.383517 76.837 44.2232
15878.719974 76.833 44.2184
15879.056430 76.829 44.2375
15879.392886 76.829 44.2702
15879.729343 76.831 44.3022
15880.065799 76.835 44.3234
15880.402255 76.840 44.3334
15880.738712 76.844 44.3383
15881.075168 76.847 44.3428
15881.411624 76.852 44.3442
15881.748080 76.856 44.3336
15882.084537 76.860 44.3040
15882.420993 76.861 44.2596
15882.757449 76.857 44.2169
15883.093906 76.849 44.1971
15883.430362 76.839 44.2135
15883.766818 76.833 44.2617
15884.103275 76.832 44.3213
15884.439731 76.835 44.3669
15884.776187 76.841 44.3832
15885.112644 76.846 44.3725
15885.449100 76.847 44.3500
15885.785556 76.846 44.3335
15886.122013 76.845 44.3306
15886.458469 76.844 44.3362
15886.794925 76.846 44.3384
15887.131382 76.849 44.3278
15887.467838 76.850 44.3055
15887.804294 76.849 44.2816
15888.140751 76.847 44.2678
15888.477207 76.845 44.2697
15888.813663 76.844 44.2831
15889.150120 76.846 44.2974
15889.486576 76.849 44.3025
15889.823032 76.852 44.2953
15890.159489 76.854 44.2811
15890.495945 76.854 44.2696
15890.832401 76.853 44.2691
15891.168858 76.852 44.2812
15891.505314 76.853 44.2998
15891.841770 76.856 44.3152
15892.178227 76.860 44.3184
15892.514683 76.863 44.3068
15892.851139 76.865 44.2856
15893.187596 76.864 44.2655
15893.524052 76.860 44.2577
15893.860508 76.857 44.2678
15894.196965 76.856 44.2928
15894.533421 76.857 44.3217
15894.869877 76.862 44.3402
15895.206334 76.868 44.3372
15895.542790 76.873 44.3097
15895.879246 76.875 44.2660
15896.215703 76.873 44.2221
15896.552159 76.867 44.1966
15896.888615 76.860 44.2025
15897.225072 76.856 44.2399
15897.561528 76.856 44.2950
15897.897984 76.862 44.3431
15898.234441 76.872 44.3612
15898.570897 76.881 44.3400
15898.907353 76.886 44.2909
15899.243810 76.884 44.2419
15899.580266 76.877 44.2241
15899.916722 76.869 44.2527
15900.253179 76.866 44.3173
15900.589635 76.869 44.3865
15900.926091 76.877 44.4262
15901.262548 76.885 44.4233
15901.599004 76.887 44.3946
15901.935460 76.882 44.3779
15902.271917 76.873 44.4067
15902.608373 76.868 44.4871
15902.944829 76.872 44.5889
15903.281286 76.886 44.6624
15903.617742 76.904 44.6683
15903.954198 76.919 44.6009
15904.290655 76.925 44.4903
15904.627111 76.921 44.3846
15904.963567 76.910 44.3203
15905.300023 76.900 44.3062
15905.636480 76.893 44.3222
15905.972936 76.891 44.3390
15906.309392 76.892 44.3376
15906.645849 76.892 44.3200
15906.982305 76.891 44.3018
15907.318761 76.888 44.2970
15907.655218 76.887 44.3062
15907.991674 76.888 44.3175
15908.328130 76.892 44.3168
15908.664587 76.895 44.3004
15909.001043 76.896 44.2777
15909.337499 76.895 44.2636
15909.673956 76.893 44.2672
15910.010412 76.894 44.2846
15910.346868 76.896 44.3020
15910.683325 76.900 44.3062
15911.019781 76.904 44.2940
15911.356237 76.905 44.2751
15911.692694 76.903 44.2639
15912.029150 76.900 44.2697
15912.365606 76.899 44.2894
15912.702063 76.901 44.3099
15913.038519 76.904 44.3164
15913.374975 76.906 44.3035
15913.711432 76.906 44.2788
15914.047888 76.903 44.2593
15914.384344 76.897 44.2601
15914.720801 76.893 44.2855
15915.057257 76.892 44.3257
15915.393713 76.895 44.3616
15915.730170 76.902 44.3760
15916.066626 76.909 44.3629
15916.403082 76.913 44.3300
15916.739539 76.914 44.2939
15917.075995 76.912 44.2696
15917.412451 76.911 44.2631
15917.748908 76.911 44.2685
15918.085364 76.913 44.2734
15918.421820 76.916 44.2674
15918.758277 76.919 44.2487
15919.094733 76.920 44.2244
15919.431189 76.919 44.2056
15919.767646 76.917 44.2005
15920.104102 76.915 44.2094
15920.440558 76.915 44.2258
15920.777015 76.917 44.2405
15921.113471 76.919 44.2473
15921.449927 76.922 44.2451
