* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 5, 2026 5:37:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Hzsound Luna R3
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18616.801576 72.392 102.5265
18617.138032 72.380 102.4535
18617.474489 72.361 102.4216
18617.810945 72.342 102.4510
18618.147401 72.327 102.5359
18618.483858 72.322 102.6431
18618.820314 72.328 102.7240
18619.156770 72.339 102.7422
18619.493227 72.348 102.6893
18619.829683 72.349 102.5909
18620.166139 72.341 102.4907
18620.502596 72.325 102.4278
18620.839052 72.308 102.4189
18621.175508 72.295 102.4526
18621.511965 72.287 102.5008
18621.848421 72.285 102.5373
18622.184877 72.284 102.5517
18622.521334 72.283 102.5493
18622.857790 72.280 102.5421
18623.194246 72.277 102.5374
18623.530703 72.274 102.5333
18623.867159 72.270 102.5245
18624.203615 72.266 102.5102
18624.540071 72.259 102.4982
18624.876528 72.250 102.5008
18625.212984 72.241 102.5253
18625.549440 72.234 102.5678
18625.885897 72.231 102.6143
18626.222353 72.231 102.6483
18626.558809 72.232 102.6617
18626.895266 72.231 102.6567
18627.231722 72.229 102.6420
18627.568178 72.225 102.6260
18627.904635 72.220 102.6116
18628.241091 72.214 102.5979
18628.577547 72.207 102.5855
18628.914004 72.200 102.5792
18629.250460 72.192 102.5840
18629.586916 72.186 102.5998
18629.923373 72.183 102.6154
18630.259829 72.184 102.6129
18630.596285 72.184 102.5785
18630.932742 72.182 102.5134
18631.269198 72.173 102.4395
18631.605654 72.158 102.3883
18631.942111 72.139 102.3859
18632.278567 72.123 102.4370
18632.615023 72.115 102.5188
18632.951480 72.115 102.5942
18633.287936 72.120 102.6304
18633.624392 72.126 102.6161
18633.960849 72.127 102.5674
18634.297305 72.122 102.5144
18634.633761 72.112 102.4846
18634.970218 72.102 102.4863
18635.306674 72.094 102.5069
18635.643130 72.091 102.5238
18635.979587 72.088 102.5211
18636.316043 72.083 102.5014
18636.652499 72.075 102.4829
18636.988956 72.064 102.4866
18637.325412 72.055 102.5201
18637.661868 72.051 102.5703
18637.998325 72.052 102.6100
18638.334781 72.056 102.6154
18638.671237 72.059 102.5804
18639.007694 72.058 102.5224
18639.344150 72.051 102.4699
18639.680606 72.041 102.4463
18640.017063 72.031 102.4557
18640.353519 72.026 102.4821
18640.689975 72.024 102.5015
18641.026432 72.024 102.4987
18641.362888 72.022 102.4768
18641.699344 72.016 102.4539
18642.035801 72.008 102.4495
18642.372257 72.000 102.4716
18642.708713 71.995 102.5107
18643.045170 71.994 102.5471
18643.381626 71.995 102.5634
18643.718082 71.996 102.5547
18644.054539 71.994 102.5298
18644.390995 71.988 102.5037
18644.727451 71.980 102.4879
18645.063908 71.971 102.4854
18645.400364 71.962 102.4925
18645.736820 71.954 102.5038
18646.073277 71.947 102.5168
18646.409733 71.940 102.5320
18646.746189 71.934 102.5493
18647.082646 71.929 102.5648
18647.419102 71.926 102.5714
18647.755558 71.924 102.5638
18648.092014 71.921 102.5426
18648.428471 71.916 102.5150
18648.764927 71.910 102.4901
18649.101383 71.903 102.4745
18649.437840 71.897 102.4679
18649.774296 71.892 102.4645
18650.110752 71.890 102.4586
18650.447209 71.888 102.4459
18650.783665 71.887 102.4250
18651.120121 71.887 102.3933
18651.456578 71.886 102.3471
18651.793034 71.884 102.2834
18652.129490 71.877 102.2067
18652.465947 71.866 102.1319
18652.802403 71.848 102.0831
18653.138859 71.828 102.0808
18653.475316 71.809 102.1304
18653.811772 71.796 102.2172
18654.148228 71.791 102.3101
18654.484685 71.791 102.3804
18654.821141 71.793 102.4155
18655.157597 71.794 102.4234
18655.494054 71.791 102.4246
18655.830510 71.786 102.4359
18656.166966 71.783 102.4594
18656.503423 71.782 102.4810
18656.839879 71.783 102.4827
18657.176335 71.784 102.4573
18657.512792 71.780 102.4148
18657.849248 71.771 102.3780
18658.185704 71.760 102.3680
18658.522161 71.749 102.3923
18658.858617 71.741 102.4406
18659.195073 71.739 102.4906
18659.531530 71.741 102.5219
18659.867986 71.743 102.5259
18660.204442 71.744 102.5082
18660.540899 71.742 102.4832
18660.877355 71.738 102.4646
18661.213811 71.733 102.4582
18661.550268 71.728 102.4599
18661.886724 71.725 102.4604
18662.223180 71.721 102.4533
18662.559637 71.715 102.4403
18662.896093 71.707 102.4336
18663.232549 71.697 102.4486
18663.569006 71.688 102.4937
18663.905462 71.683 102.5613
18664.241918 71.685 102.6252
18664.578375 71.693 102.6534
18664.914831 71.701 102.6240
18665.251287 71.705 102.5397
18665.587744 71.699 102.4321
18665.924200 71.684 102.3441
18666.260656 71.663 102.3108
18666.597113 71.643 102.3401
18666.933569 71.629 102.4095
18667.270025 71.624 102.4807
18667.606482 71.623 102.5224
18667.942938 71.624 102.5265
18668.279394 71.621 102.5081
18668.615851 71.615 102.4908
18668.952307 71.607 102.4906
18669.288763 71.601 102.5071
18669.625220 71.597 102.5282
18669.961676 71.595 102.5415
18670.298132 71.594 102.5415
18670.634589 71.593 102.5303
18670.971045 71.591 102.5113
18671.307501 71.588 102.4851
18671.643957 71.583 102.4524
18671.980414 71.575 102.4200
18672.316870 71.564 102.4026
18672.653326 71.551 102.4165
18672.989783 71.541 102.4661
18673.326239 71.536 102.5351
18673.662695 71.538 102.5920
18673.999152 71.543 102.6072
18674.335608 71.546 102.5739
18674.672064 71.543 102.5152
18675.008521 71.532 102.4719
18675.344977 71.517 102.4775
18675.681433 71.505 102.5348
18676.017890 71.502 102.6125
18676.354346 71.507 102.6631
18676.690802 71.515 102.6521
18677.027259 71.519 102.5806
18677.363715 71.514 102.4838
18677.700171 71.498 102.4107
18678.036628 71.479 102.3961
18678.373084 71.462 102.4418
18678.709540 71.453 102.5177
18679.045997 71.452 102.5808
18679.382453 71.456 102.5994
18679.718909 71.459 102.5697
18680.055366 71.456 102.5133
18680.391822 71.447 102.4618
18680.728278 71.434 102.4411
18681.064735 71.421 102.4576
18681.401191 71.412 102.5002
18681.737647 71.407 102.5487
18682.074104 71.407 102.5847
18682.410560 71.408 102.5998
18682.747016 71.410 102.5944
18683.083473 71.410 102.5738
18683.419929 71.409 102.5441
18683.756385 71.405 102.5097
18684.092842 71.400 102.4749
18684.429298 71.392 102.4460
18684.765754 71.383 102.4294
18685.102211 71.374 102.4291
18685.438667 71.365 102.4445
18685.775123 71.358 102.4690
18686.111580 71.353 102.4941
18686.448036 71.349 102.5137
18686.784492 71.346 102.5259
18687.120949 71.343 102.5325
18687.457405 71.340 102.5353
18687.793861 71.337 102.5335
18688.130318 71.334 102.5251
18688.466774 71.330 102.5104
18688.803230 71.325 102.4942
18689.139687 71.318 102.4841
18689.476143 71.310 102.4860
18689.812599 71.303 102.4989
18690.149056 71.298 102.5152
18690.485512 71.295 102.5258
18690.821968 71.292 102.5277
18691.158425 71.288 102.5255
18691.494881 71.283 102.5278
18691.831337 71.279 102.5383
18692.167794 71.276 102.5509
18692.504250 71.276 102.5530
18692.840706 71.276 102.5340
18693.177163 71.273 102.4949
18693.513619 71.266 102.4502
18693.850075 71.256 102.4196
18694.186532 71.244 102.4158
18694.522988 71.233 102.4373
18694.859444 71.225 102.4694
18695.195900 71.220 102.4952
18695.532357 71.216 102.5049
18695.868813 71.212 102.5007
18696.205269 71.205 102.4935
18696.541726 71.197 102.4927
18696.878182 71.190 102.5023
18697.214638 71.183 102.5177
18697.551095 71.179 102.5308
18697.887551 71.176 102.5331
18698.224007 71.174 102.5190
18698.560464 71.170 102.4888
18698.896920 71.163 102.4484
18699.233376 71.153 102.4117
18699.569833 71.139 102.3973
18699.906289 71.124 102.4212
18700.242745 71.112 102.4861
18700.579202 71.107 102.5758
18700.915658 71.111 102.6569
18701.252114 71.120 102.6979
18701.588571 71.129 102.6852
18701.925027 71.134 102.6325
18702.261483 71.131 102.5750
18702.597940 71.124 102.5462
18702.934396 71.116 102.5596
18703.270852 71.112 102.5990
18703.607309 71.115 102.6288
18703.943765 71.121 102.6186
18704.280221 71.124 102.5625
18704.616678 71.120 102.4828
18704.953134 71.107 102.4172
18705.289590 71.090 102.3943
18705.626047 71.074 102.4196
18705.962503 71.062 102.4745
18706.298959 71.055 102.5314
18706.635416 71.052 102.5711
18706.971872 71.049 102.5918
18707.308328 71.046 102.6027
18707.644785 71.043 102.6122
18707.981241 71.041 102.6167
18708.317697 71.041 102.6034
18708.654154 71.040 102.5634
18708.990610 71.036 102.5025
18709.327066 71.025 102.4443
18709.663523 71.011 102.4174
18709.999979 70.996 102.4375
18710.336435 70.987 102.4931
18710.672892 70.985 102.5520
18711.009348 70.988 102.5794
18711.345804 70.991 102.5642
18711.682261 70.989 102.5253
18712.018717 70.981 102.5007
18712.355173 70.972 102.5205
18712.691630 70.966 102.5833
18713.028086 70.969 102.6541
18713.364542 70.979 102.6835
18713.700999 70.991 102.6412
18714.037455 70.995 102.5378
18714.373911 70.986 102.4189
18714.710368 70.967 102.3402
18715.046824 70.944 102.3353
18715.383280 70.924 102.3958
18715.719737 70.913 102.4820
18716.056193 70.910 102.5474
18716.392649 70.908 102.5710
18716.729106 70.904 102.5639
18717.065562 70.895 102.5560
18717.402018 70.884 102.5703
18717.738475 70.875 102.6056
18718.074931 70.871 102.6389
18718.411387 70.870 102.6450
18718.747844 70.868 102.6171
18719.084300 70.861 102.5745
18719.420756 70.849 102.5481
18719.757212 70.836 102.5587
18720.093669 70.828 102.6003
18720.430125 70.826 102.6429
18720.766581 70.829 102.6541
18721.103038 70.832 102.6204
18721.439494 70.830 102.5580
18721.775950 70.822 102.5020
18722.112407 70.810 102.4821
18722.448863 70.800 102.5037
18722.785319 70.795 102.5443
18723.121776 70.796 102.5707
18723.458232 70.799 102.5605
18723.794688 70.799 102.5195
18724.131145 70.794 102.4742
18724.467601 70.784 102.4544
18724.804057 70.775 102.4710
18725.140514 70.770 102.5089
18725.476970 70.771 102.5377
18725.813426 70.775 102.5316
18726.149883 70.776 102.4871
18726.486339 70.772 102.4251
18726.822795 70.761 102.3764
18727.159252 70.747 102.3642
18727.495708 70.734 102.3918
18727.832164 70.725 102.4443
18728.168621 70.722 102.4991
18728.505077 70.721 102.5395
18728.841533 70.722 102.5578
18729.177990 70.723 102.5575
18729.514446 70.721 102.5444
18729.850902 70.718 102.5246
18730.187359 70.712 102.5045
18730.523815 70.704 102.4918
18730.860271 70.693 102.4936
18731.196728 70.683 102.5144
18731.533184 70.673 102.5511
18731.869640 70.666 102.5953
18732.206097 70.661 102.6378
18732.542553 70.657 102.6722
18732.879009 70.654 102.6985
18733.215466 70.652 102.7174
18733.551922 70.650 102.7271
18733.888378 70.648 102.7219
18734.224835 70.646 102.6975
18734.561291 70.641 102.6572
18734.897747 70.632 102.6137
18735.234204 70.620 102.5856
18735.570660 70.608 102.5841
18735.907116 70.597 102.6057
18736.243573 70.592 102.6321
18736.580029 70.590 102.6406
18736.916485 70.589 102.6191
18737.252942 70.586 102.5736
18737.589398 70.578 102.5261
18737.925854 70.567 102.5006
18738.262311 70.556 102.5088
18738.598767 70.549 102.5429
18738.935223 70.547 102.5788
18739.271680 70.550 102.5909
18739.608136 70.553 102.5668
18739.944592 70.553 102.5134
18740.281049 70.547 102.4547
18740.617505 70.537 102.4167
18740.953961 70.525 102.4142
18741.290418 70.515 102.4428
18741.626874 70.509 102.4820
18741.963330 70.507 102.5082
18742.299787 70.506 102.5097
18742.636243 70.502 102.4930
18742.972699 70.495 102.4785
18743.309155 70.485 102.4851
18743.645612 70.477 102.5174
18743.982068 70.472 102.5603
18744.318524 70.472 102.5898
18744.654981 70.474 102.5883
18744.991437 70.473 102.5568
18745.327893 70.469 102.5141
18745.664350 70.460 102.4831
18746.000806 70.450 102.4769
18746.337262 70.441 102.4924
18746.673719 70.435 102.5158
18747.010175 70.432 102.5352
18747.346631 70.429 102.5482
18747.683088 70.426 102.5600
18748.019544 70.424 102.5734
18748.356000 70.424 102.5826
18748.692457 70.424 102.5763
18749.028913 70.423 102.5504
18749.365369 70.418 102.5153
18749.701826 70.408 102.4950
18750.038282 70.395 102.5133
18750.374738 70.383 102.5764
18750.711195 70.377 102.6677
18751.047651 70.379 102.7573
18751.384107 70.385 102.8199
18751.720564 70.392 102.8471
18752.057020 70.399 102.8460
18752.393476 70.404 102.8260
18752.729933 70.408 102.7865
18753.066389 70.410 102.7205
18753.402845 70.408 102.6241
18753.739302 70.398 102.5120
18754.075758 70.379 102.4183
18754.412214 70.354 102.3773
18754.748671 70.329 102.4038
18755.085127 70.310 102.4812
18755.421583 70.300 102.5676
18755.758040 70.298 102.6238
18756.094496 70.297 102.6348
18756.430952 70.293 102.6147
18756.767409 70.284 102.5935
18757.103865 70.274 102.5933
18757.440321 70.264 102.6159
18757.776778 70.259 102.6454
18758.113234 70.256 102.6635
18758.449690 70.254 102.6636
18758.786147 70.251 102.6512
18759.122603 70.248 102.6351
18759.459059 70.245 102.6158
18759.795516 70.241 102.5863
18760.131972 70.237 102.5404
18760.468428 70.228 102.4859
18760.804885 70.214 102.4450
18761.141341 70.196 102.4436
18761.477797 70.180 102.4934
18761.814254 70.170 102.5798
18762.150710 70.169 102.6680
18762.487166 70.175 102.7216
18762.823623 70.183 102.7216
18763.160079 70.188 102.6765
18763.496535 70.186 102.6135
18763.832992 70.179 102.5606
18764.169448 70.170 102.5320
18764.505904 70.161 102.5254
18764.842361 70.154 102.5277
18765.178817 70.148 102.5290
18765.515273 70.142 102.5289
18765.851730 70.135 102.5349
18766.188186 70.129 102.5539
18766.524642 70.124 102.5843
18766.861098 70.122 102.6152
18767.197555 70.122 102.6331
18767.534011 70.123 102.6317
18767.870467 70.122 102.6159
18768.206924 70.117 102.6004
18768.543380 70.111 102.6003
18768.879836 70.105 102.6210
18769.216293 70.102 102.6540
18769.552749 70.103 102.6805
18769.889205 70.105 102.6823
18770.225662 70.107 102.6530
18770.562118 70.105 102.6024
18770.898574 70.097 102.5518
18771.235031 70.086 102.5208
18771.571487 70.073 102.5186
18771.907943 70.061 102.5387
18772.244400 70.052 102.5658
18772.580856 70.045 102.5875
18772.917312 70.037 102.6033
18773.253769 70.029 102.6241
18773.590225 70.020 102.6602
18773.926681 70.015 102.7104
18774.263138 70.014 102.7574
18774.599594 70.017 102.7761
18774.936050 70.020 102.7523
18775.272507 70.018 102.6950
18775.608963 70.008 102.6368
18775.945419 69.993 102.6152
18776.281876 69.977 102.6497
18776.618332 69.968 102.7270
18776.954788 69.969 102.8051
18777.291245 69.977 102.8381
18777.627701 69.985 102.8033
18777.964157 69.987 102.7143
18778.300614 69.979 102.6157
18778.637070 69.962 102.5544
18778.973526 69.943 102.5553
18779.309983 69.929 102.6082
18779.646439 69.923 102.6745
18779.982895 69.924 102.7130
18780.319352 69.927 102.7033
18780.655808 69.925 102.6552
18780.992264 69.917 102.5999
18781.328721 69.904 102.5702
18781.665177 69.890 102.5807
18782.001633 69.881 102.6211
18782.338090 69.877 102.6644
18782.674546 69.877 102.6830
18783.011002 69.878 102.6651
18783.347459 69.876 102.6205
18783.683915 69.868 102.5736
18784.020371 69.857 102.5495
18784.356828 69.845 102.5597
18784.693284 69.837 102.5967
18785.029740 69.835 102.6374
18785.366197 69.836 102.6581
18785.702653 69.837 102.6472
18786.039109 69.836 102.6130
18786.375566 69.830 102.5794
18786.712022 69.819 102.5719
18787.048478 69.809 102.6035
18787.384935 69.803 102.6652
18787.721391 69.804 102.7305
18788.057847 69.810 102.7693
18788.394304 69.818 102.7635
18788.730760 69.821 102.7182
18789.067216 69.819 102.6569
18789.403673 69.810 102.6087
18789.740129 69.798 102.5937
18790.076585 69.786 102.6123
18790.413042 69.778 102.6484
18790.749498 69.773 102.6818
18791.085954 69.769 102.6993
18791.422410 69.764 102.7033
18791.758867 69.757 102.7061
18792.095323 69.748 102.7208
18792.431779 69.739 102.7519
18792.768236 69.733 102.7933
18793.104692 69.729 102.8348
18793.441148 69.727 102.8673
18793.777605 69.727 102.8886
18794.114061 69.727 102.8993
18794.450517 69.728 102.8980
18794.786974 69.728 102.8794
18795.123430 69.728 102.8394
18795.459886 69.723 102.7838
18795.796343 69.714 102.7294
18796.132799 69.700 102.6997
18796.469255 69.685 102.7069
18796.805712 69.673 102.7438
18797.142168 69.666 102.7855
18797.478624 69.661 102.8074
18797.815081 69.655 102.8051
18798.151537 69.644 102.8011
18798.487993 69.629 102.8302
18798.824450 69.616 102.9106
18799.160906 69.612 103.0234
18799.497362 69.620 103.1157
18799.833819 69.634 103.1310
18800.170275 69.647 103.0488
18800.506731 69.649 102.8986
18800.843188 69.636 102.7437
18801.179644 69.613 102.6454
18801.516100 69.588 102.6220
18801.852557 69.570 102.6461
18802.189013 69.560 102.6664
18802.525469 69.553 102.6491
18802.861926 69.542 102.6008
18803.198382 69.525 102.5590
18803.534838 69.505 102.5616
18803.871295 69.488 102.6151
18804.207751 69.479 102.6923
18804.544207 69.477 102.7541
18804.880664 69.479 102.7786
18805.217120 69.479 102.7766
18805.553576 69.477 102.7759
18805.890033 69.474 102.7940
18806.226489 69.475 102.8234
18806.562945 69.479 102.8380
18806.899402 69.484 102.8200
18807.235858 69.485 102.7783
18807.572314 69.479 102.7469
18807.908771 69.470 102.7579
18808.245227 69.465 102.8148
18808.581683 69.467 102.8846
18808.918140 69.476 102.9209
18809.254596 69.486 102.8972
18809.591052 69.489 102.8256
18809.927509 69.482 102.7516
18810.263965 69.468 102.7191
18810.600421 69.454 102.7442
18810.936878 69.445 102.8033
18811.273334 69.443 102.8534
18811.609790 69.445 102.8630
18811.946247 69.442 102.8335
18812.282703 69.434 102.7946
18812.619159 69.420 102.7828
18812.955616 69.405 102.8154
18813.292072 69.396 102.8809
18813.628528 69.394 102.9461
18813.964985 69.397 102.9793
18814.301441 69.402 102.9656
18814.637897 69.404 102.9120
18814.974353 69.400 102.8411
18815.310810 69.391 102.7776
18815.647266 69.378 102.7383
18815.983722 69.366 102.7275
18816.320179 69.355 102.7386
18816.656635 69.349 102.7568
18816.993091 69.344 102.7670
18817.329548 69.341 102.7601
18817.666004 69.337 102.7391
18818.002460 69.331 102.7158
18818.338917 69.322 102.7054
18818.675373 69.312 102.7169
18819.011829 69.305 102.7467
18819.348286 69.302 102.7806
18819.684742 69.301 102.8043
18820.021198 69.300 102.8109
18820.357655 69.299 102.8066
18820.694111 69.295 102.8037
18821.030567 69.292 102.8086
18821.367024 69.289 102.8171
18821.703480 69.288 102.8171
18822.039936 69.286 102.7982
18822.376393 69.281 102.7642
18822.712849 69.271 102.7344
18823.049305 69.257 102.7328
18823.385762 69.243 102.7736
18823.722218 69.234 102.8475
18824.058674 69.231 102.9261
18824.395131 69.235 102.9751
18824.731587 69.240 102.9744
18825.068043 69.241 102.9287
18825.404500 69.235 102.8660
18825.740956 69.223 102.8200
18826.077412 69.207 102.8127
18826.413869 69.193 102.8430
18826.750325 69.185 102.8895
18827.086781 69.181 102.9250
18827.423238 69.180 102.9324
18827.759694 69.177 102.9141
18828.096150 69.172 102.8869
18828.432607 69.164 102.8698
18828.769063 69.156 102.8705
18829.105519 69.151 102.8812
18829.441976 69.150 102.8846
18829.778432 69.150 102.8658
18830.114888 69.149 102.8226
18830.451345 69.145 102.7661
18830.787801 69.137 102.7140
