* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 5, 2026 5:57:05 PM
* REW Settings:
14837.051180 85.635 -158.5146
14837.387636 85.633 -158.5399
14837.724093 85.632 -158.5644
14838.060549 85.631 -158.5891
14838.397005 85.630 -158.6140
14838.733462 85.629 -158.6385
14839.069918 85.628 -158.6626
14839.406374 85.628 -158.6863
14839.742831 85.627 -158.7097
14840.079287 85.627 -158.7333
14840.415743 85.627 -158.7570
14840.752200 85.627 -158.7816
14841.088656 85.627 -158.8077
14841.425112 85.627 -158.8364
14841.761569 85.627 -158.8679
14842.098025 85.627 -158.9012
14842.434481 85.626 -158.9341
14842.770938 85.624 -158.9636
14843.107394 85.623 -158.9881
14843.443850 85.621 -159.0083
14843.780307 85.621 -159.0273
14844.116763 85.621 -159.0489
14844.453219 85.621 -159.0753
14844.789676 85.621 -159.1058
14845.126132 85.620 -159.1369
14845.462588 85.618 -159.1647
14845.799045 85.616 -159.1870
14846.135501 85.615 -159.2053
14846.471957 85.615 -159.2239
14846.808414 85.615 -159.2471
14847.144870 85.616 -159.2770
14847.481326 85.615 -159.3115
14847.817783 85.614 -159.3462
14848.154239 85.612 -159.3764
14848.490695 85.610 -159.4003
14848.827152 85.608 -159.4200
14849.163608 85.607 -159.4395
14849.500064 85.607 -159.4628
14849.836521 85.607 -159.4909
14850.172977 85.606 -159.5215
14850.509433 85.605 -159.5510
14850.845890 85.603 -159.5768
14851.182346 85.602 -159.5989
14851.518802 85.602 -159.6203
14851.855259 85.602 -159.6444
14852.191715 85.602 -159.6730
14852.528171 85.601 -159.7051
14852.864628 85.600 -159.7377
14853.201084 85.599 -159.7678
14853.537540 85.598 -159.7943
14853.873997 85.597 -159.8187
14854.210453 85.596 -159.8434
14854.546909 85.595 -159.8702
14854.883366 85.595 -159.8993
14855.219822 85.594 -159.9290
14855.556278 85.593 -159.9578
14855.892734 85.592 -159.9850
14856.229191 85.591 -160.0120
14856.565647 85.591 -160.0399
14856.902103 85.590 -160.0695
14857.238560 85.589 -160.0993
14857.575016 85.587 -160.1274
14857.911472 85.586 -160.1525
14858.247929 85.585 -160.1752
14858.584385 85.584 -160.1970
14858.920841 85.583 -160.2201
14859.257298 85.583 -160.2449
14859.593754 85.583 -160.2709
14859.930210 85.582 -160.2966
14860.266667 85.582 -160.3220
14860.603123 85.582 -160.3484
14860.939579 85.582 -160.3776
14861.276036 85.581 -160.4098
14861.612492 85.580 -160.4427
14861.948948 85.578 -160.4729
14862.285405 85.576 -160.4971
14862.621861 85.574 -160.5156
14862.958317 85.574 -160.5323
14863.294774 85.574 -160.5525
14863.631230 85.574 -160.5799
14863.967686 85.574 -160.6144
14864.304143 85.573 -160.6511
14864.640599 85.571 -160.6841
14864.977055 85.568 -160.7095
14865.313512 85.566 -160.7275
14865.649968 85.565 -160.7432
14865.986424 85.565 -160.7625
14866.322881 85.565 -160.7892
14866.659337 85.565 -160.8221
14866.995793 85.564 -160.8572
14867.332250 85.562 -160.8885
14867.668706 85.560 -160.9130
14868.005162 85.559 -160.9318
14868.341619 85.558 -160.9494
14868.678075 85.558 -160.9713
14869.014531 85.559 -161.0002
14869.350988 85.559 -161.0346
14869.687444 85.558 -161.0701
14870.023900 85.556 -161.1010
14870.360357 85.553 -161.1252
14870.696813 85.552 -161.1440
14871.033269 85.551 -161.1622
14871.369726 85.551 -161.1844
14871.706182 85.551 -161.2126
14872.042638 85.551 -161.2448
14872.379095 85.549 -161.2764
14872.715551 85.547 -161.3040
14873.052007 85.545 -161.3264
14873.388464 85.544 -161.3458
14873.724920 85.543 -161.3658
14874.061376 85.543 -161.3888
14874.397833 85.542 -161.4150
14874.734289 85.541 -161.4428
14875.070745 85.540 -161.4700
14875.407202 85.539 -161.4962
14875.743658 85.538 -161.5225
14876.080114 85.538 -161.5499
14876.416571 85.537 -161.5790
14876.753027 85.536 -161.6085
14877.089483 85.534 -161.6364
14877.425940 85.533 -161.6616
14877.762396 85.531 -161.6844
14878.098852 85.530 -161.7070
14878.435309 85.530 -161.7313
14878.771765 85.529 -161.7576
14879.108221 85.528 -161.7845
14879.444678 85.526 -161.8100
14879.781134 85.525 -161.8325
14880.117590 85.523 -161.8524
14880.454046 85.523 -161.8719
14880.790503 85.522 -161.8931
14881.126959 85.522 -161.9175
14881.463415 85.522 -161.9443
14881.799872 85.521 -161.9717
14882.136328 85.520 -161.9983
14882.472784 85.519 -162.0234
14882.809241 85.518 -162.0481
14883.145697 85.517 -162.0734
14883.482153 85.516 -162.1008
14883.818610 85.515 -162.1304
14884.155066 85.514 -162.1613
14884.491522 85.513 -162.1921
14884.827979 85.511 -162.2220
14885.164435 85.509 -162.2501
14885.500891 85.508 -162.2767
14885.837348 85.506 -162.3019
14886.173804 85.505 -162.3265
14886.510260 85.503 -162.3511
14886.846717 85.502 -162.3760
14887.183173 85.501 -162.4018
14887.519629 85.500 -162.4278
14887.856086 85.499 -162.4535
14888.192542 85.497 -162.4783
14888.528998 85.496 -162.5023
14888.865455 85.496 -162.5261
14889.201911 85.495 -162.5515
14889.538367 85.494 -162.5793
14889.874824 85.493 -162.6096
14890.211280 85.492 -162.6404
14890.547736 85.490 -162.6694
14890.884193 85.488 -162.6943
14891.220649 85.486 -162.7152
14891.557105 85.484 -162.7335
14891.893562 85.483 -162.7519
14892.230018 85.483 -162.7728
14892.566474 85.482 -162.7975
14892.902931 85.482 -162.8254
14893.239387 85.481 -162.8554
14893.575843 85.480 -162.8861
14893.912300 85.478 -162.9165
14894.248756 85.476 -162.9459
14894.585212 85.474 -162.9732
14894.921669 85.472 -162.9975
14895.258125 85.470 -163.0186
14895.594581 85.468 -163.0376
14895.931038 85.468 -163.0569
14896.267494 85.467 -163.0793
14896.603950 85.467 -163.1059
14896.940407 85.467 -163.1365
14897.276863 85.466 -163.1685
14897.613319 85.464 -163.1998
14897.949776 85.463 -163.2293
14898.286232 85.461 -163.2576
14898.622688 85.460 -163.2863
14898.959145 85.458 -163.3158
14899.295601 85.457 -163.3452
14899.632057 85.454 -163.3723
14899.968514 85.452 -163.3952
14900.304970 85.450 -163.4138
14900.641426 85.448 -163.4302
14900.977883 85.448 -163.4472
14901.314339 85.447 -163.4676
14901.650795 85.447 -163.4919
14901.987252 85.447 -163.5196
14902.323708 85.446 -163.5487
14902.660164 85.445 -163.5778
14902.996621 85.443 -163.6058
14903.333077 85.441 -163.6320
14903.669533 85.440 -163.6561
14904.005989 85.438 -163.6782
14904.342446 85.437 -163.6984
14904.678902 85.435 -163.7178
14905.015358 85.435 -163.7376
14905.351815 85.434 -163.7592
14905.688271 85.434 -163.7827
14906.024727 85.433 -163.8081
14906.361184 85.433 -163.8345
14906.697640 85.432 -163.8616
14907.034096 85.432 -163.8904
14907.370553 85.431 -163.9210
14907.707009 85.430 -163.9536
14908.043465 85.428 -163.9861
14908.379922 85.425 -164.0156
14908.716378 85.422 -164.0393
14909.052834 85.419 -164.0558
14909.389291 85.418 -164.0670
14909.725747 85.417 -164.0771
14910.062203 85.418 -164.0919
14910.398660 85.419 -164.1157
14910.735116 85.420 -164.1495
14911.071572 85.420 -164.1899
14911.408029 85.418 -164.2313
14911.744485 85.415 -164.2670
14912.080941 85.412 -164.2936
14912.417398 85.409 -164.3112
14912.753854 85.407 -164.3242
14913.090310 85.406 -164.3385
14913.426767 85.406 -164.3586
14913.763223 85.405 -164.3856
14914.099679 85.404 -164.4166
14914.436136 85.402 -164.4474
14914.772592 85.400 -164.4739
14915.109048 85.397 -164.4949
14915.445505 85.395 -164.5117
14915.781961 85.394 -164.5272
14916.118417 85.392 -164.5439
14916.454874 85.392 -164.5627
14916.791330 85.391 -164.5836
14917.127786 85.390 -164.6061
14917.464243 85.390 -164.6302
14917.800699 85.389 -164.6572
14918.137155 85.389 -164.6871
14918.473612 85.387 -164.7200
14918.810068 85.385 -164.7536
14919.146524 85.383 -164.7850
14919.482981 85.380 -164.8120
14919.819437 85.377 -164.8334
14920.155893 85.374 -164.8503
14920.492350 85.372 -164.8651
14920.828806 85.371 -164.8812
14921.165262 85.371 -164.9011
14921.501719 85.370 -164.9263
14921.838175 85.370 -164.9561
14922.174631 85.369 -164.9883
14922.511088 85.367 -165.0199
14922.847544 85.365 -165.0488
14923.184000 85.363 -165.0741
14923.520457 85.361 -165.0975
14923.856913 85.359 -165.1213
14924.193369 85.358 -165.1472
14924.529826 85.356 -165.1749
14924.866282 85.354 -165.2018
14925.202738 85.352 -165.2253
14925.539195 85.349 -165.2438
14925.875651 85.348 -165.2585
14926.212107 85.347 -165.2734
14926.548564 85.347 -165.2924
14926.885020 85.347 -165.3176
14927.221476 85.346 -165.3474
14927.557932 85.345 -165.3779
14927.894389 85.343 -165.4053
14928.230845 85.340 -165.4276
14928.567301 85.339 -165.4465
14928.903758 85.337 -165.4655
14929.240214 85.337 -165.4875
14929.576670 85.336 -165.5134
14929.913127 85.334 -165.5409
14930.249583 85.332 -165.5667
14930.586039 85.330 -165.5887
14930.922496 85.328 -165.6073
14931.258952 85.327 -165.6256
14931.595408 85.326 -165.6470
14931.931865 85.326 -165.6731
14932.268321 85.325 -165.7030
14932.604777 85.323 -165.7328
14932.941234 85.320 -165.7588
14933.277690 85.318 -165.7793
14933.614146 85.316 -165.7963
14933.950603 85.316 -165.8141
14934.287059 85.316 -165.8380
14934.623515 85.316 -165.8701
14934.959972 85.315 -165.9084
14935.296428 85.312 -165.9474
14935.632884 85.308 -165.9805
14935.969341 85.304 -166.0038
14936.305797 85.300 -166.0176
14936.642253 85.298 -166.0265
14936.978710 85.297 -166.0361
14937.315166 85.297 -166.0508
14937.651622 85.296 -166.0713
14937.988079 85.296 -166.0952
14938.324535 85.295 -166.1196
14938.660991 85.294 -166.1436
14938.997448 85.294 -166.1677
14939.333904 85.293 -166.1948
14939.670360 85.293 -166.2260
14940.006817 85.292 -166.2605
14940.343273 85.289 -166.2947
14940.679729 85.287 -166.3247
14941.016186 85.283 -166.3484
14941.352642 85.281 -166.3665
14941.689098 85.279 -166.3814
14942.025555 85.278 -166.3969
14942.362011 85.277 -166.4152
14942.698467 85.277 -166.4374
14943.034924 85.276 -166.4628
14943.371380 85.275 -166.4901
14943.707836 85.273 -166.5175
14944.044293 85.272 -166.5433
14944.380749 85.270 -166.5668
14944.717205 85.268 -166.5879
14945.053662 85.266 -166.6077
14945.390118 85.265 -166.6279
14945.726574 85.263 -166.6497
14946.063031 85.262 -166.6732
14946.399487 85.260 -166.6968
14946.735943 85.258 -166.7193
14947.072400 85.256 -166.7402
14947.408856 85.254 -166.7608
14947.745312 85.253 -166.7830
14948.081769 85.251 -166.8075
14948.418225 85.248 -166.8322
14948.754681 85.244 -166.8528
14949.091138 85.241 -166.8654
14949.427594 85.238 -166.8701
14949.764050 85.237 -166.8718
14950.100507 85.238 -166.8789
14950.436963 85.240 -166.8990
14950.773419 85.241 -166.9338
14951.109876 85.241 -166.9785
14951.446332 85.238 -167.0229
14951.782788 85.233 -167.0583
14952.119244 85.229 -167.0803
14952.455701 85.225 -167.0922
14952.792157 85.223 -167.1019
14953.128613 85.223 -167.1173
14953.465070 85.223 -167.1422
14953.801526 85.222 -167.1746
14954.137982 85.220 -167.2083
14954.474439 85.217 -167.2375
14954.810895 85.214 -167.2595
14955.147351 85.212 -167.2760
14955.483808 85.210 -167.2920
14955.820264 85.210 -167.3121
14956.156720 85.209 -167.3386
14956.493177 85.208 -167.3698
14956.829633 85.207 -167.4020
14957.166089 85.204 -167.4313
14957.502546 85.201 -167.4559
14957.839002 85.199 -167.4765
14958.175458 85.197 -167.4952
14958.511915 85.196 -167.5145
14958.848371 85.194 -167.5352
14959.184827 85.193 -167.5564
14959.521284 85.191 -167.5772
14959.857740 85.190 -167.5974
14960.194196 85.189 -167.6180
14960.530653 85.189 -167.6414
14960.867109 85.188 -167.6682
14961.203565 85.187 -167.6978
14961.540022 85.184 -167.7273
14961.876478 85.182 -167.7532
14962.212934 85.179 -167.7734
14962.549391 85.177 -167.7890
14962.885847 85.175 -167.8035
14963.222303 85.174 -167.8211
14963.558760 85.173 -167.8438
14963.895216 85.172 -167.8710
14964.231672 85.170 -167.8994
14964.568129 85.168 -167.9252
14964.904585 85.165 -167.9464
14965.241041 85.162 -167.9640
14965.577498 85.160 -167.9805
14965.913954 85.159 -167.9988
14966.250410 85.158 -168.0201
14966.586867 85.157 -168.0442
14966.923323 85.155 -168.0693
14967.259779 85.154 -168.0947
14967.596236 85.152 -168.1208
14967.932692 85.151 -168.1482
14968.269148 85.149 -168.1777
14968.605605 85.147 -168.2080
14968.942061 85.145 -168.2366
14969.278517 85.142 -168.2612
14969.614974 85.139 -168.2811
14969.951430 85.137 -168.2978
14970.287886 85.136 -168.3148
14970.624343 85.135 -168.3351
14970.960799 85.134 -168.3595
14971.297255 85.133 -168.3864
14971.633712 85.131 -168.4120
14971.970168 85.129 -168.4337
14972.306624 85.126 -168.4506
14972.643081 85.125 -168.4646
14972.979537 85.124 -168.4795
14973.315993 85.124 -168.4982
14973.652450 85.123 -168.5217
14973.988906 85.122 -168.5485
14974.325362 85.120 -168.5753
14974.661819 85.117 -168.5991
14974.998275 85.115 -168.6190
14975.334731 85.112 -168.6362
14975.671187 85.110 -168.6530
14976.007644 85.109 -168.6718
14976.344100 85.107 -168.6932
14976.680556 85.105 -168.7159
14977.017013 85.102 -168.7379
14977.353469 85.100 -168.7575
14977.689925 85.097 -168.7751
14978.026382 85.096 -168.7930
14978.362838 85.094 -168.8135
14978.699294 85.093 -168.8381
14979.035751 85.091 -168.8660
14979.372207 85.088 -168.8937
14979.708663 85.085 -168.9184
14980.045120 85.083 -168.9387
14980.381576 85.080 -168.9562
14980.718032 85.079 -168.9744
14981.054489 85.078 -168.9966
14981.390945 85.077 -169.0236
14981.727401 85.075 -169.0531
14982.063858 85.072 -169.0804
14982.400314 85.069 -169.1017
14982.736770 85.066 -169.1163
14983.073227 85.064 -169.1267
14983.409683 85.063 -169.1375
14983.746139 85.063 -169.1528
14984.082596 85.062 -169.1740
14984.419052 85.062 -169.1997
14984.755508 85.060 -169.2269
14985.091965 85.058 -169.2530
14985.428421 85.056 -169.2766
14985.764877 85.054 -169.2981
14986.101334 85.051 -169.3186
14986.437790 85.049 -169.3382
14986.774246 85.046 -169.3566
14987.110703 85.044 -169.3729
14987.447159 85.042 -169.3872
14987.783615 85.040 -169.4011
14988.120072 85.039 -169.4169
14988.456528 85.038 -169.4368
14988.792984 85.037 -169.4613
14989.129441 85.035 -169.4888
14989.465897 85.033 -169.5164
14989.802353 85.030 -169.5420
14990.138810 85.028 -169.5650
14990.475266 85.026 -169.5863
14990.811722 85.024 -169.6077
14991.148179 85.022 -169.6306
14991.484635 85.020 -169.6547
14991.821091 85.018 -169.6791
14992.157548 85.016 -169.7025
14992.494004 85.014 -169.7252
14992.830460 85.012 -169.7482
14993.166917 85.011 -169.7724
14993.503373 85.009 -169.7980
14993.839829 85.006 -169.8230
14994.176286 85.004 -169.8448
14994.512742 85.001 -169.8624
14994.849198 84.999 -169.8766
14995.185655 84.998 -169.8909
14995.522111 84.997 -169.9089
14995.858567 84.997 -169.9324
14996.195024 84.996 -169.9603
14996.531480 84.994 -169.9896
14996.867936 84.991 -170.0171
14997.204393 84.988 -170.0413
14997.540849 84.985 -170.0632
14997.877305 84.982 -170.0844
14998.213762 84.979 -170.1053
14998.550218 84.975 -170.1241
14998.886674 84.971 -170.1379
14999.223130 84.968 -170.1447
14999.559587 84.965 -170.1455
14999.896043 84.964 -170.1448
15000.232499 84.964 -170.1488
15000.568956 84.965 -170.1622
15000.905412 84.966 -170.1862
15001.241868 84.966 -170.2186
15001.578325 84.965 -170.2547
15001.914781 84.963 -170.2901
15002.251237 84.961 -170.3221
15002.587694 84.958 -170.3498
15002.924150 84.955 -170.3737
15003.260606 84.953 -170.3952
15003.597063 84.950 -170.4157
15003.933519 84.949 -170.4364
15004.269975 84.947 -170.4581
15004.606432 84.945 -170.4809
15004.942888 84.944 -170.5040
15005.279344 84.942 -170.5265
15005.615801 84.940 -170.5479
15005.952257 84.939 -170.5686
15006.288713 84.937 -170.5899
15006.625170 84.936 -170.6126
15006.961626 84.934 -170.6364
15007.298082 84.932 -170.6597
15007.634539 84.930 -170.6807
15007.970995 84.928 -170.6994
15008.307451 84.927 -170.7180
15008.643908 84.925 -170.7393
15008.980364 84.924 -170.7650
15009.316820 84.922 -170.7936
15009.653277 84.918 -170.8200
15009.989733 84.914 -170.8392
15010.326189 84.910 -170.8486
15010.662646 84.907 -170.8513
15010.999102 84.906 -170.8544
15011.335558 84.906 -170.8651
15011.672015 84.906 -170.8873
15012.008471 84.905 -170.9184
15012.344927 84.903 -170.9517
15012.681384 84.899 -170.9798
15013.017840 84.895 -170.9984
15013.354296 84.891 -171.0084
15013.690753 84.889 -171.0143
15014.027209 84.887 -171.0216
15014.363665 84.887 -171.0343
15014.700122 84.886 -171.0536
15015.036578 84.885 -171.0785
15015.373034 84.884 -171.1074
15015.709491 84.882 -171.1379
15016.045947 84.879 -171.1675
15016.382403 84.875 -171.1938
15016.718860 84.871 -171.2141
15017.055316 84.867 -171.2276
15017.391772 84.864 -171.2358
15017.728229 84.862 -171.2424
15018.064685 84.861 -171.2518
15018.401141 84.860 -171.2670
15018.737598 84.859 -171.2879
15019.074054 84.858 -171.3123
15019.410510 84.856 -171.3367
15019.746967 84.854 -171.3588
15020.083423 84.852 -171.3787
15020.419879 84.850 -171.3978
15020.756336 84.848 -171.4178
15021.092792 84.846 -171.4395
15021.429248 84.844 -171.4618
15021.765705 84.842 -171.4836
15022.102161 84.840 -171.5042
15022.438617 84.838 -171.5237
15022.775073 84.836 -171.5432
15023.111530 84.834 -171.5631
15023.447986 84.832 -171.5834
15023.784442 84.830 -171.6033
15024.120899 84.827 -171.6221
15024.457355 84.825 -171.6398
15024.793811 84.823 -171.6573
15025.130268 84.822 -171.6762
15025.466724 84.820 -171.6974
15025.803180 84.818 -171.7206
15026.139637 84.816 -171.7444
15026.476093 84.813 -171.7668
15026.812549 84.811 -171.7866
15027.149006 84.808 -171.8038
15027.485462 84.806 -171.8199
15027.821918 84.804 -171.8368
15028.158375 84.802 -171.8553
15028.494831 84.800 -171.8752
15028.831287 84.797 -171.8951
15029.167744 84.795 -171.9139
15029.504200 84.793 -171.9313
15029.840656 84.791 -171.9494
15030.177113 84.790 -171.9702
15030.513569 84.789 -171.9952
15030.850025 84.787 -172.0234
15031.186482 84.784 -172.0512
15031.522938 84.780 -172.0745
15031.859394 84.777 -172.0908
15032.195851 84.774 -172.1011
15032.532307 84.773 -172.1100
15032.868763 84.772 -172.1234
15033.205220 84.772 -172.1449
15033.541676 84.772 -172.1740
15033.878132 84.770 -172.2063
15034.214589 84.767 -172.2359
15034.551045 84.764 -172.2587
15034.887501 84.761 -172.2749
15035.223958 84.758 -172.2877
15035.560414 84.757 -172.3016
15035.896870 84.755 -172.3198
15036.233327 84.754 -172.3416
15036.569783 84.752 -172.3642
15036.906239 84.749 -172.3842
15037.242696 84.746 -172.3998
15037.579152 84.744 -172.4124
15037.915608 84.743 -172.4250
15038.252065 84.741 -172.4407
15038.588521 84.740 -172.4603
15038.924977 84.738 -172.4822
15039.261434 84.736 -172.5034
15039.597890 84.733 -172.5215
15039.934346 84.730 -172.5363
15040.270803 84.728 -172.5496
15040.607259 84.727 -172.5649
15040.943715 84.725 -172.5844
15041.280172 84.724 -172.6079
15041.616628 84.721 -172.6331
15041.953084 84.718 -172.6566
15042.289541 84.715 -172.6766
15042.625997 84.712 -172.6929
15042.962453 84.709 -172.7076
15043.298910 84.707 -172.7228
15043.635366 84.704 -172.7397
15043.971822 84.702 -172.7577
15044.308279 84.699 -172.7758
15044.644735 84.697 -172.7930
15044.981191 84.694 -172.8093
15045.317648 84.691 -172.8247
15045.654104 84.689 -172.8394
15045.990560 84.687 -172.8528
15046.327017 84.685 -172.8655
15046.663473 84.683 -172.8794
15046.999929 84.682 -172.8970
15047.336385 84.681 -172.9200
15047.672842 84.679 -172.9476
15048.009298 84.676 -172.9749
15048.345754 84.671 -172.9952
15048.682211 84.667 -173.0049
15049.018667 84.664 -173.0052
15049.355123 84.662 -173.0031
15049.691580 84.663 -173.0078
15050.028036 84.664 -173.0258
