* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:33:34 PM
* REW Settings:
17211.423491 68.233 -171.5474
17211.759948 68.230 -171.5214
17212.096404 68.226 -171.4810
17212.432860 68.224 -171.4273
17212.769317 68.225 -171.3726
17213.105773 68.227 -171.3268
17213.442229 68.230 -171.2929
17213.778686 68.232 -171.2650
17214.115142 68.233 -171.2371
17214.451598 68.235 -171.2105
17214.788055 68.238 -171.1931
17215.124511 68.240 -171.1923
17215.460967 68.240 -171.2062
17215.797424 68.236 -171.2220
17216.133880 68.228 -171.2219
17216.470336 68.220 -171.1952
17216.806792 68.214 -171.1466
17217.143249 68.211 -171.0938
17217.479705 68.212 -171.0560
17217.816161 68.212 -171.0422
17218.152618 68.210 -171.0452
17218.489074 68.204 -171.0441
17218.825530 68.196 -171.0181
17219.161987 68.188 -170.9570
17219.498443 68.185 -170.8707
17219.834899 68.189 -170.7836
17220.171356 68.199 -170.7256
17220.507812 68.211 -170.7166
17220.844268 68.219 -170.7548
17221.180725 68.220 -170.8157
17221.517181 68.213 -170.8622
17221.853637 68.200 -170.8614
17222.190094 68.189 -170.8035
17222.526550 68.183 -170.7052
17222.863006 68.186 -170.6047
17223.199463 68.196 -170.5386
17223.535919 68.206 -170.5241
17223.872375 68.212 -170.5509
17224.208832 68.211 -170.5895
17224.545288 68.204 -170.6102
17224.881744 68.195 -170.5978
17225.218201 68.187 -170.5564
17225.554657 68.182 -170.5023
17225.891113 68.179 -170.4501
17226.227570 68.178 -170.4064
17226.564026 68.177 -170.3704
17226.900482 68.177 -170.3409
17227.236939 68.177 -170.3221
17227.573395 68.177 -170.3196
17227.909851 68.175 -170.3346
17228.246308 68.168 -170.3553
17228.582764 68.158 -170.3622
17228.919220 68.146 -170.3385
17229.255677 68.135 -170.2818
17229.592133 68.129 -170.2064
17229.928589 68.128 -170.1352
17230.265046 68.130 -170.0862
17230.601502 68.132 -170.0608
17230.937958 68.132 -170.0464
17231.274415 68.130 -170.0266
17231.610871 68.129 -169.9953
17231.947327 68.130 -169.9599
17232.283784 68.133 -169.9344
17232.620240 68.137 -169.9269
17232.956696 68.137 -169.9314
17233.293153 68.135 -169.9298
17233.629609 68.131 -169.9057
17233.966065 68.129 -169.8561
17234.302522 68.131 -169.7962
17234.638978 68.138 -169.7500
17234.975434 68.145 -169.7346
17235.311891 68.150 -169.7482
17235.648347 68.150 -169.7703
17235.984803 68.144 -169.7746
17236.321260 68.137 -169.7449
17236.657716 68.133 -169.6848
17236.994172 68.133 -169.6164
17237.330629 68.137 -169.5664
17237.667085 68.142 -169.5499
17238.003541 68.144 -169.5639
17238.339998 68.141 -169.5911
17238.676454 68.132 -169.6085
17239.012910 68.120 -169.5993
17239.349367 68.108 -169.5584
17239.685823 68.098 -169.4938
17240.022279 68.092 -169.4192
17240.358736 68.090 -169.3525
17240.695192 68.091 -169.3070
17241.031648 68.092 -169.2888
17241.368104 68.091 -169.2922
17241.704561 68.086 -169.3012
17242.041017 68.078 -169.2955
17242.377473 68.070 -169.2621
17242.713930 68.065 -169.2041
17243.050386 68.066 -169.1435
17243.386842 68.072 -169.1079
17243.723299 68.080 -169.1139
17244.059755 68.083 -169.1549
17244.396211 68.079 -169.2000
17244.732668 68.071 -169.2137
17245.069124 68.062 -169.1766
17245.405580 68.058 -169.0997
17245.742037 68.063 -169.0199
17246.078493 68.073 -168.9749
17246.414949 68.083 -168.9813
17246.751406 68.088 -169.0227
17247.087862 68.085 -169.0596
17247.424318 68.077 -169.0563
17247.760775 68.069 -169.0019
17248.097231 68.069 -168.9220
17248.433687 68.076 -168.8597
17248.770144 68.086 -168.8506
17249.106600 68.092 -168.9018
17249.443056 68.088 -168.9837
17249.779513 68.072 -169.0460
17250.115969 68.049 -169.0444
17250.452425 68.026 -168.9609
17250.788882 68.012 -168.8174
17251.125338 68.008 -168.6603
17251.461794 68.015 -168.5391
17251.798251 68.026 -168.4816
17252.134707 68.033 -168.4824
17252.471163 68.034 -168.5096
17252.807620 68.028 -168.5255
17253.144076 68.020 -168.5081
17253.480532 68.015 -168.4610
17253.816989 68.014 -168.4065
17254.153445 68.017 -168.3694
17254.489901 68.021 -168.3602
17254.826358 68.022 -168.3701
17255.162814 68.020 -168.3797
17255.499270 68.017 -168.3749
17255.835727 68.014 -168.3543
17256.172183 68.013 -168.3284
17256.508639 68.012 -168.3062
17256.845096 68.011 -168.2878
17257.181552 68.009 -168.2624
17257.518008 68.006 -168.2182
17257.854465 68.005 -168.1545
17258.190921 68.007 -168.0840
17258.527377 68.014 -168.0265
17258.863834 68.022 -167.9964
17259.200290 68.028 -167.9946
17259.536746 68.031 -168.0099
17259.873203 68.030 -168.0277
17260.209659 68.024 -168.0355
17260.546115 68.016 -168.0251
17260.882572 68.007 -167.9910
17261.219028 67.998 -167.9309
17261.555484 67.992 -167.8504
17261.891941 67.991 -167.7679
17262.228397 67.995 -167.7115
17262.564853 67.999 -167.7026
17262.901310 67.997 -167.7377
17263.237766 67.985 -167.7809
17263.574222 67.964 -167.7769
17263.910679 67.941 -167.6842
17264.247135 67.926 -167.5038
17264.583591 67.928 -167.2947
17264.920047 67.947 -167.1387
17265.256504 67.975 -167.1002
17265.592960 67.998 -167.1876
17265.929416 68.006 -167.3482
17266.265873 67.996 -167.5030
17266.602329 67.976 -167.5865
17266.938785 67.953 -167.5781
17267.275242 67.938 -167.5049
17267.611698 67.933 -167.4152
17267.948154 67.934 -167.3466
17268.284611 67.938 -167.3096
17268.621067 67.941 -167.2929
17268.957523 67.943 -167.2804
17269.293980 67.944 -167.2673
17269.630436 67.946 -167.2577
17269.966892 67.947 -167.2543
17270.303349 67.946 -167.2491
17270.639805 67.943 -167.2275
17270.976261 67.941 -167.1814
17271.312718 67.943 -167.1202
17271.649174 67.950 -167.0699
17271.985630 67.960 -167.0585
17272.322087 67.968 -167.0949
17272.658543 67.969 -167.1600
17272.994999 67.960 -167.2158
17273.331456 67.945 -167.2269
17273.667912 67.930 -167.1788
17274.004368 67.920 -167.0878
17274.340825 67.917 -166.9870
17274.677281 67.920 -166.9092
17275.013737 67.924 -166.8655
17275.350194 67.926 -166.8464
17275.686650 67.926 -166.8320
17276.023106 67.925 -166.8096
17276.359563 67.925 -166.7824
17276.696019 67.928 -166.7650
17277.032475 67.930 -166.7719
17277.368932 67.931 -166.8017
17277.705388 67.926 -166.8358
17278.041844 67.917 -166.8470
17278.378301 67.908 -166.8183
17278.714757 67.902 -166.7563
17279.051213 67.904 -166.6899
17279.387670 67.910 -166.6543
17279.724126 67.917 -166.6674
17280.060582 67.918 -166.7160
17280.397039 67.909 -166.7594
17280.733495 67.894 -166.7505
17281.069951 67.879 -166.6653
17281.406408 67.871 -166.5188
17281.742864 67.877 -166.3601
17282.079320 67.893 -166.2473
17282.415777 67.912 -166.2159
17282.752233 67.926 -166.2580
17283.088689 67.929 -166.3295
17283.425146 67.921 -166.3758
17283.761602 67.907 -166.3581
17284.098058 67.897 -166.2758
17284.434515 67.895 -166.1615
17284.770971 67.903 -166.0642
17285.107427 67.916 -166.0235
17285.443884 67.927 -166.0496
17285.780340 67.932 -166.1234
17286.116796 67.926 -166.2071
17286.453253 67.913 -166.2617
17286.789709 67.894 -166.2621
17287.126165 67.878 -166.2053
17287.462622 67.867 -166.1092
17287.799078 67.864 -166.0058
17288.135534 67.869 -165.9275
17288.471990 67.876 -165.8926
17288.808447 67.881 -165.8997
17289.144903 67.881 -165.9279
17289.481359 67.876 -165.9484
17289.817816 67.867 -165.9400
17290.154272 67.861 -165.8998
17290.490728 67.858 -165.8439
17290.827185 67.859 -165.7976
17291.163641 67.862 -165.7787
17291.500097 67.863 -165.7851
17291.836554 67.859 -165.7965
17292.173010 67.851 -165.7867
17292.509466 67.842 -165.7390
17292.845923 67.837 -165.6579
17293.182379 67.838 -165.5669
17293.518835 67.845 -165.4953
17293.855292 67.855 -165.4639
17294.191748 67.863 -165.4743
17294.528204 67.866 -165.5084
17294.864661 67.863 -165.5428
17295.201117 67.856 -165.5552
17295.537573 67.849 -165.5381
17295.874030 67.843 -165.4969
17296.210486 67.840 -165.4478
17296.546942 67.841 -165.4079
17296.883399 67.842 -165.3876
17297.219855 67.842 -165.3851
17297.556311 67.838 -165.3857
17297.892768 67.830 -165.3691
17298.229224 67.822 -165.3186
17298.565680 67.816 -165.2332
17298.902137 67.816 -165.1332
17299.238593 67.824 -165.0485
17299.575049 67.835 -165.0079
17299.911506 67.844 -165.0191
17300.247962 67.848 -165.0646
17300.584418 67.843 -165.1092
17300.920875 67.832 -165.1194
17301.257331 67.820 -165.0813
17301.593787 67.813 -165.0075
17301.930244 67.812 -164.9292
17302.266700 67.816 -164.8755
17302.603156 67.820 -164.8594
17302.939613 67.822 -164.8736
17303.276069 67.819 -164.8984
17303.612525 67.813 -164.9154
17303.948982 67.804 -164.9154
17304.285438 67.796 -164.8985
17304.621894 67.788 -164.8679
17304.958351 67.781 -164.8263
17305.294807 67.777 -164.7768
17305.631263 67.775 -164.7270
17305.967720 67.777 -164.6888
17306.304176 67.780 -164.6728
17306.640632 67.782 -164.6794
17306.977089 67.780 -164.6953
17307.313545 67.775 -164.6982
17307.650001 67.768 -164.6720
17307.986458 67.764 -164.6174
17308.322914 67.764 -164.5537
17308.659370 67.769 -164.5053
17308.995827 67.775 -164.4853
17309.332283 67.777 -164.4858
17309.668739 67.775 -164.4816
17310.005196 67.770 -164.4485
17310.341652 67.766 -164.3791
17310.678108 67.768 -164.2890
17311.014565 67.776 -164.2076
17311.351021 67.788 -164.1626
17311.687477 67.800 -164.1644
17312.023934 67.807 -164.2021
17312.360390 67.808 -164.2531
17312.696846 67.802 -164.2915
17313.033302 67.793 -164.3009
17313.369759 67.782 -164.2776
17313.706215 67.774 -164.2276
17314.042671 67.769 -164.1650
17314.379128 67.766 -164.1015
17314.715584 67.767 -164.0456
17315.052040 67.768 -164.0005
17315.388497 67.770 -163.9653
17315.724953 67.773 -163.9394
17316.061409 67.776 -163.9250
17316.397866 67.779 -163.9279
17316.734322 67.780 -163.9483
17317.070778 67.776 -163.9766
17317.407235 67.768 -163.9929
17317.743691 67.757 -163.9743
17318.080147 67.746 -163.9109
17318.416604 67.741 -163.8152
17318.753060 67.743 -163.7190
17319.089516 67.751 -163.6562
17319.425973 67.759 -163.6404
17319.762429 67.761 -163.6562
17320.098885 67.757 -163.6693
17320.435342 67.750 -163.6503
17320.771798 67.743 -163.5955
17321.108254 67.741 -163.5267
17321.444711 67.743 -163.4751
17321.781167 67.745 -163.4560
17322.117623 67.743 -163.4579
17322.454080 67.736 -163.4514
17322.790536 67.727 -163.4138
17323.126992 67.721 -163.3474
17323.463449 67.720 -163.2777
17323.799905 67.723 -163.2324
17324.136361 67.725 -163.2206
17324.472818 67.724 -163.2242
17324.809274 67.718 -163.2141
17325.145730 67.713 -163.1729
17325.482187 67.712 -163.1117
17325.818643 67.717 -163.0612
17326.155099 67.725 -163.0499
17326.491556 67.732 -163.0844
17326.828012 67.733 -163.1424
17327.164468 67.727 -163.1931
17327.500925 67.718 -163.2127
17327.837381 67.708 -163.1982
17328.173837 67.701 -163.1622
17328.510294 67.695 -163.1177
17328.846750 67.690 -163.0685
17329.183206 67.686 -163.0119
17329.519663 67.684 -162.9459
17329.856119 67.683 -162.8758
17330.192575 67.683 -162.8108
17330.529032 67.683 -162.7513
17330.865488 67.682 -162.6861
17331.201944 67.682 -162.6010
17331.538401 67.686 -162.4951
17331.874857 67.697 -162.3956
17332.211313 67.715 -162.3443
17332.547770 67.735 -162.3748
17332.884226 67.747 -162.4846
17333.220682 67.745 -162.6260
17333.557139 67.728 -162.7325
17333.893595 67.705 -162.7537
17334.230051 67.685 -162.6854
17334.566508 67.676 -162.5725
17334.902964 67.678 -162.4791
17335.239420 67.686 -162.4481
17335.575877 67.691 -162.4773
17335.912333 67.687 -162.5248
17336.248789 67.676 -162.5421
17336.585245 67.665 -162.5045
17336.921702 67.659 -162.4248
17337.258158 67.660 -162.3394
17337.594614 67.668 -162.2822
17337.931071 67.677 -162.2655
17338.267527 67.684 -162.2774
17338.603983 67.686 -162.2964
17338.940440 67.686 -162.3070
17339.276896 67.685 -162.3058
17339.613352 67.683 -162.2977
17339.949809 67.681 -162.2858
17340.286265 67.678 -162.2686
17340.622721 67.675 -162.2435
17340.959178 67.672 -162.2118
17341.295634 67.669 -162.1799
17341.632090 67.666 -162.1542
17341.968547 67.662 -162.1329
17342.305003 67.654 -162.1052
17342.641459 67.646 -162.0585
17342.977916 67.638 -161.9885
17343.314372 67.635 -161.9069
17343.650828 67.635 -161.8337
17343.987285 67.639 -161.7868
17344.323741 67.642 -161.7697
17344.660197 67.642 -161.7718
17344.996654 67.638 -161.7748
17345.333110 67.633 -161.7653
17345.669566 67.628 -161.7400
17346.006023 67.626 -161.7059
17346.342479 67.625 -161.6714
17346.678935 67.626 -161.6410
17347.015392 67.629 -161.6170
17347.351848 67.633 -161.6027
17347.688304 67.637 -161.6027
17348.024761 67.641 -161.6205
17348.361217 67.642 -161.6497
17348.697673 67.638 -161.6758
17349.034130 67.630 -161.6767
17349.370586 67.622 -161.6378
17349.707042 67.616 -161.5618
17350.043499 67.616 -161.4689
17350.379955 67.620 -161.3847
17350.716411 67.628 -161.3286
17351.052868 67.635 -161.3009
17351.389324 67.639 -161.2892
17351.725780 67.639 -161.2792
17352.062237 67.638 -161.2641
17352.398693 67.636 -161.2488
17352.735149 67.633 -161.2393
17353.071606 67.626 -161.2325
17353.408062 67.616 -161.2142
17353.744518 67.603 -161.1646
17354.080975 67.593 -161.0752
17354.417431 67.588 -160.9613
17354.753887 67.592 -160.8595
17355.090344 67.602 -160.8064
17355.426800 67.611 -160.8174
17355.763256 67.612 -160.8730
17356.099713 67.604 -160.9243
17356.436169 67.590 -160.9231
17356.772625 67.578 -160.8482
17357.109082 67.576 -160.7265
17357.445538 67.587 -160.6179
17357.781994 67.608 -160.5844
17358.118451 67.629 -160.6508
17358.454907 67.638 -160.7879
17358.791363 67.632 -160.9295
17359.127820 67.614 -161.0061
17359.464276 67.594 -160.9849
17359.800732 67.581 -160.8832
17360.137188 67.580 -160.7575
17360.473645 67.590 -160.6637
17360.810101 67.602 -160.6296
17361.146557 67.611 -160.6428
17361.483014 67.613 -160.6704
17361.819470 67.611 -160.6850
17362.155926 67.606 -160.6804
17362.492383 67.600 -160.6629
17362.828839 67.591 -160.6341
17363.165295 67.580 -160.5784
17363.501752 67.567 -160.4728
17363.838208 67.560 -160.3084
17364.174664 67.565 -160.1133
17364.511121 67.585 -159.9484
17364.847577 67.614 -159.8802
17365.184033 67.642 -159.9357
17365.520490 67.657 -160.0885
17365.856946 67.653 -160.2674
17366.193402 67.632 -160.3913
17366.529859 67.602 -160.4105
17366.866315 67.575 -160.3223
17367.202771 67.559 -160.1672
17367.539228 67.556 -160.0013
17367.875684 67.564 -159.8699
17368.212140 67.576 -159.7951
17368.548597 67.589 -159.7791
17368.885053 67.599 -159.8117
17369.221509 67.602 -159.8739
17369.557966 67.597 -159.9410
17369.894422 67.586 -159.9836
17370.230878 67.572 -159.9832
17370.567335 67.561 -159.9425
17370.903791 67.556 -159.8874
17371.240247 67.557 -159.8550
17371.576704 67.557 -159.8659
17371.913160 67.552 -159.9079
17372.249616 67.538 -159.9395
17372.586073 67.519 -159.9132
17372.922529 67.502 -159.8096
17373.258985 67.495 -159.6509
17373.595442 67.501 -159.4937
17373.931898 67.517 -159.3902
17374.268354 67.536 -159.3645
17374.604811 67.550 -159.4004
17374.941267 67.556 -159.4592
17375.277723 67.555 -159.5038
17375.614180 67.550 -159.5173
17375.950636 67.545 -159.5004
17376.287092 67.541 -159.4615
17376.623549 67.539 -159.4066
17376.960005 67.540 -159.3398
17377.296461 67.545 -159.2748
17377.632918 67.553 -159.2310
17377.969374 67.562 -159.2288
17378.305830 67.566 -159.2677
17378.642287 67.560 -159.3174
17378.978743 67.545 -159.3284
17379.315199 67.526 -159.2592
17379.651656 67.513 -159.1067
17379.988112 67.515 -158.9192
17380.324568 67.531 -158.7701
17380.661025 67.554 -158.7186
17380.997481 67.575 -158.7768
17381.333937 67.582 -158.9018
17381.670394 67.574 -159.0250
17382.006850 67.555 -159.0873
17382.343306 67.534 -159.0682
17382.679763 67.520 -158.9900
17383.016219 67.514 -158.8964
17383.352675 67.515 -158.8238
17383.689131 67.519 -158.7866
17384.025588 67.522 -158.7771
17384.362044 67.523 -158.7806
17384.698500 67.523 -158.7869
17385.034957 67.522 -158.7957
17385.371413 67.519 -158.8084
17385.707869 67.515 -158.8226
17386.044326 67.508 -158.8284
17386.380782 67.499 -158.8141
17386.717238 67.490 -158.7757
17387.053695 67.483 -158.7171
17387.390151 67.479 -158.6481
17387.726607 67.478 -158.5794
17388.063064 67.478 -158.5149
17388.399520 67.479 -158.4542
17388.735976 67.481 -158.3959
17389.072433 67.485 -158.3418
17389.408889 67.490 -158.2984
17389.745345 67.496 -158.2721
17390.081802 67.501 -158.2649
17390.418258 67.504 -158.2733
17390.754714 67.505 -158.2866
17391.091171 67.502 -158.2942
17391.427627 67.498 -158.2865
17391.764083 67.495 -158.2636
17392.100540 67.493 -158.2294
17392.436996 67.493 -158.1941
17392.773452 67.494 -158.1670
17393.109909 67.496 -158.1516
17393.446365 67.497 -158.1447
17393.782821 67.496 -158.1360
17394.119278 67.494 -158.1151
17394.455734 67.492 -158.0776
17394.792190 67.492 -158.0291
17395.128647 67.495 -157.9840
17395.465103 67.500 -157.9566
17395.801559 67.503 -157.9512
17396.138016 67.503 -157.9565
17396.474472 67.497 -157.9499
17396.810928 67.489 -157.9090
17397.147385 67.483 -157.8263
17397.483841 67.482 -157.7172
17397.820297 67.489 -157.6163
17398.156754 67.502 -157.5587
17398.493210 67.515 -157.5630
17398.829666 67.522 -157.6201
17399.166123 67.520 -157.6975
17399.502579 67.510 -157.7563
17399.839035 67.494 -157.7704
17400.175492 67.479 -157.7383
17400.511948 67.468 -157.6791
17400.848404 67.462 -157.6189
17401.184861 67.458 -157.5737
17401.521317 67.454 -157.5414
17401.857773 67.448 -157.5082
17402.194230 67.444 -157.4616
17402.530686 67.442 -157.4043
17402.867142 67.444 -157.3546
17403.203599 67.450 -157.3337
17403.540055 67.455 -157.3503
17403.876511 67.455 -157.3895
17404.212968 67.448 -157.4220
17404.549424 67.438 -157.4175
17404.885880 67.430 -157.3655
17405.222337 67.427 -157.2845
17405.558793 67.432 -157.2118
17405.895249 67.441 -157.1804
17406.231706 67.448 -157.1987
17406.568162 67.448 -157.2424
17406.904618 67.438 -157.2672
17407.241075 67.424 -157.2327
17407.577531 67.412 -157.1265
17407.913987 67.409 -156.9760
17408.250443 67.419 -156.8323
17408.586900 67.436 -156.7461
17408.923356 67.455 -156.7374
17409.259812 67.467 -156.7904
17409.596269 67.469 -156.8619
17409.932725 67.462 -156.9092
17410.269181 67.453 -156.9109
17410.605638 67.446 -156.8778
17410.942094 67.443 -156.8383
17411.278550 67.443 -156.8177
17411.615007 67.441 -156.8192
17411.951463 67.436 -156.8236
17412.287919 67.428 -156.8057
17412.624376 67.421 -156.7548
17412.960832 67.419 -156.6867
17413.297288 67.424 -156.6354
17413.633745 67.431 -156.6297
17413.970201 67.435 -156.6736
17414.306657 67.431 -156.7385
17414.643114 67.417 -156.7783
17414.979570 67.400 -156.7556
17415.316026 67.385 -156.6638
17415.652483 67.379 -156.5305
17415.988939 67.384 -156.4028
17416.325395 67.396 -156.3213
17416.661852 67.409 -156.2990
17416.998308 67.416 -156.3163
17417.334764 67.418 -156.3399
17417.671221 67.415 -156.3410
17418.007677 67.413 -156.3136
17418.344133 67.414 -156.2740
17418.680590 67.418 -156.2485
17419.017046 67.422 -156.2526
17419.353502 67.423 -156.2796
17419.689959 67.417 -156.3034
