* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:34:27 PM
* REW Settings:
19444.820601 68.078 174.3605
19445.157057 68.074 174.4001
19445.493513 68.073 174.4192
19445.829970 68.074 174.3985
19446.166426 68.073 174.3333
19446.502882 68.064 174.2430
19446.839339 68.048 174.1638
19447.175795 68.027 174.1323
19447.512251 68.009 174.1584
19447.848708 68.001 174.2109
19448.185164 68.004 174.2299
19448.521620 68.011 174.1613
19448.858077 68.011 174.0017
19449.194533 67.993 173.8045
19449.530989 67.957 173.6690
19449.867446 67.913 173.6761
19450.203902 67.877 173.8419
19450.540358 67.865 174.0970
19450.876815 67.879 174.3177
19451.213271 67.908 174.4023
19451.549727 67.935 174.3290
19451.886184 67.945 174.1630
19452.222640 67.935 174.0137
19452.559096 67.914 173.9658
19452.895553 67.896 174.0323
19453.232009 67.892 174.1527
19453.568465 67.902 174.2382
19453.904922 67.918 174.2344
19454.241378 67.926 174.1500
19454.577834 67.921 174.0458
19454.914291 67.905 173.9904
19455.250747 67.887 174.0135
19455.587203 67.875 174.0945
19455.923660 67.873 174.1792
19456.260116 67.877 174.2216
19456.596572 67.881 174.2102
19456.933029 67.879 174.1683
19457.269485 67.870 174.1328
19457.605941 67.859 174.1292
19457.942398 67.849 174.1540
19458.278854 67.844 174.1865
19458.615310 67.842 174.2033
19458.951766 67.841 174.1943
19459.288223 67.839 174.1631
19459.624679 67.835 174.1208
19459.961135 67.829 174.0743
19460.297592 67.821 174.0258
19460.634048 67.811 173.9761
19460.970504 67.799 173.9327
19461.306961 67.784 173.9076
19461.643417 67.769 173.9135
19461.979873 67.755 173.9518
19462.316330 67.748 174.0074
19462.652786 67.746 174.0554
19462.989242 67.748 174.0726
19463.325699 67.750 174.0527
19463.662155 67.748 174.0103
19463.998611 67.740 173.9726
19464.335068 67.729 173.9638
19464.671524 67.720 173.9903
19465.007980 67.715 174.0364
19465.344437 67.716 174.0715
19465.680893 67.720 174.0720
19466.017349 67.723 174.0330
19466.353806 67.719 173.9716
19466.690262 67.710 173.9178
19467.026718 67.696 173.8956
19467.363175 67.683 173.9113
19467.699631 67.673 173.9495
19468.036087 67.668 173.9877
19468.372544 67.664 174.0107
19468.709000 67.660 174.0181
19469.045456 67.653 174.0246
19469.381913 67.646 174.0443
19469.718369 67.640 174.0796
19470.054825 67.637 174.1154
19470.391282 67.637 174.1319
19470.727738 67.637 174.1199
19471.064194 67.632 174.0923
19471.400651 67.622 174.0772
19471.737107 67.611 174.0995
19472.073563 67.603 174.1579
19472.410020 67.604 174.2195
19472.746476 67.612 174.2350
19473.082932 67.619 174.1733
19473.419389 67.618 174.0468
19473.755845 67.601 173.9122
19474.092301 67.570 173.8445
19474.428758 67.536 173.8932
19474.765214 67.511 174.0516
19475.101670 67.504 174.2523
19475.438127 67.517 174.4045
19475.774583 67.538 174.4427
19476.111039 67.556 174.3600
19476.447496 67.560 174.2074
19476.783952 67.550 174.0550
19477.120408 67.530 173.9571
19477.456865 67.510 173.9256
19477.793321 67.494 173.9356
19478.129777 67.484 173.9506
19478.466234 67.478 173.9453
19478.802690 67.471 173.9214
19479.139146 67.463 173.8929
19479.475603 67.455 173.8727
19479.812059 67.447 173.8615
19480.148515 67.440 173.8528
19480.484972 67.435 173.8416
19480.821428 67.429 173.8302
19481.157884 67.424 173.8265
19481.494341 67.420 173.8322
19481.830797 67.419 173.8395
19482.167253 67.421 173.8340
19482.503709 67.423 173.8055
19482.840166 67.422 173.7569
19483.176622 67.417 173.7056
19483.513078 67.407 173.6747
19483.849535 67.395 173.6782
19484.185991 67.385 173.7168
19484.522447 67.379 173.7746
19484.858904 67.378 173.8314
19485.195360 67.380 173.8658
19485.531816 67.382 173.8702
19485.868273 67.382 173.8481
19486.204729 67.377 173.8153
19486.541185 67.367 173.7905
19486.877642 67.355 173.7867
19487.214098 67.344 173.8030
19487.550554 67.336 173.8212
19487.887011 67.329 173.8238
19488.223467 67.321 173.8027
19488.559923 67.307 173.7762
19488.896380 67.289 173.7802
19489.232836 67.272 173.8407
19489.569292 67.265 173.9466
19489.905749 67.273 174.0403
19490.242205 67.294 174.0414
19490.578661 67.315 173.9002
19490.915118 67.322 173.6335
19491.251574 67.302 173.3365
19491.588030 67.259 173.1313
19491.924487 67.205 173.1086
19492.260943 67.162 173.2746
19492.597399 67.144 173.5414
19492.933856 67.154 173.7793
19493.270312 67.180 173.8942
19493.606768 67.205 173.8732
19493.943225 67.218 173.7774
19494.279681 67.218 173.6877
19494.616137 67.212 173.6514
19494.952594 67.208 173.6609
19495.289050 67.209 173.6723
19495.625506 67.211 173.6528
19495.961963 67.208 173.6094
19496.298419 67.196 173.5838
19496.634875 67.181 173.6140
19496.971332 67.170 173.6995
19497.307788 67.168 173.7983
19497.644244 67.172 173.8511
19497.980701 67.175 173.8340
19498.317157 67.168 173.7768
19498.653613 67.148 173.7470
19498.990070 67.122 173.8054
19499.326526 67.104 173.9579
19499.662982 67.102 174.1475
19499.999439 67.118 174.2793
19500.335895 67.141 174.2820
19500.672351 67.158 174.1519
19501.008808 67.156 173.9507
19501.345264 67.135 173.7755
19501.681720 67.103 173.7000
19502.018177 67.074 173.7418
19502.354633 67.057 173.8536
19502.691089 67.057 173.9569
19503.027546 67.067 173.9855
19503.364002 67.077 173.9236
19503.700458 67.078 173.8031
19504.036915 67.068 173.6817
19504.373371 67.051 173.6047
19504.709827 67.033 173.5849
19505.046284 67.019 173.6034
19505.382740 67.011 173.6296
19505.719196 67.005 173.6454
19506.055652 67.000 173.6515
19506.392109 66.995 173.6622
19506.728565 66.990 173.6824
19507.065021 66.989 173.6999
19507.401478 66.991 173.6932
19507.737934 66.991 173.6484
19508.074390 66.984 173.5840
19508.410847 66.968 173.5399
19508.747303 66.948 173.5606
19509.083759 66.933 173.6551
19509.420216 66.929 173.7887
19509.756672 66.939 173.8941
19510.093128 66.956 173.9136
19510.429585 66.970 173.8376
19510.766041 66.971 173.7104
19511.102497 66.959 173.6027
19511.438954 66.940 173.5663
19511.775410 66.925 173.5996
19512.111866 66.919 173.6539
19512.448323 66.921 173.6694
19512.784779 66.923 173.6197
19513.121235 66.916 173.5318
19513.457692 66.899 173.4632
19513.794148 66.877 173.4600
19514.130604 66.860 173.5237
19514.467061 66.853 173.6082
19514.803517 66.856 173.6536
19515.139973 66.860 173.6287
19515.476430 66.856 173.5546
19515.812886 66.842 173.4843
19516.149342 66.823 173.4708
19516.485799 66.806 173.5287
19516.822255 66.800 173.6230
19517.158711 66.805 173.6929
19517.495168 66.817 173.6909
19517.831624 66.826 173.6098
19518.168080 66.826 173.4846
19518.504537 66.814 173.3719
19518.840993 66.796 173.3181
19519.177449 66.778 173.3338
19519.513906 66.769 173.3908
19519.850362 66.769 173.4412
19520.186818 66.774 173.4440
19520.523275 66.775 173.3922
19520.859731 66.767 173.3219
19521.196187 66.748 173.2922
19521.532644 66.725 173.3560
19521.869100 66.709 173.5225
19522.205556 66.711 173.7407
19522.542013 66.733 173.9178
19522.878469 66.767 173.9646
19523.214925 66.797 173.8520
19523.551382 66.808 173.6277
19523.887838 66.793 173.3938
19524.224294 66.759 173.2618
19524.560751 66.720 173.2839
19524.897207 66.693 173.4291
19525.233663 66.686 173.6021
19525.570120 66.697 173.6943
19525.906576 66.709 173.6571
19526.243032 66.710 173.5207
19526.579489 66.693 173.3712
19526.915945 66.663 173.2963
19527.252401 66.634 173.3274
19527.588858 66.616 173.4254
19527.925314 66.614 173.5088
19528.261770 66.621 173.5080
19528.598227 66.624 173.4163
19528.934683 66.614 173.2878
19529.271139 66.593 173.2036
19529.607596 66.571 173.2103
19529.944052 66.560 173.2906
19530.280508 66.565 173.3658
19530.616964 66.583 173.3443
19530.953421 66.599 173.1900
19531.289877 66.597 172.9440
19531.626333 66.570 172.7119
19531.962790 66.525 172.6096
19532.299246 66.477 172.6967
19532.635702 66.447 172.9429
19532.972159 66.444 173.2433
19533.308615 66.467 173.4670
19533.645071 66.501 173.5391
19533.981528 66.529 173.4624
19534.317984 66.539 173.3092
19534.654440 66.531 173.1706
19534.990897 66.512 173.1087
19535.327353 66.492 173.1356
19535.663809 66.479 173.2181
19536.000266 66.475 173.3058
19536.336722 66.476 173.3621
19536.673178 66.477 173.3781
19537.009635 66.475 173.3703
19537.346091 66.468 173.3582
19537.682547 66.459 173.3589
19538.019004 66.450 173.3732
19538.355460 66.441 173.3940
19538.691916 66.434 173.4113
19539.028373 66.427 173.4200
19539.364829 66.419 173.4203
19539.701285 66.410 173.4172
19540.037742 66.399 173.4171
19540.374198 66.389 173.4231
19540.710654 66.378 173.4339
19541.047111 66.369 173.4495
19541.383567 66.361 173.4680
19541.720023 66.354 173.4882
19542.056480 66.350 173.5060
19542.392936 66.348 173.5129
19542.729392 66.349 173.4978
19543.065849 66.349 173.4519
19543.402305 66.346 173.3804
19543.738761 66.338 173.3046
19544.075218 66.324 173.2512
19544.411674 66.310 173.2426
19544.748130 66.298 173.2755
19545.084587 66.294 173.3230
19545.421043 66.296 173.3482
19545.757499 66.300 173.3317
19546.093956 66.299 173.2828
19546.430412 66.293 173.2345
19546.766868 66.282 173.2182
19547.103325 66.272 173.2377
19547.439781 66.266 173.2700
19547.776237 66.262 173.2874
19548.112694 66.254 173.2881
19548.449150 66.239 173.3088
19548.785606 66.220 173.4016
19549.122063 66.207 173.5881
19549.458519 66.212 173.8295
19549.794975 66.239 174.0239
19550.131432 66.281 174.0699
19550.467888 66.319 173.9239
19550.804344 66.336 173.6382
19551.140801 66.322 173.3279
19551.477257 66.285 173.1177
19551.813713 66.238 173.0760
19552.150170 66.201 173.1818
19552.486626 66.184 173.3439
19552.823082 66.185 173.4612
19553.159539 66.193 173.4769
19553.495995 66.196 173.4043
19553.832451 66.189 173.2976
19554.168907 66.172 173.2141
19554.505364 66.153 173.1804
19554.841820 66.137 173.1853
19555.178276 66.126 173.2004
19555.514733 66.120 173.2002
19555.851189 66.114 173.1801
19556.187645 66.107 173.1494
19556.524102 66.099 173.1213
19556.860558 66.090 173.1008
19557.197014 66.083 173.0881
19557.533471 66.076 173.0764
19557.869927 66.070 173.0647
19558.206383 66.064 173.0551
19558.542840 66.057 173.0517
19558.879296 66.052 173.0553
19559.215752 66.047 173.0624
19559.552209 66.044 173.0686
19559.888665 66.042 173.0703
19560.225121 66.039 173.0668
19560.561578 66.037 173.0582
19560.898034 66.034 173.0428
19561.234490 66.031 173.0172
19561.570947 66.027 172.9774
19561.907403 66.019 172.9272
19562.243859 66.005 172.8805
19562.580316 65.986 172.8636
19562.916772 65.964 172.9023
19563.253228 65.947 173.0057
19563.589685 65.939 173.1496
19563.926141 65.945 173.2829
19564.262597 65.962 173.3457
19564.599054 65.979 173.3032
19564.935510 65.987 173.1726
19565.271966 65.977 173.0209
19565.608423 65.953 172.9314
19565.944879 65.924 172.9600
19566.281335 65.906 173.0956
19566.617792 65.908 173.2599
19566.954248 65.927 173.3503
19567.290704 65.952 173.3008
19567.627161 65.966 173.1227
19567.963617 65.960 172.9007
19568.300073 65.934 172.7394
19568.636530 65.902 172.7077
19568.972986 65.879 172.7925
19569.309442 65.876 172.9086
19569.645899 65.889 172.9506
19569.982355 65.906 172.8577
19570.318811 65.910 172.6513
19570.655268 65.893 172.4176
19570.991724 65.856 172.2602
19571.328180 65.812 172.2465
19571.664637 65.777 172.3715
19572.001093 65.759 172.5687
19572.337549 65.761 172.7448
19572.674006 65.774 172.8369
19573.010462 65.788 172.8342
19573.346918 65.793 172.7735
19573.683375 65.788 172.7092
19574.019831 65.778 172.6815
19574.356287 65.767 172.6970
19574.692744 65.760 172.7344
19575.029200 65.757 172.7621
19575.365656 65.754 172.7655
19575.702113 65.747 172.7536
19576.038569 65.734 172.7571
19576.375025 65.719 172.8023
19576.711482 65.708 172.8934
19577.047938 65.705 173.0013
19577.384394 65.711 173.0785
19577.720850 65.721 173.0872
19578.057307 65.726 173.0215
19578.393763 65.722 172.9110
19578.730219 65.706 172.8106
19579.066676 65.681 172.7601
19579.403132 65.656 172.7758
19579.739588 65.634 172.8412
19580.076045 65.619 172.9281
19580.412501 65.608 173.0170
19580.748957 65.601 173.1082
19581.085414 65.597 173.2103
19581.421870 65.600 173.3176
19581.758326 65.613 173.4048
19582.094783 65.633 173.4330
19582.431239 65.654 173.3743
19582.767695 65.668 173.2345
19583.104152 65.669 173.0535
19583.440608 65.655 172.8881
19583.777064 65.632 172.7881
19584.113521 65.607 172.7713
19584.449977 65.586 172.8224
19584.786433 65.574 172.9041
19585.122890 65.571 172.9721
19585.459346 65.573 172.9946
19585.795802 65.573 172.9630
19586.132259 65.567 172.8896
19586.468715 65.553 172.8121
19586.805171 65.531 172.7699
19587.141628 65.508 172.7853
19587.478084 65.492 172.8434
19587.814540 65.486 172.8941
19588.150997 65.486 172.8806
19588.487453 65.483 172.7856
19588.823909 65.468 172.6547
19589.160366 65.440 172.5756
19589.496822 65.411 172.6180
19589.833278 65.401 172.7639
19590.169735 65.420 172.8900
19590.506191 65.463 172.8307
19590.842647 65.503 172.4919
19591.179104 65.510 171.9277
19591.515560 65.463 171.3462
19591.852016 65.368 170.9999
19592.188473 65.259 171.0679
19592.524929 65.179 171.5393
19592.861385 65.161 172.1884
19593.197842 65.205 172.7171
19593.534298 65.278 172.9287
19593.870754 65.341 172.8239
19594.207211 65.372 172.5652
19594.543667 65.368 172.3442
19594.880123 65.348 172.2788
19595.216580 65.334 172.3584
19595.553036 65.335 172.4870
19595.889492 65.348 172.5695
19596.225949 65.360 172.5773
19596.562405 65.362 172.5520
19596.898861 65.355 172.5551
19597.235318 65.345 172.6161
19597.571774 65.341 172.7131
19597.908230 65.343 172.8042
19598.244687 65.347 172.8666
19598.581143 65.350 172.9092
19598.917599 65.353 172.9512
19599.254056 65.360 172.9882
19599.590512 65.375 172.9793
19599.926968 65.392 172.8714
19600.263425 65.400 172.6505
19600.599881 65.387 172.3680
19600.936337 65.349 172.1254
19601.272794 65.296 172.0272
19601.609250 65.245 172.1148
19601.945706 65.215 172.3337
19602.282162 65.215 172.5576
19602.618619 65.235 172.6630
19602.955075 65.258 172.5945
19603.291531 65.266 172.3979
19603.627988 65.251 172.1805
19603.964444 65.217 172.0556
19604.300900 65.178 172.0804
19604.637357 65.152 172.2328
19604.973813 65.145 172.4315
19605.310269 65.156 172.5818
19605.646726 65.175 172.6339
19605.983182 65.191 172.5933
19606.319638 65.197 172.5049
19606.656095 65.193 172.4207
19606.992551 65.183 172.3714
19607.329007 65.173 172.3575
19607.665464 65.163 172.3630
19608.001920 65.155 172.3704
19608.338376 65.147 172.3728
19608.674833 65.137 172.3743
19609.011289 65.127 172.3802
19609.347745 65.115 172.3909
19609.684202 65.104 172.4039
19610.020658 65.092 172.4135
19610.357114 65.080 172.4225
19610.693571 65.066 172.4354
19611.030027 65.052 172.4561
19611.366483 65.039 172.4830
19611.702940 65.027 172.5100
19612.039396 65.018 172.5289
19612.375852 65.008 172.5373
19612.712309 64.999 172.5382
19613.048765 64.989 172.5372
19613.385221 64.980 172.5379
19613.721678 64.973 172.5397
19614.058134 64.969 172.5359
19614.394590 64.968 172.5194
19614.731047 64.969 172.4807
19615.067503 64.971 172.4136
19615.403959 64.972 172.3167
19615.740416 64.970 172.1935
19616.076872 64.963 172.0555
19616.413328 64.951 171.9188
19616.749785 64.934 171.8036
19617.086241 64.914 171.7195
19617.422697 64.892 171.6703
19617.759154 64.870 171.6548
19618.095610 64.848 171.6743
19618.432066 64.827 171.7362
19618.768523 64.809 171.8491
19619.104979 64.799 172.0118
19619.441435 64.800 172.1948
19619.777892 64.814 172.3539
19620.114348 64.838 172.4396
19620.450804 64.863 172.4263
19620.787261 64.879 172.3276
19621.123717 64.882 172.1934
19621.460173 64.871 172.0821
19621.796630 64.853 172.0368
19622.133086 64.836 172.0583
19622.469542 64.825 172.1151
19622.805999 64.821 172.1633
19623.142455 64.819 172.1780
19623.478911 64.814 172.1661
19623.815368 64.805 172.1576
19624.151824 64.794 172.1796
19624.488280 64.787 172.2307
19624.824737 64.787 172.2783
19625.161193 64.791 172.2847
19625.497649 64.794 172.2341
19625.834105 64.790 172.1523
19626.170562 64.775 172.0915
19626.507018 64.757 172.0971
19626.843474 64.745 172.1667
19627.179931 64.744 172.2520
19627.516387 64.753 172.2826
19627.852843 64.762 172.2223
19628.189300 64.759 172.0979
19628.525756 64.740 171.9887
19628.862212 64.712 171.9686
19629.198669 64.688 172.0544
19629.535125 64.678 172.1833
19629.871581 64.682 172.2560
19630.208038 64.686 172.2115
19630.544494 64.675 172.0838
19630.880950 64.639 171.9867
19631.217407 64.590 172.0487
19631.553863 64.549 172.3156
19631.890319 64.538 172.7020
19632.226776 64.566 173.0318
19632.563232 64.617 173.1460
19632.899688 64.665 172.9984
19633.236145 64.685 172.6811
19633.572601 64.672 172.3549
19633.909057 64.635 172.1582
19634.245514 64.597 172.1362
19634.581970 64.574 172.2250
19634.918426 64.571 172.3138
19635.254883 64.578 172.3203
19635.591339 64.583 172.2410
19635.927795 64.577 172.1348
19636.264252 64.562 172.0689
19636.600708 64.547 172.0728
19636.937164 64.540 172.1205
19637.273621 64.542 172.1604
19637.610077 64.549 172.1487
19637.946533 64.553 172.0839
19638.282990 64.549 171.9938
19638.619446 64.537 171.9199
19638.955902 64.519 171.8911
19639.292359 64.502 171.9118
19639.628815 64.490 171.9658
19639.965271 64.483 172.0232
19640.301728 64.480 172.0559
19640.638184 64.479 172.0457
19640.974640 64.473 171.9971
19641.311097 64.460 171.9345
19641.647553 64.439 171.8982
19641.984009 64.416 171.9202
19642.320466 64.398 172.0004
19642.656922 64.390 172.1048
19642.993378 64.394 172.1752
19643.329835 64.404 172.1715
19643.666291 64.411 172.0926
19644.002747 64.409 171.9788
19644.339204 64.398 171.8845
19644.675660 64.384 171.8430
19645.012116 64.375 171.8464
19645.348573 64.372 171.8585
19645.685029 64.375 171.8472
19646.021485 64.377 171.8044
19646.357942 64.375 171.7515
19646.694398 64.370 171.7124
19647.030854 64.363 171.6954
19647.367311 64.356 171.6907
19647.703767 64.348 171.6919
19648.040223 64.334 171.7167
19648.376680 64.316 171.8049
19648.713136 64.302 171.9880
19649.049592 64.303 172.2449
19649.386048 64.328 172.4916
19649.722505 64.373 172.6055
19650.058961 64.421 172.5110
19650.395417 64.450 172.2235
19650.731874 64.445 171.8492
19651.068330 64.405 171.5504
19651.404786 64.345 171.4493
19651.741243 64.289 171.5774
19652.077699 64.259 171.8483
19652.414155 64.261 172.1094
19652.750612 64.286 172.2276
19653.087068 64.312 172.1522
19653.423524 64.323 171.9364
19653.759981 64.310 171.6866
19654.096437 64.279 171.5049
19654.432893 64.241 171.4456
19654.769350 64.209 171.4942
19655.105806 64.192 171.5907
19655.442262 64.187 171.6674
19655.778719 64.189 171.6896
19656.115175 64.189 171.6606
