* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:16:22 PM
* REW Settings:
14246.906780 85.720 51.1182
14247.243236 85.722 51.1320
14247.579692 85.725 51.1423
14247.916149 85.729 51.1465
14248.252605 85.732 51.1446
14248.589061 85.734 51.1395
14248.925518 85.735 51.1346
14249.261974 85.736 51.1332
14249.598430 85.737 51.1362
14249.934887 85.739 51.1424
14250.271343 85.741 51.1490
14250.607799 85.743 51.1536
14250.944256 85.745 51.1548
14251.280712 85.748 51.1532
14251.617168 85.750 51.1506
14251.953625 85.751 51.1491
14252.290081 85.752 51.1494
14252.626537 85.754 51.1513
14252.962994 85.755 51.1539
14253.299450 85.757 51.1567
14253.635906 85.758 51.1601
14253.972363 85.760 51.1646
14254.308819 85.761 51.1701
14254.645275 85.763 51.1758
14254.981732 85.766 51.1797
14255.318188 85.768 51.1807
14255.654644 85.770 51.1788
14255.991101 85.772 51.1760
14256.327557 85.773 51.1748
14256.664013 85.774 51.1768
14257.000470 85.776 51.1815
14257.336926 85.778 51.1866
14257.673382 85.780 51.1897
14258.009839 85.782 51.1893
14258.346295 85.784 51.1860
14258.682751 85.786 51.1816
14259.019208 85.787 51.1783
14259.355664 85.788 51.1772
14259.692120 85.789 51.1782
14260.028576 85.790 51.1808
14260.365033 85.792 51.1841
14260.701489 85.793 51.1882
14261.037945 85.795 51.1928
14261.374402 85.797 51.1974
14261.710858 85.799 51.2014
14262.047314 85.801 51.2040
14262.383771 85.803 51.2056
14262.720227 85.805 51.2068
14263.056683 85.807 51.2089
14263.393140 85.809 51.2118
14263.729596 85.811 51.2145
14264.066052 85.814 51.2153
14264.402509 85.816 51.2130
14264.738965 85.818 51.2083
14265.075421 85.820 51.2032
14265.411878 85.821 51.2003
14265.748334 85.822 51.2007
14266.084790 85.823 51.2042
14266.421247 85.824 51.2087
14266.757703 85.826 51.2126
14267.094159 85.828 51.2154
14267.430616 85.830 51.2179
14267.767072 85.832 51.2213
14268.103528 85.834 51.2254
14268.439985 85.836 51.2289
14268.776441 85.839 51.2299
14269.112897 85.841 51.2276
14269.449354 85.843 51.2235
14269.785810 85.845 51.2205
14270.122266 85.846 51.2214
14270.458723 85.847 51.2270
14270.795179 85.849 51.2353
14271.131635 85.852 51.2429
14271.468092 85.855 51.2470
14271.804548 85.858 51.2467
14272.141004 85.861 51.2434
14272.477461 85.863 51.2396
14272.813917 85.865 51.2368
14273.150373 85.866 51.2353
14273.486830 85.868 51.2345
14273.823286 85.869 51.2339
14274.159742 85.871 51.2338
14274.496199 85.872 51.2351
14274.832655 85.873 51.2387
14275.169111 85.874 51.2440
14275.505568 85.876 51.2498
14275.842024 85.878 51.2543
14276.178480 85.880 51.2568
14276.514937 85.882 51.2577
14276.851393 85.883 51.2584
14277.187849 85.885 51.2600
14277.524306 85.886 51.2631
14277.860762 85.888 51.2673
14278.197218 85.890 51.2717
14278.533675 85.892 51.2754
14278.870131 85.895 51.2778
14279.206587 85.897 51.2785
14279.543044 85.899 51.2776
14279.879500 85.901 51.2755
14280.215956 85.903 51.2733
14280.552413 85.904 51.2723
14280.888869 85.905 51.2738
14281.225325 85.906 51.2783
14281.561782 85.908 51.2850
14281.898238 85.910 51.2922
14282.234694 85.912 51.2982
14282.571151 85.915 51.3015
14282.907607 85.918 51.3019
14283.244063 85.920 51.2997
14283.580519 85.922 51.2956
14283.916976 85.924 51.2904
14284.253432 85.926 51.2851
14284.589888 85.927 51.2809
14284.926345 85.928 51.2787
14285.262801 85.928 51.2792
14285.599257 85.929 51.2822
14285.935714 85.931 51.2866
14286.272170 85.933 51.2909
14286.608626 85.935 51.2940
14286.945083 85.937 51.2958
14287.281539 85.939 51.2967
14287.617995 85.941 51.2975
14287.954452 85.943 51.2983
14288.290908 85.945 51.2991
14288.627364 85.947 51.2995
14288.963821 85.949 51.2997
14289.300277 85.951 51.3001
14289.636733 85.952 51.3017
14289.973190 85.954 51.3046
14290.309646 85.956 51.3080
14290.646102 85.959 51.3105
14290.982559 85.961 51.3110
14291.319015 85.964 51.3091
14291.655471 85.966 51.3061
14291.991928 85.967 51.3036
14292.328384 85.968 51.3029
14292.664840 85.970 51.3045
14293.001297 85.971 51.3076
14293.337753 85.972 51.3112
14293.674209 85.974 51.3146
14294.010666 85.976 51.3178
14294.347122 85.977 51.3214
14294.683578 85.979 51.3259
14295.020035 85.981 51.3309
14295.356491 85.983 51.3357
14295.692947 85.985 51.3392
14296.029404 85.988 51.3411
14296.365860 85.990 51.3415
14296.702316 85.993 51.3412
14297.038773 85.995 51.3413
14297.375229 85.997 51.3422
14297.711685 86.000 51.3432
14298.048142 86.003 51.3435
14298.384598 86.005 51.3420
14298.721054 86.008 51.3384
14299.057511 86.010 51.3333
14299.393967 86.012 51.3285
14299.730423 86.013 51.3263
14300.066880 86.014 51.3281
14300.403336 86.016 51.3340
14300.739792 86.017 51.3420
14301.076249 86.020 51.3487
14301.412705 86.023 51.3509
14301.749161 86.026 51.3477
14302.085618 86.028 51.3409
14302.422074 86.029 51.3345
14302.758530 86.030 51.3326
14303.094987 86.030 51.3368
14303.431443 86.031 51.3456
14303.767899 86.033 51.3547
14304.104356 86.036 51.3601
14304.440812 86.039 51.3602
14304.777268 86.041 51.3568
14305.113725 86.042 51.3538
14305.450181 86.043 51.3543
14305.786637 86.045 51.3585
14306.123094 86.047 51.3636
14306.459550 86.050 51.3657
14306.796006 86.053 51.3626
14307.132463 86.055 51.3552
14307.468919 86.057 51.3473
14307.805375 86.057 51.3426
14308.141831 86.058 51.3427
14308.478288 86.060 51.3464
14308.814744 86.061 51.3502
14309.151200 86.064 51.3517
14309.487657 86.066 51.3505
14309.824113 86.067 51.3485
14310.160569 86.069 51.3481
14310.497026 86.070 51.3509
14310.833482 86.072 51.3563
14311.169938 86.074 51.3625
14311.506395 86.076 51.3673
14311.842851 86.079 51.3702
14312.179307 86.081 51.3713
14312.515764 86.083 51.3717
14312.852220 86.086 51.3719
14313.188676 86.088 51.3720
14313.525133 86.090 51.3714
14313.861589 86.093 51.3700
14314.198045 86.095 51.3679
14314.534502 86.097 51.3661
14314.870958 86.098 51.3654
14315.207414 86.100 51.3664
14315.543871 86.102 51.3689
14315.880327 86.104 51.3723
14316.216783 86.106 51.3752
14316.553240 86.108 51.3763
14316.889696 86.111 51.3752
14317.226152 86.113 51.3725
14317.562609 86.114 51.3703
14317.899065 86.115 51.3711
14318.235521 86.116 51.3763
14318.571978 86.118 51.3850
14318.908434 86.120 51.3936
14319.244890 86.123 51.3979
14319.581347 86.126 51.3951
14319.917803 86.129 51.3865
14320.254259 86.130 51.3769
14320.590716 86.130 51.3723
14320.927172 86.129 51.3766
14321.263628 86.130 51.3889
14321.600085 86.131 51.4042
14321.936541 86.134 51.4157
14322.272997 86.138 51.4192
14322.609454 86.141 51.4149
14322.945910 86.143 51.4070
14323.282366 86.145 51.4012
14323.618823 86.146 51.4007
14323.955279 86.148 51.4050
14324.291735 86.150 51.4102
14324.628192 86.153 51.4124
14324.964648 86.156 51.4091
14325.301104 86.159 51.4014
14325.637561 86.161 51.3925
14325.974017 86.163 51.3864
14326.310473 86.164 51.3850
14326.646930 86.165 51.3882
14326.983386 86.167 51.3939
14327.319842 86.170 51.3992
14327.656299 86.173 51.4018
14327.992755 86.175 51.4012
14328.329211 86.178 51.3985
14328.665668 86.180 51.3958
14329.002124 86.181 51.3953
14329.338580 86.183 51.3978
14329.675037 86.184 51.4027
14330.011493 86.186 51.4079
14330.347949 86.188 51.4112
14330.684406 86.190 51.4120
14331.020862 86.192 51.4114
14331.357318 86.193 51.4125
14331.693774 86.194 51.4179
14332.030231 86.195 51.4283
14332.366687 86.197 51.4411
14332.703143 86.201 51.4518
14333.039600 86.205 51.4555
14333.376056 86.208 51.4505
14333.712512 86.212 51.4384
14334.048969 86.214 51.4243
14334.385425 86.214 51.4135
14334.721881 86.215 51.4096
14335.058338 86.215 51.4127
14335.394794 86.217 51.4199
14335.731250 86.219 51.4269
14336.067707 86.222 51.4302
14336.404163 86.225 51.4283
14336.740619 86.228 51.4222
14337.077076 86.230 51.4147
14337.413532 86.232 51.4089
14337.749988 86.233 51.4075
14338.086445 86.234 51.4117
14338.422901 86.235 51.4204
14338.759357 86.238 51.4307
14339.095814 86.241 51.4388
14339.432270 86.245 51.4416
14339.768726 86.248 51.4380
14340.105183 86.251 51.4299
14340.441639 86.253 51.4212
14340.778095 86.254 51.4157
14341.114552 86.255 51.4153
14341.451008 86.256 51.4193
14341.787464 86.257 51.4244
14342.123921 86.259 51.4279
14342.460377 86.261 51.4285
14342.796833 86.263 51.4276
14343.133290 86.264 51.4280
14343.469746 86.265 51.4316
14343.806202 86.267 51.4383
14344.142659 86.269 51.4457
14344.479115 86.272 51.4505
14344.815571 86.275 51.4504
14345.152028 86.277 51.4455
14345.488484 86.280 51.4380
14345.824940 86.281 51.4310
14346.161397 86.282 51.4273
14346.497853 86.283 51.4278
14346.834309 86.285 51.4318
14347.170766 86.287 51.4369
14347.507222 86.289 51.4405
14347.843678 86.292 51.4406
14348.180135 86.294 51.4372
14348.516591 86.296 51.4318
14348.853047 86.298 51.4272
14349.189504 86.299 51.4265
14349.525960 86.300 51.4305
14349.862416 86.301 51.4379
14350.198873 86.304 51.4453
14350.535329 86.307 51.4490
14350.871785 86.310 51.4473
14351.208242 86.312 51.4416
14351.544698 86.314 51.4355
14351.881154 86.315 51.4330
14352.217611 86.316 51.4357
14352.554067 86.318 51.4424
14352.890523 86.320 51.4502
14353.226980 86.323 51.4556
14353.563436 86.326 51.4572
14353.899892 86.329 51.4558
14354.236349 86.331 51.4534
14354.572805 86.333 51.4515
14354.909261 86.336 51.4506
14355.245717 86.338 51.4501
14355.582174 86.340 51.4488
14355.918630 86.342 51.4463
14356.255086 86.344 51.4431
14356.591543 86.346 51.4406
14356.927999 86.347 51.4403
14357.264455 86.348 51.4432
14357.600912 86.350 51.4493
14357.937368 86.352 51.4573
14358.273824 86.354 51.4649
14358.610281 86.357 51.4695
14358.946737 86.361 51.4694
14359.283193 86.364 51.4648
14359.619650 86.366 51.4578
14359.956106 86.367 51.4520
14360.292562 86.369 51.4498
14360.629019 86.370 51.4515
14360.965475 86.372 51.4549
14361.301931 86.374 51.4567
14361.638388 86.377 51.4545
14361.974844 86.379 51.4489
14362.311300 86.381 51.4427
14362.647757 86.382 51.4395
14362.984213 86.383 51.4410
14363.320669 86.385 51.4463
14363.657126 86.387 51.4522
14363.993582 86.390 51.4556
14364.330038 86.393 51.4553
14364.666495 86.396 51.4523
14365.002951 86.398 51.4488
14365.339407 86.400 51.4461
14365.675864 86.402 51.4443
14366.012320 86.404 51.4424
14366.348776 86.406 51.4402
14366.685233 86.408 51.4384
14367.021689 86.409 51.4390
14367.358145 86.411 51.4430
14367.694602 86.413 51.4489
14368.031058 86.416 51.4536
14368.367514 86.418 51.4539
14368.703971 86.421 51.4493
14369.040427 86.422 51.4428
14369.376883 86.423 51.4396
14369.713340 86.424 51.4435
14370.049796 86.424 51.4549
14370.386252 86.427 51.4691
14370.722709 86.430 51.4797
14371.059165 86.434 51.4822
14371.395621 86.438 51.4761
14371.732078 86.440 51.4656
14372.068534 86.442 51.4563
14372.404990 86.443 51.4520
14372.741447 86.444 51.4529
14373.077903 86.446 51.4565
14373.414359 86.448 51.4594
14373.750816 86.451 51.4602
14374.087272 86.453 51.4592
14374.423728 86.455 51.4579
14374.760185 86.458 51.4572
14375.096641 86.460 51.4568
14375.433097 86.462 51.4560
14375.769554 86.465 51.4547
14376.106010 86.467 51.4538
14376.442466 86.469 51.4544
14376.778923 86.471 51.4564
14377.115379 86.474 51.4580
14377.451835 86.477 51.4572
14377.788292 86.479 51.4528
14378.124748 86.481 51.4468
14378.461204 86.483 51.4422
14378.797660 86.484 51.4417
14379.134117 86.486 51.4453
14379.470573 86.488 51.4497
14379.807029 86.491 51.4512
14380.143486 86.494 51.4476
14380.479942 86.496 51.4407
14380.816398 86.497 51.4345
14381.152855 86.498 51.4329
14381.489311 86.499 51.4366
14381.825767 86.501 51.4424
14382.162224 86.504 51.4456
14382.498680 86.507 51.4435
14382.835136 86.509 51.4373
14383.171593 86.510 51.4314
14383.508049 86.511 51.4306
14383.844505 86.511 51.4367
14384.180962 86.513 51.4475
14384.517418 86.515 51.4581
14384.853874 86.519 51.4644
14385.190331 86.522 51.4650
14385.526787 86.525 51.4623
14385.863243 86.527 51.4600
14386.199700 86.529 51.4602
14386.536156 86.531 51.4627
14386.872612 86.534 51.4650
14387.209069 86.537 51.4645
14387.545525 86.539 51.4608
14387.881981 86.541 51.4554
14388.218438 86.543 51.4511
14388.554894 86.545 51.4497
14388.891350 86.546 51.4512
14389.227807 86.548 51.4536
14389.564263 86.550 51.4550
14389.900719 86.553 51.4542
14390.237176 86.555 51.4519
14390.573632 86.557 51.4496
14390.910088 86.558 51.4489
14391.246545 86.560 51.4499
14391.583001 86.562 51.4522
14391.919457 86.564 51.4545
14392.255914 86.567 51.4554
14392.592370 86.569 51.4542
14392.928826 86.572 51.4505
14393.265283 86.574 51.4448
14393.601739 86.576 51.4383
14393.938195 86.578 51.4329
14394.274652 86.579 51.4304
14394.611108 86.580 51.4319
14394.947564 86.582 51.4368
14395.284021 86.584 51.4429
14395.620477 86.587 51.4475
14395.956933 86.591 51.4486
14396.293390 86.594 51.4461
14396.629846 86.597 51.4413
14396.966302 86.599 51.4361
14397.302759 86.602 51.4318
14397.639215 86.604 51.4287
14397.975671 86.606 51.4262
14398.312128 86.608 51.4241
14398.648584 86.610 51.4229
14398.985040 86.612 51.4231
14399.321497 86.614 51.4250
14399.657953 86.616 51.4278
14399.994409 86.618 51.4303
14400.330866 86.621 51.4310
14400.667322 86.623 51.4300
14401.003778 86.626 51.4282
14401.340235 86.627 51.4272
14401.676691 86.629 51.4279
14402.013147 86.631 51.4301
14402.349604 86.633 51.4328
14402.686060 86.636 51.4343
14403.022516 86.638 51.4339
14403.358972 86.641 51.4315
14403.695429 86.643 51.4280
14404.031885 86.645 51.4247
14404.368341 86.646 51.4228
14404.704798 86.648 51.4226
14405.041254 86.650 51.4239
14405.377710 86.652 51.4253
14405.714167 86.655 51.4253
14406.050623 86.657 51.4225
14406.387079 86.659 51.4172
14406.723536 86.661 51.4111
14407.059992 86.663 51.4071
14407.396448 86.664 51.4075
14407.732905 86.665 51.4123
14408.069361 86.667 51.4194
14408.405817 86.670 51.4251
14408.742274 86.674 51.4265
14409.078730 86.677 51.4227
14409.415186 86.680 51.4159
14409.751643 86.682 51.4096
14410.088099 86.683 51.4070
14410.424555 86.685 51.4089
14410.761012 86.687 51.4141
14411.097468 86.689 51.4195
14411.433924 86.692 51.4224
14411.770381 86.696 51.4213
14412.106837 86.698 51.4164
14412.443293 86.701 51.4094
14412.779750 86.702 51.4028
14413.116206 86.704 51.3989
14413.452662 86.705 51.3991
14413.789119 86.706 51.4032
14414.125575 86.708 51.4095
14414.462031 86.711 51.4149
14414.798488 86.714 51.4165
14415.134944 86.717 51.4133
14415.471400 86.719 51.4062
14415.807857 86.721 51.3983
14416.144313 86.723 51.3929
14416.480769 86.724 51.3914
14416.817226 86.726 51.3930
14417.153682 86.728 51.3950
14417.490138 86.731 51.3950
14417.826595 86.733 51.3923
14418.163051 86.736 51.3885
14418.499507 86.737 51.3862
14418.835964 86.739 51.3869
14419.172420 86.742 51.3897
14419.508876 86.745 51.3920
14419.845333 86.748 51.3910
14420.181789 86.751 51.3856
14420.518245 86.754 51.3775
14420.854702 86.755 51.3699
14421.191158 86.757 51.3654
14421.527614 86.758 51.3651
14421.864071 86.760 51.3678
14422.200527 86.762 51.3713
14422.536983 86.764 51.3741
14422.873440 86.766 51.3755
14423.209896 86.768 51.3762
14423.546352 86.771 51.3764
14423.882809 86.773 51.3760
14424.219265 86.775 51.3746
14424.555721 86.777 51.3723
14424.892178 86.779 51.3701
14425.228634 86.781 51.3690
14425.565090 86.783 51.3695
14425.901547 86.785 51.3708
14426.238003 86.787 51.3705
14426.574459 86.790 51.3669
14426.910915 86.792 51.3600
14427.247372 86.793 51.3522
14427.583828 86.794 51.3471
14427.920284 86.795 51.3474
14428.256741 86.796 51.3529
14428.593197 86.798 51.3608
14428.929653 86.801 51.3670
14429.266110 86.804 51.3683
14429.602566 86.807 51.3644
14429.939022 86.810 51.3573
14430.275479 86.812 51.3503
14430.611935 86.814 51.3456
14430.948391 86.815 51.3438
14431.284848 86.817 51.3438
14431.621304 86.819 51.3441
14431.957760 86.822 51.3441
14432.294217 86.824 51.3441
14432.630673 86.826 51.3448
14432.967129 86.829 51.3465
14433.303586 86.832 51.3484
14433.640042 86.835 51.3495
14433.976498 86.838 51.3484
14434.312955 86.841 51.3451
14434.649411 86.844 51.3404
14434.985867 86.846 51.3355
14435.322324 86.848 51.3318
14435.658780 86.850 51.3298
14435.995236 86.852 51.3297
14436.331693 86.855 51.3309
14436.668149 86.857 51.3329
14437.004605 86.860 51.3349
14437.341062 86.863 51.3358
14437.677518 86.866 51.3347
14438.013974 86.868 51.3310
14438.350431 86.871 51.3251
14438.686887 86.873 51.3187
14439.023343 86.874 51.3141
14439.359800 86.875 51.3134
14439.696256 86.876 51.3170
14440.032712 86.878 51.3231
14440.369169 86.880 51.3293
14440.705625 86.883 51.3332
14441.042081 86.885 51.3340
14441.378538 86.888 51.3331
14441.714994 86.890 51.3320
14442.051450 86.892 51.3318
14442.387907 86.895 51.3315
14442.724363 86.897 51.3293
14443.060819 86.900 51.3244
14443.397276 86.901 51.3180
14443.733732 86.903 51.3132
14444.070188 86.904 51.3133
14444.406645 86.905 51.3189
14444.743101 86.908 51.3274
14445.079557 86.911 51.3336
14445.416014 86.915 51.3330
14445.752470 86.919 51.3246
14446.088926 86.922 51.3111
14446.425383 86.925 51.2972
14446.761839 86.926 51.2869
14447.098295 86.927 51.2814
14447.434752 86.929 51.2796
14447.771208 86.931 51.2794
14448.107664 86.932 51.2801
14448.444121 86.935 51.2824
14448.780577 86.937 51.2868
14449.117033 86.940 51.2922
14449.453490 86.944 51.2956
14449.789946 86.948 51.2937
14450.126402 86.952 51.2854
14450.462858 86.955 51.2729
14450.799315 86.957 51.2612
14451.135771 86.958 51.2545
14451.472227 86.959 51.2543
14451.808684 86.961 51.2579
14452.145140 86.964 51.2610
14452.481596 86.967 51.2602
14452.818053 86.969 51.2556
14453.154509 86.971 51.2507
14453.490965 86.972 51.2492
14453.827422 86.973 51.2533
14454.163878 86.975 51.2611
14454.500334 86.978 51.2685
14454.836791 86.981 51.2716
14455.173247 86.984 51.2689
14455.509703 86.987 51.2625
14455.846160 86.989 51.2561
14456.182616 86.990 51.2531
14456.519072 86.992 51.2538
14456.855529 86.994 51.2560
14457.191985 86.997 51.2562
14457.528441 87.000 51.2522
14457.864898 87.002 51.2444
14458.201354 87.004 51.2358
14458.537810 87.005 51.2299
14458.874267 87.007 51.2287
14459.210723 87.008 51.2315
14459.547179 87.011 51.2352
14459.883636 87.013 51.2366
14460.220092 87.017 51.2338
14460.556548 87.019 51.2277
14460.893005 87.022 51.2206
14461.229461 87.023 51.2150
14461.565917 87.025 51.2121
14461.902374 87.027 51.2114
14462.238830 87.029 51.2114
14462.575286 87.031 51.2110
14462.911743 87.033 51.2103
14463.248199 87.036 51.2102
14463.584655 87.038 51.2112
14463.921112 87.040 51.2129
14464.257568 87.043 51.2138
14464.594024 87.046 51.2124
14464.930481 87.049 51.2084
14465.266937 87.051 51.2027
14465.603393 87.053 51.1972
14465.939850 87.055 51.1934
14466.276306 87.057 51.1917
14466.612762 87.059 51.1912
14466.949219 87.061 51.1910
14467.285675 87.064 51.1906
14467.622131 87.067 51.1900
14467.958588 87.069 51.1891
14468.295044 87.072 51.1870
14468.631500 87.076 51.1822
14468.967957 87.079 51.1738
14469.304413 87.081 51.1624
14469.640869 87.083 51.1508
14469.977326 87.084 51.1429
14470.313782 87.085 51.1414
14470.650238 87.086 51.1464
14470.986695 87.088 51.1545
14471.323151 87.090 51.1611
14471.659607 87.094 51.1627
14471.996064 87.097 51.1590
14472.332520 87.100 51.1527
14472.668976 87.102 51.1474
14473.005433 87.104 51.1454
14473.341889 87.106 51.1460
14473.678345 87.108 51.1466
14474.014802 87.111 51.1450
14474.351258 87.113 51.1407
14474.687714 87.115 51.1361
14475.024170 87.117 51.1337
14475.360627 87.119 51.1347
14475.697083 87.121 51.1377
14476.033539 87.124 51.1393
14476.369996 87.128 51.1367
14476.706452 87.131 51.1300
14477.042908 87.133 51.1218
