* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 6:04:50 PM
* REW Settings:
14494.875094 76.422 171.6106
14495.211550 76.419 171.6354
14495.548007 76.418 171.6665
14495.884463 76.419 171.6949
14496.220919 76.422 171.7121
14496.557376 76.425 171.7145
14496.893832 76.426 171.7049
14497.230288 76.426 171.6907
14497.566745 76.425 171.6804
14497.903201 76.422 171.6793
14498.239657 76.419 171.6870
14498.576113 76.418 171.6990
14498.912570 76.417 171.7097
14499.249026 76.416 171.7167
14499.585482 76.415 171.7222
14499.921939 76.413 171.7316
14500.258395 76.411 171.7492
14500.594851 76.410 171.7744
14500.931308 76.411 171.8011
14501.267764 76.413 171.8208
14501.604220 76.415 171.8287
14501.940677 76.416 171.8270
14502.277133 76.416 171.8238
14502.613589 76.415 171.8281
14502.950046 76.413 171.8436
14503.286502 76.413 171.8657
14503.622958 76.415 171.8849
14503.959415 76.417 171.8927
14504.295871 76.419 171.8882
14504.632327 76.419 171.8780
14504.968784 76.418 171.8722
14505.305240 76.416 171.8770
14505.641696 76.414 171.8910
14505.978153 76.414 171.9069
14506.314609 76.415 171.9169
14506.651065 76.417 171.9184
14506.987522 76.417 171.9151
14507.323978 76.416 171.9132
14507.660434 76.415 171.9169
14507.996891 76.414 171.9250
14508.333347 76.414 171.9332
14508.669803 76.414 171.9379
14509.006260 76.414 171.9391
14509.342716 76.414 171.9406
14509.679172 76.413 171.9457
14510.015629 76.412 171.9550
14510.352085 76.412 171.9649
14510.688541 76.413 171.9705
14511.024998 76.414 171.9698
14511.361454 76.414 171.9650
14511.697910 76.413 171.9604
14512.034367 76.411 171.9604
14512.370823 76.408 171.9666
14512.707279 76.406 171.9781
14513.043736 76.404 171.9937
14513.380192 76.403 172.0128
14513.716648 76.402 172.0359
14514.053105 76.402 172.0612
14514.389561 76.403 172.0845
14514.726017 76.406 172.0992
14515.062474 76.409 172.1013
14515.398930 76.411 172.0916
14515.735386 76.410 172.0776
14516.071843 76.407 172.0700
14516.408299 76.404 172.0770
14516.744755 76.401 172.0998
14517.081212 76.400 172.1310
14517.417668 76.402 172.1586
14517.754124 76.406 172.1716
14518.090581 76.409 172.1661
14518.427037 76.410 172.1478
14518.763493 76.408 172.1283
14519.099950 76.404 172.1209
14519.436406 76.399 172.1333
14519.772862 76.396 172.1637
14520.109319 76.395 172.2016
14520.445775 76.397 172.2331
14520.782231 76.401 172.2482
14521.118688 76.404 172.2462
14521.455144 76.405 172.2358
14521.791600 76.403 172.2297
14522.128056 76.401 172.2370
14522.464513 76.399 172.2570
14522.800969 76.400 172.2807
14523.137425 76.402 172.2960
14523.473882 76.405 172.2967
14523.810338 76.406 172.2856
14524.146794 76.405 172.2731
14524.483251 76.403 172.2698
14524.819707 76.400 172.2799
14525.156163 76.399 172.2988
14525.492620 76.400 172.3174
14525.829076 76.401 172.3288
14526.165532 76.402 172.3322
14526.501989 76.403 172.3321
14526.838445 76.403 172.3336
14527.174901 76.403 172.3378
14527.511358 76.403 172.3417
14527.847814 76.403 172.3423
14528.184270 76.402 172.3402
14528.520727 76.400 172.3413
14528.857183 76.397 172.3521
14529.193639 76.396 172.3741
14529.530096 76.396 172.4008
14529.866552 76.398 172.4209
14530.203008 76.401 172.4254
14530.539465 76.403 172.4142
14530.875921 76.403 172.3965
14531.212377 76.400 172.3853
14531.548834 76.396 172.3895
14531.885290 76.393 172.4079
14532.221746 76.392 172.4316
14532.558203 76.392 172.4508
14532.894659 76.393 172.4610
14533.231115 76.393 172.4661
14533.567572 76.392 172.4736
14533.904028 76.391 172.4883
14534.240484 76.391 172.5077
14534.576941 76.393 172.5238
14534.913397 76.396 172.5287
14535.249853 76.398 172.5213
14535.586310 76.398 172.5087
14535.922766 76.396 172.5016
14536.259222 76.394 172.5074
14536.595679 76.392 172.5253
14536.932135 76.392 172.5463
14537.268591 76.394 172.5601
14537.605048 76.396 172.5616
14537.941504 76.396 172.5549
14538.277960 76.394 172.5504
14538.614417 76.390 172.5581
14538.950873 76.387 172.5818
14539.287329 76.386 172.6160
14539.623786 76.387 172.6500
14539.960242 76.390 172.6727
14540.296698 76.393 172.6796
14540.633155 76.395 172.6733
14540.969611 76.396 172.6620
14541.306067 76.394 172.6545
14541.642524 76.391 172.6557
14541.978980 76.389 172.6660
14542.315436 76.388 172.6808
14542.651893 76.388 172.6940
14542.988349 76.389 172.7006
14543.324805 76.390 172.6990
14543.661262 76.390 172.6920
14543.997718 76.388 172.6853
14544.334174 76.386 172.6853
14544.670631 76.383 172.6953
14545.007087 76.382 172.7136
14545.343543 76.382 172.7338
14545.680000 76.384 172.7479
14546.016456 76.386 172.7516
14546.352912 76.387 172.7469
14546.689368 76.387 172.7412
14547.025825 76.385 172.7426
14547.362281 76.383 172.7551
14547.698737 76.382 172.7760
14548.035194 76.383 172.7971
14548.371650 76.385 172.8110
14548.708106 76.387 172.8154
14549.044563 76.387 172.8147
14549.381019 76.387 172.8160
14549.717475 76.385 172.8240
14550.053932 76.384 172.8374
14550.390388 76.384 172.8505
14550.726844 76.384 172.8578
14551.063301 76.384 172.8589
14551.399757 76.382 172.8595
14551.736213 76.380 172.8668
14552.072670 76.377 172.8849
14552.409126 76.375 172.9108
14552.745582 76.376 172.9358
14553.082039 76.378 172.9511
14553.418495 76.381 172.9526
14553.754951 76.382 172.9434
14554.091408 76.382 172.9312
14554.427864 76.380 172.9236
14554.764320 76.378 172.9243
14555.100777 76.376 172.9319
14555.437233 76.376 172.9414
14555.773689 76.377 172.9483
14556.110146 76.378 172.9498
14556.446602 76.378 172.9456
14556.783058 76.378 172.9378
14557.119515 76.377 172.9302
14557.455971 76.376 172.9272
14557.792427 76.374 172.9324
14558.128884 76.372 172.9467
14558.465340 76.372 172.9665
14558.801796 76.373 172.9841
14559.138253 76.376 172.9918
14559.474709 76.378 172.9866
14559.811165 76.378 172.9739
14560.147622 76.376 172.9646
14560.484078 76.372 172.9702
14560.820534 76.369 172.9947
14561.156991 76.368 173.0315
14561.493447 76.370 173.0661
14561.829903 76.375 173.0850
14562.166360 76.378 173.0841
14562.502816 76.380 173.0713
14562.839272 76.378 173.0618
14563.175729 76.376 173.0677
14563.512185 76.374 173.0906
14563.848641 76.374 173.1201
14564.185098 76.377 173.1411
14564.521554 76.381 173.1435
14564.858010 76.383 173.1292
14565.194467 76.382 173.1100
14565.530923 76.378 173.1003
14565.867379 76.374 173.1079
14566.203836 76.370 173.1299
14566.540292 76.369 173.1563
14566.876748 76.369 173.1771
14567.213205 76.370 173.1884
14567.549661 76.369 173.1948
14567.886117 76.368 173.2032
14568.222574 76.367 173.2176
14568.559030 76.367 173.2352
14568.895486 76.368 173.2491
14569.231943 76.369 173.2529
14569.568399 76.370 173.2463
14569.904855 76.370 173.2352
14570.241311 76.367 173.2284
14570.577768 76.364 173.2321
14570.914224 76.362 173.2465
14571.250680 76.361 173.2665
14571.587137 76.361 173.2852
14571.923593 76.363 173.2977
14572.260049 76.364 173.3030
14572.596506 76.365 173.3030
14572.932962 76.365 173.3009
14573.269418 76.365 173.2995
14573.605875 76.364 173.3014
14573.942331 76.362 173.3085
14574.278787 76.360 173.3224
14574.615244 76.359 173.3424
14574.951700 76.360 173.3651
14575.288156 76.361 173.3845
14575.624613 76.363 173.3958
14575.961069 76.365 173.3974
14576.297525 76.366 173.3928
14576.633982 76.365 173.3887
14576.970438 76.362 173.3914
14577.306894 76.360 173.4030
14577.643351 76.359 173.4205
14577.979807 76.359 173.4377
14578.316263 76.360 173.4495
14578.652720 76.361 173.4542
14578.989176 76.361 173.4544
14579.325632 76.360 173.4537
14579.662089 76.359 173.4553
14579.998545 76.358 173.4597
14580.335001 76.357 173.4656
14580.671458 76.357 173.4718
14581.007914 76.357 173.4771
14581.344370 76.357 173.4811
14581.680827 76.357 173.4831
14582.017283 76.357 173.4821
14582.353739 76.356 173.4780
14582.690196 76.355 173.4736
14583.026652 76.353 173.4736
14583.363108 76.350 173.4828
14583.699565 76.348 173.5032
14584.036021 76.347 173.5316
14584.372477 76.348 173.5600
14584.708934 76.351 173.5796
14585.045390 76.355 173.5849
14585.381846 76.357 173.5766
14585.718303 76.358 173.5615
14586.054759 76.357 173.5490
14586.391215 76.354 173.5468
14586.727672 76.351 173.5578
14587.064128 76.348 173.5795
14587.400584 76.348 173.6053
14587.737041 76.349 173.6285
14588.073497 76.351 173.6447
14588.409953 76.354 173.6531
14588.746410 76.355 173.6563
14589.082866 76.357 173.6576
14589.419322 76.358 173.6586
14589.755779 76.359 173.6585
14590.092235 76.361 173.6547
14590.428691 76.362 173.6458
14590.765148 76.361 173.6340
14591.101604 76.359 173.6249
14591.438060 76.356 173.6248
14591.774517 76.353 173.6367
14592.110973 76.352 173.6586
14592.447429 76.351 173.6832
14592.783886 76.352 173.7030
14593.120342 76.354 173.7141
14593.456798 76.355 173.7184
14593.793254 76.355 173.7217
14594.129711 76.354 173.7286
14594.466167 76.353 173.7398
14594.802623 76.353 173.7516
14595.139080 76.353 173.7595
14595.475536 76.353 173.7617
14595.811992 76.352 173.7611
14596.148449 76.350 173.7631
14596.484905 76.348 173.7718
14596.821361 76.346 173.7870
14597.157818 76.345 173.8051
14597.494274 76.345 173.8213
14597.830730 76.345 173.8329
14598.167187 76.345 173.8403
14598.503643 76.345 173.8458
14598.840099 76.345 173.8508
14599.176556 76.345 173.8558
14599.513012 76.345 173.8600
14599.849468 76.345 173.8637
14600.185925 76.345 173.8684
14600.522381 76.345 173.8760
14600.858837 76.344 173.8868
14601.195294 76.345 173.8989
14601.531750 76.346 173.9087
14601.868206 76.348 173.9133
14602.204663 76.349 173.9123
14602.541119 76.350 173.9083
14602.877575 76.349 173.9053
14603.214032 76.348 173.9064
14603.550488 76.346 173.9132
14603.886944 76.345 173.9254
14604.223401 76.344 173.9412
14604.559857 76.344 173.9584
14604.896313 76.345 173.9743
14605.232770 76.346 173.9862
14605.569226 76.348 173.9920
14605.905682 76.349 173.9918
14606.242139 76.350 173.9877
14606.578595 76.349 173.9839
14606.915051 76.348 173.9840
14607.251508 76.347 173.9889
14607.587964 76.346 173.9962
14607.924420 76.346 174.0024
14608.260877 76.346 174.0049
14608.597333 76.346 174.0049
14608.933789 76.344 174.0071
14609.270246 76.342 174.0165
14609.606702 76.341 174.0347
14609.943158 76.341 174.0582
14610.279615 76.343 174.0787
14610.616071 76.345 174.0887
14610.952527 76.348 174.0847
14611.288984 76.349 174.0709
14611.625440 76.347 174.0573
14611.961896 76.344 174.0547
14612.298353 76.340 174.0693
14612.634809 76.337 174.0984
14612.971265 76.337 174.1323
14613.307722 76.339 174.1589
14613.644178 76.343 174.1701
14613.980634 76.345 174.1656
14614.317091 76.346 174.1526
14614.653547 76.345 174.1415
14614.990003 76.342 174.1393
14615.326460 76.340 174.1469
14615.662916 76.339 174.1588
14615.999372 76.339 174.1676
14616.335829 76.340 174.1689
14616.672285 76.340 174.1638
14617.008741 76.338 174.1582
14617.345197 76.336 174.1585
14617.681654 76.334 174.1681
14618.018110 76.333 174.1844
14618.354566 76.333 174.2012
14618.691023 76.335 174.2120
14619.027479 76.337 174.2138
14619.363935 76.338 174.2089
14619.700392 76.337 174.2039
14620.036848 76.335 174.2053
14620.373304 76.334 174.2167
14620.709761 76.333 174.2365
14621.046217 76.334 174.2586
14621.382673 76.336 174.2761
14621.719130 76.338 174.2843
14622.055586 76.340 174.2837
14622.392042 76.340 174.2789
14622.728499 76.339 174.2767
14623.064955 76.337 174.2825
14623.401411 76.335 174.2972
14623.737868 76.334 174.3180
14624.074324 76.334 174.3387
14624.410780 76.335 174.3539
14624.747237 76.336 174.3606
14625.083693 76.337 174.3596
14625.420149 76.337 174.3548
14625.756606 76.335 174.3517
14626.093062 76.333 174.3547
14626.429518 76.331 174.3652
14626.765975 76.329 174.3812
14627.102431 76.329 174.3977
14627.438887 76.331 174.4092
14627.775344 76.332 174.4124
14628.111800 76.333 174.4081
14628.448256 76.333 174.4013
14628.784713 76.332 174.3978
14629.121169 76.331 174.4013
14629.457625 76.330 174.4106
14629.794082 76.331 174.4202
14630.130538 76.332 174.4238
14630.466994 76.333 174.4191
14630.803451 76.333 174.4095
14631.139907 76.331 174.4028
14631.476363 76.329 174.4069
14631.812820 76.326 174.4241
14632.149276 76.325 174.4502
14632.485732 76.326 174.4759
14632.822189 76.328 174.4933
14633.158645 76.330 174.5001
14633.495101 76.331 174.5010
14633.831558 76.330 174.5043
14634.168014 76.329 174.5163
14634.504470 76.328 174.5372
14634.840927 76.329 174.5607
14635.177383 76.331 174.5779
14635.513839 76.334 174.5828
14635.850296 76.335 174.5767
14636.186752 76.335 174.5672
14636.523208 76.333 174.5638
14636.859665 76.330 174.5725
14637.196121 76.329 174.5916
14637.532577 76.329 174.6129
14637.869034 76.331 174.6266
14638.205490 76.333 174.6270
14638.541946 76.335 174.6157
14638.878403 76.334 174.6003
14639.214859 76.332 174.5894
14639.551315 76.329 174.5880
14639.887772 76.327 174.5957
14640.224228 76.325 174.6082
14640.560684 76.324 174.6213
14640.897141 76.323 174.6339
14641.233597 76.323 174.6470
14641.570053 76.323 174.6616
14641.906509 76.324 174.6757
14642.242966 76.326 174.6851
14642.579422 76.327 174.6861
14642.915878 76.328 174.6804
14643.252335 76.326 174.6753
14643.588791 76.324 174.6801
14643.925247 76.322 174.6999
14644.261704 76.321 174.7310
14644.598160 76.324 174.7610
14644.934616 76.328 174.7759
14645.271073 76.333 174.7681
14645.607529 76.335 174.7420
14645.943985 76.334 174.7117
14646.280442 76.330 174.6935
14646.616898 76.324 174.6974
14646.953354 76.320 174.7213
14647.289811 76.319 174.7535
14647.626267 76.320 174.7795
14647.962723 76.322 174.7903
14648.299180 76.324 174.7868
14648.635636 76.324 174.7782
14648.972092 76.321 174.7753
14649.308549 76.319 174.7845
14649.645005 76.317 174.8045
14649.981461 76.317 174.8278
14650.317918 76.318 174.8461
14650.654374 76.320 174.8549
14650.990830 76.322 174.8558
14651.327287 76.323 174.8539
14651.663743 76.323 174.8540
14652.000199 76.323 174.8569
14652.336656 76.324 174.8595
14652.673112 76.325 174.8575
14653.009568 76.325 174.8496
14653.346025 76.324 174.8394
14653.682481 76.322 174.8344
14654.018937 76.318 174.8413
14654.355394 76.316 174.8618
14654.691850 76.315 174.8896
14655.028306 76.317 174.9148
14655.364763 76.319 174.9278
14655.701219 76.322 174.9258
14656.037675 76.323 174.9142
14656.374132 76.321 174.9034
14656.710588 76.318 174.9031
14657.047044 76.315 174.9170
14657.383501 76.314 174.9406
14657.719957 76.314 174.9649
14658.056413 76.316 174.9815
14658.392870 76.317 174.9878
14658.729326 76.318 174.9878
14659.065782 76.317 174.9891
14659.402239 76.316 174.9975
14659.738695 76.315 175.0128
14660.075151 76.316 175.0296
14660.411608 76.318 175.0403
14660.748064 76.320 175.0409
14661.084520 76.320 175.0330
14661.420977 76.320 175.0237
14661.757433 76.317 175.0210
14662.093889 76.315 175.0293
14662.430346 76.313 175.0470
14662.766802 76.312 175.0681
14663.103258 76.313 175.0861
14663.439715 76.315 175.0973
14663.776171 76.316 175.1024
14664.112627 76.317 175.1042
14664.449084 76.317 175.1053
14664.785540 76.317 175.1065
14665.121996 76.316 175.1073
14665.458452 76.315 175.1080
14665.794909 76.314 175.1108
14666.131365 76.312 175.1193
14666.467821 76.310 175.1355
14666.804278 76.309 175.1581
14667.140734 76.310 175.1809
14667.477190 76.313 175.1970
14667.813647 76.315 175.2010
14668.150103 76.318 175.1932
14668.486559 76.318 175.1799
14668.823016 76.316 175.1698
14669.159472 76.314 175.1704
14669.495928 76.312 175.1834
14669.832385 76.311 175.2041
14670.168841 76.312 175.2241
14670.505297 76.314 175.2354
14670.841754 76.316 175.2349
14671.178210 76.317 175.2261
14671.514666 76.317 175.2172
14671.851123 76.315 175.2162
14672.187579 76.312 175.2269
14672.524035 76.311 175.2469
14672.860492 76.311 175.2686
14673.196948 76.313 175.2847
14673.533404 76.315 175.2909
14673.869861 76.316 175.2886
14674.206317 76.316 175.2833
14674.542773 76.315 175.2804
14674.879230 76.314 175.2830
14675.215686 76.312 175.2906
14675.552142 76.311 175.3004
14675.888599 76.310 175.3098
14676.225055 76.309 175.3175
14676.561511 76.309 175.3243
14676.897968 76.308 175.3307
14677.234424 76.307 175.3376
14677.570880 76.306 175.3455
14677.907337 76.305 175.3549
14678.243793 76.304 175.3663
14678.580249 76.304 175.3789
14678.916706 76.305 175.3900
14679.253162 76.307 175.3958
14679.589618 76.308 175.3931
14679.926075 76.309 175.3828
14680.262531 76.308 175.3701
14680.598987 76.305 175.3629
14680.935444 76.302 175.3673
14681.271900 76.300 175.3840
14681.608356 76.299 175.4070
14681.944813 76.300 175.4274
14682.281269 76.302 175.4380
14682.617725 76.304 175.4377
14682.954182 76.304 175.4316
14683.290638 76.303 175.4281
14683.627094 76.302 175.4324
14683.963551 76.300 175.4447
14684.300007 76.300 175.4599
14684.636463 76.301 175.4717
14684.972920 76.302 175.4766
14685.309376 76.302 175.4763
14685.645832 76.302 175.4758
14685.982289 76.300 175.4803
14686.318745 76.299 175.4919
14686.655201 76.298 175.5078
14686.991658 76.299 175.5227
14687.328114 76.300 175.5324
14687.664570 76.302 175.5363
14688.001027 76.302 175.5374
14688.337483 76.302 175.5406
14688.673939 76.302 175.5486
14689.010395 76.303 175.5601
14689.346852 76.304 175.5703
14689.683308 76.306 175.5746
14690.019764 76.308 175.5718
14690.356221 76.308 175.5657
14690.692677 76.307 175.5633
14691.029133 76.305 175.5705
14691.365590 76.304 175.5884
14691.702046 76.304 175.6121
14692.038502 76.306 175.6334
14692.374959 76.309 175.6455
14692.711415 76.311 175.6472
14693.047871 76.312 175.6432
14693.384328 76.311 175.6413
14693.720784 76.310 175.6478
14694.057240 76.308 175.6635
14694.393697 76.308 175.6836
14694.730153 76.309 175.7007
14695.066609 76.311 175.7091
14695.403066 76.312 175.7078
14695.739522 76.312 175.7007
14696.075978 76.310 175.6941
14696.412435 76.307 175.6935
14696.748891 76.303 175.7017
14697.085347 76.300 175.7177
14697.421804 76.298 175.7385
14697.758260 76.297 175.7599
14698.094716 76.298 175.7781
14698.431173 76.299 175.7896
14698.767629 76.300 175.7924
14699.104085 76.301 175.7864
14699.440542 76.301 175.7749
14699.776998 76.299 175.7639
14700.113454 76.296 175.7609
14700.449911 76.292 175.7706
14700.786367 76.290 175.7925
14701.122823 76.290 175.8195
14701.459280 76.292 175.8409
14701.795736 76.296 175.8482
14702.132192 76.299 175.8397
14702.468649 76.300 175.8226
14702.805105 76.299 175.8088
14703.141561 76.296 175.8082
14703.478018 76.295 175.8226
14703.814474 76.295 175.8448
14704.150930 76.297 175.8619
14704.487387 76.301 175.8636
14704.823843 76.304 175.8483
14705.160299 76.304 175.8241
14705.496756 76.301 175.8040
14705.833212 76.296 175.7997
14706.169668 76.292 175.8149
