* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:09:03 PM
* REW Settings:
19357.341955 58.290 174.2673
19357.678412 58.270 174.2220
19358.014868 58.248 174.2876
19358.351324 58.238 174.4380
19358.687781 58.246 174.5892
19359.024237 58.267 174.6525
19359.360693 58.289 174.5888
19359.697150 58.299 174.4310
19360.033606 58.292 174.2552
19360.370062 58.273 174.1304
19360.706519 58.250 174.0823
19361.042975 58.232 174.0881
19361.379431 58.221 174.1021
19361.715888 58.213 174.0959
19362.052344 58.202 174.0752
19362.388800 58.188 174.0693
19362.725257 58.174 174.1041
19363.061713 58.164 174.1822
19363.398169 58.162 174.2756
19363.734625 58.169 174.3475
19364.071082 58.180 174.3702
19364.407538 58.190 174.3402
19364.743994 58.194 174.2766
19365.080451 58.191 174.2092
19365.416907 58.182 174.1646
19365.753363 58.170 174.1578
19366.089820 58.158 174.1902
19366.426276 58.151 174.2508
19366.762732 58.148 174.3216
19367.099189 58.151 174.3819
19367.435645 58.158 174.4135
19367.772101 58.167 174.4030
19368.108558 58.175 174.3444
19368.445014 58.178 174.2435
19368.781470 58.172 174.1201
19369.117927 58.158 174.0042
19369.454383 58.138 173.9284
19369.790839 58.116 173.9119
19370.127296 58.098 173.9449
19370.463752 58.090 173.9893
19370.800208 58.088 173.9977
19371.136665 58.086 173.9462
19371.473121 58.075 173.8593
19371.809577 58.052 173.8032
19372.146034 58.022 173.8520
19372.482490 58.000 174.0331
19372.818946 58.001 174.2914
19373.155403 58.031 174.5022
19373.491859 58.080 174.5322
19373.828315 58.124 174.3262
19374.164772 58.140 173.9430
19374.501228 58.114 173.5358
19374.837684 58.050 173.2941
19375.174141 57.971 173.3450
19375.510597 57.907 173.6972
19375.847053 57.882 174.2300
19376.183510 57.903 174.7430
19376.519966 57.957 175.0736
19376.856422 58.019 175.1586
19377.192879 58.070 175.0374
19377.529335 58.098 174.8088
19377.865791 58.103 174.5675
19378.202248 58.093 174.3668
19378.538704 58.075 174.2208
19378.875160 58.052 174.1196
19379.211617 58.026 174.0612
19379.548073 57.996 174.0601
19379.884529 57.967 174.1356
19380.220986 57.947 174.2877
19380.557442 57.942 174.4820
19380.893898 57.956 174.6548
19381.230355 57.985 174.7347
19381.566811 58.019 174.6778
19381.903267 58.046 174.4835
19382.239724 58.055 174.1968
19382.576180 58.042 173.9005
19382.912636 58.008 173.6814
19383.249093 57.964 173.6064
19383.585549 57.923 173.6934
19383.922005 57.901 173.8927
19384.258462 57.903 174.1051
19384.594918 57.922 174.2278
19384.931374 57.945 174.2088
19385.267831 57.955 174.0829
19385.604287 57.946 173.9470
19385.940743 57.922 173.9030
19386.277200 57.902 173.9858
19386.613656 57.900 174.1276
19386.950112 57.919 174.1950
19387.286568 57.944 174.0823
19387.623025 57.951 173.7979
19387.959481 57.924 173.4713
19388.295937 57.867 173.2807
19388.632394 57.805 173.3386
19388.968850 57.769 173.5932
19389.305306 57.775 173.8434
19389.641763 57.810 173.8665
19389.978219 57.838 173.5803
19390.314675 57.823 173.1104
19390.651132 57.754 172.7259
19390.987588 57.652 172.6923
19391.324044 57.564 173.1078
19391.660501 57.536 173.8144
19391.996957 57.585 174.4766
19392.333413 57.684 174.7928
19392.669870 57.784 174.6706
19393.006326 57.848 174.2537
19393.342782 57.860 173.7944
19393.679239 57.836 173.5170
19394.015695 57.806 173.4966
19394.352151 57.796 173.6524
19394.688608 57.814 173.8224
19395.025064 57.848 173.8783
19395.361520 57.876 173.8012
19395.697977 57.888 173.6636
19396.034433 57.882 173.5607
19396.370889 57.868 173.5447
19396.707346 57.858 173.5974
19397.043802 57.854 173.6591
19397.380258 57.854 173.6788
19397.716715 57.848 173.6490
19398.053171 57.833 173.6033
19398.389627 57.808 173.5862
19398.726084 57.780 173.6223
19399.062540 57.755 173.7036
19399.398996 57.736 173.8047
19399.735453 57.722 173.9028
19400.071909 57.714 173.9896
19400.408365 57.712 174.0615
19400.744822 57.718 174.1017
19401.081278 57.733 174.0703
19401.417734 57.751 173.9247
19401.754191 57.759 173.6518
19402.090647 57.746 173.2997
19402.427103 57.704 172.9760
19402.763560 57.639 172.8195
19403.100016 57.569 172.9238
19403.436472 57.522 173.2819
19403.772929 57.519 173.7664
19404.109385 57.564 174.1678
19404.445841 57.639 174.3153
19404.782298 57.712 174.1541
19405.118754 57.758 173.7702
19405.455210 57.762 173.3337
19405.791667 57.732 173.0150
19406.128123 57.688 172.9088
19406.464579 57.654 172.9965
19406.801036 57.643 173.1669
19407.137492 57.652 173.2924
19407.473948 57.669 173.3029
19407.810405 57.679 173.2133
19408.146861 57.673 173.0975
19408.483317 57.654 173.0323
19408.819774 57.632 173.0564
19409.156230 57.616 173.1581
19409.492686 57.612 173.2952
19409.829143 57.621 173.4230
19410.165599 57.639 173.5027
19410.502055 57.665 173.5053
19410.838511 57.692 173.4032
19411.174968 57.712 173.1833
19411.511424 57.713 172.8766
19411.847880 57.686 172.5656
19412.184337 57.632 172.3711
19412.520793 57.565 172.3987
19412.857249 57.510 172.6714
19413.193706 57.488 173.0938
19413.530162 57.507 173.4907
19413.866618 57.552 173.7000
19414.203075 57.599 173.6610
19414.539531 57.624 173.4426
19414.875987 57.618 173.1840
19415.212444 57.587 173.0217
19415.548900 57.549 173.0149
19415.885356 57.521 173.1354
19416.221813 57.509 173.3016
19416.558269 57.513 173.4312
19416.894725 57.524 173.4855
19417.231182 57.534 173.4656
19417.567638 57.540 173.3931
19417.904094 57.538 173.2953
19418.240551 57.528 173.2013
19418.577007 57.510 173.1454
19418.913463 57.489 173.1605
19419.249920 57.472 173.2581
19419.586376 57.465 173.4142
19419.922832 57.472 173.5787
19420.259289 57.489 173.7026
19420.595745 57.510 173.7633
19420.932201 57.529 173.7701
19421.268658 57.543 173.7406
19421.605114 57.551 173.6844
19421.941570 57.550 173.6066
19422.278027 57.535 173.5336
19422.614483 57.507 173.5219
19422.950939 57.474 173.6261
19423.287396 57.453 173.8323
19423.623852 57.454 174.0200
19423.960308 57.469 174.0115
19424.296765 57.466 173.7139
19424.633221 57.402 173.2451
19424.969677 57.257 172.9511
19425.306134 57.052 173.2850
19425.642590 56.871 174.5214
19425.979046 56.821 176.4503
19426.315503 56.961 178.3258
19426.651959 57.246 179.2811
19426.988415 57.554 178.9668
19427.324872 57.774 177.6260
19427.661328 57.847 175.8395
19427.997784 57.781 174.2609
19428.334241 57.635 173.3132
19428.670697 57.489 173.0706
19429.007153 57.403 173.2505
19429.343610 57.383 173.4439
19429.680066 57.392 173.4269
19430.016522 57.390 173.2669
19430.352979 57.369 173.1801
19430.689435 57.354 173.3016
19431.025891 57.377 173.5421
19431.362348 57.443 173.6508
19431.698804 57.523 173.4258
19432.035260 57.572 172.8877
19432.371717 57.560 172.2681
19432.708173 57.493 171.8642
19433.044629 57.406 171.8659
19433.381086 57.343 172.2266
19433.717542 57.329 172.7111
19434.053998 57.354 173.0665
19434.390455 57.388 173.1832
19434.726911 57.402 173.1385
19435.063367 57.391 173.0864
19435.399823 57.367 173.1301
19435.736280 57.349 173.2567
19436.072736 57.342 173.3739
19436.409192 57.340 173.4052
19436.745649 57.328 173.3606
19437.082105 57.302 173.3253
19437.418561 57.270 173.3804
19437.755018 57.251 173.5273
19438.091474 57.254 173.6693
19438.427930 57.276 173.6822
19438.764387 57.299 173.5024
19439.100843 57.302 173.1753
19439.437299 57.277 172.8339
19439.773756 57.230 172.6114
19440.110212 57.179 172.5730
19440.446668 57.142 172.6868
19440.783125 57.129 172.8531
19441.119581 57.135 172.9778
19441.456037 57.148 173.0244
19441.792494 57.160 173.0170
19442.128950 57.169 173.0008
19442.465406 57.177 172.9983
19442.801863 57.190 172.9938
19443.138319 57.205 172.9540
19443.474775 57.218 172.8599
19443.811232 57.221 172.7277
19444.147688 57.211 172.6000
19444.484144 57.191 172.5226
19444.820601 57.166 172.5183
19445.157057 57.141 172.5851
19445.493513 57.121 172.7076
19445.829970 57.109 172.8643
19446.166426 57.106 173.0315
19446.502882 57.115 173.1713
19446.839339 57.132 173.2339
19447.175795 57.151 173.1775
19447.512251 57.159 173.0029
19447.848708 57.144 172.7729
19448.185164 57.105 172.5999
19448.521620 57.051 172.5894
19448.858077 57.003 172.7819
19449.194533 56.980 173.1174
19449.530989 56.993 173.4498
19449.867446 57.034 173.6382
19450.203902 57.081 173.6162
19450.540358 57.116 173.4188
19450.876815 57.129 173.1506
19451.213271 57.123 172.9124
19451.549727 57.109 172.7523
19451.886184 57.096 172.6533
19452.222640 57.087 172.5695
19452.559096 57.077 172.4705
19452.895553 57.062 172.3706
19453.232009 57.038 172.3194
19453.568465 57.012 172.3606
19453.904922 56.994 172.4994
19454.241378 56.992 172.6949
19454.577834 57.008 172.8752
19454.914291 57.037 172.9785
19455.250747 57.070 172.9730
19455.587203 57.099 172.8611
19455.923660 57.115 172.6744
19456.260116 57.115 172.4611
19456.596572 57.096 172.2791
19456.933029 57.065 172.1839
19457.269485 57.029 172.2107
19457.605941 57.000 172.3488
19457.942398 56.987 172.5394
19458.278854 56.989 172.6943
19458.615310 56.996 172.7518
19458.951766 56.996 172.7126
19459.288223 56.977 172.6475
19459.624679 56.943 172.6590
19459.961135 56.905 172.8152
19460.297592 56.883 173.1010
19460.634048 56.890 173.4147
19460.970504 56.922 173.6160
19461.306961 56.966 173.6153
19461.643417 57.000 173.4131
19461.979873 57.011 173.0916
19462.316330 56.995 172.7717
19462.652786 56.961 172.5451
19462.989242 56.923 172.4513
19463.325699 56.892 172.4726
19463.662155 56.877 172.5560
19463.998611 56.879 172.6417
19464.335068 56.895 172.6763
19464.671524 56.919 172.6224
19465.007980 56.942 172.4677
19465.344437 56.954 172.2374
19465.680893 56.947 171.9957
19466.017349 56.923 171.8345
19466.353806 56.892 171.8217
19466.690262 56.869 171.9633
19467.026718 56.867 172.1881
19467.363175 56.888 172.3749
19467.699631 56.920 172.4286
19468.036087 56.945 172.3292
19468.372544 56.948 172.1394
19468.709000 56.923 171.9684
19469.045456 56.878 171.9109
19469.381913 56.827 172.0131
19469.718369 56.783 172.2563
19470.054825 56.759 172.5770
19470.391282 56.756 172.8870
19470.727738 56.774 173.0975
19471.064194 56.801 173.1371
19471.400651 56.821 172.9908
19471.737107 56.822 172.7150
19472.073563 56.796 172.4286
19472.410020 56.753 172.2641
19472.746476 56.716 172.2736
19473.082932 56.709 172.3774
19473.419389 56.736 172.3989
19473.755845 56.779 172.1959
19474.092301 56.805 171.7930
19474.428758 56.799 171.3947
19474.765214 56.774 171.2639
19475.101670 56.781 171.4890
19475.438127 56.871 171.8288
19475.774583 57.048 171.7867
19476.111039 57.251 170.9493
19476.447496 57.385 169.2926
19476.783952 57.369 167.2263
19477.120408 57.170 165.4440
19477.456865 56.833 164.7289
19477.793321 56.481 165.5519
19478.129777 56.272 167.6918
19478.466234 56.301 170.1488
19478.802690 56.509 171.7772
19479.139146 56.747 172.1901
19479.475603 56.892 171.7675
19479.812059 56.901 171.2402
19480.148515 56.822 171.2228
19480.484972 56.750 171.8975
19480.821428 56.765 172.9097
19481.157884 56.874 173.6170
19481.494341 57.009 173.6200
19481.830797 57.085 172.9913
19482.167253 57.055 172.1568
19482.503709 56.933 171.6292
19482.840166 56.781 171.7000
19483.176622 56.674 172.2833
19483.513078 56.654 172.9653
19483.849535 56.699 173.2946
19484.185991 56.749 173.1163
19484.522447 56.754 172.6074
19484.858904 56.700 172.1092
19485.195360 56.616 171.9026
19485.531816 56.549 172.0230
19485.868273 56.531 172.2669
19486.204729 56.556 172.3568
19486.541185 56.590 172.1681
19486.877642 56.597 171.8055
19487.214098 56.569 171.5020
19487.550554 56.527 171.4438
19487.887011 56.503 171.6202
19488.223467 56.517 171.8456
19488.559923 56.551 171.9256
19488.896380 56.571 171.8430
19489.232836 56.556 171.7963
19489.569292 56.521 172.0497
19489.905749 56.514 172.7020
19490.242205 56.587 173.5042
19490.578661 56.746 173.9766
19490.915118 56.938 173.7258
19491.251574 57.077 172.7319
19491.588030 57.099 171.3491
19491.924487 56.990 170.1253
19492.260943 56.791 169.5614
19492.597399 56.590 169.8696
19492.933856 56.473 170.7955
19493.270312 56.470 171.7602
19493.606768 56.543 172.2568
19493.943225 56.613 172.1619
19494.279681 56.627 171.7330
19494.616137 56.574 171.3575
19494.952594 56.489 171.3116
19495.289050 56.422 171.6125
19495.625506 56.402 172.0436
19495.961963 56.425 172.3378
19496.298419 56.460 172.3638
19496.634875 56.477 172.1897
19496.971332 56.464 171.9851
19497.307788 56.434 171.8892
19497.644244 56.408 171.9246
19497.980701 56.399 171.9994
19498.317157 56.403 171.9935
19498.653613 56.405 171.8500
19498.990070 56.387 171.6202
19499.326526 56.342 171.4276
19499.662982 56.279 171.4011
19499.999439 56.218 171.6021
19500.335895 56.186 171.9734
19500.672351 56.193 172.3618
19501.008808 56.235 172.5889
19501.345264 56.287 172.5449
19501.681720 56.321 172.2574
19502.018177 56.318 171.8736
19502.354633 56.277 171.5900
19502.691089 56.222 171.5577
19503.027546 56.182 171.7864
19503.364002 56.183 172.1340
19503.700458 56.225 172.3892
19504.036915 56.287 172.3998
19504.373371 56.337 172.1683
19504.709827 56.356 171.8260
19505.046284 56.345 171.5424
19505.382740 56.318 171.4279
19505.719196 56.299 171.4692
19506.055652 56.298 171.5646
19506.392109 56.310 171.6047
19506.728565 56.320 171.5490
19507.065021 56.317 171.4429
19507.401478 56.298 171.3693
19507.737934 56.270 171.3893
19508.074390 56.246 171.5042
19508.410847 56.233 171.6679
19508.747303 56.231 171.8242
19509.083759 56.236 171.9343
19509.420216 56.245 171.9874
19509.756672 56.254 171.9848
19510.093128 56.261 171.9304
19510.429585 56.262 171.8364
19510.766041 56.257 171.7275
19511.102497 56.246 171.6340
19511.438954 56.234 171.5742
19511.775410 56.226 171.5361
19512.111866 56.223 171.4830
19512.448323 56.219 171.3882
19512.784779 56.207 171.2682
19513.121235 56.183 171.1840
19513.457692 56.151 171.2053
19513.794148 56.125 171.3592
19514.130604 56.116 171.5930
19514.467061 56.128 171.8041
19514.803517 56.151 171.9022
19515.139973 56.168 171.8679
19515.476430 56.166 171.7657
19515.812886 56.143 171.6965
19516.149342 56.110 171.7346
19516.485799 56.080 171.8841
19516.822255 56.064 172.0754
19517.158711 56.065 172.2129
19517.495168 56.072 172.2214
19517.831624 56.074 172.0799
19518.168080 56.057 171.8257
19518.504537 56.015 171.5406
19518.840993 55.948 171.3298
19519.177449 55.869 171.2947
19519.513906 55.799 171.4778
19519.850362 55.761 171.8253
19520.186818 55.768 172.1879
19520.523275 55.814 172.3854
19520.859731 55.877 172.3245
19521.196187 55.931 172.0522
19521.532644 55.964 171.7155
19521.869100 55.986 171.4547
19522.205556 56.019 171.2779
19522.542013 56.075 171.0476
19522.878469 56.136 170.6000
19523.214925 56.164 169.9148
19523.551382 56.124 169.2100
19523.887838 56.014 168.8674
19524.224294 55.883 169.2135
19524.560751 55.812 170.2262
19524.897207 55.860 171.4199
19525.233663 56.005 172.1276
19525.570120 56.152 171.9988
19525.906576 56.196 171.2796
19526.243032 56.089 170.6523
19526.579489 55.868 170.9105
19526.915945 55.670 172.4788
19527.252401 55.652 174.9397
19527.588858 55.876 177.0982
19527.925314 56.243 177.8747
19528.261770 56.574 177.0475
19528.598227 56.743 175.1719
19528.934683 56.707 173.0754
19529.271139 56.502 171.5560
19529.607596 56.227 171.0446
19529.944052 55.995 171.4717
19530.280508 55.873 172.3116
19530.616964 55.852 172.9548
19530.953421 55.868 173.1490
19531.289877 55.867 173.0300
19531.626333 55.841 172.8784
19531.962790 55.816 172.8536
19532.299246 55.819 172.8818
19532.635702 55.854 172.7626
19532.972159 55.894 172.3721
19533.308615 55.904 171.7906
19533.645071 55.871 171.2413
19533.981528 55.812 170.9419
19534.317984 55.761 170.9619
19534.654440 55.748 171.1678
19534.990897 55.776 171.3296
19535.327353 55.824 171.2826
19535.663809 55.858 171.0276
19536.000266 55.858 170.7056
19536.336722 55.825 170.4949
19536.673178 55.777 170.5131
19537.009635 55.739 170.7607
19537.346091 55.729 171.1318
19537.682547 55.751 171.4719
19538.019004 55.794 171.6487
19538.355460 55.838 171.6001
19538.691916 55.861 171.3586
19539.028373 55.849 171.0327
19539.364829 55.800 170.7814
19539.701285 55.730 170.7413
19540.037742 55.665 170.9613
19540.374198 55.632 171.3588
19540.710654 55.641 171.7398
19541.047111 55.680 171.9229
19541.383567 55.720 171.8447
19541.720023 55.736 171.5945
19542.056480 55.721 171.3540
19542.392936 55.690 171.2663
19542.729392 55.670 171.3412
19543.065849 55.677 171.4451
19543.402305 55.703 171.4036
19543.738761 55.722 171.1494
19544.075218 55.706 170.7855
19544.411674 55.649 170.5372
19544.748130 55.574 170.5947
19545.084587 55.523 170.9730
19545.421043 55.526 171.4654
19545.757499 55.580 171.7568
19546.093956 55.646 171.6595
19546.430412 55.678 171.2341
19546.766868 55.650 170.7473
19547.103325 55.577 170.5146
19547.439781 55.503 170.6830
19547.776237 55.479 171.1172
19548.112694 55.525 171.4576
19548.449150 55.607 171.3631
19548.785606 55.667 170.7615
19549.122063 55.653 169.8885
19549.458519 55.550 169.1595
19549.794975 55.394 168.9750
19550.131432 55.255 169.4800
19550.467888 55.201 170.4545
19550.804344 55.259 171.3848
19551.140801 55.391 171.8165
19551.477257 55.528 171.6027
19551.813713 55.608 170.9272
19552.150170 55.605 170.1620
19552.486626 55.535 169.6549
19552.823082 55.439 169.5984
19553.159539 55.363 169.9610
19553.495995 55.338 170.5189
19553.832451 55.362 171.0096
19554.168907 55.407 171.2752
19554.505364 55.445 171.3212
19554.841820 55.458 171.2695
19555.178276 55.448 171.2665
19555.514733 55.430 171.3970
19555.851189 55.427 171.6333
19556.187645 55.448 171.8563
19556.524102 55.488 171.9240
19556.860558 55.529 171.7576
19557.197014 55.545 171.3975
19557.533471 55.525 170.9834
19557.869927 55.471 170.6883
19558.206383 55.405 170.6284
19558.542840 55.357 170.7907
19558.879296 55.345 171.0326
19559.215752 55.365 171.1716
19559.552209 55.395 171.1068
19559.888665 55.410 170.8864
19560.225121 55.397 170.6661
19560.561578 55.367 170.6021
19560.898034 55.347 170.7391
19561.234490 55.356 170.9688
19561.570947 55.396 171.1054
19561.907403 55.444 171.0208
19562.243859 55.470 170.7434
19562.580316 55.456 170.4374
19562.916772 55.410 170.2964
19563.253228 55.358 170.4175
19563.589685 55.330 170.7272
19563.926141 55.337 171.0291
19564.262597 55.363 171.1434
19564.599054 55.380 171.0259
19564.935510 55.365 170.7910
19565.271966 55.317 170.6201
19565.608423 55.254 170.6431
19565.944879 55.204 170.8561
19566.281335 55.186 171.1283
19566.617792 55.197 171.3004
19566.954248 55.222 171.2855
19567.290704 55.242 171.1042
19567.627161 55.250 170.8384
19567.963617 55.251 170.5532
19568.300073 55.249 170.2567
19568.636530 55.245 169.9294
