* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:53:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Gate R4
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17284.770971 77.076 165.4963
17285.107427 77.065 165.4736
17285.443884 77.054 165.4901
17285.780340 77.046 165.5419
17286.116796 77.045 165.6085
17286.453253 77.049 165.6636
17286.789709 77.057 165.6873
17287.126165 77.064 165.6757
17287.462622 77.067 165.6423
17287.799078 77.067 165.6090
17288.135534 77.063 165.5939
17288.471990 77.059 165.6022
17288.808447 77.058 165.6239
17289.144903 77.059 165.6421
17289.481359 77.062 165.6432
17289.817816 77.064 165.6251
17290.154272 77.063 165.5973
17290.490728 77.060 165.5740
17290.827185 77.055 165.5648
17291.163641 77.050 165.5689
17291.500097 77.047 165.5768
17291.836554 77.046 165.5778
17292.173010 77.044 165.5685
17292.509466 77.040 165.5560
17292.845923 77.035 165.5524
17293.182379 77.030 165.5659
17293.518835 77.027 165.5939
17293.855292 77.028 165.6214
17294.191748 77.033 165.6307
17294.528204 77.037 165.6118
17294.864661 77.040 165.5684
17295.201117 77.038 165.5186
17295.537573 77.032 165.4828
17295.874030 77.024 165.4744
17296.210486 77.018 165.4927
17296.546942 77.015 165.5245
17296.883399 77.016 165.5531
17297.219855 77.019 165.5662
17297.556311 77.022 165.5616
17297.892768 77.023 165.5452
17298.229224 77.023 165.5262
17298.565680 77.020 165.5125
17298.902137 77.017 165.5084
17299.238593 77.013 165.5146
17299.575049 77.011 165.5287
17299.911506 77.010 165.5461
17300.247962 77.010 165.5590
17300.584418 77.012 165.5594
17300.920875 77.013 165.5427
17301.257331 77.013 165.5105
17301.593787 77.009 165.4733
17301.930244 77.002 165.4455
17302.266700 76.994 165.4387
17302.603156 76.986 165.4552
17302.939613 76.981 165.4871
17303.276069 76.979 165.5193
17303.612525 76.981 165.5388
17303.948982 76.983 165.5398
17304.285438 76.984 165.5263
17304.621894 76.984 165.5077
17304.958351 76.982 165.4922
17305.294807 76.980 165.4832
17305.631263 76.979 165.4784
17305.967720 76.979 165.4727
17306.304176 76.979 165.4625
17306.640632 76.979 165.4477
17306.977089 76.978 165.4308
17307.313545 76.975 165.4162
17307.650001 76.972 165.4070
17307.986458 76.969 165.4047
17308.322914 76.966 165.4095
17308.659370 76.963 165.4197
17308.995827 76.961 165.4333
17309.332283 76.959 165.4481
17309.668739 76.958 165.4630
17310.005196 76.957 165.4772
17310.341652 76.957 165.4899
17310.678108 76.957 165.4991
17311.014565 76.958 165.5015
17311.351021 76.959 165.4940
17311.687477 76.958 165.4765
17312.023934 76.956 165.4539
17312.360390 76.952 165.4350
17312.696846 76.946 165.4285
17313.033302 76.941 165.4366
17313.369759 76.938 165.4534
17313.706215 76.937 165.4672
17314.042671 76.938 165.4666
17314.379128 76.939 165.4490
17314.715584 76.937 165.4219
17315.052040 76.933 165.3987
17315.388497 76.929 165.3908
17315.724953 76.925 165.3991
17316.061409 76.924 165.4142
17316.397866 76.926 165.4216
17316.734322 76.928 165.4108
17317.070778 76.930 165.3822
17317.407235 76.929 165.3458
17317.743691 76.925 165.3170
17318.080147 76.920 165.3059
17318.416604 76.915 165.3142
17318.753060 76.912 165.3341
17319.089516 76.912 165.3540
17319.425973 76.913 165.3644
17319.762429 76.914 165.3628
17320.098885 76.915 165.3524
17320.435342 76.913 165.3407
17320.771798 76.911 165.3336
17321.108254 76.908 165.3335
17321.444711 76.905 165.3389
17321.781167 76.903 165.3460
17322.117623 76.901 165.3519
17322.454080 76.899 165.3552
17322.790536 76.897 165.3566
17323.126992 76.895 165.3572
17323.463449 76.894 165.3574
17323.799905 76.892 165.3571
17324.136361 76.890 165.3563
17324.472818 76.888 165.3556
17324.809274 76.887 165.3555
17325.145730 76.886 165.3548
17325.482187 76.886 165.3501
17325.818643 76.886 165.3374
17326.155099 76.886 165.3154
17326.491556 76.884 165.2881
17326.828012 76.880 165.2649
17327.164468 76.875 165.2550
17327.500925 76.870 165.2612
17327.837381 76.868 165.2770
17328.173837 76.867 165.2897
17328.510294 76.868 165.2888
17328.846750 76.867 165.2750
17329.183206 76.863 165.2603
17329.519663 76.857 165.2605
17329.856119 76.852 165.2830
17330.192575 76.849 165.3202
17330.529032 76.850 165.3522
17330.865488 76.852 165.3617
17331.201944 76.853 165.3464
17331.538401 76.849 165.3232
17331.874857 76.841 165.3182
17332.211313 76.833 165.3480
17332.547770 76.829 165.4062
17332.884226 76.831 165.4650
17333.220682 76.838 165.4907
17333.557139 76.846 165.4669
17333.893595 76.849 165.4050
17334.230051 76.844 165.3393
17334.566508 76.834 165.3041
17334.902964 76.824 165.3145
17335.239420 76.819 165.3572
17335.575877 76.821 165.3993
17335.912333 76.827 165.4105
17336.248789 76.834 165.3812
17336.585245 76.836 165.3253
17336.921702 76.835 165.2697
17337.258158 76.830 165.2339
17337.594614 76.826 165.2203
17337.931071 76.823 165.2162
17338.267527 76.823 165.2072
17338.603983 76.822 165.1896
17338.940440 76.820 165.1727
17339.276896 76.816 165.1696
17339.613352 76.813 165.1833
17339.949809 76.814 165.2020
17340.286265 76.817 165.2066
17340.622721 76.819 165.1863
17340.959178 76.818 165.1493
17341.295634 76.812 165.1187
17341.632090 76.803 165.1180
17341.968547 76.795 165.1537
17342.305003 76.791 165.2091
17342.641459 76.793 165.2556
17342.977916 76.798 165.2713
17343.314372 76.802 165.2538
17343.650828 76.802 165.2187
17343.987285 76.798 165.1857
17344.323741 76.793 165.1642
17344.660197 76.788 165.1517
17344.996654 76.783 165.1425
17345.333110 76.777 165.1383
17345.669566 76.772 165.1484
17346.006023 76.769 165.1776
17346.342479 76.771 165.2116
17346.678935 76.780 165.2189
17347.015392 76.790 165.1699
17347.351848 76.795 165.0645
17347.688304 76.788 164.9439
17348.024761 76.771 164.8720
17348.361217 76.751 164.8972
17348.697673 76.740 165.0116
17349.034130 76.747 165.1469
17349.370586 76.769 165.2115
17349.707042 76.794 165.1479
17350.043499 76.807 164.9744
17350.379955 76.799 164.7742
17350.716411 76.773 164.6521
17351.052868 76.740 164.6683
17351.389324 76.717 164.8087
17351.725780 76.713 164.9958
17352.062237 76.724 165.1363
17352.398693 76.742 165.1826
17352.735149 76.754 165.1488
17353.071606 76.756 165.0898
17353.408062 76.750 165.0595
17353.744518 76.743 165.0760
17354.080975 76.741 165.1183
17354.417431 76.745 165.1497
17354.753887 76.750 165.1462
17355.090344 76.753 165.1122
17355.426800 76.751 165.0715
17355.763256 76.746 165.0479
17356.099713 76.741 165.0472
17356.436169 76.739 165.0581
17356.772625 76.740 165.0627
17357.109082 76.741 165.0508
17357.445538 76.742 165.0249
17357.781994 76.740 164.9958
17358.118451 76.736 164.9735
17358.454907 76.732 164.9627
17358.791363 76.728 164.9622
17359.127820 76.724 164.9697
17359.464276 76.721 164.9842
17359.800732 76.719 165.0041
17360.137188 76.719 165.0253
17360.473645 76.720 165.0402
17360.810101 76.722 165.0413
17361.146557 76.723 165.0276
17361.483014 76.721 165.0065
17361.819470 76.716 164.9910
17362.155926 76.709 164.9923
17362.492383 76.703 165.0129
17362.828839 76.699 165.0444
17363.165295 76.698 165.0728
17363.501752 76.699 165.0861
17363.838208 76.699 165.0817
17364.174664 76.698 165.0661
17364.511121 76.694 165.0506
17364.847577 76.690 165.0436
17365.184033 76.686 165.0462
17365.520490 76.683 165.0529
17365.856946 76.682 165.0567
17366.193402 76.681 165.0543
17366.529859 76.680 165.0483
17366.866315 76.680 165.0436
17367.202771 76.679 165.0427
17367.539228 76.680 165.0417
17367.875684 76.683 165.0327
17368.212140 76.685 165.0083
17368.548597 76.686 164.9702
17368.885053 76.684 164.9290
17369.221509 76.678 164.9008
17369.557966 76.671 164.8977
17369.894422 76.665 164.9200
17370.230878 76.663 164.9553
17370.567335 76.664 164.9847
17370.903791 76.668 164.9942
17371.240247 76.670 164.9818
17371.576704 76.669 164.9586
17371.913160 76.665 164.9410
17372.249616 76.659 164.9412
17372.586073 76.655 164.9591
17372.922529 76.653 164.9841
17373.258985 76.653 165.0017
17373.595442 76.655 165.0017
17373.931898 76.655 164.9843
17374.268354 76.654 164.9577
17374.604811 76.650 164.9334
17374.941267 76.644 164.9202
17375.277723 76.638 164.9213
17375.614180 76.634 164.9348
17375.950636 76.631 164.9564
17376.287092 76.630 164.9799
17376.623549 76.631 164.9989
17376.960005 76.634 165.0061
17377.296461 76.638 164.9964
17377.632918 76.640 164.9704
17377.969374 76.638 164.9375
17378.305830 76.634 164.9135
17378.642287 76.627 164.9149
17378.978743 76.620 164.9486
17379.315199 76.618 165.0068
17379.651656 76.621 165.0681
17379.988112 76.629 165.1064
17380.324568 76.639 165.1056
17380.661025 76.647 165.0655
17380.997481 76.650 165.0017
17381.333937 76.647 164.9376
17381.670394 76.640 164.8912
17382.006850 76.632 164.8693
17382.343306 76.624 164.8676
17382.679763 76.617 164.8755
17383.016219 76.613 164.8843
17383.352675 76.608 164.8900
17383.689131 76.604 164.8937
17384.025588 76.601 164.8982
17384.362044 76.598 164.9050
17384.698500 76.595 164.9131
17385.034957 76.594 164.9196
17385.371413 76.594 164.9205
17385.707869 76.595 164.9122
17386.044326 76.596 164.8931
17386.380782 76.596 164.8648
17386.717238 76.594 164.8334
17387.053695 76.590 164.8073
17387.390151 76.585 164.7945
17387.726607 76.580 164.7979
17388.063064 76.577 164.8135
17388.399520 76.576 164.8324
17388.735976 76.577 164.8457
17389.072433 76.578 164.8495
17389.408889 76.578 164.8464
17389.745345 76.578 164.8417
17390.081802 76.576 164.8398
17390.418258 76.575 164.8411
17390.754714 76.573 164.8431
17391.091171 76.572 164.8432
17391.427627 76.570 164.8413
17391.764083 76.568 164.8394
17392.100540 76.565 164.8394
17392.436996 76.562 164.8415
17392.773452 76.559 164.8450
17393.109909 76.556 164.8496
17393.446365 76.553 164.8575
17393.782821 76.551 164.8699
17394.119278 76.550 164.8854
17394.455734 76.550 164.8982
17394.792190 76.552 164.9008
17395.128647 76.553 164.8896
17395.465103 76.554 164.8685
17395.801559 76.552 164.8473
17396.138016 76.549 164.8350
17396.474472 76.547 164.8343
17396.810928 76.546 164.8387
17397.147385 76.546 164.8385
17397.483841 76.547 164.8288
17397.820297 76.546 164.8137
17398.156754 76.544 164.8033
17398.493210 76.541 164.8056
17398.829666 76.540 164.8186
17399.166123 76.541 164.8301
17399.502579 76.544 164.8251
17399.839035 76.547 164.7949
17400.175492 76.548 164.7443
17400.511948 76.543 164.6879
17400.848404 76.534 164.6432
17401.184861 76.523 164.6232
17401.521317 76.511 164.6321
17401.857773 76.501 164.6664
17402.194230 76.495 164.7177
17402.530686 76.492 164.7747
17402.867142 76.494 164.8232
17403.203599 76.499 164.8497
17403.540055 76.506 164.8448
17403.876511 76.511 164.8092
17404.212968 76.511 164.7562
17404.549424 76.508 164.7063
17404.885880 76.501 164.6783
17405.222337 76.493 164.6800
17405.558793 76.489 164.7025
17405.895249 76.489 164.7277
17406.231706 76.491 164.7386
17406.568162 76.494 164.7295
17406.904618 76.494 164.7086
17407.241075 76.492 164.6907
17407.577531 76.489 164.6876
17407.913987 76.486 164.7002
17408.250443 76.486 164.7192
17408.586900 76.487 164.7314
17408.923356 76.490 164.7279
17409.259812 76.491 164.7091
17409.596269 76.490 164.6827
17409.932725 76.487 164.6586
17410.269181 76.481 164.6447
17410.605638 76.476 164.6433
17410.942094 76.470 164.6530
17411.278550 76.465 164.6710
17411.615007 76.462 164.6933
17411.951463 76.461 164.7156
17412.287919 76.461 164.7313
17412.624376 76.462 164.7333
17412.960832 76.464 164.7174
17413.297288 76.463 164.6861
17413.633745 76.459 164.6500
17413.970201 76.452 164.6249
17414.306657 76.444 164.6244
17414.643114 76.437 164.6512
17414.979570 76.433 164.6949
17415.316026 76.435 164.7354
17415.652483 76.440 164.7536
17415.988939 76.445 164.7419
17416.325395 76.448 164.7078
17416.661852 76.447 164.6691
17416.998308 76.443 164.6425
17417.334764 76.438 164.6344
17417.671221 76.435 164.6390
17418.007677 76.433 164.6439
17418.344133 76.432 164.6406
17418.680590 76.429 164.6319
17419.017046 76.425 164.6289
17419.353502 76.420 164.6423
17419.689959 76.417 164.6726
17420.026415 76.418 164.7072
17420.362871 76.422 164.7267
17420.699328 76.427 164.7176
17421.035784 76.430 164.6812
17421.372240 76.429 164.6328
17421.708697 76.424 164.5944
17422.045153 76.416 164.5797
17422.381609 76.409 164.5900
17422.718066 76.405 164.6145
17423.054522 76.403 164.6387
17423.390978 76.403 164.6548
17423.727435 76.403 164.6630
17424.063891 76.403 164.6691
17424.400347 76.404 164.6757
17424.736804 76.405 164.6798
17425.073260 76.407 164.6745
17425.409716 76.409 164.6562
17425.746173 76.408 164.6299
17426.082629 76.404 164.6084
17426.419085 76.399 164.6049
17426.755542 76.395 164.6237
17427.091998 76.393 164.6544
17427.428454 76.396 164.6773
17427.764911 76.401 164.6736
17428.101367 76.404 164.6380
17428.437823 76.403 164.5832
17428.774280 76.396 164.5339
17429.110736 76.386 164.5142
17429.447192 76.375 164.5342
17429.783649 76.368 164.5836
17430.120105 76.367 164.6370
17430.456561 76.372 164.6683
17430.793018 76.377 164.6631
17431.129474 76.380 164.6266
17431.465930 76.378 164.5783
17431.802386 76.373 164.5413
17432.138843 76.365 164.5288
17432.475299 76.359 164.5396
17432.811755 76.356 164.5601
17433.148212 76.356 164.5740
17433.484668 76.357 164.5720
17433.821124 76.357 164.5561
17434.157581 76.356 164.5365
17434.494037 76.353 164.5247
17434.830493 76.350 164.5258
17435.166950 76.348 164.5356
17435.503406 76.348 164.5449
17435.839862 76.350 164.5449
17436.176319 76.351 164.5334
17436.512775 76.350 164.5162
17436.849231 76.349 164.5028
17437.185688 76.346 164.5001
17437.522144 76.344 164.5081
17437.858600 76.343 164.5199
17438.195057 76.344 164.5262
17438.531513 76.346 164.5217
17438.867969 76.346 164.5087
17439.204426 76.345 164.4940
17439.540882 76.343 164.4846
17439.877338 76.340 164.4812
17440.213795 76.339 164.4786
17440.550251 76.337 164.4698
17440.886707 76.335 164.4527
17441.223164 76.331 164.4333
17441.559620 76.324 164.4226
17441.896076 76.317 164.4292
17442.232533 76.310 164.4529
17442.568989 76.307 164.4841
17442.905445 76.306 164.5108
17443.241902 76.306 164.5257
17443.578358 76.306 164.5303
17443.914814 76.306 164.5296
17444.251271 76.306 164.5255
17444.587727 76.307 164.5133
17444.924183 76.308 164.4868
17445.260640 76.307 164.4467
17445.597096 76.302 164.4064
17445.933552 76.295 164.3860
17446.270009 76.289 164.3963
17446.606465 76.287 164.4269
17446.942921 76.291 164.4477
17447.279378 76.299 164.4284
17447.615834 76.303 164.3627
17447.952290 76.300 164.2782
17448.288747 76.289 164.2245
17448.625203 76.276 164.2378
17448.961659 76.269 164.3140
17449.298116 76.275 164.4029
17449.634572 76.292 164.4356
17449.971028 76.310 164.3723
17450.307485 76.317 164.2288
17450.643941 76.308 164.0705
17450.980397 76.285 163.9786
17451.316854 76.258 163.9986
17451.653310 76.238 164.1175
17451.989766 76.232 164.2750
17452.326223 76.240 164.3992
17452.662679 76.252 164.4538
17452.999135 76.261 164.4484
17453.335592 76.263 164.4231
17453.672048 76.260 164.4149
17454.008504 76.257 164.4342
17454.344961 76.257 164.4642
17454.681417 76.260 164.4791
17455.017873 76.263 164.4665
17455.354329 76.262 164.4349
17455.690786 76.258 164.4052
17456.027242 76.251 164.3939
17456.363698 76.245 164.4024
17456.700155 76.242 164.4195
17457.036611 76.240 164.4320
17457.373067 76.238 164.4351
17457.709524 76.237 164.4335
17458.045980 76.234 164.4350
17458.382436 76.233 164.4417
17458.718893 76.233 164.4483
17459.055349 76.234 164.4471
17459.391805 76.235 164.4347
17459.728262 76.234 164.4160
17460.064718 76.233 164.3996
17460.401174 76.231 164.3917
17460.737631 76.229 164.3908
17461.074087 76.229 164.3887
17461.410543 76.230 164.3773
17461.747000 76.229 164.3563
17462.083456 76.226 164.3336
17462.419912 76.221 164.3225
17462.756369 76.215 164.3320
17463.092825 76.211 164.3604
17463.429281 76.211 164.3939
17463.765738 76.214 164.4142
17464.102194 76.218 164.4078
17464.438650 76.220 164.3742
17464.775107 76.219 164.3271
17465.111563 76.212 164.2869
17465.448019 76.202 164.2712
17465.784476 76.193 164.2862
17466.120932 76.186 164.3241
17466.457388 76.183 164.3688
17466.793845 76.184 164.4047
17467.130301 76.187 164.4229
17467.466757 76.190 164.4232
17467.803214 76.192 164.4103
17468.139670 76.193 164.3891
17468.476126 76.192 164.3627
17468.812583 76.191 164.3330
17469.149039 76.187 164.3042
17469.485495 76.181 164.2836
17469.821952 76.175 164.2790
17470.158408 76.169 164.2936
17470.494864 76.165 164.3227
17470.831321 76.165 164.3541
17471.167777 76.168 164.3730
17471.504233 76.172 164.3693
17471.840690 76.174 164.3440
17472.177146 76.174 164.3077
17472.513602 76.169 164.2784
17472.850059 76.163 164.2708
17473.186515 76.157 164.2900
17473.522971 76.155 164.3277
17473.859428 76.157 164.3634
17474.195884 76.164 164.3761
17474.532340 76.170 164.3535
17474.868797 76.174 164.3002
17475.205253 76.172 164.2358
17475.541709 76.166 164.1849
17475.878166 76.156 164.1644
17476.214622 76.148 164.1749
17476.551078 76.143 164.2017
17476.887535 76.141 164.2255
17477.223991 76.140 164.2352
17477.560447 76.139 164.2335
17477.896904 76.136 164.2323
17478.233360 76.133 164.2414
17478.569816 76.131 164.2592
17478.906273 76.131 164.2737
17479.242729 76.133 164.2718
17479.579185 76.133 164.2518
17479.915641 76.129 164.2265
17480.252098 76.122 164.2160
17480.588554 76.115 164.2339
17480.925010 76.110 164.2776
17481.261467 76.110 164.3275
17481.597923 76.114 164.3607
17481.934379 76.119 164.3637
17482.270836 76.123 164.3401
17482.607292 76.123 164.3063
17482.943748 76.120 164.2794
17483.280205 76.116 164.2669
17483.616661 76.113 164.2644
17483.953117 76.111 164.2615
17484.289574 76.109 164.2508
17484.626030 76.106 164.2336
17484.962486 76.101 164.2190
17485.298943 76.095 164.2164
17485.635399 76.089 164.2300
17485.971855 76.086 164.2561
17486.308312 76.084 164.2849
17486.644768 76.086 164.3060
17486.981224 76.088 164.3122
17487.317681 76.091 164.3018
17487.654137 76.092 164.2784
17487.990593 76.092 164.2487
17488.327050 76.089 164.2204
17488.663506 76.085 164.2001
17488.999962 76.081 164.1912
17489.336419 76.077 164.1917
17489.672875 76.075 164.1956
17490.009331 76.075 164.1949
17490.345788 76.075 164.1848
17490.682244 76.074 164.1659
17491.018700 76.071 164.1451
17491.355157 76.066 164.1323
17491.691613 76.061 164.1345
17492.028069 76.057 164.1518
17492.364526 76.056 164.1766
17492.700982 76.057 164.1971
17493.037438 76.059 164.2046
17493.373895 76.060 164.1984
17493.710351 76.059 164.1866
17494.046807 76.057 164.1811
17494.383264 76.054 164.1902
17494.719720 76.052 164.2123
17495.056176 76.052 164.2365
17495.392633 76.055 164.2481
17495.729089 76.057 164.2400
17496.065545 76.057 164.2170
17496.402002 76.054 164.1949
17496.738458 76.048 164.1904
17497.074914 76.042 164.2112
17497.411371 76.038 164.2503
17497.747827 76.039 164.2883
17498.084283 76.043 164.3060
17498.420740 76.047 164.2947
17498.757196 76.048 164.2613
