* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:33:32 PM
* REW Settings:
16429.835440 79.054 36.6357
16430.171896 79.061 36.6533
16430.508352 79.068 36.6438
16430.844809 79.072 36.6166
16431.181265 79.074 36.5874
16431.517721 79.074 36.5676
16431.854178 79.075 36.5580
16432.190634 79.076 36.5509
16432.527090 79.079 36.5374
16432.863547 79.082 36.5137
16433.200003 79.083 36.4843
16433.536459 79.083 36.4576
16433.872916 79.081 36.4409
16434.209372 79.081 36.4348
16434.545828 79.082 36.4340
16434.882285 79.084 36.4305
16435.218741 79.088 36.4187
16435.555197 79.090 36.3989
16435.891654 79.092 36.3760
16436.228110 79.093 36.3573
16436.564566 79.094 36.3469
16436.901023 79.095 36.3436
16437.237479 79.098 36.3417
16437.573935 79.102 36.3337
16437.910392 79.106 36.3153
16438.246848 79.109 36.2885
16438.583304 79.111 36.2601
16438.919761 79.110 36.2394
16439.256217 79.109 36.2309
16439.592673 79.110 36.2325
16439.929130 79.112 36.2360
16440.265586 79.115 36.2319
16440.602042 79.118 36.2153
16440.938499 79.121 36.1890
16441.274955 79.121 36.1617
16441.611411 79.120 36.1422
16441.947868 79.118 36.1343
16442.284324 79.118 36.1353
16442.620780 79.119 36.1374
16442.957237 79.122 36.1336
16443.293693 79.125 36.1208
16443.630149 79.128 36.1008
16443.966606 79.130 36.0787
16444.303062 79.131 36.0587
16444.639518 79.132 36.0433
16444.975975 79.133 36.0324
16445.312431 79.134 36.0247
16445.648887 79.137 36.0180
16445.985344 79.140 36.0098
16446.321800 79.144 35.9969
16446.658256 79.148 35.9776
16446.994713 79.152 35.9517
16447.331169 79.154 35.9228
16447.667625 79.155 35.8969
16448.004082 79.154 35.8796
16448.340538 79.154 35.8734
16448.676994 79.154 35.8759
16449.013451 79.156 35.8810
16449.349907 79.159 35.8820
16449.686363 79.162 35.8750
16450.022820 79.165 35.8606
16450.359276 79.167 35.8429
16450.695732 79.168 35.8269
16451.032189 79.169 35.8154
16451.368645 79.170 35.8072
16451.705101 79.172 35.7985
16452.041558 79.174 35.7848
16452.378014 79.176 35.7636
16452.714470 79.177 35.7369
16453.050927 79.177 35.7100
16453.387383 79.176 35.6889
16453.723839 79.175 35.6772
16454.060295 79.175 35.6737
16454.396752 79.177 35.6725
16454.733208 79.180 35.6664
16455.069664 79.183 35.6505
16455.406121 79.186 35.6264
16455.742577 79.187 35.6000
16456.079033 79.188 35.5789
16456.415490 79.188 35.5681
16456.751946 79.188 35.5668
16457.088402 79.191 35.5693
16457.424859 79.195 35.5676
16457.761315 79.200 35.5556
16458.097771 79.205 35.5316
16458.434228 79.208 35.4986
16458.770684 79.210 35.4634
16459.107140 79.209 35.4341
16459.443597 79.208 35.4162
16459.780053 79.207 35.4104
16460.116509 79.208 35.4114
16460.452966 79.211 35.4093
16460.789422 79.215 35.3945
16461.125878 79.219 35.3636
16461.462335 79.220 35.3224
16461.798791 79.219 35.2847
16462.135247 79.216 35.2626
16462.471704 79.214 35.2594
16462.808160 79.215 35.2644
16463.144616 79.220 35.2589
16463.481073 79.226 35.2278
16463.817529 79.229 35.1708
16464.153985 79.228 35.1064
16464.490442 79.222 35.0611
16464.826898 79.214 35.0545
16465.163354 79.210 35.0866
16465.499811 79.211 35.1359
16465.836267 79.219 35.1724
16466.172723 79.230 35.1742
16466.509180 79.239 35.1392
16466.845636 79.245 35.0846
16467.182092 79.247 35.0331
16467.518549 79.245 35.0002
16467.855005 79.244 34.9865
16468.191461 79.245 34.9820
16468.527918 79.247 34.9754
16468.864374 79.249 34.9629
16469.200830 79.250 34.9487
16469.537287 79.251 34.9391
16469.873743 79.252 34.9350
16470.210199 79.254 34.9308
16470.546656 79.257 34.9191
16470.883112 79.259 34.8976
16471.219568 79.260 34.8720
16471.556025 79.259 34.8519
16471.892481 79.259 34.8435
16472.228937 79.260 34.8432
16472.565394 79.263 34.8401
16472.901850 79.268 34.8232
16473.238306 79.272 34.7910
16473.574763 79.274 34.7524
16473.911219 79.273 34.7216
16474.247675 79.273 34.7079
16474.584132 79.275 34.7073
16474.920588 79.280 34.7050
16475.257044 79.287 34.6838
16475.593501 79.294 34.6369
16475.929957 79.297 34.5723
16476.266413 79.296 34.5096
16476.602870 79.291 34.4691
16476.939326 79.285 34.4612
16477.275782 79.282 34.4796
16477.612238 79.283 34.5068
16477.948695 79.287 34.5242
16478.285151 79.292 34.5220
16478.621607 79.295 34.5038
16478.958064 79.297 34.4819
16479.294520 79.296 34.4697
16479.630976 79.295 34.4720
16479.967433 79.296 34.4832
16480.303889 79.300 34.4905
16480.640345 79.305 34.4818
16480.976802 79.310 34.4531
16481.313258 79.312 34.4110
16481.649714 79.311 34.3684
16481.986171 79.308 34.3390
16482.322627 79.304 34.3286
16482.659083 79.302 34.3334
16482.995540 79.303 34.3426
16483.331996 79.306 34.3442
16483.668452 79.310 34.3316
16484.004909 79.314 34.3056
16484.341365 79.317 34.2731
16484.677821 79.317 34.2419
16485.014278 79.318 34.2165
16485.350734 79.318 34.1971
16485.687190 79.318 34.1808
16486.023647 79.319 34.1649
16486.360103 79.320 34.1494
16486.696559 79.320 34.1357
16487.033016 79.321 34.1255
16487.369472 79.323 34.1170
16487.705928 79.326 34.1053
16488.042385 79.329 34.0847
16488.378841 79.332 34.0530
16488.715297 79.334 34.0137
16489.051754 79.333 33.9747
16489.388210 79.331 33.9446
16489.724666 79.329 33.9280
16490.061123 79.328 33.9220
16490.397579 79.330 33.9189
16490.734035 79.332 33.9104
16491.070492 79.336 33.8930
16491.406948 79.339 33.8684
16491.743404 79.342 33.8419
16492.079861 79.344 33.8177
16492.416317 79.347 33.7950
16492.752773 79.351 33.7704
16493.089230 79.354 33.7404
16493.425686 79.357 33.7059
16493.762142 79.358 33.6715
16494.098599 79.358 33.6435
16494.435055 79.357 33.6251
16494.771511 79.357 33.6155
16495.107968 79.357 33.6105
16495.444424 79.358 33.6069
16495.780880 79.358 33.6044
16496.117337 79.359 33.6047
16496.453793 79.360 33.6084
16496.790249 79.363 33.6120
16497.126706 79.366 33.6085
16497.463162 79.370 33.5917
16497.799618 79.373 33.5601
16498.136075 79.374 33.5183
16498.472531 79.373 33.4764
16498.808987 79.370 33.4429
16499.145444 79.366 33.4220
16499.481900 79.364 33.4121
16499.818356 79.363 33.4076
16500.154813 79.363 33.4023
16500.491269 79.365 33.3925
16500.827725 79.367 33.3782
16501.164182 79.369 33.3624
16501.500638 79.371 33.3485
16501.837094 79.373 33.3382
16502.173550 79.376 33.3298
16502.510007 79.381 33.3187
16502.846463 79.385 33.3010
16503.182919 79.389 33.2760
16503.519376 79.392 33.2483
16503.855832 79.393 33.2240
16504.192288 79.393 33.2073
16504.528745 79.393 33.1968
16504.865201 79.393 33.1874
16505.201657 79.393 33.1747
16505.538114 79.393 33.1594
16505.874570 79.391 33.1467
16506.211026 79.390 33.1393
16506.547483 79.389 33.1320
16506.883939 79.391 33.1125
16507.220395 79.392 33.0722
16507.556852 79.390 33.0162
16507.893308 79.385 32.9643
16508.229764 79.378 32.9375
16508.566221 79.374 32.9402
16508.902677 79.376 32.9502
16509.239133 79.384 32.9325
16509.575590 79.393 32.8673
16509.912046 79.397 32.7725
16510.248502 79.394 32.6948
16510.584959 79.389 32.6754
16510.921415 79.392 32.7126
16511.257871 79.406 32.7512
16511.594328 79.429 32.7221
16511.930784 79.448 32.6023
16512.267240 79.450 32.4532
16512.603697 79.434 32.3915
16512.940153 79.415 32.5130
16513.276609 79.418 32.8062
16513.613066 79.461 33.1176
16513.949522 79.539 33.2361
16514.285978 79.623 33.0223
16514.622435 79.676 32.5019
16514.958891 79.673 31.8708
16515.295347 79.613 31.3828
16515.631804 79.523 31.2340
16515.968260 79.441 31.4587
16516.304716 79.401 31.9033
16516.641173 79.407 32.3286
16516.977629 79.440 32.5571
16517.314085 79.471 32.5591
16517.650542 79.482 32.4385
16517.986998 79.471 32.3319
16518.323454 79.450 32.3200
16518.659911 79.436 32.3907
16518.996367 79.434 32.4696
16519.332823 79.441 32.4892
16519.669280 79.446 32.4362
16520.005736 79.442 32.3530
16520.342192 79.432 32.2949
16520.678649 79.421 32.2892
16521.015105 79.416 32.3204
16521.351561 79.420 32.3477
16521.688018 79.429 32.3388
16522.024474 79.438 32.2886
16522.360930 79.444 32.2167
16522.697387 79.446 32.1466
16523.033843 79.447 32.0903
16523.370299 79.448 32.0453
16523.706756 79.450 32.0046
16524.043212 79.451 31.9659
16524.379668 79.450 31.9340
16524.716125 79.449 31.9157
16525.052581 79.447 31.9128
16525.389037 79.447 31.9200
16525.725493 79.449 31.9294
16526.061950 79.451 31.9359
16526.398406 79.453 31.9379
16526.734862 79.456 31.9358
16527.071319 79.458 31.9277
16527.407775 79.460 31.9107
16527.744231 79.461 31.8837
16528.080688 79.461 31.8507
16528.417144 79.458 31.8199
16528.753600 79.454 31.7988
16529.090057 79.451 31.7880
16529.426513 79.450 31.7801
16529.762969 79.451 31.7640
16530.099426 79.453 31.7329
16530.435882 79.454 31.6888
16530.772338 79.452 31.6418
16531.108795 79.449 31.6047
16531.445251 79.446 31.5846
16531.781707 79.445 31.5780
16532.118164 79.446 31.5735
16532.454620 79.451 31.5581
16532.791076 79.455 31.5255
16533.127533 79.458 31.4795
16533.463989 79.459 31.4318
16533.800445 79.456 31.3967
16534.136902 79.454 31.3819
16534.473358 79.452 31.3853
16534.809814 79.453 31.3968
16535.146271 79.457 31.4032
16535.482727 79.461 31.3961
16535.819183 79.465 31.3752
16536.155640 79.467 31.3474
16536.492096 79.468 31.3219
16536.828552 79.467 31.3039
16537.165009 79.467 31.2929
16537.501465 79.468 31.2833
16537.837921 79.470 31.2691
16538.174378 79.471 31.2475
16538.510834 79.472 31.2201
16538.847290 79.473 31.1914
16539.183747 79.472 31.1646
16539.520203 79.472 31.1396
16539.856659 79.472 31.1134
16540.193116 79.472 31.0843
16540.529572 79.471 31.0534
16540.866028 79.469 31.0263
16541.202485 79.466 31.0102
16541.538941 79.464 31.0087
16541.875397 79.465 31.0177
16542.211854 79.468 31.0259
16542.548310 79.474 31.0193
16542.884766 79.481 30.9897
16543.221223 79.486 30.9394
16543.557679 79.487 30.8815
16543.894135 79.484 30.8345
16544.230592 79.480 30.8111
16544.567048 79.476 30.8127
16544.903504 79.476 30.8278
16545.239961 79.479 30.8387
16545.576417 79.485 30.8310
16545.912873 79.489 30.8011
16546.249330 79.492 30.7570
16546.585786 79.491 30.7137
16546.922242 79.488 30.6836
16547.258699 79.485 30.6703
16547.595155 79.483 30.6674
16547.931611 79.484 30.6643
16548.268068 79.485 30.6523
16548.604524 79.486 30.6306
16548.940980 79.486 30.6066
16549.277436 79.485 30.5891
16549.613893 79.484 30.5818
16549.950349 79.486 30.5788
16550.286805 79.490 30.5679
16550.623262 79.495 30.5380
16550.959718 79.498 30.4881
16551.296174 79.498 30.4297
16551.632631 79.495 30.3824
16551.969087 79.490 30.3603
16552.305543 79.487 30.3637
16552.642000 79.488 30.3773
16552.978456 79.493 30.3792
16553.314912 79.499 30.3549
16553.651369 79.503 30.3068
16553.987825 79.503 30.2525
16554.324281 79.499 30.2130
16554.660738 79.494 30.2000
16554.997194 79.491 30.2094
16555.333650 79.492 30.2245
16555.670107 79.495 30.2278
16556.006563 79.500 30.2101
16556.343019 79.503 30.1737
16556.679476 79.503 30.1295
16557.015932 79.501 30.0885
16557.352388 79.497 30.0587
16557.688845 79.493 30.0423
16558.025301 79.491 30.0371
16558.361757 79.490 30.0353
16558.698214 79.492 30.0265
16559.034670 79.496 30.0010
16559.371126 79.498 29.9574
16559.707583 79.499 29.9045
16560.044039 79.497 29.8585
16560.380495 79.495 29.8313
16560.716952 79.495 29.8191
16561.053408 79.500 29.8020
16561.389864 79.506 29.7585
16561.726321 79.510 29.6865
16562.062777 79.508 29.6126
16562.399233 79.501 29.5799
16562.735690 79.496 29.6166
16563.072146 79.501 29.7048
16563.408602 79.522 29.7782
16563.745059 79.555 29.7560
16564.081515 79.587 29.5938
16564.417971 79.601 29.3237
16564.754428 79.591 29.0393
16565.090884 79.558 28.8521
16565.427340 79.518 28.8337
16565.763797 79.488 28.9710
16566.100253 79.478 29.1786
16566.436709 79.488 29.3518
16566.773166 79.508 29.4245
16567.109622 79.523 29.4037
16567.446078 79.529 29.3449
16567.782535 79.525 29.3074
16568.118991 79.519 29.3167
16568.455447 79.517 29.3552
16568.791904 79.521 29.3855
16569.128360 79.526 29.3823
16569.464816 79.530 29.3489
16569.801273 79.528 29.3088
16570.137729 79.524 29.2834
16570.474185 79.521 29.2762
16570.810642 79.520 29.2731
16571.147098 79.521 29.2573
16571.483554 79.522 29.2244
16571.820011 79.520 29.1848
16572.156467 79.517 29.1529
16572.492923 79.514 29.1348
16572.829379 79.513 29.1238
16573.165836 79.515 29.1071
16573.502292 79.516 29.0769
16573.838748 79.517 29.0371
16574.175205 79.516 28.9990
16574.511661 79.514 28.9727
16574.848117 79.512 28.9590
16575.184574 79.513 28.9495
16575.521030 79.515 28.9347
16575.857486 79.517 28.9102
16576.193943 79.519 28.8791
16576.530399 79.520 28.8477
16576.866855 79.520 28.8209
16577.203312 79.520 28.7981
16577.539768 79.520 28.7759
16577.876224 79.520 28.7514
16578.212681 79.521 28.7251
16578.549137 79.520 28.6992
16578.885593 79.519 28.6763
16579.222050 79.519 28.6567
16579.558506 79.518 28.6398
16579.894962 79.518 28.6237
16580.231419 79.519 28.6070
16580.567875 79.519 28.5879
16580.904331 79.520 28.5648
16581.240788 79.521 28.5374
16581.577244 79.520 28.5088
16581.913700 79.518 28.4856
16582.250157 79.516 28.4749
16582.586613 79.514 28.4789
16582.923069 79.516 28.4902
16583.259526 79.520 28.4941
16583.595982 79.527 28.4757
16583.932438 79.532 28.4299
16584.268895 79.534 28.3658
16584.605351 79.532 28.3048
16584.941807 79.526 28.2670
16585.278264 79.520 28.2605
16585.614720 79.517 28.2757
16585.951176 79.519 28.2903
16586.287633 79.524 28.2828
16586.624089 79.530 28.2444
16586.960545 79.532 28.1841
16587.297002 79.531 28.1214
16587.633458 79.526 28.0750
16587.969914 79.520 28.0519
16588.306371 79.517 28.0453
16588.642827 79.517 28.0403
16588.979283 79.518 28.0248
16589.315740 79.520 27.9962
16589.652196 79.520 27.9626
16589.988652 79.518 27.9346
16590.325109 79.517 27.9185
16590.661565 79.517 27.9111
16590.998021 79.519 27.9020
16591.334478 79.523 27.8807
16591.670934 79.526 27.8431
16592.007390 79.528 27.7950
16592.343847 79.527 27.7482
16592.680303 79.524 27.7137
16593.016759 79.520 27.6962
16593.353216 79.518 27.6910
16593.689672 79.518 27.6882
16594.026128 79.520 27.6781
16594.362585 79.522 27.6563
16594.699041 79.523 27.6260
16595.035497 79.523 27.5940
16595.371954 79.521 27.5665
16595.708410 79.520 27.5453
16596.044866 79.519 27.5280
16596.381323 79.519 27.5089
16596.717779 79.519 27.4846
16597.054235 79.519 27.4552
16597.390691 79.519 27.4241
16597.727148 79.518 27.3951
16598.063604 79.517 27.3697
16598.400060 79.516 27.3461
16598.736517 79.517 27.3206
16599.072973 79.517 27.2899
16599.409429 79.517 27.2548
16599.745886 79.516 27.2197
16600.082342 79.514 27.1904
16600.418798 79.513 27.1697
16600.755255 79.511 27.1562
16601.091711 79.512 27.1454
16601.428167 79.513 27.1315
16601.764624 79.515 27.1114
16602.101080 79.516 27.0862
16602.437536 79.517 27.0595
16602.773993 79.517 27.0344
16603.110449 79.517 27.0110
16603.446905 79.518 26.9872
16603.783362 79.519 26.9604
16604.119818 79.519 26.9299
16604.456274 79.518 26.8977
16604.792731 79.517 26.8672
16605.129187 79.515 26.8404
16605.465643 79.514 26.8174
16605.802100 79.512 26.7972
16606.138556 79.511 26.7798
16606.475012 79.511 26.7656
16606.811469 79.511 26.7538
16607.147925 79.513 26.7411
16607.484381 79.516 26.7217
16607.820838 79.520 26.6905
16608.157294 79.523 26.6466
16608.493750 79.524 26.5964
16608.830207 79.524 26.5488
16609.166663 79.522 26.5102
16609.503119 79.521 26.4807
16609.839576 79.520 26.4553
16610.176032 79.519 26.4295
16610.512488 79.518 26.4045
16610.848945 79.515 26.3871
16611.185401 79.513 26.3829
16611.521857 79.512 26.3881
16611.858314 79.514 26.3888
16612.194770 79.517 26.3702
16612.531226 79.518 26.3306
16612.867683 79.513 26.2872
16613.204139 79.504 26.2706
16613.540595 79.494 26.3036
16613.877052 79.490 26.3820
16614.213508 79.495 26.4702
16614.549964 79.511 26.5173
16614.886421 79.530 26.4865
16615.222877 79.545 26.3781
16615.559333 79.549 26.2284
16615.895790 79.542 26.0881
16616.232246 79.528 25.9966
16616.568702 79.515 25.9592
16616.905159 79.506 25.9532
16617.241615 79.502 25.9473
16617.578071 79.501 25.9235
16617.914528 79.499 25.8853
16618.250984 79.495 25.8485
16618.587440 79.490 25.8260
16618.923897 79.488 25.8157
16619.260353 79.489 25.8044
16619.596809 79.491 25.7802
16619.933266 79.493 25.7429
16620.269722 79.493 25.7028
16620.606178 79.492 25.6711
16620.942634 79.492 25.6503
16621.279091 79.493 25.6318
16621.615547 79.496 25.6036
16621.952003 79.499 25.5613
16622.288460 79.498 25.5123
16622.624916 79.496 25.4716
16622.961372 79.492 25.4484
16623.297829 79.490 25.4404
16623.634285 79.489 25.4354
16623.970741 79.491 25.4203
16624.307198 79.492 25.3911
16624.643654 79.491 25.3546
16624.980110 79.489 25.3224
16625.316567 79.486 25.3009
16625.653023 79.484 25.2864
16625.989479 79.484 25.2684
16626.325936 79.484 25.2388
16626.662392 79.484 25.1975
16626.998848 79.481 25.1528
16627.335305 79.477 25.1155
16627.671761 79.472 25.0917
16628.008217 79.469 25.0790
16628.344674 79.467 25.0694
16628.681130 79.467 25.0554
16629.017586 79.468 25.0343
16629.354043 79.468 25.0077
16629.690499 79.468 24.9784
16630.026955 79.468 24.9485
16630.363412 79.468 24.9171
16630.699868 79.467 24.8832
16631.036324 79.466 24.8477
16631.372781 79.464 24.8145
16631.709237 79.461 24.7873
16632.045693 79.459 24.7676
16632.382150 79.457 24.7529
16632.718606 79.457 24.7386
16633.055062 79.457 24.7201
16633.391519 79.457 24.6956
16633.727975 79.457 24.6666
16634.064431 79.456 24.6371
16634.400888 79.456 24.6090
16634.737344 79.455 24.5816
16635.073800 79.455 24.5521
16635.410257 79.455 24.5172
16635.746713 79.454 24.4766
16636.083169 79.452 24.4341
16636.419626 79.449 24.3971
16636.756082 79.445 24.3713
16637.092538 79.441 24.3579
16637.428995 79.439 24.3522
16637.765451 79.439 24.3455
16638.101907 79.441 24.3297
16638.438364 79.442 24.3020
16638.774820 79.443 24.2654
16639.111276 79.442 24.2270
16639.447733 79.439 24.1926
16639.784189 79.437 24.1641
16640.120645 79.434 24.1396
16640.457102 79.432 24.1162
16640.793558 79.430 24.0924
16641.130014 79.427 24.0693
16641.466471 79.425 24.0482
16641.802927 79.424 24.0275
16642.139383 79.423 24.0032
16642.475840 79.422 23.9715
16642.812296 79.421 23.9333
16643.148752 79.418 23.8948
16643.485209 79.414 23.8641
16643.821665 79.410 23.8464
16644.158121 79.408 23.8392
16644.494577 79.409 23.8325
16644.831034 79.412 23.8149
16645.167490 79.416 23.7797
16645.503946 79.418 23.7294
16645.840403 79.418 23.6737
16646.176859 79.415 23.6233
16646.513315 79.412 23.5855
16646.849772 79.409 23.5596
16647.186228 79.406 23.5399
16647.522684 79.404 23.5198
16647.859141 79.403 23.4962
16648.195597 79.400 23.4709
16648.532053 79.397 23.4487
16648.868510 79.393 23.4342
16649.204966 79.389 23.4277
16649.541422 79.387 23.4244
16649.877879 79.386 23.4160
16650.214335 79.387 23.3953
16650.550791 79.386 23.3603
16650.887248 79.385 23.3157
16651.223704 79.381 23.2700
16651.560160 79.376 23.2314
16651.896617 79.372 23.2025
16652.233073 79.368 23.1794
16652.569529 79.366 23.1550
16652.905986 79.366 23.1241
16653.242442 79.365 23.0851
16653.578898 79.364 23.0407
16653.915355 79.363 22.9962
16654.251811 79.360 22.9577
16654.588267 79.356 22.9300
16654.924724 79.354 22.9161
16655.261180 79.353 22.9144
16655.597636 79.354 22.9164
16655.934093 79.358 22.9084
16656.270549 79.363 22.8784
16656.607005 79.364 22.8274
16656.943462 79.361 22.7715
16657.279918 79.353 22.7363
16657.616374 79.344 22.7386
16657.952831 79.338 22.7710
16658.289287 79.337 22.8020
16658.625743 79.341 22.7972
16658.962200 79.342 22.7457
16659.298656 79.336 22.6726
16659.635112 79.323 22.6210
16659.971569 79.310 22.6168
