* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:50:13 PM
* REW Settings:
15399.942618 80.500 160.1310
15400.279074 80.500 160.1341
15400.615531 80.498 160.1359
15400.951987 80.496 160.1403
15401.288443 80.494 160.1497
15401.624900 80.491 160.1636
15401.961356 80.490 160.1800
15402.297812 80.490 160.1954
15402.634269 80.490 160.2066
15402.970725 80.490 160.2113
15403.307181 80.490 160.2093
15403.643638 80.490 160.2027
15403.980094 80.488 160.1959
15404.316550 80.484 160.1942
15404.653006 80.481 160.2016
15404.989463 80.478 160.2188
15405.325919 80.476 160.2422
15405.662375 80.476 160.2655
15405.998832 80.477 160.2829
15406.335288 80.478 160.2919
15406.671744 80.478 160.2940
15407.008201 80.478 160.2941
15407.344657 80.477 160.2972
15407.681113 80.475 160.3063
15408.017570 80.473 160.3208
15408.354026 80.473 160.3380
15408.690482 80.473 160.3542
15409.026939 80.474 160.3662
15409.363395 80.474 160.3724
15409.699851 80.475 160.3729
15410.036308 80.474 160.3693
15410.372764 80.472 160.3654
15410.709220 80.469 160.3658
15411.045677 80.465 160.3749
15411.382133 80.462 160.3942
15411.718589 80.460 160.4210
15412.055046 80.459 160.4486
15412.391502 80.460 160.4695
15412.727958 80.462 160.4784
15413.064415 80.463 160.4756
15413.400871 80.463 160.4669
15413.737327 80.460 160.4601
15414.073784 80.457 160.4614
15414.410240 80.454 160.4720
15414.746696 80.452 160.4884
15415.083153 80.452 160.5046
15415.419609 80.451 160.5161
15415.756065 80.451 160.5223
15416.092522 80.451 160.5259
15416.428978 80.449 160.5307
15416.765434 80.448 160.5391
15417.101891 80.446 160.5507
15417.438347 80.446 160.5635
15417.774803 80.445 160.5751
15418.111260 80.445 160.5847
15418.447716 80.444 160.5927
15418.784172 80.443 160.6003
15419.120629 80.442 160.6088
15419.457085 80.441 160.6186
15419.793541 80.440 160.6296
15420.129998 80.439 160.6414
15420.466454 80.438 160.6533
15420.802910 80.438 160.6640
15421.139367 80.438 160.6719
15421.475823 80.437 160.6763
15421.812279 80.436 160.6781
15422.148736 80.435 160.6801
15422.485192 80.432 160.6862
15422.821648 80.430 160.6989
15423.158105 80.428 160.7172
15423.494561 80.427 160.7363
15423.831017 80.428 160.7507
15424.167474 80.429 160.7563
15424.503930 80.429 160.7537
15424.840386 80.428 160.7482
15425.176843 80.426 160.7460
15425.513299 80.423 160.7517
15425.849755 80.420 160.7649
15426.186212 80.419 160.7814
15426.522668 80.418 160.7963
15426.859124 80.418 160.8065
15427.195581 80.418 160.8130
15427.532037 80.417 160.8186
15427.868493 80.416 160.8263
15428.204949 80.415 160.8365
15428.541406 80.414 160.8474
15428.877862 80.414 160.8568
15429.214318 80.413 160.8640
15429.550775 80.412 160.8702
15429.887231 80.411 160.8778
15430.223687 80.409 160.8880
15430.560144 80.408 160.9004
15430.896600 80.407 160.9131
15431.233056 80.406 160.9248
15431.569513 80.404 160.9359
15431.905969 80.403 160.9482
15432.242425 80.402 160.9632
15432.578882 80.401 160.9807
15432.915338 80.400 160.9977
15433.251794 80.401 161.0103
15433.588251 80.401 161.0162
15433.924707 80.401 161.0163
15434.261163 80.400 161.0145
15434.597620 80.397 161.0159
15434.934076 80.394 161.0236
15435.270532 80.392 161.0381
15435.606989 80.390 161.0564
15435.943445 80.389 161.0748
15436.279901 80.389 161.0905
15436.616358 80.389 161.1025
15436.952814 80.389 161.1115
15437.289270 80.388 161.1186
15437.625727 80.388 161.1248
15437.962183 80.388 161.1301
15438.298639 80.387 161.1343
15438.635096 80.387 161.1370
15438.971552 80.386 161.1383
15439.308008 80.386 161.1389
15439.644465 80.384 161.1400
15439.980921 80.382 161.1432
15440.317377 80.380 161.1500
15440.653834 80.379 161.1608
15440.990290 80.377 161.1750
15441.326746 80.376 161.1903
15441.663203 80.376 161.2037
15441.999659 80.376 161.2130
15442.336115 80.376 161.2183
15442.672572 80.375 161.2215
15443.009028 80.374 161.2264
15443.345484 80.372 161.2355
15443.681941 80.370 161.2493
15444.018397 80.369 161.2652
15444.354853 80.369 161.2797
15444.691310 80.368 161.2899
15445.027766 80.368 161.2959
15445.364222 80.367 161.3001
15445.700679 80.365 161.3059
15446.037135 80.363 161.3159
15446.373591 80.361 161.3302
15446.710048 80.360 161.3466
15447.046504 80.359 161.3621
15447.382960 80.359 161.3742
15447.719417 80.359 161.3822
15448.055873 80.359 161.3869
15448.392329 80.358 161.3897
15448.728786 80.357 161.3920
15449.065242 80.356 161.3945
15449.401698 80.355 161.3976
15449.738155 80.354 161.4018
15450.074611 80.352 161.4079
15450.411067 80.350 161.4169
15450.747524 80.349 161.4289
15451.083980 80.348 161.4434
15451.420436 80.348 161.4581
15451.756893 80.349 161.4701
15452.093349 80.350 161.4770
15452.429805 80.350 161.4775
15452.766261 80.350 161.4733
15453.102718 80.349 161.4677
15453.439174 80.347 161.4655
15453.775630 80.344 161.4705
15454.112087 80.341 161.4843
15454.448543 80.339 161.5050
15454.784999 80.339 161.5276
15455.121456 80.339 161.5461
15455.457912 80.340 161.5568
15455.794368 80.340 161.5595
15456.130825 80.339 161.5590
15456.467281 80.336 161.5624
15456.803737 80.333 161.5755
15457.140194 80.331 161.5992
15457.476650 80.330 161.6278
15457.813106 80.332 161.6520
15458.149563 80.334 161.6635
15458.486019 80.336 161.6598
15458.822475 80.336 161.6468
15459.158932 80.334 161.6356
15459.495388 80.330 161.6364
15459.831844 80.326 161.6528
15460.168301 80.323 161.6796
15460.504757 80.323 161.7061
15460.841213 80.325 161.7225
15461.177670 80.326 161.7258
15461.514126 80.326 161.7209
15461.850582 80.324 161.7164
15462.187039 80.322 161.7188
15462.523495 80.320 161.7283
15462.859951 80.319 161.7396
15463.196408 80.318 161.7471
15463.532864 80.316 161.7495
15463.869320 80.314 161.7514
15464.205777 80.311 161.7602
15464.542233 80.307 161.7805
15464.878689 80.305 161.8102
15465.215146 80.305 161.8411
15465.551602 80.307 161.8635
15465.888058 80.310 161.8711
15466.224515 80.312 161.8651
15466.560971 80.312 161.8524
15466.897427 80.310 161.8413
15467.233884 80.307 161.8381
15467.570340 80.304 161.8448
15467.906796 80.301 161.8592
15468.243253 80.299 161.8774
15468.579709 80.298 161.8956
15468.916165 80.298 161.9111
15469.252622 80.299 161.9225
15469.589078 80.299 161.9294
15469.925534 80.299 161.9324
15470.261991 80.299 161.9323
15470.598447 80.299 161.9305
15470.934903 80.298 161.9283
15471.271360 80.296 161.9274
15471.607816 80.294 161.9301
15471.944272 80.291 161.9383
15472.280729 80.289 161.9534
15472.617185 80.287 161.9742
15472.953641 80.287 161.9969
15473.290098 80.287 162.0159
15473.626554 80.289 162.0271
15473.963010 80.290 162.0299
15474.299467 80.290 162.0284
15474.635923 80.288 162.0287
15474.972379 80.286 162.0354
15475.308836 80.285 162.0488
15475.645292 80.284 162.0648
15475.981748 80.284 162.0786
15476.318204 80.284 162.0877
15476.654661 80.283 162.0937
15476.991117 80.282 162.1010
15477.327573 80.280 162.1123
15477.664030 80.279 162.1268
15478.000486 80.279 162.1404
15478.336942 80.279 162.1484
15478.673399 80.279 162.1504
15479.009855 80.278 162.1497
15479.346311 80.276 162.1523
15479.682768 80.273 162.1617
15480.019224 80.271 162.1770
15480.355680 80.271 162.1932
15480.692137 80.271 162.2045
15481.028593 80.271 162.2085
15481.365049 80.271 162.2070
15481.701506 80.270 162.2048
15482.037962 80.268 162.2060
15482.374418 80.266 162.2120
15482.710875 80.264 162.2214
15483.047331 80.263 162.2314
15483.383787 80.262 162.2405
15483.720244 80.261 162.2488
15484.056700 80.260 162.2576
15484.393156 80.260 162.2683
15484.729613 80.259 162.2804
15485.066069 80.259 162.2927
15485.402525 80.259 162.3039
15485.738982 80.259 162.3135
15486.075438 80.259 162.3215
15486.411894 80.259 162.3287
15486.748351 80.258 162.3354
15487.084807 80.258 162.3419
15487.421263 80.257 162.3485
15487.757720 80.256 162.3557
15488.094176 80.255 162.3641
15488.430632 80.253 162.3744
15488.767089 80.252 162.3869
15489.103545 80.250 162.4015
15489.440001 80.249 162.4178
15489.776458 80.248 162.4351
15490.112914 80.247 162.4519
15490.449370 80.247 162.4663
15490.785827 80.248 162.4766
15491.122283 80.248 162.4819
15491.458739 80.247 162.4836
15491.795196 80.246 162.4846
15492.131652 80.245 162.4885
15492.468108 80.243 162.4968
15492.804565 80.242 162.5078
15493.141021 80.242 162.5173
15493.477477 80.242 162.5212
15493.813934 80.242 162.5179
15494.150390 80.241 162.5101
15494.486846 80.238 162.5037
15494.823303 80.235 162.5043
15495.159759 80.231 162.5147
15495.496215 80.229 162.5329
15495.832672 80.227 162.5539
15496.169128 80.227 162.5726
15496.505584 80.227 162.5868
15496.842041 80.227 162.5976
15497.178497 80.227 162.6079
15497.514953 80.227 162.6202
15497.851410 80.227 162.6337
15498.187866 80.228 162.6452
15498.524322 80.229 162.6508
15498.860779 80.230 162.6485
15499.197235 80.230 162.6403
15499.533691 80.228 162.6316
15499.870147 80.225 162.6291
15500.206604 80.221 162.6374
15500.543060 80.218 162.6566
15500.879516 80.217 162.6820
15501.215973 80.217 162.7054
15501.552429 80.218 162.7194
15501.888885 80.220 162.7206
15502.225342 80.220 162.7121
15502.561798 80.218 162.7021
15502.898254 80.214 162.7000
15503.234711 80.210 162.7116
15503.571167 80.207 162.7361
15503.907623 80.205 162.7662
15504.244080 80.206 162.7925
15504.580536 80.208 162.8081
15504.916992 80.210 162.8125
15505.253449 80.210 162.8112
15505.589905 80.209 162.8115
15505.926361 80.208 162.8188
15506.262818 80.207 162.8326
15506.599274 80.207 162.8481
15506.935730 80.208 162.8591
15507.272187 80.209 162.8618
15507.608643 80.210 162.8572
15507.945099 80.209 162.8504
15508.281556 80.206 162.8474
15508.618012 80.203 162.8524
15508.954468 80.200 162.8664
15509.290925 80.198 162.8871
15509.627381 80.196 162.9107
15509.963837 80.196 162.9333
15510.300294 80.196 162.9521
15510.636750 80.197 162.9659
15510.973206 80.197 162.9752
15511.309663 80.197 162.9813
15511.646119 80.196 162.9861
15511.982575 80.195 162.9911
15512.319032 80.194 162.9972
15512.655488 80.192 163.0043
15512.991944 80.191 163.0120
15513.328401 80.189 163.0200
15513.664857 80.188 163.0287
15514.001313 80.186 163.0390
15514.337770 80.185 163.0510
15514.674226 80.184 163.0641
15515.010682 80.184 163.0762
15515.347139 80.185 163.0850
15515.683595 80.185 163.0892
15516.020051 80.185 163.0894
15516.356508 80.185 163.0877
15516.692964 80.183 163.0876
15517.029420 80.182 163.0914
15517.365877 80.180 163.1002
15517.702333 80.179 163.1130
15518.038789 80.178 163.1282
15518.375246 80.178 163.1433
15518.711702 80.179 163.1565
15519.048158 80.180 163.1663
15519.384615 80.180 163.1719
15519.721071 80.180 163.1737
15520.057527 80.180 163.1735
15520.393984 80.178 163.1744
15520.730440 80.176 163.1801
15521.066896 80.173 163.1931
15521.403353 80.171 163.2130
15521.739809 80.169 163.2372
15522.076265 80.169 163.2607
15522.412722 80.169 163.2796
15522.749178 80.170 163.2921
15523.085634 80.170 163.2993
15523.422091 80.169 163.3041
15523.758547 80.168 163.3095
15524.095003 80.167 163.3168
15524.431459 80.166 163.3256
15524.767916 80.165 163.3345
15525.104372 80.164 163.3429
15525.440828 80.163 163.3508
15525.777285 80.163 163.3583
15526.113741 80.163 163.3647
15526.450197 80.163 163.3691
15526.786654 80.162 163.3701
15527.123110 80.162 163.3684
15527.459566 80.160 163.3670
15527.796023 80.158 163.3697
15528.132479 80.156 163.3789
15528.468935 80.155 163.3940
15528.805392 80.154 163.4110
15529.141848 80.155 163.4247
15529.478304 80.155 163.4323
15529.814761 80.155 163.4348
15530.151217 80.154 163.4368
15530.487673 80.152 163.4437
15530.824130 80.150 163.4584
15531.160586 80.149 163.4791
15531.497042 80.149 163.5006
15531.833499 80.150 163.5170
15532.169955 80.151 163.5253
15532.506411 80.152 163.5269
15532.842868 80.151 163.5262
15533.179324 80.149 163.5279
15533.515780 80.147 163.5347
15533.852237 80.146 163.5463
15534.188693 80.144 163.5601
15534.525149 80.143 163.5737
15534.861606 80.143 163.5853
15535.198062 80.142 163.5952
15535.534518 80.142 163.6043
15535.870975 80.141 163.6131
15536.207431 80.140 163.6216
15536.543887 80.140 163.6296
15536.880344 80.139 163.6373
15537.216800 80.138 163.6459
15537.553256 80.137 163.6564
15537.889713 80.136 163.6692
15538.226169 80.136 163.6832
15538.562625 80.136 163.6962
15538.899082 80.136 163.7059
15539.235538 80.137 163.7110
15539.571994 80.137 163.7117
15539.908451 80.137 163.7096
15540.244907 80.136 163.7072
15540.581363 80.134 163.7070
15540.917820 80.131 163.7113
15541.254276 80.128 163.7213
15541.590732 80.126 163.7369
15541.927189 80.124 163.7563
15542.263645 80.123 163.7767
15542.600101 80.123 163.7950
15542.936558 80.123 163.8091
15543.273014 80.123 163.8197
15543.609470 80.123 163.8287
15543.945927 80.122 163.8383
15544.282383 80.122 163.8487
15544.618839 80.122 163.8578
15544.955296 80.123 163.8628
15545.291752 80.123 163.8626
15545.628208 80.122 163.8596
15545.964665 80.121 163.8586
15546.301121 80.118 163.8647
15546.637577 80.116 163.8793
15546.974034 80.115 163.8986
15547.310490 80.116 163.9163
15547.646946 80.117 163.9264
15547.983402 80.117 163.9276
15548.319859 80.117 163.9235
15548.656315 80.115 163.9212
15548.992771 80.112 163.9264
15549.329228 80.110 163.9410
15549.665684 80.108 163.9625
15550.002140 80.107 163.9855
15550.338597 80.107 164.0053
15550.675053 80.107 164.0194
15551.011509 80.107 164.0287
15551.347966 80.107 164.0357
15551.684422 80.106 164.0432
15552.020878 80.105 164.0529
15552.357335 80.104 164.0649
15552.693791 80.104 164.0777
15553.030247 80.103 164.0895
15553.366704 80.103 164.0990
15553.703160 80.103 164.1064
15554.039616 80.102 164.1136
15554.376073 80.101 164.1232
15554.712529 80.100 164.1366
15555.048985 80.099 164.1528
15555.385442 80.099 164.1682
15555.721898 80.100 164.1782
15556.058354 80.101 164.1804
15556.394811 80.101 164.1764
15556.731267 80.100 164.1720
15557.067723 80.097 164.1743
15557.404180 80.094 164.1877
15557.740636 80.091 164.2116
15558.077092 80.090 164.2401
15558.413549 80.091 164.2652
15558.750005 80.093 164.2805
15559.086461 80.095 164.2841
15559.422918 80.096 164.2792
15559.759374 80.095 164.2714
15560.095830 80.092 164.2664
15560.432287 80.089 164.2678
15560.768743 80.086 164.2766
15561.105199 80.083 164.2917
15561.441656 80.080 164.3115
15561.778112 80.078 164.3339
15562.114568 80.077 164.3564
15562.451025 80.078 164.3761
15562.787481 80.078 164.3904
15563.123937 80.079 164.3979
15563.460394 80.080 164.3999
15563.796850 80.080 164.3997
15564.133306 80.078 164.4017
15564.469763 80.077 164.4088
15564.806219 80.076 164.4204
15565.142675 80.077 164.4328
15565.479132 80.078 164.4412
15565.815588 80.079 164.4424
15566.152044 80.079 164.4370
15566.488501 80.078 164.4299
15566.824957 80.076 164.4273
15567.161413 80.073 164.4339
15567.497870 80.071 164.4501
15567.834326 80.069 164.4722
15568.170782 80.069 164.4943
15568.507239 80.070 164.5114
15568.843695 80.071 164.5217
15569.180151 80.071 164.5268
15569.516608 80.071 164.5299
15569.853064 80.070 164.5339
15570.189520 80.069 164.5405
15570.525977 80.067 164.5492
15570.862433 80.066 164.5591
15571.198889 80.065 164.5693
15571.535345 80.064 164.5794
15571.871802 80.063 164.5895
15572.208258 80.062 164.5992
15572.544714 80.061 164.6082
15572.881171 80.060 164.6161
15573.217627 80.059 164.6226
15573.554083 80.058 164.6279
15573.890540 80.057 164.6328
15574.226996 80.056 164.6379
15574.563452 80.055 164.6432
15574.899909 80.054 164.6486
15575.236365 80.053 164.6540
15575.572821 80.052 164.6602
15575.909278 80.050 164.6678
15576.245734 80.049 164.6782
15576.582190 80.047 164.6918
15576.918647 80.046 164.7081
15577.255103 80.045 164.7253
15577.591559 80.045 164.7416
15577.928016 80.046 164.7551
15578.264472 80.046 164.7652
15578.600928 80.047 164.7724
15578.937385 80.046 164.7778
15579.273841 80.046 164.7821
15579.610297 80.045 164.7863
15579.946754 80.044 164.7906
15580.283210 80.042 164.7960
15580.619666 80.040 164.8036
15580.956123 80.038 164.8151
15581.292579 80.036 164.8309
15581.629035 80.035 164.8499
15581.965492 80.034 164.8695
15582.301948 80.034 164.8865
15582.638404 80.035 164.8991
15582.974861 80.035 164.9070
15583.311317 80.036 164.9120
15583.647773 80.035 164.9163
15583.984230 80.035 164.9218
15584.320686 80.034 164.9288
15584.657142 80.034 164.9368
15584.993599 80.034 164.9450
15585.330055 80.034 164.9529
15585.666511 80.034 164.9604
15586.002968 80.034 164.9667
15586.339424 80.034 164.9713
15586.675880 80.033 164.9736
15587.012337 80.032 164.9744
15587.348793 80.031 164.9756
15587.685249 80.029 164.9801
15588.021706 80.026 164.9899
15588.358162 80.024 165.0053
15588.694618 80.022 165.0238
15589.031075 80.021 165.0421
15589.367531 80.020 165.0573
15589.703987 80.020 165.0690
15590.040444 80.019 165.0790
15590.376900 80.017 165.0901
15590.713356 80.016 165.1041
15591.049813 80.015 165.1201
15591.386269 80.015 165.1353
15591.722725 80.015 165.1458
15592.059182 80.016 165.1494
15592.395638 80.016 165.1469
15592.732094 80.015 165.1415
15593.068551 80.013 165.1376
15593.405007 80.011 165.1383
15593.741463 80.009 165.1442
15594.077920 80.007 165.1534
15594.414376 80.006 165.1634
15594.750832 80.005 165.1727
15595.087288 80.004 165.1818
15595.423745 80.003 165.1930
15595.760201 80.002 165.2080
15596.096657 80.002 165.2266
15596.433114 80.003 165.2457
15596.769570 80.004 165.2607
15597.106026 80.006 165.2681
15597.442483 80.008 165.2671
15597.778939 80.008 165.2602
15598.115395 80.007 165.2521
15598.451852 80.005 165.2479
15598.788308 80.002 165.2512
15599.124764 79.998 165.2638
15599.461221 79.994 165.2856
15599.797677 79.992 165.3153
15600.134133 79.990 165.3495
15600.470590 79.991 165.3833
15600.807046 79.993 165.4102
15601.143502 79.996 165.4247
15601.479959 79.999 165.4246
15601.816415 80.000 165.4126
15602.152871 80.000 165.3958
15602.489328 79.997 165.3830
15602.825784 79.994 165.3802
15603.162240 79.990 165.3882
15603.498697 79.988 165.4027
15603.835153 79.987 165.4171
15604.171609 79.986 165.4267
15604.508066 79.986 165.4306
15604.844522 79.985 165.4322
15605.180978 79.983 165.4359
15605.517435 79.981 165.4448
15605.853891 79.979 165.4585
15606.190347 79.978 165.4743
15606.526804 79.978 165.4891
15606.863260 79.978 165.5013
15607.199716 79.978 165.5115
15607.536173 79.978 165.5214
15607.872629 79.978 165.5324
15608.209085 79.978 165.5443
15608.545542 79.978 165.5561
15608.881998 79.978 165.5669
15609.218454 79.978 165.5763
15609.554911 79.978 165.5853
15609.891367 79.978 165.5950
15610.227823 79.977 165.6058
15610.564280 79.977 165.6172
15610.900736 79.976 165.6282
15611.237192 79.976 165.6378
