* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:12:32 PM
* REW Settings:
19491.924487 71.946 -66.8603
19492.260943 71.955 -66.8368
19492.597399 71.962 -66.8844
19492.933856 71.960 -66.9641
19493.270312 71.950 -67.0266
19493.606768 71.938 -67.0444
19493.943225 71.930 -67.0278
19494.279681 71.927 -67.0128
19494.616137 71.928 -67.0303
19494.952594 71.927 -67.0854
19495.289050 71.920 -67.1533
19495.625506 71.908 -67.2031
19495.961963 71.896 -67.2206
19496.298419 71.887 -67.2178
19496.634875 71.882 -67.2211
19496.971332 71.877 -67.2469
19497.307788 71.870 -67.2872
19497.644244 71.859 -67.3154
19497.980701 71.849 -67.3120
19498.317157 71.843 -67.2834
19498.653613 71.846 -67.2654
19498.990070 71.854 -67.3011
19499.326526 71.860 -67.4102
19499.662982 71.856 -67.5727
19499.999439 71.839 -67.7377
19500.335895 71.811 -67.8461
19500.672351 71.779 -67.8658
19501.008808 71.751 -67.8010
19501.345264 71.734 -67.6885
19501.681720 71.727 -67.5732
19502.018177 71.727 -67.4875
19502.354633 71.731 -67.4429
19502.691089 71.735 -67.4364
19503.027546 71.737 -67.4590
19503.364002 71.736 -67.5009
19503.700458 71.730 -67.5519
19504.036915 71.720 -67.5998
19504.373371 71.707 -67.6310
19504.709827 71.691 -67.6368
19505.046284 71.676 -67.6178
19505.382740 71.663 -67.5842
19505.719196 71.652 -67.5480
19506.055652 71.643 -67.5171
19506.392109 71.634 -67.4911
19506.728565 71.626 -67.4678
19507.065021 71.618 -67.4457
19507.401478 71.611 -67.4293
19507.737934 71.606 -67.4242
19508.074390 71.600 -67.4323
19508.410847 71.593 -67.4510
19508.747303 71.585 -67.4754
19509.083759 71.576 -67.5023
19509.420216 71.567 -67.5333
19509.756672 71.556 -67.5686
19510.093128 71.543 -67.6025
19510.429585 71.527 -67.6213
19510.766041 71.512 -67.6141
19511.102497 71.499 -67.5809
19511.438954 71.492 -67.5413
19511.775410 71.491 -67.5248
19512.111866 71.491 -67.5536
19512.448323 71.487 -67.6239
19512.784779 71.475 -67.7051
19513.121235 71.456 -67.7552
19513.457692 71.436 -67.7461
19513.794148 71.420 -67.6830
19514.130604 71.414 -67.6057
19514.467061 71.417 -67.5632
19514.803517 71.423 -67.5864
19515.139973 71.424 -67.6697
19515.476430 71.416 -67.7757
19515.812886 71.399 -67.8594
19516.149342 71.379 -67.8938
19516.485799 71.361 -67.8824
19516.822255 71.348 -67.8517
19517.158711 71.340 -67.8293
19517.495168 71.333 -67.8278
19517.831624 71.325 -67.8370
19518.168080 71.315 -67.8408
19518.504537 71.305 -67.8296
19518.840993 71.299 -67.8120
19519.177449 71.295 -67.8063
19519.513906 71.291 -67.8246
19519.850362 71.285 -67.8590
19520.186818 71.274 -67.8870
19520.523275 71.261 -67.8840
19520.859731 71.252 -67.8501
19521.196187 71.249 -67.8109
19521.532644 71.252 -67.8076
19521.869100 71.255 -67.8654
19522.205556 71.250 -67.9757
19522.542013 71.234 -68.0928
19522.878469 71.207 -68.1586
19523.214925 71.178 -68.1392
19523.551382 71.155 -68.0444
19523.887838 71.144 -67.9228
19524.224294 71.143 -67.8341
19524.560751 71.146 -67.8075
19524.897207 71.145 -67.8319
19525.233663 71.138 -67.8664
19525.570120 71.126 -67.8736
19525.906576 71.116 -67.8450
19526.243032 71.113 -67.8054
19526.579489 71.115 -67.7920
19526.915945 71.118 -67.8264
19527.252401 71.117 -67.8990
19527.588858 71.110 -67.9778
19527.925314 71.098 -68.0336
19528.261770 71.086 -68.0585
19528.598227 71.078 -68.0710
19528.934683 71.071 -68.0950
19529.271139 71.064 -68.1378
19529.607596 71.052 -68.1802
19529.944052 71.036 -68.1927
19530.280508 71.022 -68.1584
19530.616964 71.015 -68.0938
19530.953421 71.017 -68.0427
19531.289877 71.024 -68.0511
19531.626333 71.029 -68.1335
19531.962790 71.023 -68.2603
19532.299246 71.004 -68.3725
19532.635702 70.976 -68.4152
19532.972159 70.949 -68.3702
19533.308615 70.931 -68.2654
19533.645071 70.925 -68.1574
19533.981528 70.926 -68.0958
19534.317984 70.929 -68.0967
19534.654440 70.925 -68.1375
19534.990897 70.915 -68.1785
19535.327353 70.901 -68.1924
19535.663809 70.889 -68.1780
19536.000266 70.880 -68.1564
19536.336722 70.873 -68.1508
19536.673178 70.866 -68.1679
19537.009635 70.856 -68.1940
19537.346091 70.843 -68.2087
19537.682547 70.831 -68.2034
19538.019004 70.821 -68.1896
19538.355460 70.815 -68.1905
19538.691916 70.809 -68.2198
19539.028373 70.798 -68.2698
19539.364829 70.782 -68.3098
19539.701285 70.762 -68.3102
19540.037742 70.746 -68.2619
19540.374198 70.737 -68.1876
19540.710654 70.737 -68.1313
19541.047111 70.742 -68.1299
19541.383567 70.746 -68.1927
19541.720023 70.742 -68.2959
19542.056480 70.730 -68.3954
19542.392936 70.711 -68.4575
19542.729392 70.692 -68.4732
19543.065849 70.677 -68.4594
19543.402305 70.666 -68.4397
19543.738761 70.657 -68.4285
19544.075218 70.648 -68.4222
19544.411674 70.639 -68.4100
19544.748130 70.633 -68.3896
19545.084587 70.630 -68.3765
19545.421043 70.629 -68.3926
19545.757499 70.626 -68.4481
19546.093956 70.616 -68.5245
19546.430412 70.598 -68.5828
19546.766868 70.575 -68.5844
19547.103325 70.555 -68.5224
19547.439781 70.545 -68.4296
19547.776237 70.544 -68.3622
19548.112694 70.546 -68.3625
19548.449150 70.542 -68.4260
19548.785606 70.525 -68.5016
19549.122063 70.498 -68.5219
19549.458519 70.469 -68.4431
19549.794975 70.451 -68.2808
19550.131432 70.449 -68.1004
19550.467888 70.463 -67.9829
19550.804344 70.482 -67.9789
19551.140801 70.495 -68.0825
19551.477257 70.495 -68.2440
19551.813713 70.481 -68.4016
19552.150170 70.458 -68.5089
19552.486626 70.432 -68.5542
19552.823082 70.408 -68.5490
19553.159539 70.388 -68.5134
19553.495995 70.374 -68.4633
19553.832451 70.364 -68.4079
19554.168907 70.361 -68.3591
19554.505364 70.362 -68.3347
19554.841820 70.366 -68.3521
19555.178276 70.370 -68.4178
19555.514733 70.367 -68.5184
19555.851189 70.358 -68.6224
19556.187645 70.342 -68.6976
19556.524102 70.325 -68.7255
19556.860558 70.311 -68.7133
19557.197014 70.304 -68.6879
19557.533471 70.302 -68.6808
19557.869927 70.301 -68.7097
19558.206383 70.298 -68.7689
19558.542840 70.289 -68.8339
19558.879296 70.275 -68.8794
19559.215752 70.260 -68.8906
19559.552209 70.248 -68.8757
19559.888665 70.239 -68.8558
19560.225121 70.232 -68.8496
19560.561578 70.224 -68.8599
19560.898034 70.212 -68.8690
19561.234490 70.198 -68.8544
19561.570947 70.185 -68.8059
19561.907403 70.178 -68.7389
19562.243859 70.177 -68.6870
19562.580316 70.180 -68.6802
19562.916772 70.180 -68.7213
19563.253228 70.173 -68.7845
19563.589685 70.160 -68.8292
19563.926141 70.147 -68.8372
19564.262597 70.138 -68.8246
19564.599054 70.135 -68.8353
19564.935510 70.134 -68.9045
19565.271966 70.125 -69.0291
19565.608423 70.104 -69.1593
19565.944879 70.071 -69.2289
19566.281335 70.038 -69.1986
19566.617792 70.014 -69.0853
19566.954248 70.005 -68.9527
19567.290704 70.009 -68.8719
19567.627161 70.016 -68.8717
19567.963617 70.018 -68.9320
19568.300073 70.013 -69.0035
19568.636530 70.005 -69.0533
19568.972986 69.998 -69.0857
19569.309442 69.993 -69.1335
19569.645899 69.986 -69.2200
19569.982355 69.971 -69.3259
19570.318811 69.943 -69.3934
19570.655268 69.909 -69.3624
19570.991724 69.882 -69.2149
19571.328180 69.872 -69.0026
19571.664637 69.882 -68.8196
19572.001093 69.905 -68.7486
19572.337549 69.925 -68.8138
19572.674006 69.930 -68.9656
19573.010462 69.916 -69.1171
19573.346918 69.890 -69.1939
19573.683375 69.863 -69.1715
19574.019831 69.844 -69.0846
19574.356287 69.837 -68.9970
19574.692744 69.837 -68.9604
19575.029200 69.837 -68.9869
19575.365656 69.829 -69.0465
19575.702113 69.815 -69.0939
19576.038569 69.798 -69.1008
19576.375025 69.784 -69.0710
19576.711482 69.778 -69.0374
19577.047938 69.777 -69.0355
19577.384394 69.775 -69.0795
19577.720850 69.769 -69.1514
19578.057307 69.755 -69.2113
19578.393763 69.738 -69.2272
19578.730219 69.723 -69.1937
19579.066676 69.715 -69.1381
19579.403132 69.714 -69.0993
19579.739588 69.714 -69.0992
19580.076045 69.710 -69.1248
19580.412501 69.699 -69.1393
19580.748957 69.686 -69.1081
19581.085414 69.676 -69.0269
19581.421870 69.675 -68.9293
19581.758326 69.682 -68.8651
19582.094783 69.692 -68.8705
19582.431239 69.698 -68.9456
19582.767695 69.694 -69.0597
19583.104152 69.679 -69.1713
19583.440608 69.657 -69.2511
19583.777064 69.633 -69.2899
19584.113521 69.609 -69.2944
19584.449977 69.589 -69.2783
19584.786433 69.573 -69.2576
19585.122890 69.563 -69.2500
19585.459346 69.555 -69.2745
19585.795802 69.548 -69.3403
19586.132259 69.537 -69.4335
19586.468715 69.521 -69.5181
19586.805171 69.502 -69.5607
19587.141628 69.490 -69.5567
19587.478084 69.488 -69.5457
19587.814540 69.494 -69.5851
19588.150997 69.499 -69.6990
19588.487453 69.492 -69.8431
19588.823909 69.472 -69.9175
19589.160366 69.450 -69.8368
19589.496822 69.448 -69.6106
19589.833278 69.483 -69.3721
19590.169735 69.549 -69.3223
19590.506191 69.619 -69.5882
19590.842647 69.656 -70.1378
19591.179104 69.634 -70.7781
19591.515560 69.554 -71.2350
19591.852016 69.444 -71.3018
19592.188473 69.348 -70.9442
19592.524929 69.300 -70.3296
19592.861385 69.310 -69.7452
19593.197842 69.355 -69.4081
19593.534298 69.401 -69.3690
19593.870754 69.420 -69.5228
19594.207211 69.408 -69.7036
19594.543667 69.374 -69.7860
19594.880123 69.337 -69.7364
19595.216580 69.311 -69.6052
19595.553036 69.300 -69.4742
19595.889492 69.299 -69.4058
19596.225949 69.300 -69.4201
19596.562405 69.297 -69.5025
19596.898861 69.286 -69.6186
19597.235318 69.267 -69.7286
19597.571774 69.242 -69.7948
19597.908230 69.219 -69.7929
19598.244687 69.206 -69.7361
19598.581143 69.208 -69.6749
19598.917599 69.224 -69.6840
19599.254056 69.245 -69.8143
19599.590512 69.254 -70.0611
19599.926968 69.242 -70.3530
19600.263425 69.208 -70.5803
19600.599881 69.160 -70.6559
19600.936337 69.115 -70.5546
19601.272794 69.088 -70.3248
19601.609250 69.084 -70.0653
19601.945706 69.098 -69.8651
19602.282162 69.121 -69.7704
19602.618619 69.142 -69.7795
19602.955075 69.153 -69.8607
19603.291531 69.151 -69.9728
19603.627988 69.137 -70.0787
19603.964444 69.113 -70.1414
19604.300900 69.082 -70.1334
19604.637357 69.052 -70.0446
19604.973813 69.032 -69.8964
19605.310269 69.025 -69.7429
19605.646726 69.028 -69.6451
19605.983182 69.035 -69.6377
19606.319638 69.035 -69.7100
19606.656095 69.024 -69.8066
19606.992551 69.003 -69.8676
19607.329007 68.981 -69.8604
19607.665464 68.965 -69.8002
19608.001920 68.960 -69.7367
19608.338376 68.963 -69.7196
19608.674833 68.966 -69.7673
19609.011289 68.963 -69.8584
19609.347745 68.950 -69.9473
19609.684202 68.932 -69.9957
19610.020658 68.912 -69.9874
19610.357114 68.897 -69.9326
19610.693571 68.888 -69.8590
19611.030027 68.886 -69.7952
19611.366483 68.887 -69.7609
19611.702940 68.888 -69.7666
19612.039396 68.885 -69.8098
19612.375852 68.876 -69.8728
19612.712309 68.860 -69.9299
19613.048765 68.837 -69.9528
19613.385221 68.814 -69.9290
19613.721678 68.794 -69.8738
19614.058134 68.782 -69.8236
19614.394590 68.773 -69.8164
19614.731047 68.761 -69.8618
19615.067503 68.741 -69.9286
19615.403959 68.711 -69.9600
19615.740416 68.681 -69.9132
19616.076872 68.660 -69.7933
19616.413328 68.656 -69.6636
19616.749785 68.669 -69.6131
19617.086241 68.685 -69.6996
19617.422697 68.692 -69.9091
19617.759154 68.677 -70.1632
19618.095610 68.642 -70.3515
19618.432066 68.600 -70.3988
19618.768523 68.564 -70.3017
19619.104979 68.548 -70.1274
19619.441435 68.553 -69.9726
19619.777892 68.568 -69.9034
19620.114348 68.584 -69.9258
19620.450804 68.591 -69.9950
19620.787261 68.589 -70.0548
19621.123717 68.584 -70.0746
19621.460173 68.582 -70.0640
19621.796630 68.584 -70.0546
19622.133086 68.586 -70.0723
19622.469542 68.586 -70.1171
19622.805999 68.579 -70.1652
19623.142455 68.567 -70.1911
19623.478911 68.554 -70.1866
19623.815368 68.543 -70.1667
19624.151824 68.534 -70.1528
19624.488280 68.523 -70.1545
19624.824737 68.510 -70.1614
19625.161193 68.494 -70.1528
19625.497649 68.479 -70.1199
19625.834105 68.469 -70.0782
19626.170562 68.464 -70.0581
19626.507018 68.460 -70.0825
19626.843474 68.452 -70.1440
19627.179931 68.437 -70.2065
19627.516387 68.419 -70.2309
19627.852843 68.404 -70.2068
19628.189300 68.400 -70.1671
19628.525756 68.404 -70.1694
19628.862212 68.411 -70.2516
19629.198669 68.408 -70.3981
19629.535125 68.392 -70.5375
19629.871581 68.367 -70.5920
19630.208038 68.346 -70.5295
19630.544494 68.343 -70.4007
19630.880950 68.362 -70.3174
19631.217407 68.391 -70.3812
19631.553863 68.411 -70.6174
19631.890319 68.405 -70.9443
19632.226776 68.367 -71.2211
19632.563232 68.308 -71.3191
19632.899688 68.250 -71.1897
19633.236145 68.214 -70.8982
19633.572601 68.208 -70.5786
19633.909057 68.224 -70.3585
19634.245514 68.247 -70.2888
19634.581970 68.259 -70.3363
19634.918426 68.255 -70.4172
19635.254883 68.239 -70.4602
19635.591339 68.220 -70.4372
19635.927795 68.205 -70.3726
19636.264252 68.198 -70.3104
19636.600708 68.194 -70.2858
19636.937164 68.189 -70.3043
19637.273621 68.178 -70.3446
19637.610077 68.163 -70.3781
19637.946533 68.144 -70.3857
19638.282990 68.127 -70.3644
19638.619446 68.113 -70.3282
19638.955902 68.104 -70.2927
19639.292359 68.097 -70.2696
19639.628815 68.091 -70.2590
19639.965271 68.086 -70.2532
19640.301728 68.082 -70.2467
19640.638184 68.082 -70.2443
19640.974640 68.085 -70.2635
19641.311097 68.089 -70.3242
19641.647553 68.090 -70.4321
19641.984009 68.081 -70.5627
19642.320466 68.061 -70.6715
19642.656922 68.035 -70.7114
19642.993378 68.009 -70.6645
19643.329835 67.992 -70.5577
19643.666291 67.988 -70.4492
19644.002747 67.991 -70.3936
19644.339204 67.994 -70.4073
19644.675660 67.988 -70.4611
19645.012116 67.973 -70.5035
19645.348573 67.954 -70.4974
19645.685029 67.937 -70.4454
19646.021485 67.926 -70.3838
19646.357942 67.921 -70.3496
19646.694398 67.914 -70.3542
19647.030854 67.904 -70.3795
19647.367311 67.891 -70.4017
19647.703767 67.879 -70.4183
19648.040223 67.870 -70.4574
19648.376680 67.859 -70.5496
19648.713136 67.838 -70.6929
19649.049592 67.802 -70.8320
19649.386048 67.750 -70.8817
19649.722505 67.695 -70.7695
19650.058961 67.654 -70.4982
19650.395417 67.643 -70.1532
19650.731874 67.663 -69.8694
19651.068330 67.703 -69.7607
19651.404786 67.743 -69.8580
19651.741243 67.765 -70.1071
19652.077699 67.763 -70.4030
19652.414155 67.739 -70.6459
19652.750612 67.704 -70.7793
19653.087068 67.669 -70.7972
19653.423524 67.643 -70.7317
19653.759981 67.627 -70.6262
19654.096437 67.622 -70.5190
19654.432893 67.626 -70.4337
19654.769350 67.636 -70.3889
19655.105806 67.648 -70.3934
19655.442262 67.658 -70.4483
19655.778719 67.662 -70.5406
19656.115175 67.659 -70.6427
19656.451631 67.649 -70.7253
19656.788088 67.634 -70.7708
19657.124544 67.620 -70.7780
19657.461000 67.608 -70.7634
19657.797457 67.599 -70.7469
19658.133913 67.589 -70.7389
19658.470369 67.579 -70.7336
19658.806826 67.566 -70.7186
19659.143282 67.554 -70.6861
19659.479738 67.544 -70.6456
19659.816195 67.538 -70.6177
19660.152651 67.533 -70.6224
19660.489107 67.526 -70.6608
19660.825564 67.512 -70.7162
19661.162020 67.493 -70.7586
19661.498476 67.471 -70.7670
19661.834933 67.450 -70.7416
19662.171389 67.434 -70.7011
19662.507845 67.422 -70.6666
19662.844302 67.412 -70.6447
19663.180758 67.402 -70.6249
19663.517214 67.396 -70.5961
19663.853671 67.396 -70.5690
19664.190127 67.404 -70.5795
19664.526583 67.417 -70.6757
19664.863040 67.423 -70.8731
19665.199496 67.413 -71.1340
19665.535952 67.380 -71.3691
19665.872409 67.330 -71.4769
19666.208865 67.279 -71.3995
19666.545321 67.245 -71.1664
19666.881778 67.240 -70.8835
19667.218234 67.260 -70.6804
19667.554690 67.290 -70.6362
19667.891147 67.312 -70.7386
19668.227603 67.315 -70.9075
19668.564059 67.301 -71.0439
19668.900516 67.279 -71.0925
19669.236972 67.259 -71.0614
19669.573428 67.248 -71.0033
19669.909885 67.244 -70.9731
19670.246341 67.239 -70.9897
19670.582797 67.228 -71.0303
19670.919254 67.211 -71.0568
19671.255710 67.192 -71.0419
19671.592166 67.175 -70.9908
19671.928623 67.165 -70.9314
19672.265079 67.160 -70.8918
19672.601535 67.156 -70.8848
19672.937991 67.150 -70.9025
19673.274448 67.142 -70.9288
19673.610904 67.133 -70.9514
19673.947360 67.123 -70.9692
19674.283817 67.114 -70.9833
19674.620273 67.104 -70.9958
19674.956729 67.095 -71.0061
19675.293186 67.085 -71.0123
19675.629642 67.075 -71.0135
19675.966098 67.065 -71.0084
19676.302555 67.055 -70.9955
19676.639011 67.044 -70.9689
19676.975467 67.034 -70.9294
19677.311924 67.027 -70.8835
19677.648380 67.023 -70.8488
19677.984836 67.018 -70.8385
19678.321293 67.011 -70.8495
19678.657749 66.999 -70.8611
19678.994205 66.983 -70.8486
19679.330662 66.970 -70.8052
19679.667118 66.963 -70.7578
19680.003574 66.963 -70.7575
19680.340031 66.962 -70.8411
19680.676487 66.952 -71.0018
19681.012943 66.923 -71.1783
19681.349400 66.879 -71.2778
19681.685856 66.829 -71.2350
19682.022312 66.791 -71.0516
19682.358769 66.778 -70.8031
19682.695225 66.790 -70.6062
19683.031681 66.817 -70.5474
19683.368138 66.843 -70.6401
19683.704594 66.854 -70.8296
19684.041050 66.849 -71.0256
19684.377507 66.832 -71.1576
19684.713963 66.813 -71.1997
19685.050419 66.800 -71.1729
19685.386876 66.797 -71.1245
19685.723332 66.801 -71.0968
19686.059788 66.807 -71.1088
19686.396245 66.810 -71.1549
19686.732701 66.805 -71.2078
19687.069157 66.792 -71.2361
19687.405614 66.776 -71.2148
19687.742070 66.761 -71.1448
19688.078526 66.752 -71.0555
19688.414983 66.749 -70.9922
19688.751439 66.743 -70.9902
19689.087895 66.728 -71.0400
19689.424352 66.697 -71.0795
19689.760808 66.652 -71.0259
19690.097264 66.608 -70.8246
19690.433721 66.582 -70.5040
19690.770177 66.586 -70.1769
19691.106633 66.616 -69.9850
19691.443090 66.653 -70.0182
19691.779546 66.676 -70.2554
19692.116002 66.671 -70.5823
19692.452459 66.638 -70.8608
19692.788915 66.593 -70.9928
19693.125371 66.555 -70.9818
19693.461828 66.536 -70.9081
19693.798284 66.535 -70.8743
19694.134740 66.542 -70.9355
19694.471197 66.543 -71.0800
19694.807653 66.534 -71.2483
19695.144109 66.515 -71.3781
19695.480566 66.493 -71.4365
19695.817022 66.475 -71.4266
19696.153478 66.463 -71.3723
19696.489935 66.459 -71.3046
19696.826391 66.461 -71.2506
19697.162847 66.465 -71.2308
19697.499303 66.466 -71.2471
19697.835760 66.457 -71.2743
19698.172216 66.437 -71.2578
19698.508672 66.411 -71.1373
19698.845129 66.392 -70.8888
19699.181585 66.395 -70.5654
19699.518041 66.424 -70.2826
19699.854498 66.473 -70.1664
19700.190954 66.523 -70.2834
19700.527410 66.550 -70.5975
19700.863867 66.544 -70.9937
19701.200323 66.504 -71.3370
19701.536779 66.443 -71.5256
19701.873236 66.379 -71.5376
19702.209692 66.326 -71.4147
19702.546148 66.289 -71.2256
19702.882605 66.269 -71.0345
19703.219061 66.263 -70.8802
19703.555517 66.268 -70.7902
19703.891974 66.278 -70.7883
19704.228430 66.286 -70.8850
19704.564886 66.285 -71.0588
19704.901343 66.269 -71.2528
19705.237799 66.240 -71.3962
19705.574255 66.206 -71.4383
19705.910712 66.179 -71.3872
19706.247168 66.166 -71.3015
19706.583624 66.166 -71.2556
19706.920081 66.169 -71.2856
19707.256537 66.166 -71.3716
19707.592993 66.153 -71.4575
19707.929450 66.134 -71.4915
19708.265906 66.116 -71.4622
19708.602362 66.107 -71.4016
19708.938819 66.107 -71.3585
19709.275275 66.110 -71.3657
19709.611731 66.111 -71.4214
19709.948188 66.106 -71.5005
19710.284644 66.094 -71.5732
19710.621100 66.079 -71.6172
19710.957557 66.062 -71.6225
19711.294013 66.047 -71.5875
19711.630469 66.040 -71.5199
19711.966926 66.042 -71.4485
19712.303382 66.056 -71.4208
19712.639838 66.075 -71.4877
19712.976295 66.090 -71.6691
19713.312751 66.089 -71.9325
19713.649207 66.065 -72.1961
19713.985664 66.022 -72.3628
19714.322120 65.972 -72.3668
19714.658576 65.933 -72.2197
19714.995033 65.914 -72.0003
19715.331489 65.917 -71.8120
19715.667945 65.930 -71.7268
19716.004402 65.941 -71.7472
19716.340858 65.941 -71.8212
19716.677314 65.929 -71.8833
19717.013771 65.912 -71.8959
19717.350227 65.896 -71.8640
19717.686683 65.884 -71.8182
19718.023140 65.875 -71.7874
19718.359596 65.865 -71.7769
19718.696052 65.852 -71.7727
19719.032509 65.837 -71.7554
19719.368965 65.822 -71.7188
19719.705421 65.809 -71.6727
19720.041878 65.799 -71.6340
19720.378334 65.789 -71.6093
19720.714790 65.779 -71.5940
19721.051246 65.769 -71.5764
19721.387703 65.759 -71.5510
19721.724159 65.752 -71.5251
19722.060615 65.749 -71.5165
19722.397072 65.746 -71.5349
