* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:21:16 PM
* REW Settings:
18658.522161 61.086 153.6389
18658.858617 61.097 153.6010
18659.195073 61.101 153.4997
18659.531530 61.091 153.3785
18659.867986 61.069 153.2986
18660.204442 61.040 153.3011
18660.540899 61.016 153.3779
18660.877355 61.000 153.4802
18661.213811 60.990 153.5554
18661.550268 60.980 153.5869
18661.886724 60.965 153.6030
18662.223180 60.945 153.6497
18662.559637 60.927 153.7465
18662.896093 60.919 153.8629
18663.232549 60.920 153.9406
18663.569006 60.924 153.9423
18663.905462 60.919 153.8922
18664.241918 60.902 153.8696
18664.578375 60.883 153.9524
18664.914831 60.877 154.1494
18665.251287 60.899 154.3695
18665.587744 60.948 154.4614
18665.924200 61.005 154.3181
18666.260656 61.042 153.9510
18666.597113 61.040 153.4949
18666.933569 60.998 153.1522
18667.270025 60.935 153.0748
18667.606482 60.884 153.2872
18667.942938 60.870 153.6584
18668.279394 60.896 153.9832
18668.615851 60.944 154.1024
18668.952307 60.986 153.9899
18669.288763 61.001 153.7498
18669.625220 60.984 153.5382
18669.961676 60.950 153.4739
18670.298132 60.917 153.5791
18670.634589 60.902 153.7752
18670.971045 60.907 153.9435
18671.307501 60.920 154.0010
18671.643957 60.926 153.9461
18671.980414 60.914 153.8514
18672.316870 60.886 153.8135
18672.653326 60.853 153.8962
18672.989783 60.831 154.0892
18673.326239 60.829 154.3138
18673.662695 60.847 154.4669
18673.999152 60.872 154.4795
18674.335608 60.888 154.3578
18674.672064 60.885 154.1796
18675.008521 60.863 154.0519
18675.344977 60.831 154.0550
18675.681433 60.809 154.1956
18676.017890 60.807 154.3995
18676.354346 60.828 154.5541
18676.690802 60.860 154.5737
18677.027259 60.887 154.4488
18677.363715 60.895 154.2460
18677.700171 60.883 154.0650
18678.036628 60.859 153.9800
18678.373084 60.837 153.9998
18678.709540 60.826 154.0656
18679.045997 60.824 154.0972
18679.382453 60.822 154.0505
18679.718909 60.807 153.9509
18680.055366 60.773 153.8814
18680.391822 60.727 153.9338
18680.728278 60.684 154.1496
18681.064735 60.662 154.4863
18681.401191 60.670 154.8300
18681.737647 60.702 155.0529
18682.074104 60.744 155.0771
18682.410560 60.774 154.9177
18682.747016 60.782 154.6622
18683.083473 60.765 154.4242
18683.419929 60.735 154.2927
18683.756385 60.706 154.2852
18684.092842 60.690 154.3512
18684.429298 60.691 154.4054
18684.765754 60.702 154.3793
18685.102211 60.712 154.2573
18685.438667 60.711 154.0778
18685.775123 60.698 153.9083
18686.111580 60.675 153.8030
18686.448036 60.651 153.7834
18686.784492 60.633 153.8356
18687.120949 60.624 153.9258
18687.457405 60.624 154.0242
18687.793861 60.631 154.1126
18688.130318 60.643 154.1813
18688.466774 60.659 154.2181
18688.803230 60.676 154.2097
18689.139687 60.691 154.1501
18689.476143 60.697 154.0545
18689.812599 60.691 153.9610
18690.149056 60.675 153.9174
18690.485512 60.656 153.9576
18690.821968 60.641 154.0795
18691.158425 60.638 154.2430
18691.494881 60.647 154.3894
18691.831337 60.663 154.4731
18692.167794 60.678 154.4833
18692.504250 60.686 154.4476
18692.840706 60.686 154.4091
18693.177163 60.680 154.4012
18693.513619 60.675 154.4289
18693.850075 60.674 154.4698
18694.186532 60.677 154.4927
18694.522988 60.680 154.4799
18694.859444 60.677 154.4379
18695.195900 60.668 154.3945
18695.532357 60.651 154.3813
18695.868813 60.632 154.4170
18696.205269 60.615 154.4989
18696.541726 60.601 154.6075
18696.878182 60.592 154.7188
18697.214638 60.586 154.8155
18697.551095 60.578 154.8973
18697.887551 60.568 154.9780
18698.224007 60.555 155.0800
18698.560464 60.543 155.2211
18698.896920 60.537 155.4032
18699.233376 60.544 155.5978
18699.569833 60.567 155.7459
18699.906289 60.603 155.7712
18700.242745 60.639 155.6211
18700.579202 60.660 155.2981
18700.915658 60.652 154.8850
18701.252114 60.609 154.5153
18701.588571 60.543 154.3265
18701.925027 60.476 154.3919
18702.261483 60.435 154.6651
18702.597940 60.435 154.9894
18702.934396 60.471 155.1786
18703.270852 60.520 155.1210
18703.607309 60.553 154.8420
18703.943765 60.555 154.4813
18704.280221 60.525 154.2129
18704.616678 60.483 154.1554
18704.953134 60.454 154.3095
18705.289590 60.455 154.5612
18705.626047 60.485 154.7567
18705.962503 60.529 154.7895
18706.298959 60.566 154.6588
18706.635416 60.583 154.4472
18706.971872 60.576 154.2647
18707.308328 60.556 154.1900
18707.644785 60.536 154.2306
18707.981241 60.525 154.3347
18708.317697 60.524 154.4296
18708.654154 60.523 154.4681
18708.990610 60.515 154.4592
18709.327066 60.494 154.4577
18709.663523 60.462 154.5312
18709.999979 60.431 154.7145
18710.336435 60.414 154.9807
18710.672892 60.417 155.2468
18711.009348 60.437 155.4088
18711.345804 60.460 155.4111
18711.682261 60.471 155.2743
18712.018717 60.459 155.0881
18712.355173 60.427 154.9669
18712.691630 60.389 154.9791
18713.028086 60.363 155.1121
18713.364542 60.357 155.2802
18713.700999 60.371 155.3775
18714.037455 60.391 155.3509
18714.373911 60.403 155.2234
18714.710368 60.403 155.0682
18715.046824 60.393 154.9571
18715.383280 60.382 154.9119
18715.719737 60.378 154.9043
18716.056193 60.381 154.8884
18716.392649 60.385 154.8412
18716.729106 60.386 154.7772
18717.065562 60.383 154.7253
18717.402018 60.380 154.6958
18717.738475 60.379 154.6675
18718.074931 60.377 154.6097
18718.411387 60.367 154.5212
18718.747844 60.345 154.4507
18719.084300 60.310 154.4716
18719.420756 60.277 154.6307
18719.757212 60.259 154.9035
18720.093669 60.267 155.1860
18720.430125 60.295 155.3589
18720.766581 60.328 155.3563
18721.103038 60.347 155.2025
18721.439494 60.342 154.9955
18721.775950 60.316 154.8429
18722.112407 60.279 154.8086
18722.448863 60.245 154.8903
18722.785319 60.223 155.0387
18723.121776 60.211 155.2034
18723.458232 60.208 155.3608
18723.794688 60.212 155.5071
18724.131145 60.225 155.6353
18724.467601 60.247 155.7135
18724.804057 60.275 155.6961
18725.140514 60.299 155.5587
18725.476970 60.307 155.3298
18725.813426 60.292 155.0897
18726.149883 60.255 154.9390
18726.486339 60.210 154.9496
18726.822795 60.174 155.1215
18727.159252 60.158 155.3818
18727.495708 60.167 155.6175
18727.832164 60.190 155.7413
18728.168621 60.213 155.7285
18728.505077 60.223 155.6189
18728.841533 60.217 155.4907
18729.177990 60.198 155.4130
18729.514446 60.176 155.4175
18729.850902 60.159 155.4868
18730.187359 60.152 155.5714
18730.523815 60.153 155.6224
18730.860271 60.155 155.6182
18731.196728 60.153 155.5736
18731.533184 60.143 155.5295
18731.869640 60.129 155.5260
18732.206097 60.116 155.5805
18732.542553 60.112 155.6738
18732.879009 60.119 155.7625
18733.215466 60.135 155.8007
18733.551922 60.153 155.7637
18733.888378 60.166 155.6604
18734.224835 60.170 155.5258
18734.561291 60.163 155.4026
18734.897747 60.148 155.3237
18735.234204 60.132 155.3011
18735.570660 60.118 155.3243
18735.907116 60.108 155.3713
18736.243573 60.103 155.4182
18736.580029 60.100 155.4465
18736.916485 60.097 155.4496
18737.252942 60.088 155.4368
18737.589398 60.075 155.4316
18737.925854 60.056 155.4642
18738.262311 60.038 155.5557
18738.598767 60.027 155.6996
18738.935223 60.030 155.8495
18739.271680 60.045 155.9414
18739.608136 60.065 155.9252
18739.944592 60.077 155.8013
18740.281049 60.072 155.6353
18740.617505 60.050 155.5222
18740.953961 60.023 155.5350
18741.290418 60.008 155.6709
18741.626874 60.017 155.8372
18741.963330 60.048 155.9048
18742.299787 60.084 155.7908
18742.636243 60.105 155.5140
18742.972699 60.095 155.1967
18743.309155 60.059 154.9885
18743.645612 60.013 154.9853
18743.982068 59.983 155.1682
18744.318524 59.982 155.4120
18744.654981 60.005 155.5670
18744.991437 60.035 155.5517
18745.327893 60.050 155.3963
18745.664350 60.041 155.2106
18746.000806 60.011 155.1094
18746.337262 59.975 155.1492
18746.673719 59.947 155.3046
18747.010175 59.935 155.4987
18747.346631 59.935 155.6588
18747.683088 59.939 155.7549
18748.019544 59.941 155.7986
18748.356000 59.938 155.8224
18748.692457 59.930 155.8509
18749.028913 59.921 155.8952
18749.365369 59.913 155.9576
18749.701826 59.908 156.0367
18750.038282 59.910 156.1226
18750.374738 59.918 156.1895
18750.711195 59.933 156.2054
18751.047651 59.947 156.1518
18751.384107 59.955 156.0449
18751.720564 59.952 155.9374
18752.057020 59.943 155.8837
18752.393476 59.936 155.9005
18752.729933 59.941 155.9455
18753.066389 59.956 155.9413
18753.402845 59.971 155.8367
18753.739302 59.971 155.6539
18754.075758 59.949 155.4919
18754.412214 59.909 155.4652
18754.748671 59.871 155.6304
18755.085127 59.855 155.9368
18755.421583 59.868 156.2419
18755.758040 59.903 156.4085
18756.094496 59.938 156.3844
18756.430952 59.953 156.2284
18756.767409 59.944 156.0629
18757.103865 59.919 155.9872
18757.440321 59.893 156.0210
18757.776778 59.878 156.1039
18758.113234 59.873 156.1517
18758.449690 59.869 156.1285
18758.786147 59.856 156.0690
18759.122603 59.834 156.0426
18759.459059 59.816 156.0852
18759.795516 59.811 156.1576
18760.131972 59.822 156.1607
18760.468428 59.839 156.0085
18760.804885 59.841 155.7001
18761.141341 59.812 155.3376
18761.477797 59.751 155.0804
18761.814254 59.676 155.0665
18762.150710 59.613 155.3246
18762.487166 59.586 155.7541
18762.823623 59.604 156.1742
18763.160079 59.653 156.4161
18763.496535 59.711 156.4177
18763.832992 59.754 156.2257
18764.169448 59.771 155.9496
18764.505904 59.764 155.7057
18764.842361 59.742 155.5623
18765.178817 59.717 155.5335
18765.515273 59.697 155.5930
18765.851730 59.685 155.6996
18766.188186 59.681 155.8178
18766.524642 59.684 155.9235
18766.861098 59.689 156.0031
18767.197555 59.694 156.0565
18767.534011 59.698 156.0945
18767.870467 59.699 156.1337
18768.206924 59.700 156.1823
18768.543380 59.704 156.2306
18768.879836 59.711 156.2532
18769.216293 59.717 156.2306
18769.552749 59.715 156.1750
18769.889205 59.701 156.1372
18770.225662 59.680 156.1812
18770.562118 59.665 156.3360
18770.898574 59.667 156.5583
18771.235031 59.692 156.7424
18771.571487 59.731 156.7802
18771.907943 59.765 156.6354
18772.244400 59.776 156.3741
18772.580856 59.758 156.1295
18772.917312 59.721 156.0201
18773.253769 59.685 156.0779
18773.590225 59.667 156.2239
18773.926681 59.668 156.3282
18774.263138 59.673 156.3070
18774.599594 59.663 156.1867
18774.936050 59.629 156.0820
18775.272507 59.581 156.1149
18775.608963 59.539 156.3207
18775.945419 59.521 156.6183
18776.281876 59.531 156.8603
18776.618332 59.554 156.9371
18776.954788 59.569 156.8471
18777.291245 59.563 156.6884
18777.627701 59.538 156.5832
18777.964157 59.508 156.5989
18778.300614 59.489 156.7126
18778.637070 59.488 156.8428
18778.973526 59.500 156.9160
18779.309983 59.516 156.9117
18779.646439 59.531 156.8566
18779.982895 59.546 156.7794
18780.319352 59.561 156.6757
18780.655808 59.577 156.5186
18780.992264 59.585 156.2965
18781.328721 59.575 156.0546
18781.665177 59.546 155.8861
18782.001633 59.508 155.8843
18782.338090 59.479 156.0688
18782.674546 59.477 156.3574
18783.011002 59.505 156.6041
18783.347459 59.549 156.6818
18783.683915 59.588 156.5675
18784.020371 59.602 156.3416
18784.356828 59.587 156.1350
18784.693284 59.553 156.0569
18785.029740 59.517 156.1342
18785.366197 59.493 156.3161
18785.702653 59.484 156.5188
18786.039109 59.485 156.6784
18786.375566 59.488 156.7826
18786.712022 59.490 156.8510
18787.048478 59.491 156.9010
18787.384935 59.491 156.9296
18787.721391 59.491 156.9223
18788.057847 59.487 156.8785
18788.394304 59.474 156.8272
18788.730760 59.456 156.8125
18789.067216 59.438 156.8607
18789.403673 59.430 156.9535
18789.740129 59.435 157.0291
18790.076585 59.448 157.0242
18790.413042 59.458 156.9186
18790.749498 59.454 156.7548
18791.085954 59.433 156.6210
18791.422410 59.402 156.5957
18791.758867 59.375 156.7031
18792.095323 59.364 156.8912
18792.431779 59.373 157.0674
18792.768236 59.393 157.1532
18793.104692 59.410 157.1325
18793.441148 59.414 157.0572
18793.777605 59.405 157.0080
18794.114061 59.389 157.0421
18794.450517 59.378 157.1558
18794.786974 59.380 157.2863
18795.123430 59.392 157.3596
18795.459886 59.403 157.3416
18795.796343 59.404 157.2619
18796.132799 59.390 157.1978
18796.469255 59.369 157.2157
18796.805712 59.355 157.3247
18797.142168 59.358 157.4564
18797.478624 59.379 157.5067
18797.815081 59.404 157.4039
18798.151537 59.416 157.1577
18798.487993 59.403 156.8636
18798.824450 59.368 156.6417
18799.160906 59.325 156.5701
18799.497362 59.290 156.6407
18799.833819 59.276 156.7653
18800.170275 59.279 156.8439
18800.506731 59.287 156.8320
18800.843188 59.288 156.7616
18801.179644 59.281 156.7028
18801.516100 59.272 156.6957
18801.852557 59.270 156.7161
18802.189013 59.275 156.6985
18802.525469 59.277 156.6057
18802.861926 59.261 156.4811
18803.198382 59.226 156.4370
18803.534838 59.184 156.5770
18803.871295 59.159 156.9005
18804.207751 59.169 157.2727
18804.544207 59.210 157.4999
18804.880664 59.255 157.4650
18805.217120 59.273 157.2247
18805.553576 59.249 156.9749
18805.890033 59.194 156.9312
18806.226489 59.143 157.1791
18806.562945 59.130 157.5955
18806.899402 59.163 157.9203
18807.235858 59.216 157.9424
18807.572314 59.246 157.6539
18807.908771 59.225 157.2574
18808.245227 59.155 157.0382
18808.581683 59.070 157.1936
18808.918140 59.016 157.6943
18809.254596 59.022 158.2949
18809.591052 59.082 158.6949
18809.927509 59.157 158.7313
18810.263965 59.210 158.4684
18810.600421 59.221 158.1091
18810.936878 59.198 157.8563
18811.273334 59.168 157.7996
18811.609790 59.153 157.8781
18811.946247 59.161 157.9529
18812.282703 59.180 157.9157
18812.619159 59.192 157.7578
18812.955616 59.188 157.5563
18813.292072 59.169 157.4015
18813.628528 59.145 157.3376
18813.964985 59.127 157.3383
18814.301441 59.118 157.3445
18814.637897 59.111 157.3156
18814.974353 59.100 157.2609
18815.310810 59.082 157.2227
18815.647266 59.062 157.2402
18815.983722 59.045 157.3148
18816.320179 59.037 157.4106
18816.656635 59.037 157.4840
18816.993091 59.037 157.5195
18817.329548 59.032 157.5417
18817.666004 59.023 157.5978
18818.002460 59.016 157.7199
18818.338917 59.019 157.8951
18818.675373 59.039 158.0599
18819.011829 59.072 158.1384
18819.348286 59.107 158.0845
18819.684742 59.130 157.9118
18820.021198 59.133 157.6926
18820.357655 59.116 157.5165
18820.694111 59.088 157.4465
18821.030567 59.061 157.4889
18821.367024 59.045 157.5918
18821.703480 59.039 157.6861
18822.039936 59.037 157.7310
18822.376393 59.030 157.7370
18822.712849 59.016 157.7499
18823.049305 58.998 157.8111
18823.385762 58.985 157.9211
18823.722218 58.982 158.0345
18824.058674 58.985 158.0964
18824.395131 58.987 158.0857
18824.731587 58.978 158.0380
18825.068043 58.957 158.0259
18825.404500 58.933 158.1101
18825.740956 58.918 158.2936
18826.077412 58.923 158.5107
18826.413869 58.948 158.6583
18826.750325 58.982 158.6631
18827.086781 59.009 158.5198
18827.423238 59.017 158.2929
18827.759694 59.003 158.0856
18828.096150 58.975 157.9805
18828.432607 58.947 158.0057
18828.769063 58.932 158.1217
18829.105519 58.934 158.2421
18829.441976 58.950 158.2804
18829.778432 58.966 158.1912
18830.114888 58.968 157.9953
18830.451345 58.945 157.7720
18830.787801 58.899 157.6330
18831.124257 58.838 157.6778
18831.460714 58.784 157.9440
18831.797170 58.757 158.3769
18832.133626 58.770 158.8339
18832.470083 58.818 159.1453
18832.806539 58.882 159.1884
18833.142995 58.934 158.9560
18833.479452 58.952 158.5528
18833.815908 58.928 158.1500
18834.152364 58.873 157.9196
18834.488821 58.810 157.9460
18834.825277 58.768 158.1902
18835.161733 58.762 158.4976
18835.498190 58.788 158.6906
18835.834646 58.822 158.6687
18836.171102 58.839 158.4636
18836.507559 58.825 158.2230
18836.844015 58.785 158.1191
18837.180471 58.742 158.2502
18837.516928 58.725 158.5721
18837.853384 58.749 158.9011
18838.189840 58.805 159.0341
18838.526296 58.861 158.8745
18838.862753 58.887 158.4915
18839.199209 58.864 158.0936
18839.535665 58.804 157.9033
18839.872122 58.739 158.0405
18840.208578 58.704 158.4389
18840.545034 58.717 158.8803
18840.881491 58.768 159.1302
18841.217947 58.825 159.0862
18841.554403 58.856 158.8243
18841.890860 58.849 158.5309
18842.227316 58.815 158.3799
18842.563772 58.779 158.4330
18842.900229 58.763 158.6110
18843.236685 58.772 158.7637
18843.573141 58.794 158.7815
18843.909598 58.808 158.6614
18844.246054 58.803 158.4928
18844.582510 58.782 158.3751
18844.918967 58.758 158.3485
18845.255423 58.741 158.3771
18845.591879 58.731 158.3926
18845.928336 58.720 158.3641
18846.264792 58.700 158.3260
18846.601248 58.672 158.3488
18846.937705 58.644 158.4749
18847.274161 58.629 158.6771
18847.610617 58.632 158.8742
18847.947074 58.645 158.9910
18848.283530 58.656 159.0216
18848.619986 58.657 159.0259
18848.956443 58.650 159.0775
18849.292899 58.648 159.1991
18849.629355 58.660 159.3397
18849.965812 58.686 159.4130
18850.302268 58.713 159.3672
18850.638724 58.729 159.2263
18850.975181 58.729 159.0679
18851.311637 58.718 158.9624
18851.648093 58.707 158.9224
18851.984550 58.701 158.8976
18852.321006 58.697 158.8330
18852.657462 58.685 158.7241
18852.993919 58.659 158.6350
18853.330375 58.623 158.6459
18853.666831 58.591 158.7858
18854.003288 58.576 158.9996
18854.339744 58.579 159.1794
18854.676200 58.588 159.2561
18855.012657 58.587 159.2538
18855.349113 58.572 159.2748
18855.685569 58.550 159.4150
18856.022026 58.543 159.6801
18856.358482 58.564 159.9630
18856.694938 58.610 160.1073
18857.031395 58.660 160.0253
18857.367851 58.691 159.7511
18857.704307 58.690 159.4133
18858.040764 58.662 159.1563
18858.377220 58.624 159.0479
18858.713676 58.592 159.0618
18859.050133 58.572 159.1169
18859.386589 58.561 159.1494
18859.723045 58.550 159.1539
18860.059502 58.538 159.1611
18860.395958 58.528 159.1896
18860.732414 58.525 159.2138
18861.068871 58.526 159.1873
18861.405327 58.523 159.0939
18861.741783 58.506 158.9818
18862.078240 58.477 158.9374
18862.414696 58.446 159.0209
18862.751152 58.431 159.2090
18863.087608 58.439 159.3919
18863.424065 58.462 159.4525
18863.760521 58.481 159.3512
18864.096977 58.478 159.1613
18864.433434 58.448 159.0290
18864.769890 58.406 159.0747
18865.106346 58.375 159.3143
18865.442803 58.374 159.6411
18865.779259 58.405 159.8835
18866.115715 58.451 159.9198
18866.452172 58.487 159.7377
18866.788628 58.496 159.4346
18867.125084 58.472 159.1507
18867.461541 58.425 159.0060
18867.797997 58.374 159.0555
18868.134453 58.335 159.2759
18868.470910 58.323 159.5843
18868.807366 58.340 159.8703
18869.143822 58.379 160.0305
18869.480279 58.428 159.9984
18869.816735 58.468 159.7706
