* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:24:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Crinear Daybreak L4
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19389.641763 56.941 135.4720
19389.978219 56.884 134.6854
19390.314675 56.728 134.1882
19390.651132 56.524 134.4374
19390.987588 56.368 135.5482
19391.324044 56.348 137.0880
19391.660501 56.474 138.3268
19391.996957 56.676 138.7297
19392.333413 56.856 138.2668
19392.669870 56.948 137.3190
19393.006326 56.945 136.3716
19393.342782 56.884 135.7618
19393.679239 56.822 135.5493
19394.015695 56.794 135.5270
19394.352151 56.795 135.4360
19394.688608 56.795 135.1757
19395.025064 56.767 134.8671
19395.361520 56.713 134.7205
19395.697977 56.662 134.8558
19396.034433 56.647 135.1842
19396.370889 56.681 135.4487
19396.707346 56.737 135.4276
19397.043802 56.774 135.1010
19397.380258 56.759 134.6695
19397.716715 56.695 134.4377
19398.053171 56.618 134.6076
19398.389627 56.580 135.1341
19398.726084 56.613 135.7166
19399.062540 56.703 135.9714
19399.398996 56.798 135.7068
19399.735453 56.840 135.0192
19400.071909 56.798 134.2511
19400.408365 56.682 133.7938
19400.744822 56.544 133.9033
19401.081278 56.448 134.5374
19401.417734 56.440 135.3260
19401.754191 56.509 135.8069
19402.090647 56.596 135.7224
19402.427103 56.634 135.1581
19402.763560 56.587 134.4821
19403.100016 56.464 134.1246
19403.436472 56.317 134.3739
19403.772929 56.218 135.2035
19404.109385 56.216 136.2350
19404.445841 56.304 136.9922
19404.782298 56.427 137.1951
19405.118754 56.523 136.8920
19405.455210 56.557 136.3705
19405.791667 56.532 135.9569
19406.128123 56.481 135.8502
19406.464579 56.447 136.0333
19406.801036 56.451 136.3113
19407.137492 56.488 136.4624
19407.473948 56.530 136.3845
19407.810405 56.550 136.1411
19408.146861 56.538 135.8928
19408.483317 56.505 135.7866
19408.819774 56.473 135.8664
19409.156230 56.462 136.0520
19409.492686 56.475 136.1993
19409.829143 56.498 136.1987
19410.165599 56.510 136.0443
19410.502055 56.497 135.8321
19410.838511 56.457 135.7008
19411.174968 56.407 135.7509
19411.511424 56.368 135.9818
19411.847880 56.358 136.2881
19412.184337 56.376 136.5184
19412.520793 56.407 136.5645
19412.857249 56.429 136.4241
19413.193706 56.426 136.1929
19413.530162 56.399 136.0040
19413.866618 56.361 135.9470
19414.203075 56.332 136.0168
19414.539531 56.322 136.1198
19414.875987 56.329 136.1432
19415.212444 56.336 136.0396
19415.548900 56.329 135.8585
19415.885356 56.306 135.7095
19416.221813 56.276 135.6790
19416.558269 56.260 135.7602
19416.894725 56.268 135.8458
19417.231182 56.293 135.8023
19417.567638 56.314 135.5716
19417.904094 56.308 135.2316
19418.240551 56.269 134.9504
19418.577007 56.209 134.8882
19418.913463 56.159 135.0911
19419.249920 56.142 135.4433
19419.586376 56.162 135.7439
19419.922832 56.197 135.8493
19420.259289 56.218 135.7748
19420.595745 56.209 135.6805
19420.932201 56.178 135.7521
19421.268658 56.155 136.0616
19421.605114 56.168 136.4906
19421.941570 56.223 136.8049
19422.278027 56.296 136.8140
19422.614483 56.348 136.5002
19422.950939 56.352 136.0330
19423.287396 56.307 135.6456
19423.623852 56.234 135.5079
19423.960308 56.165 135.6361
19424.296765 56.122 135.9016
19424.633221 56.106 136.1461
19424.969677 56.101 136.2911
19425.306134 56.096 136.3633
19425.642590 56.090 136.4207
19425.979046 56.094 136.4637
19426.315503 56.111 136.4119
19426.651959 56.129 136.1732
19426.988415 56.125 135.7478
19427.324872 56.080 135.2702
19427.661328 55.994 134.9547
19427.997784 55.891 134.9792
19428.334241 55.811 135.3597
19428.670697 55.783 135.9261
19429.007153 55.813 136.4247
19429.343610 55.876 136.6638
19429.680066 55.943 136.6188
19430.016522 55.991 136.3810
19430.352979 56.017 136.0610
19430.689435 56.022 135.7283
19431.025891 56.010 135.4035
19431.362348 55.976 135.1147
19431.698804 55.919 134.9435
19432.035260 55.849 134.9898
19432.371717 55.787 135.3009
19432.708173 55.760 135.7975
19433.044629 55.778 136.2751
19433.381086 55.826 136.5416
19433.717542 55.871 136.5397
19434.053998 55.885 136.3858
19434.390455 55.866 136.2917
19434.726911 55.836 136.4127
19435.063367 55.827 136.7341
19435.399823 55.861 137.0679
19435.736280 55.929 137.1753
19436.072736 55.997 136.9457
19436.409192 56.030 136.4584
19436.745649 56.012 135.9392
19437.082105 55.955 135.6125
19437.418561 55.889 135.5833
19437.755018 55.846 135.7836
19438.091474 55.839 136.0263
19438.427930 55.856 136.1452
19438.764387 55.871 136.1006
19439.100843 55.866 135.9864
19439.437299 55.842 135.9478
19439.773756 55.814 136.0704
19440.110212 55.804 136.3217
19440.446668 55.821 136.5737
19440.783125 55.855 136.6893
19441.119581 55.887 136.6234
19441.456037 55.897 136.4411
19441.792494 55.880 136.2719
19442.128950 55.844 136.2332
19442.465406 55.809 136.3588
19442.801863 55.791 136.5871
19443.138319 55.796 136.8012
19443.474775 55.815 136.9039
19443.811232 55.834 136.8636
19444.147688 55.840 136.7155
19444.484144 55.830 136.5323
19444.820601 55.805 136.3783
19445.157057 55.772 136.2895
19445.493513 55.739 136.2679
19445.829970 55.712 136.2938
19446.166426 55.693 136.3359
19446.502882 55.682 136.3611
19446.839339 55.677 136.3436
19447.175795 55.672 136.2759
19447.512251 55.663 136.1736
19447.848708 55.649 136.0661
19448.185164 55.633 135.9781
19448.521620 55.618 135.9038
19448.858077 55.605 135.8133
19449.194533 55.588 135.6777
19449.530989 55.557 135.5181
19449.867446 55.506 135.4161
19450.203902 55.440 135.4874
19450.540358 55.379 135.8063
19450.876815 55.350 136.3206
19451.213271 55.368 136.8522
19451.549727 55.424 137.1833
19451.886184 55.487 137.1927
19452.222640 55.521 136.9414
19452.559096 55.507 136.6430
19452.895553 55.453 136.5448
19453.232009 55.395 136.7876
19453.568465 55.373 137.2987
19453.904922 55.409 137.8213
19454.241378 55.491 138.0705
19454.577834 55.578 137.9066
19454.914291 55.630 137.4127
19455.250747 55.624 136.8165
19455.587203 55.568 136.3656
19455.923660 55.491 136.2134
19456.260116 55.427 136.3384
19456.596572 55.395 136.5854
19456.933029 55.394 136.7714
19457.269485 55.404 136.7966
19457.605941 55.405 136.6923
19457.942398 55.385 136.5707
19458.278854 55.354 136.5445
19458.615310 55.326 136.6506
19458.951766 55.319 136.8323
19459.288223 55.335 136.9750
19459.624679 55.365 136.9806
19459.961135 55.390 136.8264
19460.297592 55.397 136.5750
19460.634048 55.381 136.3351
19460.970504 55.347 136.2153
19461.306961 55.313 136.2600
19461.643417 55.293 136.4358
19461.979873 55.297 136.6479
19462.316330 55.320 136.7878
19462.652786 55.349 136.7972
19462.989242 55.368 136.6909
19463.325699 55.366 136.5493
19463.662155 55.344 136.4781
19463.998611 55.313 136.5545
19464.335068 55.290 136.7863
19464.671524 55.289 137.0968
19465.007980 55.312 137.3633
19465.344437 55.350 137.4752
19465.680893 55.383 137.3922
19466.017349 55.393 137.1690
19466.353806 55.371 136.9244
19466.690262 55.324 136.7837
19467.026718 55.267 136.8159
19467.363175 55.222 136.9940
19467.699631 55.199 137.2130
19468.036087 55.194 137.3563
19468.372544 55.193 137.3722
19468.709000 55.182 137.2982
19469.045456 55.160 137.2251
19469.381913 55.134 137.2238
19469.718369 55.121 137.2848
19470.054825 55.126 137.3206
19470.391282 55.145 137.2339
19470.727738 55.160 136.9974
19471.064194 55.154 136.6872
19471.400651 55.127 136.4352
19471.737107 55.090 136.3439
19472.073563 55.065 136.4152
19472.410020 55.062 136.5495
19472.746476 55.076 136.6310
19473.082932 55.090 136.6288
19473.419389 55.089 136.6282
19473.755845 55.078 136.7633
19474.092301 55.079 137.0952
19474.428758 55.120 137.5180
19474.765214 55.207 137.7819
19475.101670 55.312 137.6578
19475.438127 55.390 137.0922
19475.774583 55.396 136.2566
19476.111039 55.314 135.4966
19476.447496 55.166 135.1572
19476.783952 55.005 135.4321
19477.120408 54.896 136.2292
19477.456865 54.878 137.1640
19477.793321 54.938 137.7947
19478.129777 55.024 137.8770
19478.466234 55.075 137.4770
19478.802690 55.057 136.9060
19479.139146 54.977 136.5294
19479.475603 54.879 136.5913
19479.812059 54.824 137.0596
19480.148515 54.850 137.6127
19480.484972 54.948 137.8259
19480.821428 55.064 137.4417
19481.157884 55.132 136.5303
19481.494341 55.107 135.4290
19481.830797 54.990 134.5851
19482.167253 54.821 134.3593
19482.503709 54.672 134.8452
19482.840166 54.604 135.7823
19483.176622 54.632 136.7124
19483.513078 54.719 137.2765
19483.849535 54.808 137.3983
19484.185991 54.861 137.2582
19484.522447 54.872 137.0913
19484.858904 54.856 137.0408
19485.195360 54.833 137.1091
19485.531816 54.811 137.2284
19485.868273 54.786 137.3655
19486.204729 54.757 137.5524
19486.541185 54.735 137.8148
19486.877642 54.736 138.0779
19487.214098 54.762 138.1694
19487.550554 54.789 137.9525
19487.887011 54.780 137.4797
19488.223467 54.716 137.0131
19488.559923 54.619 136.8674
19488.896380 54.553 137.1480
19489.232836 54.577 137.5505
19489.569292 54.694 137.4927
19489.905749 54.828 136.5374
19490.242205 54.869 134.7661
19490.578661 54.737 132.7541
19490.915118 54.422 131.3707
19491.251574 54.014 131.4734
19491.588030 53.692 133.3358
19491.924487 53.633 136.1858
19492.260943 53.864 138.5373
19492.597399 54.227 139.3506
19492.933856 54.536 138.7156
19493.270312 54.685 137.3838
19493.606768 54.668 136.2108
19493.943225 54.559 135.7981
19494.279681 54.463 136.2254
19494.616137 54.454 137.0764
19494.952594 54.533 137.7618
19495.289050 54.641 137.9354
19495.625506 54.710 137.6648
19495.961963 54.708 137.2540
19496.298419 54.644 137.0253
19496.634875 54.553 137.1460
19496.971332 54.475 137.6019
19497.307788 54.436 138.2423
19497.644244 54.446 138.8534
19497.980701 54.499 139.2411
19498.317157 54.571 139.2561
19498.653613 54.631 138.8389
19498.990070 54.642 138.0768
19499.326526 54.579 137.2025
19499.662982 54.443 136.5483
19499.999439 54.268 136.4131
19500.335895 54.120 136.8851
19500.672351 54.056 137.7231
19501.008808 54.093 138.4626
19501.345264 54.190 138.7083
19501.681720 54.276 138.4091
19502.018177 54.301 137.8390
19502.354633 54.260 137.4078
19502.691089 54.191 137.4278
19503.027546 54.158 137.9086
19503.364002 54.202 138.5445
19503.700458 54.316 138.9211
19504.036915 54.448 138.7984
19504.373371 54.542 138.2487
19504.709827 54.565 137.5599
19505.046284 54.524 137.0533
19505.382740 54.453 136.9309
19505.719196 54.395 137.1688
19506.055652 54.376 137.5704
19506.392109 54.393 137.9102
19506.728565 54.422 138.0650
19507.065021 54.441 138.0634
19507.401478 54.441 138.0077
19507.737934 54.427 137.9816
19508.074390 54.410 137.9939
19508.410847 54.394 137.9968
19508.747303 54.376 137.9495
19509.083759 54.346 137.8682
19509.420216 54.301 137.8266
19509.756672 54.250 137.9019
19510.093128 54.209 138.1152
19510.429585 54.194 138.3947
19510.766041 54.208 138.6150
19511.102497 54.240 138.6653
19511.438954 54.273 138.5101
19511.775410 54.287 138.2063
19512.111866 54.276 137.8649
19512.448323 54.241 137.6027
19512.784779 54.196 137.4995
19513.121235 54.157 137.5652
19513.457692 54.138 137.7480
19513.794148 54.144 137.9554
19514.130604 54.171 138.0869
19514.467061 54.206 138.0831
19514.803517 54.234 137.9462
19515.139973 54.243 137.7381
19515.476430 54.230 137.5576
19515.812886 54.201 137.4885
19516.149342 54.170 137.5594
19516.485799 54.149 137.7330
19516.822255 54.142 137.9276
19517.158711 54.143 138.0795
19517.495168 54.145 138.1762
19517.831624 54.142 138.2461
19518.168080 54.137 138.3161
19518.504537 54.135 138.3705
19518.840993 54.135 138.3542
19519.177449 54.129 138.2282
19519.513906 54.103 138.0243
19519.850362 54.050 137.8517
19520.186818 53.980 137.8391
19520.523275 53.919 138.0302
19520.859731 53.890 138.3209
19521.196187 53.898 138.5013
19521.532644 53.920 138.4011
19521.869100 53.916 138.0298
19522.205556 53.860 137.5985
19522.542013 53.757 137.4127
19522.878469 53.646 137.6962
19523.214925 53.585 138.4105
19523.551382 53.613 139.2308
19523.887838 53.720 139.7359
19524.224294 53.852 139.6768
19524.560751 53.950 139.1251
19524.897207 53.978 138.3749
19525.233663 53.939 137.7660
19525.570120 53.869 137.5272
19525.906576 53.810 137.6557
19526.243032 53.791 137.9661
19526.579489 53.811 138.2258
19526.915945 53.847 138.2997
19527.252401 53.875 138.2039
19527.588858 53.882 138.0356
19527.925314 53.870 137.8841
19528.261770 53.848 137.7858
19528.598227 53.820 137.7298
19528.934683 53.787 137.7063
19529.271139 53.751 137.7293
19529.607596 53.716 137.8085
19529.944052 53.693 137.9119
19530.280508 53.681 137.9581
19530.616964 53.673 137.8659
19530.953421 53.648 137.6343
19531.289877 53.591 137.3764
19531.626333 53.501 137.2783
19531.962790 53.404 137.4910
19532.299246 53.337 138.0147
19532.635702 53.327 138.6659
19532.972159 53.374 139.1796
19533.308615 53.450 139.3707
19533.645071 53.518 139.2584
19533.981528 53.555 139.0096
19534.317984 53.567 138.8205
19534.654440 53.575 138.7751
19534.990897 53.602 138.8080
19535.327353 53.650 138.7679
19535.663809 53.700 138.5526
19536.000266 53.730 138.1967
19536.336722 53.729 137.8422
19536.673178 53.705 137.6357
19537.009635 53.683 137.6187
19537.346091 53.680 137.6891
19537.682547 53.695 137.6931
19538.019004 53.707 137.5484
19538.355460 53.694 137.3214
19538.691916 53.649 137.1805
19539.028373 53.590 137.2759
19539.364829 53.546 137.6205
19539.701285 53.542 138.0678
19540.037742 53.574 138.4084
19540.374198 53.621 138.5150
19540.710654 53.654 138.4126
19541.047111 53.660 138.2341
19541.383567 53.645 138.1077
19541.720023 53.622 138.0817
19542.056480 53.603 138.1191
19542.392936 53.588 138.1571
19542.729392 53.572 138.1772
19543.065849 53.550 138.2097
19543.402305 53.526 138.2841
19543.738761 53.506 138.3842
19544.075218 53.491 138.4581
19544.411674 53.471 138.4812
19544.748130 53.438 138.5086
19545.084587 53.395 138.6411
19545.421043 53.361 138.9295
19545.757499 53.360 139.2774
19546.093956 53.395 139.4812
19546.430412 53.439 139.3765
19546.766868 53.455 138.9951
19547.103325 53.420 138.5836
19547.439781 53.354 138.4306
19547.776237 53.308 138.6261
19548.112694 53.331 138.9002
19548.449150 53.420 138.7570
19548.785606 53.502 137.8677
19549.122063 53.481 136.3722
19549.458519 53.290 134.8781
19549.794975 52.945 134.2812
19550.131432 52.564 135.3098
19550.467888 52.347 137.9410
19550.804344 52.444 140.9405
19551.140801 52.796 142.7368
19551.477257 53.198 142.6643
19551.813713 53.461 141.1753
19552.150170 53.505 139.2901
19552.486626 53.362 138.0054
19552.823082 53.152 137.9317
19553.159539 53.026 138.9515
19553.495995 53.072 140.1972
19553.832451 53.240 140.7441
19554.168907 53.403 140.2944
19554.505364 53.455 139.2358
19554.841820 53.371 138.2888
19555.178276 53.204 138.0475
19555.514733 53.061 138.6766
19555.851189 53.031 139.7560
19556.187645 53.124 140.5849
19556.524102 53.270 140.6930
19556.860558 53.382 140.0966
19557.197014 53.406 139.1810
19557.533471 53.342 138.4014
19557.869927 53.232 138.0667
19558.206383 53.135 138.2130
19558.542840 53.093 138.6189
19558.879296 53.109 138.9681
19559.215752 53.158 139.0428
19559.552209 53.201 138.8103
19559.888665 53.209 138.3986
19560.225121 53.173 138.0069
19560.561578 53.102 137.8220
19560.898034 53.023 137.9611
19561.234490 52.967 138.4089
19561.570947 52.958 139.0184
19561.907403 53.003 139.5587
19562.243859 53.083 139.8153
19562.580316 53.162 139.7136
19562.916772 53.208 139.3352
19563.253228 53.203 138.8777
19563.589685 53.154 138.5642
19563.926141 53.088 138.5251
19564.262597 53.037 138.7413
19564.599054 53.024 139.0527
19564.935510 53.048 139.2421
19565.271966 53.084 139.1734
19565.608423 53.102 138.8538
19565.944879 53.081 138.4304
19566.281335 53.020 138.1045
19566.617792 52.938 138.0410
19566.954248 52.866 138.2834
19567.290704 52.835 138.7151
19567.627161 52.851 139.1227
19567.963617 52.897 139.3231
19568.300073 52.942 139.2780
19568.636530 52.962 139.1154
19568.972986 52.956 139.0410
19569.309442 52.951 139.1825
19569.645899 52.983 139.4694
19569.982355 53.066 139.6310
19570.318811 53.175 139.3856
19570.655268 53.255 138.6510
19570.991724 53.254 137.6439
19571.328180 53.155 136.8140
19571.664637 52.995 136.6025
19572.001093 52.859 137.1813
19572.337549 52.833 138.2181
19572.674006 52.939 139.0198
19573.010462 53.109 139.0092
19573.346918 53.237 138.1146
19573.683375 53.239 136.7828
19574.019831 53.101 135.6826
19574.356287 52.879 135.4014
19574.692744 52.678 136.1257
19575.029200 52.599 137.4455
19575.365656 52.657 138.6206
19575.702113 52.779 139.1354
19576.038569 52.873 139.0176
19576.375025 52.889 138.6898
19576.711482 52.842 138.6051
19577.047938 52.790 138.9416
19577.384394 52.785 139.4904
19577.720850 52.829 139.8661
19578.057307 52.876 139.8482
19578.393763 52.874 139.5492
19578.730219 52.807 139.3021
19579.066676 52.705 139.3792
19579.403132 52.621 139.7755
19579.739588 52.582 140.2082
19580.076045 52.568 140.3674
19580.412501 52.529 140.2256
19580.748957 52.433 140.0680
19581.085414 52.302 140.2743
19581.421870 52.205 140.9738
19581.758326 52.207 141.8567
19582.094783 52.313 142.3580
19582.431239 52.456 142.1055
19582.767695 52.555 141.2062
19583.104152 52.571 140.0964
19583.440608 52.524 139.2176
19583.777064 52.470 138.7464
19584.113521 52.453 138.4950
19584.449977 52.466 138.1722
19584.786433 52.463 137.7245
19585.122890 52.414 137.4518
19585.459346 52.347 137.7377
19585.795802 52.339 138.6422
19586.132259 52.451 139.6759
19586.468715 52.646 140.1314
19586.805171 52.811 139.7750
19587.141628 52.840 139.0698
19587.478084 52.721 138.9030
19587.814540 52.569 139.9302
19588.150997 52.555 141.8613
19588.487453 52.743 143.3721
19588.823909 52.979 143.2403
19589.160366 53.008 141.5416
19589.496822 52.636 139.6384
19589.833278 51.833 139.8900
19590.169735 50.932 145.0228
19590.506191 50.737 154.9520
19590.842647 51.691 163.3535
19591.179104 53.104 165.2526
19591.515560 54.228 161.6807
19591.852016 54.801 155.2942
19592.188473 54.793 148.2437
19592.524929 54.266 142.2686
19592.861385 53.398 139.0159
19593.197842 52.515 139.3648
19593.534298 52.022 142.3069
19593.870754 52.042 144.8505
19594.207211 52.283 145.0046
19594.543667 52.416 143.1335
19594.880123 52.307 140.7111
19595.216580 52.015 139.1790
19595.553036 51.719 139.1824
19595.889492 51.606 140.2225
19596.225949 51.720 141.0440
19596.562405 51.934 140.7873
19596.898861 52.092 139.5943
19597.235318 52.124 138.1935
19597.571774 52.058 137.2900
19597.908230 51.984 137.1586
19598.244687 51.980 137.4861
19598.581143 52.051 137.6996
19598.917599 52.128 137.4620
19599.254056 52.137 136.9217
19599.590512 52.046 136.5516
19599.926968 51.892 136.8322
19600.263425 51.760 137.9125
19600.599881 51.731 139.4569
19600.936337 51.824 140.8182
19601.272794 51.982 141.4836
19601.609250 52.116 141.3671
19601.945706 52.163 140.7832
19602.282162 52.110 140.2065
19602.618619 51.991 140.0375
19602.955075 51.875 140.4200
19603.291531 51.826 141.1544
19603.627988 51.867 141.8215
