* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:31:44 PM
* REW Settings:
14822.583558 84.206 -172.0856
14822.920014 84.207 -172.0872
14823.256471 84.208 -172.0922
14823.592927 84.209 -172.1033
14823.929383 84.210 -172.1198
14824.265840 84.210 -172.1380
14824.602296 84.209 -172.1528
14824.938752 84.208 -172.1610
14825.275209 84.207 -172.1636
14825.611665 84.207 -172.1646
14825.948121 84.208 -172.1688
14826.284578 84.209 -172.1788
14826.621034 84.209 -172.1931
14826.957490 84.209 -172.2074
14827.293947 84.208 -172.2172
14827.630403 84.207 -172.2204
14827.966859 84.206 -172.2185
14828.303316 84.206 -172.2154
14828.639772 84.207 -172.2152
14828.976228 84.209 -172.2201
14829.312685 84.210 -172.2295
14829.649141 84.210 -172.2412
14829.985597 84.210 -172.2523
14830.322054 84.209 -172.2610
14830.658510 84.209 -172.2668
14830.994966 84.208 -172.2702
14831.331423 84.208 -172.2728
14831.667879 84.209 -172.2763
14832.004335 84.210 -172.2823
14832.340791 84.210 -172.2916
14832.677248 84.211 -172.3037
14833.013704 84.211 -172.3173
14833.350160 84.210 -172.3311
14833.686617 84.210 -172.3440
14834.023073 84.209 -172.3561
14834.359529 84.208 -172.3677
14834.695986 84.208 -172.3786
14835.032442 84.206 -172.3879
14835.368898 84.205 -172.3943
14835.705355 84.204 -172.3971
14836.041811 84.204 -172.3978
14836.378267 84.205 -172.3996
14836.714724 84.206 -172.4060
14837.051180 84.208 -172.4187
14837.387636 84.209 -172.4365
14837.724093 84.208 -172.4557
14838.060549 84.208 -172.4721
14838.397005 84.206 -172.4833
14838.733462 84.206 -172.4897
14839.069918 84.205 -172.4941
14839.406374 84.206 -172.4993
14839.742831 84.206 -172.5071
14840.079287 84.206 -172.5170
14840.415743 84.207 -172.5276
14840.752200 84.206 -172.5376
14841.088656 84.206 -172.5466
14841.425112 84.206 -172.5549
14841.761569 84.205 -172.5621
14842.098025 84.205 -172.5673
14842.434481 84.204 -172.5695
14842.770938 84.204 -172.5686
14843.107394 84.204 -172.5669
14843.443850 84.205 -172.5680
14843.780307 84.207 -172.5749
14844.116763 84.208 -172.5883
14844.453219 84.209 -172.6055
14844.789676 84.208 -172.6218
14845.126132 84.207 -172.6330
14845.462588 84.205 -172.6376
14845.799045 84.205 -172.6382
14846.135501 84.205 -172.6390
14846.471957 84.206 -172.6441
14846.808414 84.207 -172.6546
14847.144870 84.207 -172.6685
14847.481326 84.206 -172.6825
14847.817783 84.205 -172.6935
14848.154239 84.204 -172.7006
14848.490695 84.204 -172.7051
14848.827152 84.204 -172.7089
14849.163608 84.203 -172.7136
14849.500064 84.204 -172.7193
14849.836521 84.204 -172.7256
14850.172977 84.204 -172.7320
14850.509433 84.204 -172.7381
14850.845890 84.204 -172.7444
14851.182346 84.204 -172.7510
14851.518802 84.205 -172.7578
14851.855259 84.205 -172.7646
14852.191715 84.206 -172.7719
14852.528171 84.206 -172.7809
14852.864628 84.207 -172.7927
14853.201084 84.208 -172.8078
14853.537540 84.208 -172.8251
14853.873997 84.207 -172.8422
14854.210453 84.206 -172.8565
14854.546909 84.205 -172.8665
14854.883366 84.203 -172.8727
14855.219822 84.203 -172.8769
14855.556278 84.202 -172.8809
14855.892734 84.202 -172.8856
14856.229191 84.202 -172.8907
14856.565647 84.202 -172.8956
14856.902103 84.202 -172.9002
14857.238560 84.203 -172.9057
14857.575016 84.203 -172.9135
14857.911472 84.204 -172.9246
14858.247929 84.205 -172.9386
14858.584385 84.205 -172.9534
14858.920841 84.204 -172.9667
14859.257298 84.204 -172.9772
14859.593754 84.204 -172.9856
14859.930210 84.204 -172.9936
14860.266667 84.204 -173.0031
14860.603123 84.204 -173.0147
14860.939579 84.204 -173.0272
14861.276036 84.204 -173.0388
14861.612492 84.203 -173.0479
14861.948948 84.202 -173.0547
14862.285405 84.202 -173.0607
14862.621861 84.202 -173.0678
14862.958317 84.202 -173.0769
14863.294774 84.202 -173.0873
14863.631230 84.202 -173.0972
14863.967686 84.201 -173.1046
14864.304143 84.200 -173.1089
14864.640599 84.200 -173.1115
14864.977055 84.200 -173.1142
14865.313512 84.200 -173.1188
14865.649968 84.201 -173.1258
14865.986424 84.201 -173.1339
14866.322881 84.201 -173.1418
14866.659337 84.201 -173.1483
14866.995793 84.201 -173.1541
14867.332250 84.201 -173.1605
14867.668706 84.202 -173.1695
14868.005162 84.203 -173.1812
14868.341619 84.203 -173.1949
14868.678075 84.203 -173.2083
14869.014531 84.202 -173.2200
14869.350988 84.201 -173.2294
14869.687444 84.201 -173.2379
14870.023900 84.201 -173.2469
14870.360357 84.201 -173.2574
14870.696813 84.201 -173.2688
14871.033269 84.200 -173.2793
14871.369726 84.199 -173.2875
14871.706182 84.199 -173.2931
14872.042638 84.199 -173.2975
14872.379095 84.199 -173.3029
14872.715551 84.199 -173.3110
14873.052007 84.200 -173.3216
14873.388464 84.200 -173.3333
14873.724920 84.199 -173.3440
14874.061376 84.199 -173.3525
14874.397833 84.199 -173.3593
14874.734289 84.199 -173.3660
14875.070745 84.199 -173.3739
14875.407202 84.199 -173.3832
14875.743658 84.199 -173.3928
14876.080114 84.198 -173.4010
14876.416571 84.198 -173.4074
14876.753027 84.198 -173.4133
14877.089483 84.198 -173.4208
14877.425940 84.199 -173.4317
14877.762396 84.199 -173.4456
14878.098852 84.198 -173.4599
14878.435309 84.197 -173.4712
14878.771765 84.195 -173.4770
14879.108221 84.194 -173.4773
14879.444678 84.193 -173.4752
14879.781134 84.194 -173.4745
14880.117590 84.195 -173.4782
14880.454046 84.196 -173.4871
14880.790503 84.196 -173.4992
14881.126959 84.196 -173.5118
14881.463415 84.195 -173.5222
14881.799872 84.195 -173.5298
14882.136328 84.195 -173.5349
14882.472784 84.195 -173.5395
14882.809241 84.195 -173.5453
14883.145697 84.196 -173.5537
14883.482153 84.197 -173.5652
14883.818610 84.198 -173.5797
14884.155066 84.198 -173.5961
14884.491522 84.198 -173.6127
14884.827979 84.197 -173.6276
14885.164435 84.196 -173.6392
14885.500891 84.195 -173.6475
14885.837348 84.195 -173.6536
14886.173804 84.194 -173.6596
14886.510260 84.194 -173.6671
14886.846717 84.194 -173.6762
14887.183173 84.193 -173.6849
14887.519629 84.192 -173.6909
14887.856086 84.191 -173.6927
14888.192542 84.191 -173.6913
14888.528998 84.192 -173.6901
14888.865455 84.193 -173.6931
14889.201911 84.194 -173.7028
14889.538367 84.195 -173.7180
14889.874824 84.195 -173.7349
14890.211280 84.194 -173.7485
14890.547736 84.193 -173.7559
14890.884193 84.192 -173.7581
14891.220649 84.192 -173.7595
14891.557105 84.193 -173.7654
14891.893562 84.194 -173.7785
14892.230018 84.195 -173.7972
14892.566474 84.194 -173.8157
14892.902931 84.192 -173.8280
14893.239387 84.190 -173.8313
14893.575843 84.189 -173.8282
14893.912300 84.190 -173.8257
14894.248756 84.192 -173.8310
14894.585212 84.194 -173.8473
14894.921669 84.195 -173.8715
14895.258125 84.194 -173.8958
14895.594581 84.191 -173.9126
14895.931038 84.189 -173.9184
14896.267494 84.187 -173.9160
14896.603950 84.187 -173.9126
14896.940407 84.188 -173.9147
14897.276863 84.189 -173.9245
14897.613319 84.190 -173.9392
14897.949776 84.189 -173.9533
14898.286232 84.188 -173.9627
14898.622688 84.187 -173.9676
14898.959145 84.187 -173.9718
14899.295601 84.188 -173.9797
14899.632057 84.189 -173.9930
14899.968514 84.188 -174.0093
14900.304970 84.187 -174.0240
14900.641426 84.186 -174.0331
14900.977883 84.184 -174.0362
14901.314339 84.184 -174.0363
14901.650795 84.184 -174.0377
14901.987252 84.185 -174.0438
14902.323708 84.186 -174.0554
14902.660164 84.187 -174.0704
14902.996621 84.187 -174.0861
14903.333077 84.186 -174.0998
14903.669533 84.185 -174.1102
14904.005989 84.184 -174.1174
14904.342446 84.183 -174.1224
14904.678902 84.183 -174.1272
14905.015358 84.183 -174.1333
14905.351815 84.184 -174.1421
14905.688271 84.184 -174.1532
14906.024727 84.183 -174.1648
14906.361184 84.182 -174.1744
14906.697640 84.181 -174.1802
14907.034096 84.181 -174.1824
14907.370553 84.181 -174.1837
14907.707009 84.181 -174.1872
14908.043465 84.182 -174.1949
14908.379922 84.182 -174.2059
14908.716378 84.182 -174.2177
14909.052834 84.181 -174.2268
14909.389291 84.181 -174.2324
14909.725747 84.180 -174.2357
14910.062203 84.181 -174.2398
14910.398660 84.181 -174.2472
14910.735116 84.182 -174.2584
14911.071572 84.182 -174.2719
14911.408029 84.182 -174.2853
14911.744485 84.181 -174.2968
14912.080941 84.181 -174.3064
14912.417398 84.181 -174.3151
14912.753854 84.180 -174.3242
14913.090310 84.181 -174.3344
14913.426767 84.180 -174.3457
14913.763223 84.180 -174.3572
14914.099679 84.180 -174.3678
14914.436136 84.179 -174.3767
14914.772592 84.179 -174.3834
14915.109048 84.179 -174.3887
14915.445505 84.179 -174.3943
14915.781961 84.180 -174.4025
14916.118417 84.181 -174.4147
14916.454874 84.181 -174.4305
14916.791330 84.181 -174.4470
14917.127786 84.180 -174.4606
14917.464243 84.179 -174.4688
14917.800699 84.178 -174.4718
14918.137155 84.177 -174.4725
14918.473612 84.178 -174.4751
14918.810068 84.178 -174.4816
14919.146524 84.178 -174.4912
14919.482981 84.178 -174.5005
14919.819437 84.177 -174.5064
14920.155893 84.177 -174.5087
14920.492350 84.177 -174.5102
14920.828806 84.178 -174.5150
14921.165262 84.179 -174.5251
14921.501719 84.179 -174.5393
14921.838175 84.178 -174.5534
14922.174631 84.177 -174.5637
14922.511088 84.176 -174.5694
14922.847544 84.176 -174.5737
14923.184000 84.176 -174.5809
14923.520457 84.177 -174.5941
14923.856913 84.176 -174.6118
14924.193369 84.175 -174.6294
14924.529826 84.173 -174.6414
14924.866282 84.170 -174.6449
14925.202738 84.169 -174.6417
14925.539195 84.169 -174.6370
14925.875651 84.170 -174.6363
14926.212107 84.171 -174.6429
14926.548564 84.172 -174.6560
14926.885020 84.172 -174.6718
14927.221476 84.171 -174.6857
14927.557932 84.170 -174.6940
14927.894389 84.169 -174.6961
14928.230845 84.168 -174.6942
14928.567301 84.169 -174.6923
14928.903758 84.171 -174.6946
14929.240214 84.173 -174.7037
14929.576670 84.174 -174.7200
14929.913127 84.175 -174.7405
14930.249583 84.175 -174.7610
14930.586039 84.173 -174.7771
14930.922496 84.172 -174.7872
14931.258952 84.171 -174.7924
14931.595408 84.171 -174.7968
14931.931865 84.171 -174.8045
14932.268321 84.172 -174.8173
14932.604777 84.171 -174.8337
14932.941234 84.170 -174.8499
14933.277690 84.168 -174.8612
14933.614146 84.166 -174.8655
14933.950603 84.165 -174.8639
14934.287059 84.165 -174.8602
14934.623515 84.166 -174.8595
14934.959972 84.167 -174.8652
14935.296428 84.168 -174.8780
14935.632884 84.169 -174.8955
14935.969341 84.168 -174.9135
14936.305797 84.167 -174.9283
14936.642253 84.166 -174.9378
14936.978710 84.165 -174.9427
14937.315166 84.165 -174.9456
14937.651622 84.165 -174.9499
14937.988079 84.166 -174.9577
14938.324535 84.166 -174.9694
14938.660991 84.166 -174.9831
14938.997448 84.166 -174.9963
14939.333904 84.165 -175.0072
14939.670360 84.165 -175.0151
14940.006817 84.164 -175.0214
14940.343273 84.164 -175.0277
14940.679729 84.164 -175.0350
14941.016186 84.164 -175.0437
14941.352642 84.164 -175.0526
14941.689098 84.164 -175.0605
14942.025555 84.163 -175.0669
14942.362011 84.163 -175.0719
14942.698467 84.163 -175.0764
14943.034924 84.164 -175.0818
14943.371380 84.164 -175.0889
14943.707836 84.165 -175.0985
14944.044293 84.165 -175.1106
14944.380749 84.166 -175.1247
14944.717205 84.165 -175.1394
14945.053662 84.164 -175.1530
14945.390118 84.163 -175.1639
14945.726574 84.162 -175.1714
14946.063031 84.161 -175.1760
14946.399487 84.160 -175.1791
14946.735943 84.160 -175.1828
14947.072400 84.159 -175.1884
14947.408856 84.159 -175.1960
14947.745312 84.159 -175.2046
14948.081769 84.158 -175.2127
14948.418225 84.157 -175.2193
14948.754681 84.157 -175.2243
14949.091138 84.156 -175.2285
14949.427594 84.156 -175.2333
14949.764050 84.157 -175.2399
14950.100507 84.157 -175.2486
14950.436963 84.157 -175.2585
14950.773419 84.157 -175.2687
14951.109876 84.157 -175.2784
14951.446332 84.156 -175.2876
14951.782788 84.156 -175.2968
14952.119244 84.156 -175.3069
14952.455701 84.156 -175.3181
14952.792157 84.156 -175.3298
14953.128613 84.156 -175.3413
14953.465070 84.155 -175.3521
14953.801526 84.155 -175.3627
14954.137982 84.155 -175.3740
14954.474439 84.155 -175.3865
14954.810895 84.154 -175.3995
14955.147351 84.153 -175.4110
14955.483808 84.152 -175.4190
14955.820264 84.151 -175.4232
14956.156720 84.150 -175.4255
14956.493177 84.151 -175.4292
14956.829633 84.151 -175.4377
14957.166089 84.152 -175.4514
14957.502546 84.151 -175.4682
14957.839002 84.150 -175.4834
14958.175458 84.149 -175.4935
14958.511915 84.147 -175.4977
14958.848371 84.147 -175.4986
14959.184827 84.147 -175.5006
14959.521284 84.148 -175.5076
14959.857740 84.149 -175.5202
14960.194196 84.149 -175.5360
14960.530653 84.148 -175.5505
14960.867109 84.147 -175.5601
14961.203565 84.146 -175.5640
14961.540022 84.146 -175.5648
14961.876478 84.146 -175.5668
14962.212934 84.148 -175.5737
14962.549391 84.149 -175.5867
14962.885847 84.149 -175.6036
14963.222303 84.149 -175.6204
14963.558760 84.147 -175.6331
14963.895216 84.146 -175.6403
14964.231672 84.146 -175.6436
14964.568129 84.146 -175.6469
14964.904585 84.146 -175.6535
14965.241041 84.147 -175.6647
14965.577498 84.147 -175.6785
14965.913954 84.146 -175.6907
14966.250410 84.144 -175.6976
14966.586867 84.143 -175.6985
14966.923323 84.143 -175.6961
14967.259779 84.144 -175.6955
14967.596236 84.146 -175.7014
14967.932692 84.147 -175.7156
14968.269148 84.148 -175.7357
14968.605605 84.147 -175.7567
14968.942061 84.146 -175.7735
14969.278517 84.144 -175.7836
14969.614974 84.143 -175.7881
14969.951430 84.142 -175.7906
14970.287886 84.142 -175.7955
14970.624343 84.142 -175.8050
14970.960799 84.142 -175.8188
14971.297255 84.141 -175.8339
14971.633712 84.140 -175.8468
14971.970168 84.138 -175.8552
14972.306624 84.136 -175.8589
14972.643081 84.135 -175.8593
14972.979537 84.134 -175.8589
14973.315993 84.134 -175.8596
14973.652450 84.134 -175.8620
14973.988906 84.134 -175.8665
14974.325362 84.134 -175.8729
14974.661819 84.135 -175.8815
14974.998275 84.135 -175.8924
14975.334731 84.135 -175.9060
14975.671187 84.135 -175.9210
14976.007644 84.134 -175.9357
14976.344100 84.133 -175.9478
14976.680556 84.132 -175.9559
14977.017013 84.131 -175.9604
14977.353469 84.131 -175.9637
14977.689925 84.131 -175.9687
14978.026382 84.132 -175.9781
14978.362838 84.133 -175.9925
14978.699294 84.133 -176.0100
14979.035751 84.133 -176.0275
14979.372207 84.132 -176.0418
14979.708663 84.131 -176.0518
14980.045120 84.130 -176.0585
14980.381576 84.130 -176.0642
14980.718032 84.130 -176.0716
14981.054489 84.131 -176.0816
14981.390945 84.131 -176.0928
14981.727401 84.130 -176.1028
14982.063858 84.130 -176.1098
14982.400314 84.129 -176.1138
14982.736770 84.130 -176.1171
14983.073227 84.131 -176.1232
14983.409683 84.132 -176.1343
14983.746139 84.132 -176.1500
14984.082596 84.132 -176.1670
14984.419052 84.130 -176.1809
14984.755508 84.129 -176.1885
14985.091965 84.128 -176.1902
14985.428421 84.127 -176.1893
14985.764877 84.127 -176.1905
14986.101334 84.128 -176.1973
14986.437790 84.128 -176.2091
14986.774246 84.128 -176.2225
14987.110703 84.127 -176.2329
14987.447159 84.125 -176.2378
14987.783615 84.124 -176.2384
14988.120072 84.124 -176.2390
14988.456528 84.125 -176.2443
14988.792984 84.126 -176.2567
14989.129441 84.126 -176.2739
14989.465897 84.125 -176.2912
14989.802353 84.123 -176.3037
14990.138810 84.122 -176.3097
14990.475266 84.121 -176.3114
14990.811722 84.121 -176.3138
14991.148179 84.122 -176.3213
14991.484635 84.123 -176.3355
14991.821091 84.124 -176.3542
14992.157548 84.123 -176.3728
14992.494004 84.122 -176.3877
14992.830460 84.121 -176.3976
14993.166917 84.120 -176.4039
14993.503373 84.119 -176.4093
14993.839829 84.120 -176.4158
14994.176286 84.120 -176.4235
14994.512742 84.120 -176.4316
14994.849198 84.120 -176.4391
14995.185655 84.120 -176.4463
14995.522111 84.120 -176.4544
14995.858567 84.120 -176.4642
14996.195024 84.119 -176.4750
14996.531480 84.118 -176.4841
14996.867936 84.117 -176.4890
14997.204393 84.115 -176.4887
14997.540849 84.115 -176.4850
14997.877305 84.115 -176.4823
14998.213762 84.115 -176.4844
14998.550218 84.116 -176.4926
14998.886674 84.116 -176.5045
14999.223130 84.114 -176.5152
14999.559587 84.113 -176.5205
14999.896043 84.111 -176.5194
15000.232499 84.111 -176.5155
15000.568956 84.112 -176.5150
15000.905412 84.113 -176.5234
15001.241868 84.115 -176.5424
15001.578325 84.115 -176.5684
15001.914781 84.114 -176.5948
15002.251237 84.111 -176.6152
15002.587694 84.108 -176.6260
15002.924150 84.106 -176.6285
15003.260606 84.105 -176.6274
15003.597063 84.105 -176.6283
15003.933519 84.106 -176.6349
15004.269975 84.108 -176.6478
15004.606432 84.108 -176.6649
15004.942888 84.108 -176.6832
15005.279344 84.108 -176.6998
15005.615801 84.107 -176.7138
15005.952257 84.106 -176.7251
15006.288713 84.106 -176.7344
15006.625170 84.105 -176.7424
15006.961626 84.105 -176.7499
15007.298082 84.105 -176.7579
15007.634539 84.106 -176.7677
15007.970995 84.106 -176.7798
15008.307451 84.105 -176.7934
15008.643908 84.104 -176.8062
15008.980364 84.103 -176.8151
15009.316820 84.101 -176.8180
15009.653277 84.100 -176.8156
15009.989733 84.100 -176.8116
15010.326189 84.101 -176.8109
15010.662646 84.102 -176.8171
15010.999102 84.103 -176.8301
15011.335558 84.103 -176.8462
15011.672015 84.102 -176.8605
15012.008471 84.101 -176.8699
15012.344927 84.100 -176.8748
15012.681384 84.100 -176.8790
15013.017840 84.100 -176.8866
15013.354296 84.101 -176.8990
15013.690753 84.100 -176.9142
15014.027209 84.099 -176.9281
15014.363665 84.098 -176.9371
15014.700122 84.097 -176.9411
15015.036578 84.096 -176.9427
15015.373034 84.097 -176.9454
15015.709491 84.097 -176.9514
15016.045947 84.097 -176.9608
15016.382403 84.098 -176.9718
15016.718860 84.098 -176.9833
15017.055316 84.097 -176.9955
15017.391772 84.097 -177.0089
15017.728229 84.096 -177.0228
15018.064685 84.095 -177.0351
15018.401141 84.093 -177.0432
15018.737598 84.092 -177.0462
15019.074054 84.091 -177.0467
15019.410510 84.092 -177.0499
15019.746967 84.093 -177.0598
15020.083423 84.093 -177.0768
15020.419879 84.093 -177.0962
15020.756336 84.091 -177.1112
15021.092792 84.089 -177.1173
15021.429248 84.087 -177.1152
15021.765705 84.087 -177.1107
15022.102161 84.089 -177.1111
15022.438617 84.091 -177.1208
15022.775073 84.092 -177.1386
15023.111530 84.092 -177.1588
15023.447986 84.091 -177.1754
15023.784442 84.090 -177.1854
15024.120899 84.090 -177.1902
15024.457355 84.090 -177.1940
15024.793811 84.091 -177.2010
15025.130268 84.091 -177.2130
15025.466724 84.092 -177.2289
15025.803180 84.091 -177.2456
15026.139637 84.090 -177.2606
15026.476093 84.088 -177.2719
15026.812549 84.087 -177.2795
15027.149006 84.086 -177.2842
15027.485462 84.085 -177.2877
15027.821918 84.084 -177.2918
15028.158375 84.084 -177.2980
15028.494831 84.083 -177.3069
15028.831287 84.083 -177.3177
15029.167744 84.082 -177.3290
15029.504200 84.081 -177.3391
15029.840656 84.080 -177.3476
15030.177113 84.079 -177.3553
15030.513569 84.078 -177.3632
15030.850025 84.078 -177.3721
15031.186482 84.077 -177.3814
15031.522938 84.076 -177.3896
15031.859394 84.076 -177.3962
15032.195851 84.075 -177.4015
15032.532307 84.076 -177.4074
15032.868763 84.076 -177.4158
15033.205220 84.076 -177.4269
15033.541676 84.076 -177.4395
15033.878132 84.076 -177.4512
15034.214589 84.076 -177.4610
15034.551045 84.076 -177.4695
15034.887501 84.076 -177.4786
15035.223958 84.075 -177.4892
15035.560414 84.075 -177.5005
