* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:12:07 PM
* REW Settings:
17934.131685 76.660 -50.7411
17934.468141 76.658 -50.7229
17934.804598 76.656 -50.7076
17935.141054 76.656 -50.7037
17935.477510 76.655 -50.7130
17935.813967 76.652 -50.7306
17936.150423 76.647 -50.7470
17936.486879 76.641 -50.7542
17936.823336 76.634 -50.7482
17937.159792 76.628 -50.7309
17937.496248 76.624 -50.7086
17937.832705 76.621 -50.6882
17938.169161 76.620 -50.6752
17938.505617 76.619 -50.6709
17938.842074 76.618 -50.6730
17939.178530 76.616 -50.6768
17939.514986 76.613 -50.6785
17939.851443 76.610 -50.6757
17940.187899 76.608 -50.6689
17940.524355 76.606 -50.6606
17940.860812 76.606 -50.6537
17941.197268 76.605 -50.6497
17941.533724 76.604 -50.6484
17941.870181 76.604 -50.6489
17942.206637 76.603 -50.6506
17942.543093 76.601 -50.6530
17942.879550 76.600 -50.6557
17943.216006 76.597 -50.6580
17943.552462 76.594 -50.6582
17943.888919 76.591 -50.6550
17944.225375 76.588 -50.6479
17944.561831 76.584 -50.6389
17944.898288 76.581 -50.6305
17945.234744 76.578 -50.6234
17945.571200 76.575 -50.6160
17945.907657 76.571 -50.6047
17946.244113 76.567 -50.5864
17946.580569 76.564 -50.5626
17946.917026 76.563 -50.5400
17947.253482 76.564 -50.5282
17947.589938 76.565 -50.5330
17947.926395 76.565 -50.5524
17948.262851 76.562 -50.5769
17948.599307 76.556 -50.5914
17948.935764 76.550 -50.5872
17949.272220 76.545 -50.5645
17949.608676 76.543 -50.5347
17949.945133 76.544 -50.5140
17950.281589 76.546 -50.5128
17950.618045 76.546 -50.5302
17950.954502 76.543 -50.5533
17951.290958 76.538 -50.5662
17951.627414 76.531 -50.5579
17951.963871 76.526 -50.5298
17952.300327 76.523 -50.4941
17952.636783 76.523 -50.4655
17952.973240 76.524 -50.4529
17953.309696 76.523 -50.4539
17953.646152 76.521 -50.4583
17953.982609 76.517 -50.4552
17954.319065 76.513 -50.4404
17954.655521 76.510 -50.4194
17954.991978 76.509 -50.4020
17955.328434 76.509 -50.3966
17955.664890 76.508 -50.4035
17956.001346 76.505 -50.4156
17956.337803 76.501 -50.4238
17956.674259 76.497 -50.4235
17957.010715 76.493 -50.4165
17957.347172 76.490 -50.4100
17957.683628 76.488 -50.4091
17958.020084 76.486 -50.4136
17958.356541 76.483 -50.4169
17958.692997 76.479 -50.4128
17959.029453 76.476 -50.3995
17959.365910 76.475 -50.3829
17959.702366 76.475 -50.3731
17960.038822 76.476 -50.3770
17960.375279 76.476 -50.3937
17960.711735 76.473 -50.4142
17961.048191 76.468 -50.4268
17961.384648 76.461 -50.4240
17961.721104 76.456 -50.4072
17962.057560 76.452 -50.3839
17962.394017 76.448 -50.3615
17962.730473 76.445 -50.3428
17963.066929 76.442 -50.3242
17963.403386 76.438 -50.2997
17963.739842 76.436 -50.2686
17964.076298 76.436 -50.2366
17964.412755 76.437 -50.2144
17964.749211 76.441 -50.2119
17965.085667 76.443 -50.2311
17965.422124 76.443 -50.2653
17965.758580 76.440 -50.3021
17966.095036 76.435 -50.3317
17966.431493 76.429 -50.3489
17966.767949 76.423 -50.3557
17967.104405 76.418 -50.3582
17967.440862 76.414 -50.3606
17967.777318 76.411 -50.3637
17968.113774 76.407 -50.3650
17968.450231 76.402 -50.3600
17968.786687 76.399 -50.3463
17969.123143 76.396 -50.3250
17969.459600 76.396 -50.3016
17969.796056 76.397 -50.2836
17970.132512 76.399 -50.2776
17970.468969 76.401 -50.2864
17970.805425 76.400 -50.3052
17971.141881 76.396 -50.3234
17971.478338 76.390 -50.3278
17971.814794 76.383 -50.3101
17972.151250 76.378 -50.2717
17972.487707 76.375 -50.2243
17972.824163 76.376 -50.1846
17973.160619 76.378 -50.1639
17973.497076 76.379 -50.1641
17973.833532 76.378 -50.1757
17974.169988 76.374 -50.1855
17974.506445 76.369 -50.1857
17974.842901 76.364 -50.1763
17975.179357 76.360 -50.1644
17975.515814 76.356 -50.1562
17975.852270 76.353 -50.1532
17976.188726 76.350 -50.1508
17976.525183 76.346 -50.1449
17976.861639 76.344 -50.1373
17977.198095 76.343 -50.1357
17977.534552 76.342 -50.1479
17977.871008 76.341 -50.1733
17978.207464 76.336 -50.2015
17978.543921 76.329 -50.2155
17978.880377 76.322 -50.2042
17979.216833 76.317 -50.1702
17979.553290 76.317 -50.1295
17979.889746 76.320 -50.1026
17980.226202 76.325 -50.1012
17980.562658 76.328 -50.1218
17980.899115 76.328 -50.1488
17981.235571 76.325 -50.1664
17981.572027 76.322 -50.1677
17981.908484 76.319 -50.1591
17982.244940 76.319 -50.1519
17982.581396 76.318 -50.1539
17982.917853 76.316 -50.1625
17983.254309 76.312 -50.1672
17983.590765 76.306 -50.1584
17983.927222 76.301 -50.1342
17984.263678 76.298 -50.1022
17984.600134 76.298 -50.0745
17984.936591 76.298 -50.0590
17985.273047 76.297 -50.0557
17985.609503 76.296 -50.0590
17985.945960 76.293 -50.0617
17986.282416 76.289 -50.0603
17986.618872 76.285 -50.0557
17986.955329 76.281 -50.0490
17987.291785 76.277 -50.0404
17987.628241 76.274 -50.0288
17987.964698 76.271 -50.0148
17988.301154 76.269 -50.0031
17988.637610 76.269 -49.9990
17988.974067 76.268 -50.0075
17989.310523 76.266 -50.0252
17989.646979 76.262 -50.0428
17989.983436 76.256 -50.0498
17990.319892 76.250 -50.0410
17990.656348 76.246 -50.0210
17990.992805 76.245 -50.0012
17991.329261 76.244 -49.9930
17991.665717 76.244 -50.0000
17992.002174 76.242 -50.0155
17992.338630 76.237 -50.0272
17992.675086 76.231 -50.0244
17993.011543 76.226 -50.0051
17993.347999 76.222 -49.9772
17993.684455 76.221 -49.9529
17994.020912 76.221 -49.9418
17994.357368 76.220 -49.9451
17994.693824 76.218 -49.9546
17995.030281 76.213 -49.9586
17995.366737 76.207 -49.9485
17995.703193 76.202 -49.9251
17996.039650 76.199 -49.8981
17996.376106 76.199 -49.8805
17996.712562 76.199 -49.8806
17997.049019 76.197 -49.8956
17997.385475 76.192 -49.9124
17997.721931 76.186 -49.9158
17998.058388 76.179 -49.8987
17998.394844 76.176 -49.8696
17998.731300 76.176 -49.8485
17999.067757 76.179 -49.8547
17999.404213 76.179 -49.8932
17999.740669 76.175 -49.9475
18000.077126 76.164 -49.9869
18000.413582 76.150 -49.9839
18000.750038 76.138 -49.9313
18001.086495 76.134 -49.8489
18001.422951 76.137 -49.7732
18001.759407 76.145 -49.7372
18002.095864 76.154 -49.7494
18002.432320 76.157 -49.7916
18002.768776 76.155 -49.8323
18003.105233 76.149 -49.8438
18003.441689 76.145 -49.8229
18003.778145 76.145 -49.7888
18004.114601 76.149 -49.7705
18004.451058 76.154 -49.7863
18004.787514 76.156 -49.8314
18005.123970 76.151 -49.8820
18005.460427 76.141 -49.9084
18005.796883 76.130 -49.8928
18006.133339 76.122 -49.8407
18006.469796 76.119 -49.7756
18006.806252 76.122 -49.7274
18007.142708 76.127 -49.7134
18007.479165 76.130 -49.7321
18007.815621 76.128 -49.7656
18008.152077 76.122 -49.7910
18008.488534 76.114 -49.7945
18008.824990 76.106 -49.7761
18009.161446 76.102 -49.7477
18009.497903 76.099 -49.7249
18009.834359 76.097 -49.7142
18010.170815 76.094 -49.7115
18010.507272 76.090 -49.7077
18010.843728 76.086 -49.6952
18011.180184 76.083 -49.6765
18011.516641 76.083 -49.6620
18011.853097 76.083 -49.6621
18012.189553 76.082 -49.6783
18012.526010 76.079 -49.7004
18012.862466 76.073 -49.7128
18013.198922 76.066 -49.7051
18013.535379 76.061 -49.6801
18013.871835 76.060 -49.6535
18014.208291 76.062 -49.6428
18014.544748 76.063 -49.6560
18014.881204 76.062 -49.6856
18015.217660 76.057 -49.7136
18015.554117 76.049 -49.7232
18015.890573 76.042 -49.7094
18016.227029 76.037 -49.6803
18016.563486 76.035 -49.6517
18016.899942 76.035 -49.6359
18017.236398 76.034 -49.6337
18017.572855 76.033 -49.6381
18017.909311 76.030 -49.6401
18018.245767 76.027 -49.6365
18018.582224 76.025 -49.6309
18018.918680 76.024 -49.6306
18019.255136 76.023 -49.6393
18019.591593 76.020 -49.6537
18019.928049 76.015 -49.6653
18020.264505 76.009 -49.6656
18020.600962 76.004 -49.6508
18020.937418 75.999 -49.6247
18021.273874 75.997 -49.5958
18021.610331 75.997 -49.5728
18021.946787 75.998 -49.5605
18022.283243 75.998 -49.5593
18022.619700 75.997 -49.5634
18022.956156 75.994 -49.5656
18023.292612 75.991 -49.5594
18023.629069 75.988 -49.5433
18023.965525 75.987 -49.5211
18024.301981 75.987 -49.5011
18024.638438 75.989 -49.4919
18024.974894 75.991 -49.4985
18025.311350 75.991 -49.5189
18025.647807 75.989 -49.5453
18025.984263 75.985 -49.5671
18026.320719 75.979 -49.5778
18026.657176 75.973 -49.5757
18026.993632 75.968 -49.5652
18027.330088 75.964 -49.5521
18027.666544 75.961 -49.5413
18028.003001 75.958 -49.5327
18028.339457 75.955 -49.5250
18028.675913 75.951 -49.5150
18029.012370 75.948 -49.5027
18029.348826 75.946 -49.4897
18029.685282 75.944 -49.4794
18030.021739 75.942 -49.4727
18030.358195 75.940 -49.4692
18030.694651 75.938 -49.4662
18031.031108 75.935 -49.4604
18031.367564 75.932 -49.4500
18031.704020 75.930 -49.4349
18032.040477 75.929 -49.4191
18032.376933 75.929 -49.4078
18032.713389 75.930 -49.4064
18033.049846 75.931 -49.4179
18033.386302 75.930 -49.4409
18033.722758 75.927 -49.4695
18034.059215 75.922 -49.4946
18034.395671 75.914 -49.5079
18034.732127 75.906 -49.5038
18035.068584 75.899 -49.4827
18035.405040 75.893 -49.4498
18035.741496 75.889 -49.4126
18036.077953 75.888 -49.3790
18036.414409 75.887 -49.3537
18036.750865 75.888 -49.3385
18037.087322 75.888 -49.3323
18037.423778 75.887 -49.3325
18037.760234 75.885 -49.3350
18038.096691 75.882 -49.3359
18038.433147 75.879 -49.3325
18038.769603 75.875 -49.3238
18039.106060 75.872 -49.3118
18039.442516 75.869 -49.2985
18039.778972 75.867 -49.2869
18040.115429 75.865 -49.2776
18040.451885 75.863 -49.2699
18040.788341 75.860 -49.2624
18041.124798 75.858 -49.2543
18041.461254 75.856 -49.2467
18041.797710 75.853 -49.2418
18042.134167 75.851 -49.2404
18042.470623 75.848 -49.2421
18042.807079 75.844 -49.2449
18043.143536 75.840 -49.2452
18043.479992 75.835 -49.2415
18043.816448 75.830 -49.2328
18044.152905 75.826 -49.2201
18044.489361 75.822 -49.2043
18044.825817 75.819 -49.1872
18045.162274 75.816 -49.1697
18045.498730 75.814 -49.1536
18045.835186 75.814 -49.1411
18046.171643 75.813 -49.1344
18046.508099 75.813 -49.1340
18046.844555 75.813 -49.1396
18047.181012 75.812 -49.1499
18047.517468 75.810 -49.1622
18047.853924 75.808 -49.1735
18048.190381 75.804 -49.1801
18048.526837 75.800 -49.1780
18048.863293 75.797 -49.1659
18049.199750 75.795 -49.1466
18049.536206 75.795 -49.1290
18049.872662 75.797 -49.1243
18050.209119 75.798 -49.1394
18050.545575 75.797 -49.1716
18050.882031 75.791 -49.2058
18051.218488 75.781 -49.2219
18051.554944 75.770 -49.2053
18051.891400 75.761 -49.1577
18052.227856 75.757 -49.0966
18052.564313 75.757 -49.0480
18052.900769 75.759 -49.0282
18053.237225 75.759 -49.0352
18053.573682 75.755 -49.0500
18053.910138 75.747 -49.0479
18054.246594 75.739 -49.0181
18054.583051 75.735 -48.9684
18054.919507 75.736 -48.9233
18055.255963 75.740 -48.9064
18055.592420 75.745 -48.9250
18055.928876 75.745 -48.9691
18056.265332 75.742 -49.0157
18056.601789 75.735 -49.0481
18056.938245 75.728 -49.0616
18057.274701 75.722 -49.0649
18057.611158 75.718 -49.0680
18057.947614 75.714 -49.0745
18058.284070 75.709 -49.0782
18058.620527 75.703 -49.0720
18058.956983 75.699 -49.0549
18059.293439 75.698 -49.0360
18059.629896 75.698 -49.0284
18059.966352 75.698 -49.0388
18060.302808 75.696 -49.0594
18060.639265 75.690 -49.0742
18060.975721 75.683 -49.0681
18061.312177 75.676 -49.0389
18061.648634 75.672 -48.9993
18061.985090 75.670 -48.9661
18062.321546 75.668 -48.9481
18062.658003 75.665 -48.9382
18062.994459 75.659 -48.9184
18063.330915 75.652 -48.8730
18063.667372 75.649 -48.8035
18064.003828 75.651 -48.7322
18064.340284 75.659 -48.6909
18064.676741 75.669 -48.7014
18065.013197 75.675 -48.7633
18065.349653 75.673 -48.8491
18065.686110 75.662 -48.9202
18066.022566 75.647 -48.9452
18066.359022 75.632 -48.9152
18066.695479 75.623 -48.8485
18067.031935 75.622 -48.7789
18067.368391 75.626 -48.7373
18067.704848 75.632 -48.7372
18068.041304 75.636 -48.7706
18068.377760 75.635 -48.8160
18068.714217 75.630 -48.8522
18069.050673 75.624 -48.8678
18069.387129 75.618 -48.8649
18069.723586 75.614 -48.8531
18070.060042 75.611 -48.8406
18070.396498 75.608 -48.8290
18070.732955 75.605 -48.8154
18071.069411 75.603 -48.7960
18071.405867 75.602 -48.7729
18071.742324 75.602 -48.7532
18072.078780 75.604 -48.7441
18072.415236 75.604 -48.7480
18072.751693 75.603 -48.7596
18073.088149 75.600 -48.7692
18073.424605 75.595 -48.7685
18073.761062 75.591 -48.7563
18074.097518 75.588 -48.7396
18074.433974 75.587 -48.7278
18074.770431 75.586 -48.7275
18075.106887 75.585 -48.7394
18075.443343 75.581 -48.7570
18075.779799 75.576 -48.7732
18076.116256 75.570 -48.7823
18076.452712 75.564 -48.7826
18076.789168 75.558 -48.7756
18077.125625 75.553 -48.7648
18077.462081 75.549 -48.7522
18077.798537 75.546 -48.7400
18078.134994 75.543 -48.7291
18078.471450 75.541 -48.7206
18078.807906 75.539 -48.7143
18079.144363 75.538 -48.7111
18079.480819 75.536 -48.7107
18079.817275 75.534 -48.7119
18080.153732 75.531 -48.7122
18080.490188 75.527 -48.7068
18080.826644 75.522 -48.6903
18081.163101 75.519 -48.6604
18081.499557 75.518 -48.6217
18081.836013 75.519 -48.5848
18082.172470 75.524 -48.5646
18082.508926 75.528 -48.5705
18082.845382 75.530 -48.5997
18083.181839 75.527 -48.6365
18083.518295 75.520 -48.6596
18083.854751 75.511 -48.6541
18084.191208 75.503 -48.6206
18084.527664 75.500 -48.5762
18084.864120 75.501 -48.5443
18085.200577 75.502 -48.5409
18085.537033 75.502 -48.5642
18085.873489 75.497 -48.5973
18086.209946 75.488 -48.6172
18086.546402 75.478 -48.6101
18086.882858 75.469 -48.5781
18087.219315 75.464 -48.5365
18087.555771 75.462 -48.5031
18087.892227 75.461 -48.4872
18088.228684 75.460 -48.4843
18088.565140 75.456 -48.4810
18088.901596 75.453 -48.4675
18089.238053 75.451 -48.4440
18089.574509 75.452 -48.4230
18089.910965 75.456 -48.4215
18090.247422 75.459 -48.4495
18090.583878 75.459 -48.4998
18090.920334 75.454 -48.5519
18091.256791 75.444 -48.5814
18091.593247 75.433 -48.5732
18091.929703 75.425 -48.5319
18092.266160 75.422 -48.4797
18092.602616 75.424 -48.4427
18092.939072 75.427 -48.4362
18093.275529 75.427 -48.4545
18093.611985 75.423 -48.4752
18093.948441 75.415 -48.4757
18094.284898 75.409 -48.4482
18094.621354 75.406 -48.4062
18094.957810 75.407 -48.3749
18095.294267 75.409 -48.3745
18095.630723 75.410 -48.4053
18095.967179 75.405 -48.4476
18096.303636 75.395 -48.4742
18096.640092 75.384 -48.4690
18096.976548 75.374 -48.4347
18097.313005 75.368 -48.3903
18097.649461 75.366 -48.3539
18097.985917 75.365 -48.3333
18098.322374 75.364 -48.3228
18098.658830 75.363 -48.3152
18098.995286 75.363 -48.3128
18099.331742 75.365 -48.3271
18099.668199 75.365 -48.3685
18100.004655 75.361 -48.4299
18100.341111 75.349 -48.4841
18100.677568 75.333 -48.4949
18101.014024 75.317 -48.4428
18101.350480 75.308 -48.3417
18101.686937 75.310 -48.2352
18102.023393 75.321 -48.1749
18102.359849 75.332 -48.1830
18102.696306 75.337 -48.2421
18103.032762 75.332 -48.3026
18103.369218 75.321 -48.3171
18103.705675 75.311 -48.2702
18104.042131 75.309 -48.1878
18104.378587 75.316 -48.1223
18104.715044 75.328 -48.1151
18105.051500 75.337 -48.1719
18105.387956 75.336 -48.2610
18105.724413 75.327 -48.3324
18106.060869 75.312 -48.3518
18106.397325 75.300 -48.3179
18106.733782 75.294 -48.2592
18107.070238 75.295 -48.2139
18107.406694 75.297 -48.2042
18107.743151 75.298 -48.2247
18108.079607 75.294 -48.2518
18108.416063 75.287 -48.2614
18108.752520 75.279 -48.2455
18109.088976 75.275 -48.2158
18109.425432 75.274 -48.1924
18109.761889 75.274 -48.1882
18110.098345 75.273 -48.1997
18110.434801 75.268 -48.2119
18110.771258 75.261 -48.2085
18111.107714 75.255 -48.1851
18111.444170 75.252 -48.1512
18111.780627 75.251 -48.1235
18112.117083 75.251 -48.1133
18112.453539 75.250 -48.1187
18112.789996 75.246 -48.1260
18113.126452 75.239 -48.1196
18113.462908 75.234 -48.0941
18113.799365 75.230 -48.0582
18114.135821 75.230 -48.0284
18114.472277 75.232 -48.0201
18114.808734 75.232 -48.0347
18115.145190 75.229 -48.0599
18115.481646 75.222 -48.0776
18115.818103 75.214 -48.0735
18116.154559 75.206 -48.0474
18116.491015 75.203 -48.0114
18116.827472 75.202 -47.9823
18117.163928 75.203 -47.9721
18117.500384 75.204 -47.9810
18117.836841 75.203 -47.9998
18118.173297 75.199 -48.0176
18118.509753 75.195 -48.0266
18118.846210 75.191 -48.0270
18119.182666 75.187 -48.0230
18119.519122 75.184 -48.0186
18119.855579 75.182 -48.0146
18120.192035 75.179 -48.0099
18120.528491 75.177 -48.0033
18120.864948 75.175 -47.9969
18121.201404 75.174 -47.9940
18121.537860 75.172 -47.9973
18121.874317 75.169 -48.0053
18122.210773 75.165 -48.0111
18122.547229 75.159 -48.0067
18122.883685 75.152 -47.9870
18123.220142 75.147 -47.9526
18123.556598 75.145 -47.9120
18123.893054 75.145 -47.8760
18124.229511 75.146 -47.8547
18124.565967 75.148 -47.8529
18124.902423 75.148 -47.8672
18125.238880 75.145 -47.8883
18125.575336 75.139 -47.9037
18125.911792 75.131 -47.9031
18126.248249 75.124 -47.8829
18126.584705 75.118 -47.8479
18126.921161 75.116 -47.8099
18127.257618 75.116 -47.7832
18127.594074 75.117 -47.7772
18127.930530 75.117 -47.7919
18128.266987 75.114 -47.8180
18128.603443 75.108 -47.8403
18128.939899 75.099 -47.8459
18129.276356 75.090 -47.8293
18129.612812 75.083 -47.7948
18129.949268 75.079 -47.7551
18130.285725 75.078 -47.7231
18130.622181 75.078 -47.7079
18130.958637 75.077 -47.7090
18131.295094 75.074 -47.7178
18131.631550 75.069 -47.7214
18131.968006 75.062 -47.7100
18132.304463 75.057 -47.6804
18132.640919 75.054 -47.6400
18132.977375 75.055 -47.6038
18133.313832 75.059 -47.5868
18133.650288 75.062 -47.5972
18133.986744 75.064 -47.6304
18134.323201 75.061 -47.6713
18134.659657 75.054 -47.7017
18134.996113 75.045 -47.7081
18135.332570 75.037 -47.6895
18135.669026 75.032 -47.6562
18136.005482 75.030 -47.6244
18136.341939 75.030 -47.6049
18136.678395 75.030 -47.6007
18137.014851 75.029 -47.6053
18137.351308 75.026 -47.6104
18137.687764 75.022 -47.6106
18138.024220 75.018 -47.6057
18138.360677 75.014 -47.5991
18138.697133 75.011 -47.5930
18139.033589 75.007 -47.5854
18139.370046 75.003 -47.5732
18139.706502 74.999 -47.5558
18140.042958 74.998 -47.5377
18140.379415 74.997 -47.5280
18140.715871 74.998 -47.5349
18141.052327 74.997 -47.5593
18141.388784 74.994 -47.5935
18141.725240 74.988 -47.6245
18142.061696 74.979 -47.6405
18142.398153 74.971 -47.6364
18142.734609 74.963 -47.6165
18143.071065 74.959 -47.5905
18143.407522 74.956 -47.5678
18143.743978 74.954 -47.5529
18144.080434 74.952 -47.5434
18144.416891 74.949 -47.5340
18144.753347 74.946 -47.5199
18145.089803 74.944 -47.5007
18145.426260 74.943 -47.4809
18145.762716 74.943 -47.4668
18146.099172 74.943 -47.4629
18146.435629 74.942 -47.4663
18146.772085 74.938 -47.4691
18147.108541 74.932 -47.4603
18147.444997 74.925 -47.4328
18147.781454 74.921 -47.3885
18148.117910 74.919 -47.3387
18148.454366 74.919 -47.2979
18148.790823 74.921 -47.2769
18149.127279 74.922 -47.2745
18149.463735 74.919 -47.2794
18149.800192 74.915 -47.2771
18150.136648 74.910 -47.2603
18150.473104 74.907 -47.2349
18150.809561 74.906 -47.2162
18151.146017 74.907 -47.2192
18151.482473 74.907 -47.2476
18151.818930 74.903 -47.2892
18152.155386 74.895 -47.3243
18152.491842 74.885 -47.3363
18152.828299 74.876 -47.3237
18153.164755 74.870 -47.2992
18153.501211 74.867 -47.2814
18153.837668 74.866 -47.2820
18154.174124 74.864 -47.2985
18154.510580 74.859 -47.3165
18154.847037 74.852 -47.3212
18155.183493 74.846 -47.3059
18155.519949 74.842 -47.2764
18155.856406 74.840 -47.2461
18156.192862 74.841 -47.2262
18156.529318 74.843 -47.2204
18156.865775 74.843 -47.2250
18157.202231 74.842 -47.2330
18157.538687 74.840 -47.2401
18157.875144 74.837 -47.2448
18158.211600 74.832 -47.2452
18158.548056 74.827 -47.2379
18158.884513 74.822 -47.2194
18159.220969 74.817 -47.1890
18159.557425 74.815 -47.1544
18159.893882 74.815 -47.1282
18160.230338 74.816 -47.1221
18160.566794 74.815 -47.1369
18160.903251 74.811 -47.1602
18161.239707 74.804 -47.1749
18161.576163 74.795 -47.1668
18161.912620 74.788 -47.1385
18162.249076 74.785 -47.1067
18162.585532 74.786 -47.0932
18162.921989 74.786 -47.1094
18163.258445 74.783 -47.1490
18163.594901 74.776 -47.1913
18163.931358 74.764 -47.2120
18164.267814 74.752 -47.1995
18164.604270 74.743 -47.1599
