* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 5, 2026 5:59:40 PM
* REW Settings:
19701.536779 54.229 164.2341
19701.873236 54.225 165.5792
19702.209692 54.302 166.4030
19702.546148 54.380 166.5993
19702.882605 54.403 166.4204
19703.219061 54.364 166.2371
19703.555517 54.293 166.2875
19703.891974 54.231 166.5873
19704.228430 54.202 166.9586
19704.564886 54.203 167.2091
19704.901343 54.214 167.2549
19705.237799 54.215 167.1371
19705.574255 54.203 166.9526
19705.910712 54.184 166.7534
19706.247168 54.161 166.5423
19706.583624 54.136 166.3125
19706.920081 54.102 166.0886
19707.256537 54.060 165.9404
19707.592993 54.021 165.9293
19707.929450 54.002 166.0421
19708.265906 54.012 166.1758
19708.602362 54.047 166.1949
19708.938819 54.087 166.0226
19709.275275 54.108 165.7010
19709.611731 54.098 165.3610
19709.948188 54.060 165.1503
19710.284644 54.012 165.1588
19710.621100 53.975 165.3599
19710.957557 53.963 165.6464
19711.294013 53.971 165.8868
19711.630469 53.987 165.9989
19711.966926 53.992 165.9887
19712.303382 53.976 165.9263
19712.639838 53.938 165.9124
19712.976295 53.886 166.0290
19713.312751 53.837 166.3114
19713.649207 53.807 166.7221
19713.985664 53.810 167.1571
19714.322120 53.844 167.4747
19714.658576 53.898 167.5615
19714.995033 53.951 167.3759
19715.331489 53.981 166.9675
19715.667945 53.976 166.4633
19716.004402 53.939 166.0035
19716.340858 53.879 165.6970
19716.677314 53.818 165.5822
19717.013771 53.770 165.6171
19717.350227 53.743 165.7197
19717.686683 53.732 165.8148
19718.023140 53.731 165.8672
19718.359596 53.732 165.8881
19718.696052 53.732 165.9077
19719.032509 53.732 165.9440
19719.368965 53.735 165.9989
19719.705421 53.740 166.0562
19720.041878 53.747 166.1057
19720.378334 53.752 166.1445
19720.714790 53.756 166.1795
19721.051246 53.758 166.2109
19721.387703 53.759 166.2289
19721.724159 53.757 166.2235
19722.060615 53.750 166.1868
19722.397072 53.734 166.1405
19722.733528 53.709 166.1240
19723.069984 53.682 166.1728
19723.406441 53.662 166.2870
19723.742897 53.657 166.4161
19724.079353 53.670 166.4727
19724.415810 53.691 166.3818
19724.752266 53.704 166.1332
19725.088722 53.694 165.7957
19725.425179 53.657 165.4939
19725.761635 53.605 165.3439
19726.098091 53.556 165.3840
19726.434548 53.528 165.5486
19726.771004 53.524 165.7166
19727.107460 53.532 165.7946
19727.443917 53.534 165.7885
19727.780373 53.519 165.8008
19728.116829 53.494 165.9547
19728.453286 53.480 166.2895
19728.789742 53.496 166.7075
19729.126198 53.544 167.0218
19729.462655 53.600 167.0848
19729.799111 53.631 166.9150
19730.135567 53.613 166.7011
19730.472024 53.551 166.7048
19730.808480 53.482 167.1007
19731.144936 53.457 167.8280
19731.481393 53.506 168.5734
19731.817849 53.618 168.9415
19732.154305 53.738 168.7070
19732.490762 53.808 167.9479
19732.827218 53.789 166.9717
19733.163674 53.685 166.1820
19733.500131 53.535 165.8626
19733.836587 53.398 166.0593
19734.173043 53.322 166.5413
19734.509500 53.315 166.9419
19734.845956 53.342 167.0104
19735.182412 53.358 166.7392
19735.518869 53.334 166.3361
19735.855325 53.274 166.0638
19736.191781 53.209 166.0684
19736.528238 53.175 166.2955
19736.864694 53.188 166.5373
19737.201150 53.234 166.5742
19737.537607 53.280 166.3385
19737.874063 53.295 165.9385
19738.210519 53.271 165.5910
19738.546976 53.225 165.4759
19738.883432 53.188 165.6371
19739.219888 53.186 165.9479
19739.556345 53.221 166.2000
19739.892801 53.273 166.2373
19740.229257 53.312 166.0504
19740.565714 53.315 165.7715
19740.902170 53.281 165.5860
19741.238626 53.230 165.6290
19741.575083 53.190 165.9102
19741.911539 53.181 166.3062
19742.247995 53.206 166.6351
19742.584452 53.248 166.7696
19742.920908 53.285 166.6890
19743.257364 53.301 166.4676
19743.593821 53.293 166.2175
19743.930277 53.266 166.0162
19744.266733 53.233 165.8905
19744.603189 53.199 165.8242
19744.939646 53.167 165.7974
19745.276102 53.138 165.8099
19745.612558 53.116 165.8692
19745.949015 53.108 165.9566
19746.285471 53.119 166.0083
19746.621927 53.143 165.9369
19746.958384 53.164 165.6950
19747.294840 53.163 165.3328
19747.631296 53.128 164.9941
19747.967753 53.069 164.8455
19748.304209 53.010 164.9849
19748.640665 52.983 165.3497
19748.977122 53.006 165.7275
19749.313578 53.064 165.8813
19749.650034 53.122 165.7071
19749.986491 53.142 165.2947
19750.322947 53.107 164.8804
19750.659403 53.030 164.7114
19750.995860 52.945 164.9168
19751.332316 52.891 165.4227
19751.668772 52.889 166.0021
19752.005229 52.927 166.4197
19752.341685 52.977 166.5629
19752.678141 53.013 166.4790
19753.014598 53.023 166.2910
19753.351054 53.010 166.1029
19753.687510 52.985 165.9529
19754.023967 52.952 165.8297
19754.360423 52.909 165.7293
19754.696879 52.857 165.6891
19755.033336 52.802 165.7677
19755.369792 52.759 165.9708
19755.706248 52.741 166.2313
19756.042705 52.749 166.4196
19756.379161 52.769 166.4511
19756.715617 52.782 166.3380
19757.052074 52.778 166.1860
19757.388530 52.763 166.1109
19757.724986 52.754 166.1451
19758.061443 52.763 166.2104
19758.397899 52.788 166.1963
19758.734355 52.810 166.0599
19759.070812 52.811 165.8853
19759.407268 52.792 165.8350
19759.743724 52.777 166.0113
19760.080181 52.795 166.3521
19760.416637 52.860 166.6356
19760.753093 52.954 166.6135
19761.089550 53.035 166.2059
19761.426006 53.062 165.5529
19761.762462 53.022 164.9377
19762.098919 52.933 164.6259
19762.435375 52.838 164.7255
19762.771831 52.776 165.1164
19763.108288 52.758 165.5430
19763.444744 52.767 165.7979
19763.781200 52.772 165.8524
19764.117657 52.754 165.8352
19764.454113 52.719 165.8896
19764.790569 52.687 166.0621
19765.127026 52.674 166.2610
19765.463482 52.677 166.3488
19765.799938 52.676 166.2701
19766.136395 52.651 166.1061
19766.472851 52.602 166.0176
19766.809307 52.549 166.1262
19767.145764 52.518 166.4054
19767.482220 52.527 166.6823
19767.818676 52.565 166.7650
19768.155133 52.604 166.5737
19768.491589 52.612 166.1985
19768.828045 52.581 165.8431
19769.164501 52.524 165.6947
19769.500958 52.470 165.8182
19769.837414 52.447 166.1246
19770.173870 52.462 166.4279
19770.510327 52.503 166.5740
19770.846783 52.545 166.5177
19771.183239 52.570 166.3281
19771.519696 52.571 166.1109
19771.856152 52.554 165.9577
19772.192608 52.530 165.9023
19772.529065 52.508 165.9287
19772.865521 52.493 166.0012
19773.201977 52.486 166.0820
19773.538434 52.487 166.1237
19773.874890 52.492 166.0868
19774.211346 52.494 165.9451
19774.547803 52.480 165.7165
19774.884259 52.442 165.4860
19775.220715 52.384 165.3725
19775.557172 52.326 165.4589
19775.893628 52.291 165.7173
19776.230084 52.297 165.9786
19776.566541 52.335 166.0422
19776.902997 52.373 165.7973
19777.239453 52.374 165.3318
19777.575910 52.322 164.9056
19777.912366 52.233 164.8015
19778.248822 52.152 165.1510
19778.585279 52.129 165.8137
19778.921735 52.180 166.4209
19779.258191 52.272 166.6628
19779.594648 52.346 166.5115
19779.931104 52.363 166.2484
19780.267560 52.332 166.2633
19780.604017 52.309 166.7686
19780.940473 52.364 167.5872
19781.276929 52.519 168.1760
19781.613386 52.725 168.0353
19781.949842 52.889 167.0570
19782.286298 52.935 165.5617
19782.622755 52.834 164.1500
19782.959211 52.624 163.3859
19783.295667 52.393 163.5535
19783.632124 52.235 164.4660
19783.968580 52.196 165.5224
19784.305036 52.241 166.1740
19784.641493 52.294 166.2617
19784.977949 52.299 166.0242
19785.314405 52.253 165.8276
19785.650862 52.191 165.8873
19785.987318 52.153 166.1364
19786.323774 52.154 166.3262
19786.660231 52.165 166.2811
19786.996687 52.149 166.0683
19787.333143 52.092 165.9649
19787.669600 52.022 166.2485
19788.006056 51.997 166.9578
19788.342512 52.065 167.7944
19788.678969 52.225 168.2830
19789.015425 52.421 168.0820
19789.351881 52.576 167.2007
19789.688338 52.639 165.9402
19790.024794 52.592 164.7240
19790.361250 52.462 163.9497
19790.697707 52.302 163.8066
19791.034163 52.170 164.2238
19791.370619 52.098 164.9159
19791.707076 52.083 165.5566
19792.043532 52.092 165.9728
19792.379988 52.093 166.1988
19792.716444 52.074 166.3710
19793.052901 52.047 166.5888
19793.389357 52.030 166.8226
19793.725813 52.026 166.9388
19794.062270 52.018 166.8287
19794.398726 51.981 166.5361
19794.735182 51.901 166.2587
19795.071639 51.799 166.2120
19795.408095 51.720 166.4451
19795.744551 51.702 166.7331
19796.081008 51.741 166.7084
19796.417464 51.785 166.1637
19796.753920 51.775 165.2647
19797.090377 51.690 164.4851
19797.426833 51.577 164.3058
19797.763289 51.543 164.8008
19798.099746 51.675 165.3708
19798.436202 51.953 165.0607
19798.772658 52.246 163.2895
19799.109115 52.390 160.2696
19799.445571 52.276 156.8038
19799.782027 51.874 154.0438
19800.118484 51.263 153.2386
19800.454940 50.673 155.2224
19800.791396 50.408 159.4033
19801.127853 50.604 163.5830
19801.464309 51.079 165.8173
19801.800765 51.540 165.8763
19802.137222 51.819 164.7047
19802.473678 51.889 163.3980
19802.810134 51.819 162.7289
19803.146591 51.719 162.9018
19803.483047 51.669 163.6035
19803.819503 51.684 164.3317
19804.155960 51.720 164.8033
19804.492416 51.735 165.1033
19804.828872 51.726 165.4603
19805.165329 51.724 165.9751
19805.501785 51.761 166.4810
19805.838241 51.830 166.6942
19806.174698 51.893 166.4600
19806.511154 51.902 165.8864
19806.847610 51.840 165.2908
19807.184067 51.726 164.9906
19807.520523 51.609 165.1062
19807.856979 51.538 165.4938
19808.193436 51.522 165.8423
19808.529892 51.534 165.9248
19808.866348 51.533 165.7510
19809.202805 51.494 165.5448
19809.539261 51.431 165.5624
19809.875717 51.381 165.9062
19810.212174 51.384 166.4334
19810.548630 51.446 166.8321
19810.885086 51.534 166.8618
19811.221543 51.598 166.5163
19811.557999 51.603 166.0309
19811.894455 51.550 165.7411
19812.230912 51.477 165.8729
19812.567368 51.439 166.3880
19812.903824 51.469 166.9761
19813.240281 51.554 167.2420
19813.576737 51.638 166.9978
19813.913193 51.666 166.3636
19814.249650 51.611 165.6989
19814.586106 51.492 165.3697
19814.922562 51.366 165.5560
19815.259019 51.291 166.1109
19815.595475 51.289 166.6433
19815.931931 51.332 166.8043
19816.268387 51.364 166.5262
19816.604844 51.340 166.0281
19816.941300 51.260 165.6709
19817.277756 51.161 165.7004
19817.614213 51.095 166.1049
19817.950669 51.096 166.6198
19818.287125 51.156 166.9138
19818.623582 51.234 166.8326
19818.960038 51.289 166.4594
19819.296494 51.306 166.0123
19819.632951 51.295 165.6843
19819.969407 51.280 165.5291
19820.305863 51.277 165.4745
19820.642320 51.285 165.4137
19820.978776 51.289 165.3058
19821.315232 51.279 165.2095
19821.651689 51.255 165.2274
19821.988145 51.232 165.4089
19822.324601 51.226 165.7126
19822.661058 51.245 166.0181
19822.997514 51.280 166.2145
19823.333970 51.314 166.2484
19823.670427 51.334 166.1498
19824.006883 51.330 165.9969
19824.343339 51.303 165.8727
19824.679796 51.261 165.8405
19825.016252 51.215 165.9312
19825.352708 51.180 166.1203
19825.689165 51.164 166.3365
19826.025621 51.169 166.4728
19826.362077 51.184 166.4416
19826.698534 51.190 166.2370
19827.034990 51.174 165.9489
19827.371446 51.139 165.7076
19827.707903 51.100 165.5994
19828.044359 51.078 165.5825
19828.380815 51.081 165.5179
19828.717272 51.092 165.2827
19829.053728 51.083 164.8965
19829.390184 51.036 164.5580
19829.726641 50.965 164.5267
19830.063097 50.917 164.9157
19830.399553 50.943 165.5432
19830.736010 51.056 165.9689
19831.072466 51.212 165.8050
19831.408922 51.333 164.9907
19831.745379 51.358 163.8220
19832.081835 51.267 162.8141
19832.418291 51.099 162.4312
19832.754748 50.932 162.8502
19833.091204 50.841 163.8318
19833.427660 50.850 164.8509
19833.764117 50.917 165.4983
19834.100573 50.981 165.7114
19834.437029 51.001 165.7306
19834.773486 50.983 165.8428
19835.109942 50.962 166.1548
19835.446398 50.969 166.5356
19835.782855 51.002 166.7361
19836.119311 51.031 166.6254
19836.455767 51.021 166.2881
19836.792224 50.958 165.9583
19837.128680 50.864 165.8552
19837.465136 50.776 166.0310
19837.801593 50.724 166.3353
19838.138049 50.712 166.5404
19838.474505 50.714 166.5048
19838.810962 50.705 166.2685
19839.147418 50.671 165.9947
19839.483874 50.625 165.8372
19839.820331 50.592 165.8335
19840.156787 50.589 165.8917
19840.493243 50.615 165.8580
19840.829699 50.650 165.6514
19841.166156 50.672 165.3308
19841.502612 50.668 165.0526
19841.839068 50.652 164.9841
19842.175525 50.650 165.1768
19842.511981 50.688 165.5123
19842.848437 50.770 165.7566
19843.184894 50.869 165.7159
19843.521350 50.943 165.3695
19843.857806 50.957 164.9079
19844.194263 50.907 164.6175
19844.530719 50.821 164.7300
19844.867175 50.747 165.2560
19845.203632 50.718 165.9583
19845.540088 50.724 166.5273
19845.876544 50.727 166.8183
19846.213001 50.690 166.9766
19846.549457 50.615 167.2910
19846.885913 50.551 167.8963
19847.222370 50.551 168.5341
19847.558826 50.618 168.6500
19847.895282 50.673 167.8135
19848.231739 50.598 166.0991
19848.568195 50.302 164.1984
19848.904651 49.771 163.2047
19849.241108 49.125 164.3163
19849.577564 48.641 168.0209
19849.914020 48.620 172.9119
19850.250477 49.061 176.4147
19850.586933 49.676 177.1304
19850.923389 50.175 175.5171
19851.259846 50.437 172.8157
19851.596302 50.477 170.1846
19851.932758 50.390 168.3532
19852.269215 50.305 167.4527
19852.605671 50.302 166.9851
19852.942127 50.372 166.3239
19853.278584 50.435 165.2270
19853.615040 50.421 163.9813
19853.951496 50.319 163.1165
19854.287953 50.188 163.0374
19854.624409 50.114 163.7107
19854.960865 50.155 164.6367
19855.297322 50.285 165.2289
19855.633778 50.429 165.2394
19855.970234 50.521 164.8404
19856.306691 50.536 164.4097
19856.643147 50.497 164.2438
19856.979603 50.447 164.4235
19857.316060 50.417 164.8092
19857.652516 50.408 165.1985
19857.988972 50.405 165.4969
19858.325429 50.392 165.7429
19858.661885 50.371 166.0125
19858.998341 50.356 166.3278
19859.334798 50.357 166.6157
19859.671254 50.369 166.7784
19860.007710 50.381 166.7717
19860.344167 50.378 166.6418
19860.680623 50.358 166.4815
19861.017079 50.329 166.3542
19861.353536 50.301 166.2629
19861.689992 50.278 166.1674
19862.026448 50.257 166.0379
19862.362905 50.232 165.8873
19862.699361 50.201 165.7618
19863.035817 50.170 165.6952
19863.372274 50.144 165.6818
19863.708730 50.126 165.6910
19864.045186 50.114 165.6853
19864.381642 50.101 165.6726
19864.718099 50.086 165.6840
19865.054555 50.074 165.7438
19865.391011 50.071 165.8293
19865.727468 50.080 165.8844
19866.063924 50.092 165.8582
19866.400380 50.096 165.7585
19866.736837 50.086 165.6527
19867.073293 50.066 165.6307
19867.409749 50.051 165.7290
19867.746206 50.058 165.8918
19868.082662 50.090 166.0041
19868.419118 50.139 165.9412
19868.755575 50.183 165.6659
19869.092031 50.202 165.2427
19869.428487 50.189 164.7862
19869.764944 50.145 164.4252
19870.101400 50.083 164.2410
19870.437856 50.016 164.2584
19870.774313 49.956 164.4680
19871.110769 49.912 164.8356
19871.447225 49.895 165.2992
19871.783682 49.909 165.7606
19872.120138 49.950 166.0973
19872.456594 50.002 166.2081
19872.793051 50.042 166.0756
19873.129507 50.049 165.7860
19873.465963 50.016 165.4948
19873.802420 49.954 165.3554
19874.138876 49.886 165.4186
19874.475332 49.835 165.6324
19874.811789 49.811 165.8602
19875.148245 49.807 165.9669
19875.484701 49.807 165.9118
19875.821158 49.797 165.7342
19876.157614 49.772 165.5099
19876.494070 49.737 165.3170
19876.830527 49.696 165.2000
19877.166983 49.659 165.1859
19877.503439 49.636 165.2817
19877.839896 49.637 165.4522
19878.176352 49.669 165.5998
19878.512808 49.720 165.6103
19878.849265 49.767 165.4428
19879.185721 49.780 165.2192
19879.522177 49.753 165.2137
19879.858634 49.717 165.7271
19880.195090 49.744 166.7982
19880.531546 49.900 168.0362
19880.868003 50.189 168.7278
19881.204459 50.529 168.3044
19881.540915 50.796 166.7084
19881.877372 50.891 164.3843
19882.213828 50.772 162.0664
19882.550284 50.464 160.5436
19882.886741 50.074 160.4158
19883.223197 49.748 161.7020
19883.559653 49.602 163.6917
19883.896110 49.635 165.3291
19884.232566 49.735 166.0523
19884.569022 49.787 166.0204
19884.905479 49.745 165.8047
19885.241935 49.642 165.9379
19885.578391 49.556 166.5657
19885.914848 49.553 167.3735
19886.251304 49.630 167.8396
19886.587760 49.727 167.6559
19886.924217 49.771 166.9315
19887.260673 49.724 166.0526
19887.597129 49.595 165.4634
19887.933585 49.434 165.4630
19888.270042 49.306 166.0561
19888.606498 49.258 166.9979
19888.942954 49.301 167.8907
19889.279411 49.408 168.4271
19889.615867 49.533 168.4758
19889.952323 49.632 168.0803
19890.288780 49.674 167.4378
19890.625236 49.650 166.8048
19890.961692 49.577 166.4127
19891.298149 49.492 166.3616
19891.634605 49.433 166.5452
19891.971061 49.412 166.7022
19892.307518 49.406 166.6166
19892.643974 49.375 166.2811
19892.980430 49.297 165.9254
19893.316887 49.188 165.8271
19893.653343 49.098 166.0710
19893.989799 49.073 166.4343
19894.326256 49.107 166.5250
19894.662712 49.148 166.1561
19894.999168 49.142 165.5281
19895.335625 49.082 165.1218
19895.672081 49.031 165.2704
19896.008537 49.081 165.8012
19896.344994 49.262 166.0208
19896.681450 49.489 165.3009
19897.017906 49.624 163.7128
19897.354363 49.567 162.0847
19897.690819 49.343 161.6674
19898.027275 49.153 163.4006
19898.363732 49.300 166.6980
19898.700188 49.904 169.1602
19899.036644 50.731 168.6894
19899.373101 51.418 165.1489
19899.709557 51.731 159.6739
19900.046013 51.561 153.7353
19900.382470 50.902 149.0776
19900.718926 49.872 147.5346
19901.055382 48.829 150.6436
19901.391839 48.340 157.5059
19901.728295 48.627 163.6879
19902.064751 49.240 166.1355
19902.401208 49.696 165.4162
19902.737664 49.807 163.4402
19903.074120 49.606 161.9582
19903.410577 49.260 162.0031
19903.747033 48.988 163.5761
19904.083489 48.926 165.6496
19904.419946 49.035 166.9843
19904.756402 49.171 167.1801
19905.092858 49.225 166.6172
19905.429315 49.175 165.9269
19905.765771 49.063 165.5487
19906.102227 48.953 165.5539
19906.438684 48.881 165.7393
19906.775140 48.845 165.8836
19907.111596 48.826 165.9192
19907.448053 48.811 165.9167
19907.784509 48.804 165.9523
19908.120965 48.818 166.0011
19908.457422 48.851 165.9778
19908.793878 48.889 165.8258
19909.130334 48.916 165.5835
19909.466791 48.925 165.3494
19909.803247 48.922 165.1998
19910.139703 48.915 165.1536
19910.476160 48.912 165.1724
19910.812616 48.909 165.2258
19911.149072 48.905 165.3224
19911.485528 48.904 165.4625
19911.821985 48.912 165.6148
19912.158441 48.931 165.6969
19912.494897 48.949 165.6246
19912.831354 48.946 165.4024
