* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:50:58 PM
* REW Settings:
15624.695445 84.152 106.8946
15625.031902 84.147 106.8942
15625.368358 84.142 106.8924
15625.704814 84.137 106.8897
15626.041271 84.132 106.8868
15626.377727 84.126 106.8844
15626.714183 84.120 106.8835
15627.050640 84.114 106.8855
15627.387096 84.108 106.8906
15627.723552 84.103 106.8979
15628.060009 84.098 106.9050
15628.396465 84.094 106.9092
15628.732921 84.089 106.9097
15629.069378 84.085 106.9077
15629.405834 84.079 106.9065
15629.742290 84.073 106.9087
15630.078747 84.068 106.9148
15630.415203 84.063 106.9225
15630.751659 84.059 106.9283
15631.088116 84.055 106.9293
15631.424572 84.050 106.9260
15631.761028 84.045 106.9214
15632.097485 84.039 106.9193
15632.433941 84.033 106.9220
15632.770397 84.027 106.9291
15633.106854 84.022 106.9379
15633.443310 84.017 106.9453
15633.779766 84.012 106.9500
15634.116223 84.008 106.9523
15634.452679 84.003 106.9540
15634.789135 83.998 106.9561
15635.125592 83.993 106.9584
15635.462048 83.989 106.9602
15635.798504 83.984 106.9606
15636.134961 83.979 106.9603
15636.471417 83.974 106.9606
15636.807873 83.968 106.9634
15637.144330 83.963 106.9690
15637.480786 83.958 106.9767
15637.817242 83.953 106.9844
15638.153699 83.949 106.9902
15638.490155 83.945 106.9926
15638.826611 83.941 106.9916
15639.163068 83.936 106.9878
15639.499524 83.931 106.9828
15639.835980 83.925 106.9788
15640.172437 83.918 106.9780
15640.508893 83.911 106.9825
15640.845349 83.905 106.9925
15641.181806 83.899 107.0063
15641.518262 83.894 107.0204
15641.854718 83.890 107.0312
15642.191175 83.886 107.0362
15642.527631 83.882 107.0361
15642.864087 83.878 107.0333
15643.200543 83.873 107.0312
15643.537000 83.867 107.0317
15643.873456 83.862 107.0338
15644.209912 83.858 107.0352
15644.546369 83.853 107.0333
15644.882825 83.849 107.0272
15645.219281 83.843 107.0189
15645.555738 83.837 107.0119
15645.892194 83.831 107.0093
15646.228650 83.824 107.0130
15646.565107 83.818 107.0222
15646.901563 83.812 107.0340
15647.238019 83.808 107.0450
15647.574476 83.804 107.0517
15647.910932 83.800 107.0526
15648.247388 83.796 107.0485
15648.583845 83.791 107.0422
15648.920301 83.785 107.0384
15649.256757 83.778 107.0407
15649.593214 83.772 107.0503
15649.929670 83.766 107.0649
15650.266126 83.762 107.0793
15650.602583 83.759 107.0878
15650.939039 83.755 107.0877
15651.275495 83.751 107.0807
15651.611952 83.746 107.0719
15651.948408 83.740 107.0672
15652.284864 83.733 107.0697
15652.621321 83.727 107.0783
15652.957777 83.722 107.0885
15653.294233 83.718 107.0952
15653.630690 83.714 107.0956
15653.967146 83.710 107.0905
15654.303602 83.705 107.0837
15654.640059 83.699 107.0793
15654.976515 83.693 107.0800
15655.312971 83.687 107.0857
15655.649428 83.682 107.0939
15655.985884 83.677 107.1013
15656.322340 83.673 107.1053
15656.658797 83.669 107.1048
15656.995253 83.664 107.1009
15657.331709 83.659 107.0962
15657.668166 83.653 107.0942
15658.004622 83.647 107.0971
15658.341078 83.641 107.1049
15658.677535 83.636 107.1153
15659.013991 83.631 107.1244
15659.350447 83.627 107.1295
15659.686904 83.623 107.1302
15660.023360 83.618 107.1292
15660.359816 83.612 107.1308
15660.696273 83.605 107.1375
15661.032729 83.600 107.1492
15661.369185 83.594 107.1627
15661.705642 83.590 107.1738
15662.042098 83.586 107.1798
15662.378554 83.582 107.1810
15662.715011 83.577 107.1804
15663.051467 83.571 107.1813
15663.387923 83.565 107.1857
15663.724380 83.559 107.1934
15664.060836 83.554 107.2021
15664.397292 83.550 107.2097
15664.733749 83.545 107.2148
15665.070205 83.541 107.2173
15665.406661 83.536 107.2176
15665.743118 83.532 107.2159
15666.079574 83.527 107.2126
15666.416030 83.522 107.2082
15666.752486 83.517 107.2039
15667.088943 83.511 107.2018
15667.425399 83.505 107.2032
15667.761855 83.499 107.2083
15668.098312 83.494 107.2151
15668.434768 83.490 107.2210
15668.771224 83.486 107.2236
15669.107681 83.482 107.2222
15669.444137 83.477 107.2183
15669.780593 83.472 107.2148
15670.117050 83.467 107.2139
15670.453506 83.462 107.2164
15670.789962 83.457 107.2209
15671.126419 83.452 107.2258
15671.462875 83.448 107.2295
15671.799331 83.443 107.2322
15672.135788 83.438 107.2350
15672.472244 83.433 107.2393
15672.808700 83.429 107.2448
15673.145157 83.424 107.2504
15673.481613 83.420 107.2545
15673.818069 83.416 107.2563
15674.154526 83.411 107.2569
15674.490982 83.405 107.2586
15674.827438 83.400 107.2637
15675.163895 83.394 107.2726
15675.500351 83.389 107.2838
15675.836807 83.385 107.2945
15676.173264 83.381 107.3025
15676.509720 83.376 107.3074
15676.846176 83.372 107.3106
15677.182633 83.367 107.3141
15677.519089 83.362 107.3190
15677.855545 83.357 107.3247
15678.192002 83.353 107.3292
15678.528458 83.348 107.3312
15678.864914 83.343 107.3311
15679.201371 83.338 107.3308
15679.537827 83.332 107.3328
15679.874283 83.327 107.3380
15680.210740 83.322 107.3454
15680.547196 83.317 107.3524
15680.883652 83.312 107.3564
15681.220109 83.308 107.3568
15681.556565 83.303 107.3547
15681.893021 83.298 107.3527
15682.229478 83.292 107.3528
15682.565934 83.287 107.3556
15682.902390 83.281 107.3602
15683.238847 83.276 107.3656
15683.575303 83.271 107.3712
15683.911759 83.266 107.3772
15684.248216 83.262 107.3836
15684.584672 83.257 107.3896
15684.921128 83.253 107.3938
15685.257585 83.249 107.3949
15685.594041 83.245 107.3930
15685.930497 83.240 107.3902
15686.266954 83.234 107.3894
15686.603410 83.229 107.3929
15686.939866 83.223 107.4005
15687.276323 83.218 107.4099
15687.612779 83.214 107.4174
15687.949235 83.210 107.4206
15688.285692 83.206 107.4195
15688.622148 83.201 107.4164
15688.958604 83.195 107.4152
15689.295061 83.189 107.4186
15689.631517 83.183 107.4280
15689.967973 83.177 107.4417
15690.304430 83.172 107.4568
15690.640886 83.169 107.4690
15690.977342 83.165 107.4752
15691.313798 83.162 107.4740
15691.650255 83.158 107.4670
15691.986711 83.152 107.4586
15692.323167 83.146 107.4542
15692.659624 83.139 107.4581
15692.996080 83.132 107.4707
15693.332536 83.126 107.4882
15693.668993 83.122 107.5038
15694.005449 83.119 107.5121
15694.341905 83.116 107.5116
15694.678362 83.111 107.5056
15695.014818 83.106 107.5007
15695.351274 83.099 107.5023
15695.687731 83.093 107.5121
15696.024187 83.088 107.5270
15696.360643 83.083 107.5415
15696.697100 83.080 107.5510
15697.033556 83.077 107.5540
15697.370012 83.073 107.5524
15697.706469 83.069 107.5494
15698.042925 83.064 107.5473
15698.379381 83.059 107.5469
15698.715838 83.054 107.5475
15699.052294 83.049 107.5481
15699.388750 83.044 107.5488
15699.725207 83.039 107.5499
15700.061663 83.034 107.5518
15700.398119 83.030 107.5547
15700.734576 83.025 107.5581
15701.071032 83.020 107.5620
15701.407488 83.015 107.5661
15701.743945 83.011 107.5701
15702.080401 83.007 107.5732
15702.416857 83.003 107.5740
15702.753314 82.999 107.5721
15703.089770 82.994 107.5687
15703.426226 82.989 107.5668
15703.762683 82.983 107.5695
15704.099139 82.978 107.5780
15704.435595 82.973 107.5904
15704.772052 82.969 107.6025
15705.108508 82.965 107.6100
15705.444964 82.962 107.6115
15705.781421 82.958 107.6089
15706.117877 82.953 107.6066
15706.454333 82.947 107.6082
15706.790790 82.942 107.6144
15707.127246 82.937 107.6224
15707.463702 82.932 107.6290
15707.800159 82.927 107.6325
15708.136615 82.922 107.6341
15708.473071 82.917 107.6371
15708.809528 82.911 107.6444
15709.145984 82.905 107.6558
15709.482440 82.900 107.6683
15709.818897 82.896 107.6777
15710.155353 82.892 107.6816
15710.491809 82.887 107.6810
15710.828266 82.882 107.6789
15711.164722 82.877 107.6792
15711.501178 82.871 107.6834
15711.837635 82.866 107.6907
15712.174091 82.861 107.6985
15712.510547 82.857 107.7044
15712.847004 82.853 107.7074
15713.183460 82.849 107.7081
15713.519916 82.844 107.7079
15713.856373 82.840 107.7078
15714.192829 82.835 107.7085
15714.529285 82.830 107.7101
15714.865741 82.825 107.7126
15715.202198 82.821 107.7160
15715.538654 82.816 107.7200
15715.875110 82.812 107.7240
15716.211567 82.807 107.7276
15716.548023 82.802 107.7313
15716.884479 82.797 107.7364
15717.220936 82.792 107.7443
15717.557392 82.787 107.7555
15717.893848 82.783 107.7681
15718.230305 82.780 107.7790
15718.566761 82.776 107.7847
15718.903217 82.773 107.7838
15719.239674 82.769 107.7783
15719.576130 82.763 107.7724
15719.912586 82.757 107.7712
15720.249043 82.750 107.7775
15720.585499 82.743 107.7908
15720.921955 82.738 107.8078
15721.258412 82.734 107.8236
15721.594868 82.730 107.8344
15721.931324 82.727 107.8386
15722.267781 82.723 107.8376
15722.604237 82.718 107.8342
15722.940693 82.713 107.8321
15723.277150 82.707 107.8340
15723.613606 82.701 107.8406
15723.950062 82.696 107.8505
15724.286519 82.691 107.8608
15724.622975 82.687 107.8692
15724.959431 82.683 107.8745
15725.295888 82.679 107.8771
15725.632344 82.675 107.8789
15725.968800 82.671 107.8815
15726.305257 82.666 107.8853
15726.641713 82.662 107.8898
15726.978169 82.657 107.8942
15727.314626 82.653 107.8984
15727.651082 82.648 107.9030
15727.987538 82.644 107.9084
15728.323995 82.639 107.9144
15728.660451 82.635 107.9191
15728.996907 82.631 107.9217
15729.333364 82.626 107.9224
15729.669820 82.621 107.9236
15730.006276 82.615 107.9281
15730.342733 82.609 107.9374
15730.679189 82.604 107.9501
15731.015645 82.599 107.9626
15731.352102 82.595 107.9714
15731.688558 82.591 107.9757
15732.025014 82.587 107.9781
15732.361471 82.582 107.9818
15732.697927 82.576 107.9891
15733.034383 82.572 107.9988
15733.370840 82.567 108.0078
15733.707296 82.564 108.0132
15734.043752 82.560 108.0151
15734.380209 82.555 108.0159
15734.716665 82.550 108.0189
15735.053121 82.546 108.0250
15735.389578 82.542 108.0322
15735.726034 82.538 108.0369
15736.062490 82.535 108.0368
15736.398947 82.531 108.0328
15736.735403 82.526 108.0284
15737.071859 82.520 108.0274
15737.408316 82.515 108.0314
15737.744772 82.510 108.0393
15738.081228 82.505 108.0486
15738.417684 82.500 108.0569
15738.754141 82.496 108.0637
15739.090597 82.492 108.0694
15739.427053 82.488 108.0743
15739.763510 82.484 108.0779
15740.099966 82.479 108.0795
15740.436422 82.474 108.0797
15740.772879 82.469 108.0805
15741.109335 82.462 108.0854
15741.445791 82.456 108.0964
15741.782248 82.451 108.1125
15742.118704 82.447 108.1295
15742.455160 82.443 108.1423
15742.791617 82.440 108.1471
15743.128073 82.437 108.1439
15743.464529 82.432 108.1362
15743.800986 82.427 108.1295
15744.137442 82.420 108.1286
15744.473898 82.413 108.1356
15744.810355 82.407 108.1494
15745.146811 82.403 108.1658
15745.483267 82.399 108.1800
15745.819724 82.397 108.1874
15746.156180 82.394 108.1863
15746.492636 82.391 108.1779
15746.829093 82.386 108.1665
15747.165549 82.381 108.1575
15747.502005 82.375 108.1554
15747.838462 82.368 108.1614
15748.174918 82.363 108.1738
15748.511374 82.358 108.1882
15748.847831 82.355 108.2002
15749.184287 82.352 108.2076
15749.520743 82.349 108.2104
15749.857200 82.345 108.2106
15750.193656 82.341 108.2104
15750.530112 82.336 108.2117
15750.866569 82.331 108.2155
15751.203025 82.326 108.2224
15751.539481 82.320 108.2331
15751.875938 82.315 108.2473
15752.212394 82.311 108.2638
15752.548850 82.308 108.2795
15752.885307 82.304 108.2912
15753.221763 82.302 108.2968
15753.558219 82.298 108.2969
15753.894676 82.294 108.2948
15754.231132 82.289 108.2945
15754.567588 82.283 108.2982
15754.904045 82.278 108.3056
15755.240501 82.273 108.3139
15755.576957 82.269 108.3204
15755.913414 82.265 108.3240
15756.249870 82.260 108.3267
15756.586326 82.255 108.3308
15756.922783 82.250 108.3378
15757.259239 82.245 108.3465
15757.595695 82.241 108.3541
15757.932152 82.238 108.3581
15758.268608 82.234 108.3582
15758.605064 82.230 108.3566
15758.941521 82.225 108.3560
15759.277977 82.220 108.3577
15759.614433 82.216 108.3612
15759.950890 82.211 108.3648
15760.287346 82.207 108.3675
15760.623802 82.202 108.3701
15760.960259 82.197 108.3741
15761.296715 82.191 108.3811
15761.633171 82.186 108.3899
15761.969627 82.182 108.3987
15762.306084 82.177 108.4060
15762.642540 82.173 108.4124
15762.978996 82.167 108.4203
15763.315453 82.162 108.4322
15763.651909 82.158 108.4476
15763.988365 82.154 108.4630
15764.324822 82.152 108.4736
15764.661278 82.149 108.4764
15764.997734 82.146 108.4724
15765.334191 82.142 108.4658
15765.670647 82.137 108.4614
15766.007103 82.132 108.4615
15766.343560 82.127 108.4655
15766.680016 82.122 108.4709
15767.016472 82.117 108.4760
15767.352929 82.112 108.4814
15767.689385 82.108 108.4882
15768.025841 82.103 108.4966
15768.362298 82.099 108.5052
15768.698754 82.096 108.5114
15769.035210 82.092 108.5143
15769.371667 82.087 108.5159
15769.708123 82.082 108.5202
15770.044579 82.077 108.5301
15770.381036 82.072 108.5446
15770.717492 82.069 108.5584
15771.053948 82.066 108.5659
15771.390405 82.063 108.5646
15771.726861 82.058 108.5580
15772.063317 82.052 108.5540
15772.399774 82.045 108.5594
15772.736230 82.039 108.5762
15773.072686 82.034 108.5989
15773.409143 82.030 108.6188
15773.745599 82.028 108.6285
15774.082055 82.025 108.6273
15774.418512 82.021 108.6200
15774.754968 82.016 108.6144
15775.091424 82.010 108.6154
15775.427881 82.005 108.6228
15775.764337 82.000 108.6322
15776.100793 81.996 108.6384
15776.437250 81.992 108.6396
15776.773706 81.988 108.6377
15777.110162 81.983 108.6371
15777.446619 81.977 108.6408
15777.783075 81.972 108.6488
15778.119531 81.968 108.6582
15778.455988 81.964 108.6656
15778.792444 81.960 108.6701
15779.128900 81.956 108.6727
15779.465357 81.952 108.6761
15779.801813 81.947 108.6817
15780.138269 81.942 108.6893
15780.474726 81.938 108.6971
15780.811182 81.934 108.7040
15781.147638 81.930 108.7100
15781.484095 81.925 108.7159
15781.820551 81.921 108.7227
15782.157007 81.916 108.7299
15782.493464 81.912 108.7359
15782.829920 81.908 108.7395
15783.166376 81.903 108.7412
15783.502833 81.898 108.7433
15783.839289 81.893 108.7487
15784.175745 81.887 108.7586
15784.512202 81.882 108.7716
15784.848658 81.878 108.7847
15785.185114 81.875 108.7944
15785.521571 81.871 108.7997
15785.858027 81.868 108.8012
15786.194483 81.864 108.8011
15786.530939 81.859 108.8012
15786.867396 81.854 108.8024
15787.203852 81.850 108.8051
15787.540308 81.844 108.8098
15787.876765 81.839 108.8174
15788.213221 81.834 108.8281
15788.549677 81.830 108.8412
15788.886134 81.826 108.8547
15789.222590 81.822 108.8659
15789.559046 81.819 108.8734
15789.895503 81.816 108.8772
15790.231959 81.812 108.8795
15790.568415 81.807 108.8821
15790.904872 81.803 108.8862
15791.241328 81.799 108.8917
15791.577784 81.794 108.8974
15791.914241 81.790 108.9023
15792.250697 81.786 108.9057
15792.587153 81.782 108.9073
15792.923610 81.778 108.9073
15793.260066 81.773 108.9055
15793.596522 81.768 108.9031
15793.932979 81.763 108.9019
15794.269435 81.757 108.9042
15794.605891 81.751 108.9112
15794.942348 81.746 108.9224
15795.278804 81.741 108.9353
15795.615260 81.737 108.9473
15795.951717 81.733 108.9567
15796.288173 81.729 108.9641
15796.624629 81.725 108.9711
15796.961086 81.721 108.9797
15797.297542 81.717 108.9899
15797.633998 81.713 109.0006
15797.970455 81.710 109.0097
15798.306911 81.707 109.0164
15798.643367 81.704 109.0207
15798.979824 81.700 109.0238
15799.316280 81.696 109.0269
15799.652736 81.692 109.0306
15799.989193 81.687 109.0355
15800.325649 81.683 109.0419
15800.662105 81.678 109.0506
15800.998562 81.673 109.0614
15801.335018 81.670 109.0729
15801.671474 81.666 109.0824
15802.007931 81.663 109.0869
15802.344387 81.660 109.0859
15802.680843 81.656 109.0815
15803.017300 81.650 109.0781
15803.353756 81.644 109.0803
15803.690212 81.639 109.0897
15804.026669 81.634 109.1042
15804.363125 81.630 109.1189
15804.699581 81.626 109.1294
15805.036038 81.623 109.1343
15805.372494 81.620 109.1356
15805.708950 81.615 109.1376
15806.045407 81.611 109.1431
15806.381863 81.607 109.1520
15806.718319 81.604 109.1608
15807.054776 81.601 109.1653
15807.391232 81.597 109.1639
15807.727688 81.593 109.1594
15808.064145 81.588 109.1571
15808.400601 81.582 109.1624
15808.737057 81.576 109.1766
15809.073514 81.571 109.1964
15809.409970 81.568 109.2154
15809.746426 81.565 109.2277
15810.082882 81.562 109.2321
15810.419339 81.558 109.2323
15810.755795 81.553 109.2344
15811.092251 81.547 109.2431
15811.428708 81.542 109.2582
15811.765164 81.538 109.2750
15812.101620 81.535 109.2870
15812.438077 81.533 109.2906
15812.774533 81.529 109.2874
15813.110989 81.524 109.2830
15813.447446 81.518 109.2838
15813.783902 81.513 109.2925
15814.120358 81.508 109.3065
15814.456815 81.504 109.3194
15814.793271 81.501 109.3251
15815.129727 81.498 109.3217
15815.466184 81.494 109.3126
15815.802640 81.488 109.3045
15816.139096 81.482 109.3044
15816.475553 81.475 109.3156
15816.812009 81.469 109.3362
15817.148465 81.464 109.3606
15817.484922 81.461 109.3821
15817.821378 81.459 109.3962
15818.157834 81.457 109.4019
15818.494291 81.454 109.4016
15818.830747 81.451 109.3991
15819.167203 81.446 109.3980
15819.503660 81.442 109.3998
15819.840116 81.437 109.4044
15820.176572 81.432 109.4104
15820.513029 81.428 109.4166
15820.849485 81.423 109.4226
15821.185941 81.419 109.4290
15821.522398 81.414 109.4365
15821.858854 81.409 109.4453
15822.195310 81.405 109.4553
15822.531767 81.401 109.4653
15822.868223 81.397 109.4745
15823.204679 81.393 109.4821
15823.541136 81.390 109.4877
15823.877592 81.386 109.4909
15824.214048 81.383 109.4917
15824.550505 81.379 109.4901
15824.886961 81.375 109.4870
15825.223417 81.371 109.4838
15825.559874 81.366 109.4822
15825.896330 81.360 109.4844
15826.232786 81.354 109.4916
15826.569243 81.349 109.5043
15826.905699 81.345 109.5208
15827.242155 81.341 109.5383
15827.578612 81.338 109.5527
15827.915068 81.336 109.5605
15828.251524 81.334 109.5604
15828.587981 81.331 109.5544
15828.924437 81.326 109.5477
15829.260893 81.321 109.5462
15829.597350 81.314 109.5543
15829.933806 81.309 109.5717
15830.270262 81.304 109.5934
15830.606719 81.301 109.6125
15830.943175 81.299 109.6239
15831.279631 81.297 109.6263
15831.616088 81.294 109.6234
15831.952544 81.289 109.6208
15832.289000 81.284 109.6222
15832.625457 81.280 109.6280
15832.961913 81.275 109.6352
15833.298369 81.272 109.6402
15833.634825 81.268 109.6416
15833.971282 81.263 109.6415
15834.307738 81.258 109.6438
15834.644194 81.252 109.6517
15834.980651 81.247 109.6658
15835.317107 81.243 109.6834
15835.653563 81.239 109.7001
15835.990020 81.237 109.7123
