* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:37:29 PM
* REW Settings:
11723.147859 75.923 2.1079
11723.484315 75.919 2.1126
11723.820771 75.916 2.1257
11724.157228 75.912 2.1490
11724.493684 75.910 2.1792
11724.830140 75.909 2.2093
11725.166597 75.910 2.2322
11725.503053 75.911 2.2450
11725.839509 75.910 2.2508
11726.175966 75.908 2.2565
11726.512422 75.906 2.2684
11726.848878 75.903 2.2883
11727.185335 75.902 2.3132
11727.521791 75.901 2.3378
11727.858247 75.901 2.3579
11728.194704 75.902 2.3722
11728.531160 75.902 2.3814
11728.867616 75.902 2.3862
11729.204073 75.901 2.3869
11729.540529 75.900 2.3845
11729.876985 75.897 2.3825
11730.213442 75.894 2.3864
11730.549898 75.890 2.4009
11730.886354 75.887 2.4258
11731.222811 75.886 2.4545
11731.559267 75.887 2.4775
11731.895723 75.888 2.4881
11732.232179 75.889 2.4879
11732.568636 75.888 2.4857
11732.905092 75.885 2.4917
11733.241548 75.883 2.5098
11733.578005 75.883 2.5344
11733.914461 75.884 2.5538
11734.250917 75.887 2.5588
11734.587374 75.887 2.5500
11734.923830 75.885 2.5383
11735.260286 75.881 2.5383
11735.596743 75.876 2.5585
11735.933199 75.872 2.5961
11736.269655 75.872 2.6383
11736.606112 75.873 2.6718
11736.942568 75.875 2.6900
11737.279024 75.876 2.6972
11737.615481 75.875 2.7036
11737.951937 75.873 2.7179
11738.288393 75.871 2.7408
11738.624850 75.870 2.7661
11738.961306 75.871 2.7851
11739.297762 75.872 2.7944
11739.634219 75.871 2.7977
11739.970675 75.868 2.8037
11740.307131 75.866 2.8194
11740.643588 75.863 2.8447
11740.980044 75.863 2.8727
11741.316500 75.864 2.8933
11741.652957 75.866 2.9010
11741.989413 75.866 2.8982
11742.325869 75.865 2.8944
11742.662326 75.861 2.9007
11742.998782 75.858 2.9229
11743.335238 75.856 2.9577
11743.671695 75.857 2.9945
11744.008151 75.860 3.0209
11744.344607 75.864 3.0303
11744.681064 75.866 3.0246
11745.017520 75.866 3.0128
11745.353976 75.864 3.0055
11745.690433 75.861 3.0087
11746.026889 75.858 3.0221
11746.363345 75.856 3.0397
11746.699802 75.854 3.0559
11747.036258 75.853 3.0683
11747.372714 75.851 3.0788
11747.709171 75.849 3.0913
11748.045627 75.846 3.1080
11748.382083 75.844 3.1278
11748.718540 75.842 3.1476
11749.054996 75.841 3.1650
11749.391452 75.840 3.1803
11749.727909 75.838 3.1960
11750.064365 75.836 3.2149
11750.400821 75.835 3.2373
11750.737278 75.835 3.2606
11751.073734 75.836 3.2813
11751.410190 75.837 3.2971
11751.746647 75.838 3.3083
11752.083103 75.839 3.3164
11752.419559 75.839 3.3231
11752.756016 75.840 3.3285
11753.092472 75.840 3.3324
11753.428928 75.839 3.3356
11753.765385 75.838 3.3411
11754.101841 75.835 3.3535
11754.438297 75.833 3.3757
11754.774754 75.831 3.4074
11755.111210 75.830 3.4440
11755.447666 75.832 3.4783
11755.784122 75.834 3.5047
11756.120579 75.836 3.5210
11756.457035 75.837 3.5298
11756.793491 75.837 3.5361
11757.129948 75.836 3.5440
11757.466404 75.835 3.5549
11757.802860 75.834 3.5669
11758.139317 75.833 3.5764
11758.475773 75.832 3.5809
11758.812229 75.830 3.5811
11759.148686 75.827 3.5811
11759.485142 75.823 3.5864
11759.821598 75.819 3.6005
11760.158055 75.815 3.6231
11760.494511 75.813 3.6488
11760.830967 75.813 3.6704
11761.167424 75.814 3.6823
11761.503880 75.814 3.6838
11761.840336 75.813 3.6799
11762.176793 75.811 3.6779
11762.513249 75.809 3.6833
11762.849705 75.807 3.6965
11763.186162 75.806 3.7133
11763.522618 75.806 3.7284
11763.859074 75.806 3.7397
11764.195531 75.805 3.7501
11764.531987 75.804 3.7649
11764.868443 75.804 3.7870
11765.204900 75.804 3.8142
11765.541356 75.806 3.8389
11765.877812 75.809 3.8534
11766.214269 75.812 3.8544
11766.550725 75.813 3.8466
11766.887181 75.811 3.8394
11767.223638 75.808 3.8416
11767.560094 75.804 3.8566
11767.896550 75.800 3.8809
11768.233007 75.798 3.9079
11768.569463 75.797 3.9327
11768.905919 75.795 3.9551
11769.242376 75.793 3.9782
11769.578832 75.792 4.0043
11769.915288 75.791 4.0313
11770.251745 75.791 4.0534
11770.588201 75.792 4.0655
11770.924657 75.792 4.0682
11771.261114 75.789 4.0688
11771.597570 75.786 4.0779
11771.934026 75.782 4.1018
11772.270483 75.780 4.1377
11772.606939 75.781 4.1737
11772.943395 75.784 4.1959
11773.279852 75.787 4.1971
11773.616308 75.788 4.1824
11773.952764 75.786 4.1664
11774.289221 75.781 4.1655
11774.625677 75.776 4.1873
11774.962133 75.773 4.2267
11775.298590 75.774 4.2690
11775.635046 75.777 4.2987
11775.971502 75.780 4.3097
11776.307959 75.781 4.3077
11776.644415 75.780 4.3055
11776.980871 75.778 4.3143
11777.317328 75.776 4.3366
11777.653784 75.775 4.3646
11777.990240 75.776 4.3874
11778.326697 75.778 4.3982
11778.663153 75.779 4.3988
11778.999609 75.778 4.3974
11779.336066 75.776 4.4016
11779.672522 75.775 4.4128
11780.008978 75.774 4.4251
11780.345434 75.774 4.4313
11780.681891 75.773 4.4291
11781.018347 75.770 4.4245
11781.354803 75.766 4.4287
11781.691260 75.761 4.4502
11782.027716 75.758 4.4881
11782.364172 75.758 4.5319
11782.700629 75.761 4.5664
11783.037085 75.765 4.5812
11783.373541 75.768 4.5756
11783.709998 75.769 4.5592
11784.046454 75.767 4.5454
11784.382910 75.762 4.5450
11784.719367 75.758 4.5616
11785.055823 75.754 4.5918
11785.392279 75.753 4.6289
11785.728736 75.753 4.6657
11786.065192 75.754 4.6981
11786.401648 75.756 4.7240
11786.738105 75.758 4.7429
11787.074561 75.759 4.7552
11787.411017 75.761 4.7616
11787.747474 75.761 4.7633
11788.083930 75.760 4.7628
11788.420386 75.758 4.7634
11788.756843 75.754 4.7695
11789.093299 75.750 4.7854
11789.429755 75.746 4.8135
11789.766212 75.743 4.8524
11790.102668 75.742 4.8953
11790.439124 75.744 4.9328
11790.775581 75.747 4.9559
11791.112037 75.749 4.9617
11791.448493 75.750 4.9555
11791.784950 75.749 4.9478
11792.121406 75.745 4.9491
11792.457862 75.742 4.9637
11792.794319 75.739 4.9878
11793.130775 75.739 5.0124
11793.467231 75.739 5.0298
11793.803688 75.739 5.0381
11794.140144 75.739 5.0413
11794.476600 75.737 5.0463
11794.813057 75.735 5.0570
11795.149513 75.733 5.0726
11795.485969 75.733 5.0891
11795.822426 75.732 5.1025
11796.158882 75.732 5.1121
11796.495338 75.732 5.1193
11796.831795 75.731 5.1268
11797.168251 75.730 5.1353
11797.504707 75.729 5.1444
11797.841164 75.727 5.1536
11798.177620 75.726 5.1642
11798.514076 75.724 5.1786
11798.850533 75.722 5.1985
11799.186989 75.721 5.2231
11799.523445 75.720 5.2493
11799.859902 75.721 5.2737
11800.196358 75.722 5.2946
11800.532814 75.723 5.3127
11800.869271 75.724 5.3290
11801.205727 75.725 5.3433
11801.542183 75.727 5.3528
11801.878640 75.728 5.3546
11802.215096 75.729 5.3489
11802.551552 75.728 5.3407
11802.888009 75.724 5.3386
11803.224465 75.720 5.3506
11803.560921 75.715 5.3791
11803.897377 75.713 5.4196
11804.233834 75.714 5.4613
11804.570290 75.716 5.4933
11804.906746 75.720 5.5088
11805.243203 75.722 5.5085
11805.579659 75.722 5.4997
11805.916115 75.720 5.4922
11806.252572 75.717 5.4941
11806.589028 75.713 5.5086
11806.925484 75.710 5.5336
11807.261941 75.708 5.5636
11807.598397 75.708 5.5928
11807.934853 75.708 5.6171
11808.271310 75.708 5.6357
11808.607766 75.709 5.6494
11808.944222 75.709 5.6601
11809.280679 75.708 5.6694
11809.617135 75.707 5.6787
11809.953591 75.706 5.6894
11810.290048 75.704 5.7031
11810.626504 75.702 5.7213
11810.962960 75.701 5.7437
11811.299417 75.700 5.7687
11811.635873 75.700 5.7933
11811.972329 75.701 5.8145
11812.308786 75.702 5.8307
11812.645242 75.704 5.8422
11812.981698 75.705 5.8501
11813.318155 75.705 5.8554
11813.654611 75.706 5.8586
11813.991067 75.706 5.8598
11814.327524 75.705 5.8599
11814.663980 75.703 5.8610
11815.000436 75.701 5.8660
11815.336893 75.699 5.8770
11815.673349 75.696 5.8943
11816.009805 75.695 5.9162
11816.346262 75.694 5.9403
11816.682718 75.693 5.9638
11817.019174 75.694 5.9853
11817.355631 75.694 6.0034
11817.692087 75.695 6.0170
11818.028543 75.696 6.0256
11818.365000 75.695 6.0304
11818.701456 75.694 6.0343
11819.037912 75.692 6.0415
11819.374369 75.689 6.0559
11819.710825 75.686 6.0783
11820.047281 75.684 6.1059
11820.383738 75.684 6.1338
11820.720194 75.683 6.1576
11821.056650 75.683 6.1768
11821.393107 75.683 6.1941
11821.729563 75.682 6.2133
11822.066019 75.681 6.2358
11822.402476 75.682 6.2586
11822.738932 75.683 6.2761
11823.075388 75.684 6.2840
11823.411845 75.684 6.2829
11823.748301 75.683 6.2796
11824.084757 75.680 6.2832
11824.421214 75.676 6.2997
11824.757670 75.673 6.3281
11825.094126 75.673 6.3604
11825.430583 75.674 6.3866
11825.767039 75.676 6.4002
11826.103495 75.677 6.4023
11826.439952 75.676 6.4007
11826.776408 75.673 6.4050
11827.112864 75.670 6.4208
11827.449320 75.668 6.4472
11827.785777 75.667 6.4781
11828.122233 75.668 6.5059
11828.458689 75.669 6.5260
11828.795146 75.671 6.5379
11829.131602 75.672 6.5447
11829.468058 75.672 6.5500
11829.804515 75.671 6.5568
11830.140971 75.671 6.5660
11830.477427 75.670 6.5770
11830.813884 75.670 6.5883
11831.150340 75.669 6.5985
11831.486796 75.669 6.6072
11831.823253 75.668 6.6156
11832.159709 75.666 6.6269
11832.496165 75.665 6.6445
11832.832622 75.663 6.6698
11833.169078 75.663 6.6993
11833.505534 75.665 6.7254
11833.841991 75.668 6.7401
11834.178447 75.671 6.7403
11834.514903 75.671 6.7314
11834.851360 75.669 6.7250
11835.187816 75.665 6.7330
11835.524272 75.661 6.7598
11835.860729 75.659 6.7988
11836.197185 75.660 6.8364
11836.533641 75.664 6.8593
11836.870098 75.666 6.8632
11837.206554 75.667 6.8551
11837.543010 75.664 6.8487
11837.879467 75.660 6.8560
11838.215923 75.656 6.8804
11838.552379 75.654 6.9161
11838.888836 75.654 6.9520
11839.225292 75.655 6.9790
11839.561748 75.657 6.9940
11839.898205 75.658 7.0006
11840.234661 75.658 7.0049
11840.571117 75.657 7.0118
11840.907574 75.656 7.0220
11841.244030 75.655 7.0336
11841.580486 75.654 7.0436
11841.916943 75.653 7.0518
11842.253399 75.651 7.0606
11842.589855 75.648 7.0747
11842.926312 75.646 7.0972
11843.262768 75.644 7.1269
11843.599224 75.644 7.1585
11843.935681 75.646 7.1838
11844.272137 75.648 7.1977
11844.608593 75.649 7.2009
11844.945050 75.649 7.2008
11845.281506 75.647 7.2064
11845.617962 75.645 7.2229
11845.954419 75.643 7.2468
11846.290875 75.644 7.2688
11846.627331 75.645 7.2796
11846.963788 75.646 7.2783
11847.300244 75.644 7.2736
11847.636700 75.640 7.2782
11847.973157 75.636 7.2997
11848.309613 75.634 7.3336
11848.646069 75.635 7.3657
11848.982526 75.637 7.3820
11849.318982 75.638 7.3799
11849.655438 75.636 7.3710
11849.991895 75.631 7.3751
11850.328351 75.626 7.4056
11850.664807 75.623 7.4601
11851.001263 75.625 7.5196
11851.337720 75.631 7.5607
11851.674176 75.638 7.5690
11852.010632 75.643 7.5491
11852.347089 75.643 7.5204
11852.683545 75.639 7.5050
11853.020001 75.634 7.5151
11853.356458 75.630 7.5475
11853.692914 75.630 7.5872
11854.029370 75.632 7.6178
11854.365827 75.635 7.6317
11854.702283 75.637 7.6325
11855.038739 75.636 7.6307
11855.375196 75.634 7.6369
11855.711652 75.632 7.6550
11856.048108 75.631 7.6812
11856.384565 75.632 7.7067
11856.721021 75.634 7.7233
11857.057477 75.635 7.7287
11857.393934 75.635 7.7273
11857.730390 75.633 7.7278
11858.066846 75.630 7.7387
11858.403303 75.627 7.7624
11858.739759 75.626 7.7939
11859.076215 75.627 7.8227
11859.412672 75.629 7.8401
11859.749128 75.631 7.8444
11860.085584 75.630 7.8428
11860.422041 75.628 7.8467
11860.758497 75.625 7.8643
11861.094953 75.623 7.8944
11861.431410 75.623 7.9273
11861.767866 75.625 7.9502
11862.104322 75.628 7.9568
11862.440779 75.628 7.9514
11862.777235 75.626 7.9463
11863.113691 75.622 7.9534
11863.450148 75.618 7.9771
11863.786604 75.616 8.0114
11864.123060 75.617 8.0447
11864.459517 75.618 8.0676
11864.795973 75.620 8.0779
11865.132429 75.620 8.0813
11865.468886 75.619 8.0861
11865.805342 75.617 8.0974
11866.141798 75.615 8.1153
11866.478255 75.614 8.1361
11866.814711 75.614 8.1560
11867.151167 75.614 8.1732
11867.487624 75.614 8.1878
11867.824080 75.615 8.2006
11868.160536 75.615 8.2116
11868.496993 75.614 8.2214
11868.833449 75.613 8.2320
11869.169905 75.612 8.2469
11869.506362 75.610 8.2694
11869.842818 75.609 8.2990
11870.179274 75.610 8.3311
11870.515731 75.613 8.3579
11870.852187 75.616 8.3736
11871.188643 75.618 8.3778
11871.525100 75.619 8.3760
11871.861556 75.618 8.3764
11872.198012 75.617 8.3850
11872.534469 75.615 8.4017
11872.870925 75.615 8.4220
11873.207381 75.615 8.4397
11873.543838 75.615 8.4520
11873.880294 75.614 8.4609
11874.216750 75.613 8.4716
11874.553207 75.611 8.4884
11874.889663 75.609 8.5112
11875.226119 75.609 8.5360
11875.562575 75.609 8.5566
11875.899032 75.610 8.5701
11876.235488 75.610 8.5777
11876.571944 75.609 8.5847
11876.908401 75.607 8.5966
11877.244857 75.604 8.6164
11877.581313 75.603 8.6420
11877.917770 75.603 8.6686
11878.254226 75.604 8.6910
11878.590682 75.605 8.7069
11878.927139 75.605 8.7177
11879.263595 75.606 8.7269
11879.600051 75.605 8.7375
11879.936508 75.605 8.7499
11880.272964 75.605 8.7623
11880.609420 75.605 8.7723
11880.945877 75.605 8.7791
11881.282333 75.605 8.7842
11881.618789 75.604 8.7911
11881.955246 75.602 8.8030
11882.291702 75.600 8.8210
11882.628158 75.599 8.8433
11882.964615 75.599 8.8667
11883.301071 75.600 8.8871
11883.637527 75.601 8.9026
11883.973984 75.601 8.9128
11884.310440 75.602 8.9197
11884.646896 75.601 8.9256
11884.983353 75.600 8.9327
11885.319809 75.598 8.9419
11885.656265 75.596 8.9541
11885.992722 75.594 8.9695
11886.329178 75.592 8.9890
11886.665634 75.590 9.0136
11887.002091 75.588 9.0435
11887.338547 75.588 9.0778
11887.675003 75.588 9.1125
11888.011460 75.590 9.1427
11888.347916 75.594 9.1633
11888.684372 75.597 9.1720
11889.020829 75.599 9.1707
11889.357285 75.600 9.1649
11889.693741 75.599 9.1616
11890.030198 75.597 9.1659
11890.366654 75.595 9.1788
11890.703110 75.594 9.1969
11891.039567 75.595 9.2143
11891.376023 75.595 9.2262
11891.712479 75.596 9.2316
11892.048936 75.595 9.2345
11892.385392 75.593 9.2415
11892.721848 75.590 9.2587
11893.058305 75.588 9.2880
11893.394761 75.587 9.3255
11893.731217 75.589 9.3625
11894.067674 75.592 9.3897
11894.404130 75.595 9.4015
11894.740586 75.598 9.3994
11895.077043 75.597 9.3917
11895.413499 75.595 9.3893
11895.749955 75.591 9.4007
11896.086412 75.588 9.4271
11896.422868 75.586 9.4630
11896.759324 75.586 9.4989
11897.095781 75.587 9.5278
11897.432237 75.588 9.5481
11897.768693 75.589 9.5632
11898.105150 75.590 9.5775
11898.441606 75.591 9.5917
11898.778062 75.593 9.6021
11899.114518 75.594 9.6039
11899.450975 75.595 9.5963
11899.787431 75.594 9.5853
11900.123887 75.591 9.5811
11900.460344 75.587 9.5921
11900.796800 75.584 9.6187
11901.133256 75.583 9.6523
11901.469713 75.584 9.6810
11901.806169 75.586 9.6969
11902.142625 75.588 9.7017
11902.479082 75.587 9.7053
11902.815538 75.585 9.7182
11903.151994 75.583 9.7441
11903.488451 75.583 9.7769
11903.824907 75.584 9.8059
11904.161363 75.586 9.8236
11904.497820 75.587 9.8314
11904.834276 75.586 9.8385
11905.170732 75.584 9.8548
11905.507189 75.582 9.8834
11905.843645 75.582 9.9179
11906.180101 75.583 9.9471
11906.516558 75.585 9.9637
11906.853014 75.585 9.9691
11907.189470 75.584 9.9731
11907.525927 75.581 9.9863
11907.862383 75.579 10.0122
11908.198839 75.578 10.0448
11908.535296 75.580 10.0720
11908.871752 75.583 10.0842
11909.208208 75.586 10.0802
11909.544665 75.586 10.0677
11909.881121 75.585 10.0572
11910.217577 75.583 10.0560
11910.554034 75.581 10.0639
11910.890490 75.580 10.0755
11911.226946 75.580 10.0847
11911.563403 75.579 10.0895
11911.899859 75.578 10.0933
11912.236315 75.576 10.1016
11912.572772 75.574 10.1180
11912.909228 75.573 10.1426
11913.245684 75.572 10.1720
11913.582141 75.572 10.2023
11913.918597 75.573 10.2312
11914.255053 75.574 10.2580
11914.591510 75.575 10.2828
11914.927966 75.576 10.3052
11915.264422 75.577 10.3243
11915.600879 75.578 10.3397
11915.937335 75.578 10.3525
11916.273791 75.578 10.3649
11916.610248 75.577 10.3791
11916.946704 75.576 10.3956
11917.283160 75.574 10.4137
11917.619617 75.573 10.4320
11917.956073 75.572 10.4504
11918.292529 75.571 10.4698
11918.628986 75.570 10.4915
11918.965442 75.569 10.5148
11919.301898 75.570 10.5361
11919.638355 75.572 10.5506
11919.974811 75.573 10.5551
11920.311267 75.574 10.5512
11920.647724 75.573 10.5458
11920.984180 75.571 10.5473
11921.320636 75.569 10.5614
11921.657093 75.567 10.5872
11921.993549 75.568 10.6165
11922.330005 75.571 10.6394
11922.666461 75.574 10.6491
11923.002918 75.576 10.6467
11923.339374 75.577 10.6408
11923.675830 75.575 10.6420
11924.012287 75.572 10.6575
11924.348743 75.571 10.6865
11924.685199 75.571 10.7215
11925.021656 75.573 10.7523
11925.358112 75.576 10.7723
11925.694568 75.578 10.7809
11926.031025 75.579 10.7839
11926.367481 75.578 10.7883
11926.703937 75.577 10.7995
11927.040394 75.575 10.8181
11927.376850 75.574 10.8413
11927.713306 75.573 10.8649
11928.049763 75.573 10.8863
11928.386219 75.573 10.9044
11928.722675 75.574 10.9199
11929.059132 75.574 10.9335
11929.395588 75.574 10.9457
11929.732044 75.573 10.9565
11930.068501 75.573 10.9660
11930.404957 75.573 10.9748
11930.741413 75.572 10.9838
11931.077870 75.571 10.9942
11931.414326 75.569 11.0068
11931.750782 75.568 11.0219
11932.087239 75.567 11.0395
11932.423695 75.567 11.0588
11932.760151 75.567 11.0784
11933.096608 75.567 11.0973
11933.433064 75.567 11.1147
11933.769520 75.567 11.1308
11934.105977 75.568 11.1462
11934.442433 75.568 11.1611
11934.778889 75.568 11.1752
11935.115346 75.569 11.1872
11935.451802 75.568 11.1975
11935.788258 75.567 11.2079
11936.124715 75.566 11.2222
11936.461171 75.564 11.2434
11936.797627 75.563 11.2710
11937.134084 75.564 11.2998
11937.470540 75.566 11.3223
11937.806996 75.568 11.3329
11938.143453 75.569 11.3329
11938.479909 75.569 11.3303
11938.816365 75.566 11.3364
11939.152822 75.563 11.3577
11939.489278 75.562 11.3915
11939.825734 75.563 11.4260
11940.162191 75.567 11.4476
11940.498647 75.570 11.4503
11940.835103 75.571 11.4402
11941.171560 75.569 11.4325
11941.508016 75.565 11.4423
11941.844472 75.562 11.4749
11942.180929 75.561 11.5217
11942.517385 75.564 11.5653
11942.853841 75.569 11.5896
11943.190298 75.573 11.5903
11943.526754 75.575 11.5767
11943.863210 75.573 11.5654
11944.199667 75.569 11.5703
11944.536123 75.565 11.5950
11944.872579 75.563 11.6317
11945.209036 75.563 11.6683
11945.545492 75.564 11.6964
11945.881948 75.565 11.7155
11946.218405 75.565 11.7320
11946.554861 75.565 11.7525
11946.891317 75.565 11.7781
11947.227773 75.566 11.8033
11947.564230 75.569 11.8198
11947.900686 75.572 11.8226
11948.237142 75.573 11.8142
11948.573599 75.572 11.8036
11948.910055 75.570 11.8015
11949.246511 75.566 11.8136
11949.582968 75.564 11.8383
11949.919424 75.563 11.8677
11950.255880 75.564 11.8930
11950.592337 75.566 11.9093
11950.928793 75.567 11.9187
11951.265249 75.567 11.9274
11951.601706 75.567 11.9408
11951.938162 75.567 11.9592
11952.274618 75.569 11.9767
11952.611075 75.571 11.9858
11952.947531 75.572 11.9828
11953.283987 75.572 11.9727
11953.620444 75.568 11.9674
11953.956900 75.563 11.9796
11954.293356 75.558 12.0144
11954.629813 75.556 12.0653
11954.966269 75.557 12.1163
11955.302725 75.562 12.1513
11955.639182 75.566 12.1632
11955.975638 75.569 12.1574
11956.312094 75.569 12.1480
11956.648551 75.566 12.1481
11956.985007 75.564 12.1621
11957.321463 75.562 12.1843
11957.657920 75.562 12.2051
11957.994376 75.563 12.2186
11958.330832 75.562 12.2273
11958.667289 75.561 12.2390
11959.003745 75.559 12.2601
11959.340201 75.559 12.2895
11959.676658 75.560 12.3193
11960.013114 75.563 12.3399
11960.349570 75.566 12.3478
11960.686027 75.567 12.3475
11961.022483 75.567 12.3480
11961.358939 75.566 12.3559
11961.695396 75.565 12.3710
11962.031852 75.564 12.3881
11962.368308 75.565 12.4023
11962.704765 75.564 12.4143
11963.041221 75.563 12.4301
11963.377677 75.561 12.4554
11963.714134 75.561 12.4895
11964.050590 75.563 12.5234
11964.387046 75.567 12.5443
11964.723503 75.571 12.5450
11965.059959 75.573 12.5286
11965.396415 75.572 12.5079
11965.732872 75.568 12.4983
11966.069328 75.562 12.5086
11966.405784 75.558 12.5376
11966.742241 75.555 12.5755
11967.078697 75.555 12.6115
11967.415153 75.556 12.6394
11967.751610 75.557 12.6606
11968.088066 75.558 12.6797
11968.424522 75.558 12.7007
11968.760979 75.560 12.7236
11969.097435 75.561 12.7446
11969.433891 75.564 12.7595
11969.770348 75.566 12.7666
11970.106804 75.567 12.7681
11970.443260 75.567 12.7692
11970.779716 75.566 12.7755
11971.116173 75.564 12.7913
11971.452629 75.563 12.8171
11971.789085 75.563 12.8495
11972.125542 75.564 12.8819
11972.461998 75.568 12.9061
11972.798454 75.571 12.9170
11973.134911 75.574 12.9150
11973.471367 75.574 12.9063
11973.807823 75.573 12.9008
11974.144280 75.570 12.9062
11974.480736 75.568 12.9235
11974.817192 75.567 12.9462
11975.153649 75.567 12.9649
11975.490105 75.568 12.9743
11975.826561 75.567 12.9771
11976.163018 75.565 12.9832
11976.499474 75.562 13.0026
11976.835930 75.560 13.0372
11977.172387 75.561 13.0781
11977.508843 75.565 13.1098
