* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:02:23 PM
* REW Settings:
17434.494037 82.291 152.8658
17434.830493 82.290 152.8719
17435.166950 82.289 152.8760
17435.503406 82.288 152.8776
17435.839862 82.286 152.8788
17436.176319 82.284 152.8824
17436.512775 82.282 152.8906
17436.849231 82.281 152.9024
17437.185688 82.280 152.9142
17437.522144 82.281 152.9219
17437.858600 82.281 152.9233
17438.195057 82.281 152.9200
17438.531513 82.279 152.9165
17438.867969 82.277 152.9181
17439.204426 82.275 152.9276
17439.540882 82.274 152.9427
17439.877338 82.274 152.9582
17440.213795 82.274 152.9683
17440.550251 82.275 152.9704
17440.886707 82.275 152.9669
17441.223164 82.274 152.9630
17441.559620 82.272 152.9638
17441.896076 82.270 152.9709
17442.232533 82.269 152.9816
17442.568989 82.268 152.9917
17442.905445 82.267 152.9977
17443.241902 82.267 153.0001
17443.578358 82.265 153.0018
17443.914814 82.263 153.0064
17444.251271 82.261 153.0150
17444.587727 82.260 153.0258
17444.924183 82.259 153.0357
17445.260640 82.258 153.0428
17445.597096 82.257 153.0480
17445.933552 82.256 153.0540
17446.270009 82.254 153.0635
17446.606465 82.253 153.0768
17446.942921 82.253 153.0908
17447.279378 82.254 153.1015
17447.615834 82.256 153.1057
17447.952290 82.257 153.1029
17448.288747 82.257 153.0954
17448.625203 82.257 153.0869
17448.961659 82.256 153.0805
17449.298116 82.254 153.0781
17449.634572 82.252 153.0797
17449.971028 82.250 153.0844
17450.307485 82.249 153.0909
17450.643941 82.247 153.0986
17450.980397 82.246 153.1072
17451.316854 82.244 153.1172
17451.653310 82.243 153.1295
17451.989766 82.242 153.1444
17452.326223 82.241 153.1603
17452.662679 82.242 153.1744
17452.999135 82.242 153.1832
17453.335592 82.243 153.1852
17453.672048 82.243 153.1824
17454.008504 82.241 153.1802
17454.344961 82.239 153.1844
17454.681417 82.237 153.1972
17455.017873 82.236 153.2150
17455.354329 82.237 153.2296
17455.690786 82.239 153.2335
17456.027242 82.240 153.2247
17456.363698 82.239 153.2090
17456.700155 82.237 153.1966
17457.036611 82.233 153.1959
17457.373067 82.230 153.2072
17457.709524 82.229 153.2234
17458.045980 82.230 153.2346
17458.382436 82.230 153.2348
17458.718893 82.230 153.2266
17459.055349 82.228 153.2191
17459.391805 82.225 153.2207
17459.728262 82.222 153.2336
17460.064718 82.221 153.2521
17460.401174 82.221 153.2674
17460.737631 82.222 153.2748
17461.074087 82.221 153.2771
17461.410543 82.220 153.2823
17461.747000 82.218 153.2966
17462.083456 82.218 153.3183
17462.419912 82.220 153.3379
17462.756369 82.222 153.3450
17463.092825 82.224 153.3361
17463.429281 82.224 153.3191
17463.765738 82.221 153.3084
17464.102194 82.217 153.3156
17464.438650 82.214 153.3412
17464.775107 82.214 153.3730
17465.111563 82.217 153.3945
17465.448019 82.221 153.3947
17465.784476 82.223 153.3749
17466.120932 82.222 153.3487
17466.457388 82.218 153.3315
17466.793845 82.212 153.3328
17467.130301 82.208 153.3513
17467.466757 82.206 153.3772
17467.803214 82.205 153.4001
17468.139670 82.206 153.4147
17468.476126 82.206 153.4217
17468.812583 82.205 153.4260
17469.149039 82.204 153.4310
17469.485495 82.204 153.4377
17469.821952 82.203 153.4444
17470.158408 82.203 153.4492
17470.494864 82.202 153.4512
17470.831321 82.202 153.4500
17471.167777 82.201 153.4451
17471.504233 82.200 153.4371
17471.840690 82.197 153.4293
17472.177146 82.194 153.4276
17472.513602 82.189 153.4390
17472.850059 82.186 153.4655
17473.186515 82.185 153.5010
17473.522971 82.187 153.5323
17473.859428 82.192 153.5447
17474.195884 82.196 153.5323
17474.532340 82.198 153.5023
17474.868797 82.195 153.4725
17475.205253 82.190 153.4608
17475.541709 82.185 153.4752
17475.878166 82.182 153.5087
17476.214622 82.183 153.5435
17476.551078 82.186 153.5626
17476.887535 82.190 153.5596
17477.223991 82.192 153.5409
17477.560447 82.191 153.5208
17477.896904 82.187 153.5115
17478.233360 82.184 153.5164
17478.569816 82.181 153.5302
17478.906273 82.179 153.5445
17479.242729 82.178 153.5546
17479.579185 82.176 153.5625
17479.915641 82.174 153.5735
17480.252098 82.172 153.5914
17480.588554 82.170 153.6147
17480.925010 82.170 153.6378
17481.261467 82.172 153.6536
17481.597923 82.173 153.6599
17481.934379 82.173 153.6593
17482.270836 82.173 153.6577
17482.607292 82.171 153.6602
17482.943748 82.170 153.6682
17483.280205 82.169 153.6795
17483.616661 82.169 153.6901
17483.953117 82.170 153.6967
17484.289574 82.171 153.6984
17484.626030 82.171 153.6960
17484.962486 82.172 153.6912
17485.298943 82.171 153.6850
17485.635399 82.170 153.6784
17485.971855 82.169 153.6722
17486.308312 82.167 153.6676
17486.644768 82.164 153.6665
17486.981224 82.161 153.6704
17487.317681 82.158 153.6802
17487.654137 82.155 153.6956
17487.990593 82.153 153.7147
17488.327050 82.152 153.7350
17488.663506 82.152 153.7534
17488.999962 82.153 153.7672
17489.336419 82.154 153.7753
17489.672875 82.154 153.7787
17490.009331 82.154 153.7795
17490.345788 82.154 153.7803
17490.682244 82.153 153.7821
17491.018700 82.153 153.7843
17491.355157 82.154 153.7845
17491.691613 82.154 153.7806
17492.028069 82.154 153.7724
17492.364526 82.153 153.7617
17492.700982 82.152 153.7520
17493.037438 82.150 153.7465
17493.373895 82.147 153.7472
17493.710351 82.144 153.7544
17494.046807 82.143 153.7675
17494.383264 82.141 153.7848
17494.719720 82.141 153.8037
17495.056176 82.142 153.8204
17495.392633 82.143 153.8312
17495.729089 82.144 153.8344
17496.065545 82.144 153.8325
17496.402002 82.142 153.8322
17496.738458 82.139 153.8412
17497.074914 82.136 153.8638
17497.411371 82.135 153.8972
17497.747827 82.136 153.9307
17498.084283 82.139 153.9523
17498.420740 82.142 153.9545
17498.757196 82.144 153.9390
17499.093652 82.144 153.9161
17499.430109 82.140 153.8981
17499.766565 82.136 153.8923
17500.103021 82.132 153.8979
17500.439478 82.129 153.9080
17500.775934 82.126 153.9155
17501.112390 82.124 153.9188
17501.448847 82.122 153.9214
17501.785303 82.119 153.9291
17502.121759 82.116 153.9437
17502.458216 82.115 153.9617
17502.794672 82.116 153.9755
17503.131128 82.118 153.9799
17503.467584 82.119 153.9748
17503.804041 82.119 153.9650
17504.140497 82.118 153.9576
17504.476953 82.117 153.9564
17504.813410 82.116 153.9610
17505.149866 82.115 153.9677
17505.486322 82.115 153.9731
17505.822779 82.115 153.9764
17506.159235 82.115 153.9794
17506.495691 82.114 153.9843
17506.832148 82.113 153.9922
17507.168604 82.112 154.0025
17507.505060 82.111 154.0134
17507.841517 82.110 154.0239
17508.177973 82.109 154.0336
17508.514429 82.109 154.0427
17508.850886 82.108 154.0511
17509.187342 82.106 154.0587
17509.523798 82.105 154.0662
17509.860255 82.103 154.0748
17510.196711 82.102 154.0860
17510.533167 82.100 154.0995
17510.869624 82.100 154.1132
17511.206080 82.100 154.1235
17511.542536 82.101 154.1270
17511.878993 82.102 154.1227
17512.215449 82.102 154.1132
17512.551905 82.101 154.1025
17512.888362 82.099 154.0951
17513.224818 82.097 154.0928
17513.561274 82.095 154.0953
17513.897731 82.093 154.1003
17514.234187 82.092 154.1053
17514.570643 82.092 154.1094
17514.907100 82.091 154.1132
17515.243556 82.090 154.1181
17515.580012 82.089 154.1253
17515.916469 82.088 154.1347
17516.252925 82.088 154.1448
17516.589381 82.088 154.1536
17516.925838 82.088 154.1597
17517.262294 82.087 154.1640
17517.598750 82.086 154.1700
17517.935207 82.084 154.1815
17518.271663 82.083 154.2001
17518.608119 82.082 154.2227
17518.944576 82.084 154.2424
17519.281032 82.086 154.2510
17519.617488 82.089 154.2449
17519.953945 82.089 154.2275
17520.290401 82.088 154.2086
17520.626857 82.084 154.1987
17520.963314 82.080 154.2026
17521.299770 82.078 154.2166
17521.636226 82.077 154.2311
17521.972683 82.077 154.2374
17522.309139 82.077 154.2333
17522.645595 82.075 154.2258
17522.982052 82.072 154.2256
17523.318508 82.068 154.2399
17523.654964 82.066 154.2669
17523.991421 82.067 154.2966
17524.327877 82.070 154.3161
17524.664333 82.073 154.3186
17525.000790 82.076 154.3066
17525.337246 82.076 154.2897
17525.673702 82.074 154.2791
17526.010159 82.071 154.2806
17526.346615 82.069 154.2927
17526.683071 82.068 154.3088
17527.019527 82.068 154.3229
17527.355984 82.068 154.3325
17527.692440 82.068 154.3398
17528.028896 82.067 154.3480
17528.365353 82.066 154.3579
17528.701809 82.066 154.3680
17529.038265 82.066 154.3747
17529.374722 82.065 154.3767
17529.711178 82.064 154.3764
17530.047634 82.061 154.3790
17530.384091 82.058 154.3893
17530.720547 82.055 154.4092
17531.057003 82.053 154.4355
17531.393460 82.053 154.4617
17531.729916 82.055 154.4810
17532.066372 82.057 154.4883
17532.402829 82.058 154.4837
17532.739285 82.059 154.4712
17533.075741 82.057 154.4578
17533.412198 82.054 154.4507
17533.748654 82.051 154.4547
17534.085110 82.048 154.4701
17534.421567 82.047 154.4916
17534.758023 82.048 154.5107
17535.094479 82.050 154.5197
17535.430936 82.052 154.5149
17535.767392 82.053 154.5002
17536.103848 82.052 154.4843
17536.440305 82.049 154.4768
17536.776761 82.046 154.4823
17537.113217 82.044 154.4975
17537.449674 82.043 154.5139
17537.786130 82.044 154.5229
17538.122586 82.045 154.5220
17538.459043 82.044 154.5164
17538.795499 82.041 154.5161
17539.131955 82.037 154.5286
17539.468412 82.035 154.5540
17539.804868 82.035 154.5843
17540.141324 82.038 154.6077
17540.477781 82.041 154.6160
17540.814237 82.044 154.6083
17541.150693 82.045 154.5915
17541.487150 82.044 154.5748
17541.823606 82.042 154.5649
17542.160062 82.039 154.5630
17542.496519 82.037 154.5660
17542.832975 82.036 154.5697
17543.169431 82.034 154.5725
17543.505888 82.033 154.5753
17543.842344 82.032 154.5796
17544.178800 82.030 154.5860
17544.515257 82.030 154.5927
17544.851713 82.029 154.5977
17545.188169 82.028 154.6007
17545.524626 82.027 154.6043
17545.861082 82.025 154.6123
17546.197538 82.023 154.6276
17546.533995 82.023 154.6488
17546.870451 82.023 154.6711
17547.206907 82.025 154.6879
17547.543364 82.027 154.6953
17547.879820 82.029 154.6938
17548.216276 82.029 154.6884
17548.552733 82.028 154.6852
17548.889189 82.026 154.6877
17549.225645 82.024 154.6951
17549.562102 82.023 154.7030
17549.898558 82.022 154.7072
17550.235014 82.021 154.7067
17550.571470 82.019 154.7054
17550.907927 82.016 154.7087
17551.244383 82.012 154.7208
17551.580839 82.010 154.7405
17551.917296 82.009 154.7618
17552.253752 82.009 154.7768
17552.590208 82.010 154.7805
17552.926665 82.011 154.7739
17553.263121 82.010 154.7627
17553.599577 82.007 154.7545
17553.936034 82.004 154.7549
17554.272490 82.001 154.7647
17554.608946 82.000 154.7808
17554.945403 81.999 154.7985
17555.281859 82.000 154.8137
17555.618315 82.002 154.8235
17555.954772 82.003 154.8267
17556.291228 82.005 154.8230
17556.627684 82.006 154.8142
17556.964141 82.006 154.8036
17557.300597 82.005 154.7960
17557.637053 82.003 154.7952
17557.973510 82.001 154.8024
17558.309966 82.000 154.8141
17558.646422 82.000 154.8251
17558.982879 82.000 154.8312
17559.319335 81.999 154.8319
17559.655791 81.998 154.8318
17559.992248 81.995 154.8363
17560.328704 81.993 154.8491
17560.665160 81.990 154.8691
17561.001617 81.989 154.8911
17561.338073 81.989 154.9099
17561.674529 81.989 154.9230
17562.010986 81.989 154.9324
17562.347442 81.989 154.9417
17562.683898 81.988 154.9532
17563.020355 81.988 154.9666
17563.356811 81.989 154.9783
17563.693267 81.990 154.9844
17564.029724 81.992 154.9832
17564.366180 81.992 154.9758
17564.702636 81.992 154.9653
17565.039093 81.992 154.9548
17565.375549 81.990 154.9462
17565.712005 81.988 154.9407
17566.048462 81.986 154.9390
17566.384918 81.983 154.9417
17566.721374 81.981 154.9489
17567.057831 81.979 154.9603
17567.394287 81.977 154.9747
17567.730743 81.976 154.9907
17568.067200 81.976 155.0077
17568.403656 81.977 155.0243
17568.740112 81.978 155.0382
17569.076569 81.980 155.0454
17569.413025 81.983 155.0424
17569.749481 81.984 155.0279
17570.085938 81.984 155.0066
17570.422394 81.982 154.9876
17570.758850 81.977 154.9815
17571.095307 81.973 154.9939
17571.431763 81.970 155.0213
17571.768219 81.970 155.0520
17572.104676 81.973 155.0717
17572.441132 81.976 155.0715
17572.777588 81.978 155.0535
17573.114045 81.977 155.0296
17573.450501 81.973 155.0149
17573.786957 81.968 155.0191
17574.123414 81.964 155.0413
17574.459870 81.962 155.0715
17574.796326 81.962 155.0976
17575.132782 81.964 155.1118
17575.469239 81.964 155.1157
17575.805695 81.963 155.1177
17576.142151 81.961 155.1260
17576.478608 81.959 155.1441
17576.815064 81.958 155.1684
17577.151520 81.959 155.1909
17577.487977 81.960 155.2047
17577.824433 81.962 155.2081
17578.160889 81.962 155.2050
17578.497346 81.962 155.2016
17578.833802 81.960 155.2024
17579.170258 81.959 155.2078
17579.506715 81.958 155.2151
17579.843171 81.957 155.2206
17580.179627 81.957 155.2227
17580.516084 81.956 155.2231
17580.852540 81.954 155.2251
17581.188996 81.952 155.2321
17581.525453 81.951 155.2448
17581.861909 81.950 155.2610
17582.198365 81.950 155.2770
17582.534822 81.952 155.2881
17582.871278 81.953 155.2919
17583.207734 81.954 155.2888
17583.544191 81.954 155.2829
17583.880647 81.952 155.2798
17584.217103 81.950 155.2841
17584.553560 81.948 155.2975
17584.890016 81.947 155.3167
17585.226472 81.948 155.3344
17585.562929 81.950 155.3436
17585.899385 81.952 155.3400
17586.235841 81.953 155.3260
17586.572298 81.952 155.3091
17586.908754 81.949 155.2979
17587.245210 81.945 155.2980
17587.581667 81.942 155.3080
17587.918123 81.940 155.3218
17588.254579 81.939 155.3322
17588.591036 81.938 155.3357
17588.927492 81.937 155.3353
17589.263948 81.934 155.3376
17589.600405 81.931 155.3489
17589.936861 81.929 155.3699
17590.273317 81.929 155.3952
17590.609774 81.931 155.4167
17590.946230 81.933 155.4281
17591.282686 81.935 155.4288
17591.619143 81.937 155.4236
17591.955599 81.936 155.4196
17592.292055 81.936 155.4215
17592.628512 81.935 155.4290
17592.964968 81.935 155.4381
17593.301424 81.936 155.4444
17593.637881 81.936 155.4460
17593.974337 81.936 155.4455
17594.310793 81.934 155.4473
17594.647250 81.932 155.4552
17594.983706 81.931 155.4686
17595.320162 81.930 155.4830
17595.656619 81.930 155.4925
17595.993075 81.930 155.4934
17596.329531 81.928 155.4872
17596.665988 81.925 155.4808
17597.002444 81.920 155.4832
17597.338900 81.914 155.5012
17597.675357 81.910 155.5342
17598.011813 81.908 155.5750
17598.348269 81.910 155.6116
17598.684725 81.913 155.6339
17599.021182 81.917 155.6374
17599.357638 81.919 155.6266
17599.694094 81.920 155.6111
17600.030551 81.919 155.6000
17600.367007 81.917 155.5975
17600.703463 81.916 155.6011
17601.039920 81.917 155.6049
17601.376376 81.918 155.6036
17601.712832 81.918 155.5973
17602.049289 81.918 155.5900
17602.385745 81.916 155.5875
17602.722201 81.915 155.5927
17603.058658 81.914 155.6037
17603.395114 81.914 155.6158
17603.731570 81.915 155.6244
17604.068027 81.915 155.6279
17604.404483 81.915 155.6284
17604.740939 81.914 155.6307
17605.077396 81.911 155.6385
17605.413852 81.909 155.6533
17605.750308 81.908 155.6739
17606.086765 81.907 155.6977
17606.423221 81.906 155.7215
17606.759677 81.907 155.7420
17607.096134 81.908 155.7571
17607.432590 81.910 155.7655
17607.769046 81.911 155.7682
17608.105503 81.911 155.7674
17608.441959 81.910 155.7660
17608.778415 81.910 155.7661
17609.114872 81.909 155.7670
17609.451328 81.908 155.7662
17609.787784 81.908 155.7613
17610.124241 81.907 155.7524
17610.460697 81.904 155.7443
17610.797153 81.901 155.7430
17611.133610 81.897 155.7538
17611.470066 81.894 155.7764
17611.806522 81.893 155.8042
17612.142979 81.895 155.8272
17612.479435 81.898 155.8373
17612.815891 81.900 155.8329
17613.152348 81.900 155.8205
17613.488804 81.899 155.8114
17613.825260 81.896 155.8152
17614.161717 81.893 155.8344
17614.498173 81.893 155.8621
17614.834629 81.895 155.8863
17615.171086 81.899 155.8960
17615.507542 81.902 155.8885
17615.843998 81.903 155.8705
17616.180455 81.901 155.8542
17616.516911 81.898 155.8494
17616.853367 81.896 155.8575
17617.189824 81.895 155.8704
17617.526280 81.896 155.8763
17617.862736 81.896 155.8682
17618.199193 81.895 155.8495
17618.535649 81.891 155.8331
17618.872105 81.885 155.8334
17619.208562 81.878 155.8569
17619.545018 81.875 155.8980
17619.881474 81.875 155.9417
17620.217931 81.878 155.9726
17620.554387 81.881 155.9835
17620.890843 81.883 155.9792
17621.227300 81.883 155.9718
17621.563756 81.882 155.9722
17621.900212 81.880 155.9840
17622.236668 81.880 156.0018
17622.573125 81.882 156.0170
17622.909581 81.883 156.0232
17623.246037 81.885 156.0211
17623.582494 81.885 156.0161
17623.918950 81.884 156.0146
17624.255406 81.883 156.0198
17624.591863 81.882 156.0294
17624.928319 81.881 156.0394
17625.264775 81.881 156.0464
17625.601232 81.881 156.0499
17625.937688 81.880 156.0522
17626.274144 81.879 156.0560
17626.610601 81.877 156.0636
17626.947057 81.875 156.0754
17627.283513 81.873 156.0913
17627.619970 81.871 156.1102
17627.956426 81.871 156.1303
17628.292882 81.871 156.1483
17628.629339 81.871 156.1608
17628.965795 81.872 156.1655
17629.302251 81.872 156.1637
17629.638708 81.871 156.1599
17629.975164 81.869 156.1595
17630.311620 81.867 156.1656
17630.648077 81.865 156.1767
17630.984533 81.864 156.1879
17631.320989 81.864 156.1943
17631.657446 81.863 156.1946
17631.993902 81.862 156.1924
17632.330358 81.860 156.1930
17632.666815 81.858 156.2000
17633.003271 81.856 156.2115
17633.339727 81.856 156.2223
17633.676184 81.856 156.2274
17634.012640 81.856 156.2264
17634.349096 81.855 156.2243
17634.685553 81.852 156.2278
17635.022009 81.850 156.2407
17635.358465 81.849 156.2603
17635.694922 81.850 156.2790
17636.031378 81.852 156.2898
17636.367834 81.853 156.2907
17636.704291 81.854 156.2858
17637.040747 81.853 156.2827
17637.377203 81.851 156.2869
17637.713660 81.850 156.2982
17638.050116 81.850 156.3112
17638.386572 81.851 156.3199
17638.723029 81.852 156.3221
17639.059485 81.851 156.3208
17639.395941 81.850 156.3216
17639.732398 81.849 156.3286
17640.068854 81.848 156.3412
17640.405310 81.848 156.3541
17640.741767 81.849 156.3609
17641.078223 81.849 156.3593
17641.414679 81.849 156.3517
17641.751136 81.847 156.3452
17642.087592 81.843 156.3472
17642.424048 81.840 156.3611
17642.760505 81.837 156.3855
17643.096961 81.836 156.4145
17643.433417 81.837 156.4402
17643.769874 81.839 156.4569
17644.106330 81.841 156.4634
17644.442786 81.842 156.4623
17644.779243 81.841 156.4592
17645.115699 81.840 156.4592
17645.452155 81.838 156.4648
17645.788612 81.837 156.4746
