* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Apr 30, 2026 8:23:19 PM
* REW Settings:
16528.417144 84.616 -163.8289
16528.753600 84.614 -163.8387
16529.090057 84.611 -163.8470
16529.426513 84.609 -163.8558
16529.762969 84.607 -163.8674
16530.099426 84.606 -163.8820
16530.435882 84.604 -163.8974
16530.772338 84.602 -163.9109
16531.108795 84.600 -163.9219
16531.445251 84.599 -163.9322
16531.781707 84.599 -163.9451
16532.118164 84.599 -163.9621
16532.454620 84.599 -163.9818
16532.791076 84.598 -163.9999
16533.127533 84.597 -164.0131
16533.463989 84.596 -164.0215
16533.800445 84.596 -164.0282
16534.136902 84.596 -164.0379
16534.473358 84.597 -164.0530
16534.809814 84.596 -164.0721
16535.146271 84.594 -164.0897
16535.482727 84.592 -164.1006
16535.819183 84.589 -164.1021
16536.155640 84.587 -164.0964
16536.492096 84.586 -164.0892
16536.828552 84.586 -164.0864
16537.165009 84.586 -164.0911
16537.501465 84.586 -164.1024
16537.837921 84.585 -164.1160
16538.174378 84.583 -164.1277
16538.510834 84.581 -164.1359
16538.847290 84.579 -164.1414
16539.183747 84.578 -164.1474
16539.520203 84.577 -164.1565
16539.856659 84.577 -164.1696
16540.193116 84.575 -164.1852
16540.529572 84.574 -164.2013
16540.866028 84.572 -164.2162
16541.202485 84.570 -164.2289
16541.538941 84.568 -164.2385
16541.875397 84.566 -164.2450
16542.211854 84.565 -164.2488
16542.548310 84.564 -164.2518
16542.884766 84.565 -164.2572
16543.221223 84.565 -164.2683
16543.557679 84.566 -164.2865
16543.894135 84.566 -164.3095
16544.230592 84.564 -164.3320
16544.567048 84.561 -164.3485
16544.903504 84.559 -164.3563
16545.239961 84.557 -164.3576
16545.576417 84.556 -164.3584
16545.912873 84.556 -164.3649
16546.249330 84.556 -164.3796
16546.585786 84.556 -164.3993
16546.922242 84.553 -164.4176
16547.258699 84.550 -164.4290
16547.595155 84.548 -164.4319
16547.931611 84.546 -164.4298
16548.268068 84.545 -164.4289
16548.604524 84.545 -164.4337
16548.940980 84.544 -164.4447
16549.277436 84.543 -164.4589
16549.613893 84.542 -164.4717
16549.950349 84.540 -164.4807
16550.286805 84.538 -164.4862
16550.623262 84.536 -164.4908
16550.959718 84.536 -164.4973
16551.296174 84.535 -164.5068
16551.632631 84.534 -164.5189
16551.969087 84.534 -164.5325
16552.305543 84.533 -164.5470
16552.642000 84.532 -164.5622
16552.978456 84.531 -164.5776
16553.314912 84.530 -164.5929
16553.651369 84.528 -164.6070
16553.987825 84.527 -164.6189
16554.324281 84.525 -164.6287
16554.660738 84.524 -164.6364
16554.997194 84.523 -164.6422
16555.333650 84.523 -164.6467
16555.670107 84.523 -164.6510
16556.006563 84.523 -164.6570
16556.343019 84.523 -164.6670
16556.679476 84.523 -164.6809
16557.015932 84.522 -164.6960
16557.352388 84.520 -164.7074
16557.688845 84.517 -164.7115
16558.025301 84.515 -164.7087
16558.361757 84.514 -164.7043
16558.698214 84.513 -164.7047
16559.034670 84.512 -164.7129
16559.371126 84.510 -164.7254
16559.707583 84.507 -164.7357
16560.044039 84.504 -164.7401
16560.380495 84.502 -164.7421
16560.716952 84.501 -164.7498
16561.053408 84.500 -164.7691
16561.389864 84.497 -164.7961
16561.726321 84.492 -164.8176
16562.062777 84.488 -164.8223
16562.399233 84.486 -164.8130
16562.735690 84.490 -164.8116
16563.072146 84.497 -164.8481
16563.408602 84.503 -164.9394
16563.745059 84.501 -165.0714
16564.081515 84.487 -165.1996
16564.417971 84.465 -165.2675
16564.754428 84.440 -165.2419
16565.090884 84.424 -165.1315
16565.427340 84.422 -164.9891
16565.763797 84.433 -164.8792
16566.100253 84.451 -164.8441
16566.436709 84.467 -164.8836
16566.773166 84.475 -164.9604
16567.109622 84.474 -165.0281
16567.446078 84.470 -165.0581
16567.782535 84.466 -165.0520
16568.118991 84.467 -165.0334
16568.455447 84.470 -165.0264
16568.791904 84.474 -165.0395
16569.128360 84.475 -165.0638
16569.464816 84.473 -165.0829
16569.801273 84.470 -165.0878
16570.137729 84.469 -165.0819
16570.474185 84.468 -165.0764
16570.810642 84.468 -165.0795
16571.147098 84.467 -165.0906
16571.483554 84.465 -165.1020
16571.820011 84.462 -165.1063
16572.156467 84.459 -165.1029
16572.492923 84.458 -165.0985
16572.829379 84.458 -165.1011
16573.165836 84.458 -165.1141
16573.502292 84.456 -165.1334
16573.838748 84.454 -165.1513
16574.175205 84.451 -165.1620
16574.511661 84.448 -165.1656
16574.848117 84.447 -165.1674
16575.184574 84.447 -165.1736
16575.521030 84.448 -165.1870
16575.857486 84.447 -165.2058
16576.193943 84.446 -165.2251
16576.530399 84.444 -165.2408
16576.866855 84.443 -165.2512
16577.203312 84.441 -165.2578
16577.539768 84.440 -165.2632
16577.876224 84.439 -165.2687
16578.212681 84.438 -165.2740
16578.549137 84.437 -165.2777
16578.885593 84.436 -165.2791
16579.222050 84.435 -165.2795
16579.558506 84.435 -165.2816
16579.894962 84.436 -165.2886
16580.231419 84.435 -165.3012
16580.567875 84.434 -165.3174
16580.904331 84.432 -165.3320
16581.240788 84.429 -165.3402
16581.577244 84.426 -165.3405
16581.913700 84.424 -165.3358
16582.250157 84.424 -165.3329
16582.586613 84.425 -165.3387
16582.923069 84.426 -165.3562
16583.259526 84.425 -165.3828
16583.595982 84.423 -165.4114
16583.932438 84.419 -165.4343
16584.268895 84.415 -165.4472
16584.605351 84.412 -165.4506
16584.941807 84.409 -165.4491
16585.278264 84.408 -165.4482
16585.614720 84.408 -165.4517
16585.951176 84.408 -165.4602
16586.287633 84.408 -165.4721
16586.624089 84.407 -165.4852
16586.960545 84.406 -165.4976
16587.297002 84.405 -165.5092
16587.633458 84.405 -165.5205
16587.969914 84.404 -165.5325
16588.306371 84.403 -165.5453
16588.642827 84.402 -165.5589
16588.979283 84.401 -165.5719
16589.315740 84.399 -165.5829
16589.652196 84.397 -165.5902
16589.988652 84.395 -165.5938
16590.325109 84.393 -165.5953
16590.661565 84.393 -165.5974
16590.998021 84.392 -165.6031
16591.334478 84.392 -165.6133
16591.670934 84.391 -165.6262
16592.007390 84.389 -165.6382
16592.343847 84.386 -165.6455
16592.680303 84.384 -165.6465
16593.016759 84.382 -165.6426
16593.353216 84.382 -165.6382
16593.689672 84.382 -165.6382
16594.026128 84.383 -165.6464
16594.362585 84.384 -165.6632
16594.699041 84.384 -165.6858
16595.035497 84.382 -165.7094
16595.371954 84.380 -165.7288
16595.708410 84.376 -165.7411
16596.044866 84.373 -165.7459
16596.381323 84.371 -165.7462
16596.717779 84.369 -165.7461
16597.054235 84.368 -165.7490
16597.390691 84.368 -165.7560
16597.727148 84.366 -165.7656
16598.063604 84.365 -165.7747
16598.400060 84.363 -165.7811
16598.736517 84.361 -165.7851
16599.072973 84.360 -165.7891
16599.409429 84.360 -165.7968
16599.745886 84.359 -165.8100
16600.082342 84.358 -165.8278
16600.418798 84.356 -165.8463
16600.755255 84.353 -165.8609
16601.091711 84.349 -165.8682
16601.428167 84.347 -165.8691
16601.764624 84.345 -165.8673
16602.101080 84.345 -165.8686
16602.437536 84.346 -165.8773
16602.773993 84.346 -165.8944
16603.110449 84.346 -165.9176
16603.446905 84.344 -165.9420
16603.783362 84.341 -165.9627
16604.119818 84.338 -165.9762
16604.456274 84.335 -165.9817
16604.792731 84.332 -165.9803
16605.129187 84.330 -165.9751
16605.465643 84.330 -165.9699
16605.802100 84.330 -165.9690
16606.138556 84.331 -165.9753
16606.475012 84.331 -165.9889
16606.811469 84.330 -166.0064
16607.147925 84.328 -166.0216
16607.484381 84.325 -166.0292
16607.820838 84.322 -166.0282
16608.157294 84.321 -166.0237
16608.493750 84.320 -166.0240
16608.830207 84.321 -166.0348
16609.166663 84.319 -166.0548
16609.503119 84.317 -166.0751
16609.839576 84.312 -166.0855
16610.176032 84.309 -166.0826
16610.512488 84.307 -166.0738
16610.848945 84.309 -166.0735
16611.185401 84.311 -166.0927
16611.521857 84.311 -166.1290
16611.858314 84.308 -166.1674
16612.194770 84.303 -166.1892
16612.531226 84.299 -166.1873
16612.867683 84.299 -166.1748
16613.204139 84.303 -166.1785
16613.540595 84.310 -166.2207
16613.877052 84.312 -166.3015
16614.213508 84.306 -166.3940
16614.549964 84.293 -166.4572
16614.886421 84.277 -166.4592
16615.222877 84.265 -166.3994
16615.559333 84.261 -166.3086
16615.895790 84.267 -166.2320
16616.232246 84.278 -166.2041
16616.568702 84.288 -166.2281
16616.905159 84.291 -166.2799
16617.241615 84.289 -166.3254
16617.578071 84.284 -166.3410
16617.914528 84.279 -166.3267
16618.250984 84.278 -166.3004
16618.587440 84.280 -166.2835
16618.923897 84.283 -166.2862
16619.260353 84.284 -166.3041
16619.596809 84.282 -166.3242
16619.933266 84.280 -166.3357
16620.269722 84.277 -166.3370
16620.606178 84.275 -166.3343
16620.942634 84.274 -166.3354
16621.279091 84.273 -166.3434
16621.615547 84.271 -166.3557
16621.952003 84.269 -166.3674
16622.288460 84.267 -166.3759
16622.624916 84.265 -166.3825
16622.961372 84.264 -166.3908
16623.297829 84.263 -166.4034
16623.634285 84.262 -166.4193
16623.970741 84.260 -166.4349
16624.307198 84.257 -166.4465
16624.643654 84.255 -166.4529
16624.980110 84.254 -166.4559
16625.316567 84.253 -166.4591
16625.653023 84.253 -166.4652
16625.989479 84.253 -166.4750
16626.325936 84.253 -166.4864
16626.662392 84.252 -166.4971
16626.998848 84.251 -166.5054
16627.335305 84.250 -166.5120
16627.671761 84.249 -166.5188
16628.008217 84.248 -166.5277
16628.344674 84.247 -166.5389
16628.681130 84.245 -166.5500
16629.017586 84.242 -166.5573
16629.354043 84.239 -166.5582
16629.690499 84.237 -166.5535
16630.026955 84.236 -166.5481
16630.363412 84.236 -166.5483
16630.699868 84.236 -166.5585
16631.036324 84.236 -166.5780
16631.372781 84.233 -166.6007
16631.709237 84.230 -166.6183
16632.045693 84.226 -166.6253
16632.382150 84.222 -166.6223
16632.718606 84.221 -166.6159
16633.055062 84.221 -166.6149
16633.391519 84.222 -166.6250
16633.727975 84.223 -166.6460
16634.064431 84.221 -166.6712
16634.400888 84.219 -166.6926
16634.737344 84.216 -166.7048
16635.073800 84.213 -166.7076
16635.410257 84.211 -166.7058
16635.746713 84.210 -166.7052
16636.083169 84.210 -166.7091
16636.419626 84.209 -166.7167
16636.756082 84.208 -166.7243
16637.092538 84.207 -166.7287
16637.428995 84.206 -166.7297
16637.765451 84.205 -166.7305
16638.101907 84.205 -166.7354
16638.438364 84.205 -166.7467
16638.774820 84.204 -166.7632
16639.111276 84.202 -166.7800
16639.447733 84.199 -166.7926
16639.784189 84.197 -166.7999
16640.120645 84.195 -166.8042
16640.457102 84.194 -166.8104
16640.793558 84.193 -166.8219
16641.130014 84.192 -166.8382
16641.466471 84.190 -166.8554
16641.802927 84.187 -166.8689
16642.139383 84.185 -166.8765
16642.475840 84.183 -166.8800
16642.812296 84.182 -166.8832
16643.148752 84.181 -166.8892
16643.485209 84.181 -166.8983
16643.821665 84.180 -166.9082
16644.158121 84.179 -166.9162
16644.494577 84.179 -166.9216
16644.831034 84.178 -166.9262
16645.167490 84.177 -166.9323
16645.503946 84.177 -166.9408
16645.840403 84.175 -166.9499
16646.176859 84.173 -166.9567
16646.513315 84.171 -166.9592
16646.849772 84.168 -166.9579
16647.186228 84.167 -166.9559
16647.522684 84.165 -166.9566
16647.859141 84.164 -166.9621
16648.195597 84.163 -166.9714
16648.532053 84.160 -166.9818
16648.868510 84.158 -166.9906
16649.204966 84.155 -166.9967
16649.541422 84.153 -167.0018
16649.877879 84.152 -167.0092
16650.214335 84.151 -167.0215
16650.550791 84.150 -167.0386
16650.887248 84.148 -167.0579
16651.223704 84.146 -167.0757
16651.560160 84.145 -167.0890
16651.896617 84.143 -167.0986
16652.233073 84.142 -167.1075
16652.569529 84.142 -167.1182
16652.905986 84.141 -167.1298
16653.242442 84.139 -167.1382
16653.578898 84.137 -167.1386
16653.915355 84.136 -167.1307
16654.251811 84.136 -167.1199
16654.588267 84.137 -167.1149
16654.924724 84.139 -167.1205
16655.261180 84.138 -167.1333
16655.597636 84.135 -167.1433
16655.934093 84.131 -167.1422
16656.270549 84.128 -167.1310
16656.607005 84.127 -167.1215
16656.943462 84.127 -167.1263
16657.279918 84.125 -167.1481
16657.616374 84.120 -167.1753
16657.952831 84.113 -167.1893
16658.289287 84.106 -167.1821
16658.625743 84.103 -167.1651
16658.962200 84.104 -167.1633
16659.298656 84.107 -167.1947
16659.635112 84.106 -167.2523
16659.971569 84.100 -167.3056
16660.308025 84.092 -167.3230
16660.644481 84.088 -167.3009
16660.980938 84.093 -167.2737
16661.317394 84.105 -167.2905
16661.653850 84.116 -167.3725
16661.990307 84.117 -167.4855
16662.326763 84.107 -167.5543
16662.663219 84.095 -167.5140
16662.999676 84.096 -167.3711
16663.336132 84.122 -167.2206
16663.672588 84.169 -167.1986
16664.009045 84.219 -167.3948
16664.345501 84.244 -167.7794
16664.681957 84.231 -168.2135
16665.018414 84.179 -168.5134
16665.354870 84.110 -168.5463
16665.691326 84.054 -168.3064
16666.027783 84.031 -167.9227
16666.364239 84.044 -167.5788
16666.700695 84.076 -167.4030
16667.037152 84.105 -167.4076
16667.373608 84.114 -167.5029
16667.710064 84.105 -167.5765
16668.046521 84.088 -167.5613
16668.382977 84.076 -167.4691
16668.719433 84.075 -167.3636
16669.055889 84.082 -167.3068
16669.392346 84.089 -167.3185
16669.728802 84.089 -167.3707
16670.065258 84.082 -167.4190
16670.401715 84.072 -167.4357
16670.738171 84.064 -167.4247
16671.074627 84.061 -167.4106
16671.411084 84.060 -167.4155
16671.747540 84.059 -167.4429
16672.083996 84.056 -167.4789
16672.420453 84.051 -167.5065
16672.756909 84.047 -167.5183
16673.093365 84.044 -167.5196
16673.429822 84.044 -167.5213
16673.766278 84.045 -167.5308
16674.102734 84.046 -167.5476
16674.439191 84.047 -167.5665
16674.775647 84.047 -167.5834
16675.112103 84.047 -167.5976
16675.448560 84.047 -167.6103
16675.785016 84.046 -167.6213
16676.121472 84.044 -167.6283
16676.457929 84.042 -167.6288
16676.794385 84.041 -167.6229
16677.130841 84.040 -167.6144
16677.467298 84.039 -167.6086
16677.803754 84.039 -167.6085
16678.140210 84.038 -167.6130
16678.476667 84.035 -167.6181
16678.813123 84.033 -167.6201
16679.149579 84.030 -167.6186
16679.486036 84.029 -167.6170
16679.822492 84.028 -167.6202
16680.158948 84.027 -167.6311
16680.495405 84.026 -167.6488
16680.831861 84.023 -167.6683
16681.168317 84.020 -167.6839
16681.504774 84.017 -167.6921
16681.841230 84.014 -167.6934
16682.177686 84.013 -167.6924
16682.514143 84.013 -167.6953
16682.850599 84.014 -167.7065
16683.187055 84.014 -167.7257
16683.523512 84.013 -167.7481
16683.859968 84.011 -167.7672
16684.196424 84.008 -167.7780
16684.532881 84.006 -167.7798
16684.869337 84.004 -167.7768
16685.205793 84.004 -167.7752
16685.542250 84.004 -167.7794
16685.878706 84.003 -167.7897
16686.215162 84.001 -167.8024
16686.551619 83.999 -167.8126
16686.888075 83.995 -167.8169
16687.224531 83.992 -167.8158
16687.560988 83.990 -167.8128
16687.897444 83.989 -167.8129
16688.233900 83.988 -167.8192
16688.570357 83.987 -167.8314
16688.906813 83.984 -167.8462
16689.243269 83.981 -167.8590
16689.579726 83.978 -167.8656
16689.916182 83.975 -167.8655
16690.252638 83.973 -167.8616
16690.589095 83.972 -167.8594
16690.925551 83.973 -167.8642
16691.262007 83.973 -167.8780
16691.598464 83.973 -167.8983
16691.934920 83.971 -167.9189
16692.271376 83.968 -167.9325
16692.607832 83.965 -167.9350
16692.944289 83.962 -167.9274
16693.280745 83.961 -167.9150
16693.617201 83.962 -167.9057
16693.953658 83.963 -167.9052
16694.290114 83.965 -167.9149
16694.626570 83.965 -167.9312
16694.963027 83.964 -167.9482
16695.299483 83.961 -167.9605
16695.635939 83.959 -167.9662
16695.972396 83.957 -167.9677
16696.308852 83.956 -167.9697
16696.645308 83.955 -167.9769
16696.981765 83.954 -167.9906
16697.318221 83.952 -168.0080
16697.654677 83.949 -168.0237
16697.991134 83.945 -168.0329
16698.327590 83.942 -168.0344
16698.664046 83.940 -168.0313
16699.000503 83.939 -168.0298
16699.336959 83.938 -168.0349
16699.673415 83.938 -168.0477
16700.009872 83.937 -168.0646
16700.346328 83.935 -168.0794
16700.682784 83.932 -168.0874
16701.019241 83.929 -168.0874
16701.355697 83.928 -168.0830
16701.692153 83.927 -168.0795
16702.028610 83.927 -168.0813
16702.365066 83.927 -168.0897
16702.701522 83.926 -168.1029
16703.037979 83.924 -168.1170
16703.374435 83.921 -168.1282
16703.710891 83.918 -168.1336
16704.047348 83.914 -168.1328
16704.383804 83.911 -168.1275
16704.720260 83.909 -168.1214
16705.056717 83.908 -168.1187
16705.393173 83.907 -168.1221
16705.729629 83.906 -168.1313
16706.066086 83.904 -168.1428
16706.402542 83.902 -168.1528
16706.738998 83.900 -168.1602
16707.075455 83.898 -168.1674
16707.411911 83.897 -168.1781
16707.748367 83.896 -168.1936
16708.084824 83.894 -168.2100
16708.421280 83.892 -168.2200
16708.757736 83.890 -168.2191
16709.094193 83.889 -168.2108
16709.430649 83.891 -168.2061
16709.767105 83.894 -168.2156
16710.103562 83.896 -168.2400
16710.440018 83.895 -168.2669
16710.776474 83.891 -168.2780
16711.112931 83.888 -168.2629
16711.449387 83.887 -168.2310
16711.785843 83.891 -168.2069
16712.122300 83.896 -168.2142
16712.458756 83.897 -168.2540
16712.795212 83.891 -168.2977
16713.131669 83.878 -168.3010
16713.468125 83.864 -168.2329
16713.804581 83.858 -168.1031
16714.141038 83.866 -167.9640
16714.477494 83.886 -167.8846
16714.813950 83.910 -167.9106
16715.150407 83.926 -168.0352
16715.486863 83.927 -168.2032
16715.823319 83.913 -168.3426
16716.159775 83.892 -168.4019
16716.496232 83.873 -168.3797
16716.832688 83.863 -168.3165
16717.169144 83.862 -168.2666
16717.505601 83.865 -168.2641
16717.842057 83.867 -168.3046
16718.178513 83.862 -168.3571
16718.514970 83.853 -168.3887
16718.851426 83.845 -168.3861
16719.187882 83.840 -168.3617
16719.524339 83.840 -168.3409
16719.860795 83.843 -168.3426
16720.197251 83.845 -168.3680
16720.533708 83.844 -168.4026
16720.870164 83.841 -168.4291
16721.206620 83.837 -168.4383
16721.543077 83.835 -168.4342
16721.879533 83.835 -168.4278
16722.215989 83.836 -168.4290
16722.552446 83.837 -168.4406
16722.888902 83.837 -168.4578
16723.225358 83.835 -168.4734
16723.561815 83.832 -168.4822
16723.898271 83.830 -168.4832
16724.234727 83.828 -168.4791
16724.571184 83.827 -168.4743
16724.907640 83.826 -168.4727
16725.244096 83.826 -168.4768
16725.580553 83.825 -168.4869
16725.917009 83.824 -168.5008
16726.253465 83.821 -168.5143
16726.589922 83.818 -168.5235
16726.926378 83.815 -168.5265
16727.262834 83.813 -168.5248
16727.599291 83.811 -168.5226
16727.935747 83.810 -168.5243
16728.272203 83.810 -168.5314
16728.608660 83.809 -168.5423
16728.945116 83.807 -168.5529
16729.281572 83.805 -168.5603
16729.618029 83.804 -168.5645
16729.954485 83.803 -168.5684
16730.290941 83.803 -168.5755
16730.627398 83.802 -168.5869
16730.963854 83.801 -168.6008
16731.300310 83.799 -168.6135
16731.636767 83.796 -168.6211
16731.973223 83.793 -168.6226
16732.309679 83.791 -168.6198
16732.646136 83.789 -168.6159
16732.982592 83.788 -168.6132
16733.319048 83.787 -168.6128
16733.655505 83.786 -168.6143
16733.991961 83.785 -168.6171
16734.328417 83.784 -168.6212
16734.664874 83.783 -168.6276
16735.001330 83.782 -168.6366
16735.337786 83.780 -168.6478
16735.674243 83.778 -168.6595
16736.010699 83.776 -168.6698
16736.347155 83.773 -168.6769
16736.683612 83.771 -168.6807
16737.020068 83.769 -168.6823
16737.356524 83.767 -168.6830
16737.692981 83.766 -168.6844
16738.029437 83.765 -168.6877
16738.365893 83.765 -168.6934
16738.702350 83.764 -168.7021
16739.038806 83.764 -168.7136
16739.375262 83.762 -168.7271
16739.711718 83.760 -168.7407
16740.048175 83.758 -168.7518
16740.384631 83.754 -168.7577
16740.721087 83.751 -168.7570
16741.057544 83.748 -168.7507
16741.394000 83.747 -168.7416
