* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Apr 30, 2026 8:30:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthear Nova R4
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17994.693824 80.630 -161.3580
17995.030281 80.631 -161.3511
17995.366737 80.631 -161.3449
17995.703193 80.630 -161.3378
17996.039650 80.629 -161.3309
17996.376106 80.628 -161.3252
17996.712562 80.627 -161.3191
17997.049019 80.625 -161.3093
17997.385475 80.624 -161.2939
17997.721931 80.623 -161.2758
17998.058388 80.625 -161.2629
17998.394844 80.627 -161.2631
17998.731300 80.628 -161.2794
17999.067757 80.627 -161.3064
17999.404213 80.623 -161.3319
17999.740669 80.617 -161.3439
18000.077126 80.611 -161.3372
18000.413582 80.605 -161.3159
18000.750038 80.602 -161.2908
18001.086495 80.601 -161.2719
18001.422951 80.600 -161.2624
18001.759407 80.598 -161.2578
18002.095864 80.595 -161.2499
18002.432320 80.593 -161.2340
18002.768776 80.591 -161.2126
18003.105233 80.592 -161.1945
18003.441689 80.593 -161.1886
18003.778145 80.595 -161.1971
18004.114601 80.594 -161.2137
18004.451058 80.590 -161.2256
18004.787514 80.586 -161.2232
18005.123970 80.583 -161.2051
18005.460427 80.582 -161.1796
18005.796883 80.583 -161.1604
18006.133339 80.586 -161.1570
18006.469796 80.588 -161.1699
18006.806252 80.587 -161.1893
18007.142708 80.585 -161.2029
18007.479165 80.581 -161.2021
18007.815621 80.578 -161.1872
18008.152077 80.577 -161.1669
18008.488534 80.578 -161.1514
18008.824990 80.579 -161.1467
18009.161446 80.580 -161.1513
18009.497903 80.579 -161.1584
18009.834359 80.577 -161.1612
18010.170815 80.575 -161.1565
18010.507272 80.572 -161.1453
18010.843728 80.570 -161.1310
18011.180184 80.568 -161.1156
18011.516641 80.567 -161.0991
18011.853097 80.565 -161.0804
18012.189553 80.564 -161.0596
18012.526010 80.564 -161.0388
18012.862466 80.564 -161.0208
18013.198922 80.564 -161.0070
18013.535379 80.564 -160.9960
18013.871835 80.563 -160.9855
18014.208291 80.563 -160.9741
18014.544748 80.563 -160.9641
18014.881204 80.564 -160.9609
18015.217660 80.565 -160.9688
18015.554117 80.564 -160.9880
18015.890573 80.562 -161.0128
18016.227029 80.557 -161.0341
18016.563486 80.551 -161.0435
18016.899942 80.544 -161.0380
18017.236398 80.539 -161.0211
18017.572855 80.535 -161.0003
18017.909311 80.533 -160.9834
18018.245767 80.532 -160.9742
18018.582224 80.531 -160.9716
18018.918680 80.529 -160.9708
18019.255136 80.526 -160.9667
18019.591593 80.523 -160.9567
18019.928049 80.522 -160.9415
18020.264505 80.521 -160.9243
18020.600962 80.521 -160.9091
18020.937418 80.522 -160.8982
18021.273874 80.522 -160.8915
18021.610331 80.523 -160.8869
18021.946787 80.523 -160.8817
18022.283243 80.523 -160.8745
18022.619700 80.524 -160.8661
18022.956156 80.525 -160.8593
18023.292612 80.526 -160.8578
18023.629069 80.527 -160.8630
18023.965525 80.526 -160.8730
18024.301981 80.524 -160.8825
18024.638438 80.520 -160.8844
18024.974894 80.516 -160.8736
18025.311350 80.512 -160.8492
18025.647807 80.509 -160.8163
18025.984263 80.509 -160.7842
18026.320719 80.511 -160.7626
18026.657176 80.513 -160.7568
18026.993632 80.513 -160.7651
18027.330088 80.512 -160.7792
18027.666544 80.508 -160.7879
18028.003001 80.503 -160.7825
18028.339457 80.498 -160.7614
18028.675913 80.495 -160.7311
18029.012370 80.495 -160.7024
18029.348826 80.497 -160.6847
18029.685282 80.499 -160.6818
18030.021739 80.500 -160.6899
18030.358195 80.499 -160.7006
18030.694651 80.498 -160.7062
18031.031108 80.496 -160.7040
18031.367564 80.494 -160.6961
18031.704020 80.494 -160.6875
18032.040477 80.494 -160.6826
18032.376933 80.494 -160.6829
18032.713389 80.493 -160.6868
18033.049846 80.492 -160.6916
18033.386302 80.490 -160.6938
18033.722758 80.487 -160.6904
18034.059215 80.484 -160.6794
18034.395671 80.481 -160.6592
18034.732127 80.479 -160.6324
18035.068584 80.479 -160.6050
18035.405040 80.481 -160.5852
18035.741496 80.483 -160.5795
18036.077953 80.484 -160.5875
18036.414409 80.482 -160.6012
18036.750865 80.478 -160.6080
18037.087322 80.472 -160.5982
18037.423778 80.467 -160.5712
18037.760234 80.465 -160.5361
18038.096691 80.466 -160.5065
18038.433147 80.467 -160.4925
18038.769603 80.468 -160.4941
18039.106060 80.467 -160.5026
18039.442516 80.463 -160.5062
18039.778972 80.459 -160.4985
18040.115429 80.456 -160.4808
18040.451885 80.455 -160.4611
18040.788341 80.454 -160.4468
18041.124798 80.454 -160.4408
18041.461254 80.453 -160.4395
18041.797710 80.452 -160.4380
18042.134167 80.450 -160.4336
18042.470623 80.448 -160.4275
18042.807079 80.447 -160.4227
18043.143536 80.446 -160.4204
18043.479992 80.443 -160.4175
18043.816448 80.440 -160.4090
18044.152905 80.438 -160.3921
18044.489361 80.436 -160.3689
18044.825817 80.437 -160.3465
18045.162274 80.438 -160.3315
18045.498730 80.439 -160.3262
18045.835186 80.439 -160.3267
18046.171643 80.438 -160.3257
18046.508099 80.437 -160.3181
18046.844555 80.436 -160.3054
18047.181012 80.437 -160.2941
18047.517468 80.438 -160.2921
18047.853924 80.439 -160.3020
18048.190381 80.437 -160.3190
18048.526837 80.433 -160.3328
18048.863293 80.428 -160.3339
18049.199750 80.423 -160.3201
18049.536206 80.419 -160.2964
18049.872662 80.418 -160.2733
18050.209119 80.417 -160.2588
18050.545575 80.416 -160.2539
18050.882031 80.414 -160.2525
18051.218488 80.411 -160.2465
18051.554944 80.407 -160.2312
18051.891400 80.406 -160.2097
18052.227856 80.406 -160.1902
18052.564313 80.407 -160.1821
18052.900769 80.409 -160.1882
18053.237225 80.408 -160.2038
18053.573682 80.406 -160.2191
18053.910138 80.402 -160.2251
18054.246594 80.399 -160.2182
18054.583051 80.396 -160.2015
18054.919507 80.395 -160.1816
18055.255963 80.394 -160.1634
18055.592420 80.395 -160.1480
18055.928876 80.395 -160.1336
18056.265332 80.396 -160.1185
18056.601789 80.397 -160.1040
18056.938245 80.398 -160.0935
18057.274701 80.400 -160.0892
18057.611158 80.400 -160.0890
18057.947614 80.399 -160.0868
18058.284070 80.397 -160.0765
18058.620527 80.396 -160.0568
18058.956983 80.396 -160.0343
18059.293439 80.398 -160.0198
18059.629896 80.400 -160.0217
18059.966352 80.400 -160.0395
18060.302808 80.397 -160.0630
18060.639265 80.392 -160.0779
18060.975721 80.384 -160.0747
18061.312177 80.378 -160.0544
18061.648634 80.374 -160.0278
18061.985090 80.372 -160.0075
18062.321546 80.370 -159.9985
18062.658003 80.367 -159.9956
18062.994459 80.363 -159.9870
18063.330915 80.359 -159.9653
18063.667372 80.358 -159.9344
18064.003828 80.361 -159.9102
18064.340284 80.366 -159.9099
18064.676741 80.370 -159.9403
18065.013197 80.371 -159.9921
18065.349653 80.367 -160.0416
18065.686110 80.358 -160.0661
18066.022566 80.350 -160.0545
18066.359022 80.345 -160.0153
18066.695479 80.345 -159.9693
18067.031935 80.348 -159.9376
18067.368391 80.353 -159.9297
18067.704848 80.355 -159.9395
18068.041304 80.355 -159.9516
18068.377760 80.353 -159.9525
18068.714217 80.351 -159.9380
18069.050673 80.351 -159.9149
18069.387129 80.352 -159.8942
18069.723586 80.353 -159.8837
18070.060042 80.354 -159.8828
18070.396498 80.352 -159.8846
18070.732955 80.349 -159.8805
18071.069411 80.346 -159.8656
18071.405867 80.342 -159.8409
18071.742324 80.340 -159.8112
18072.078780 80.339 -159.7812
18072.415236 80.338 -159.7538
18072.751693 80.338 -159.7305
18073.088149 80.339 -159.7124
18073.424605 80.340 -159.7013
18073.761062 80.341 -159.6986
18074.097518 80.341 -159.7047
18074.433974 80.340 -159.7155
18074.770431 80.337 -159.7244
18075.106887 80.332 -159.7245
18075.443343 80.328 -159.7131
18075.779799 80.325 -159.6934
18076.116256 80.324 -159.6730
18076.452712 80.324 -159.6601
18076.789168 80.324 -159.6581
18077.125625 80.323 -159.6628
18077.462081 80.320 -159.6652
18077.798537 80.316 -159.6564
18078.134994 80.313 -159.6346
18078.471450 80.312 -159.6071
18078.807906 80.314 -159.5865
18079.144363 80.316 -159.5830
18079.480819 80.317 -159.5975
18079.817275 80.316 -159.6203
18080.153732 80.311 -159.6357
18080.490188 80.305 -159.6315
18080.826644 80.299 -159.6057
18081.163101 80.297 -159.5677
18081.499557 80.297 -159.5326
18081.836013 80.299 -159.5116
18082.172470 80.302 -159.5069
18082.508926 80.303 -159.5130
18082.845382 80.302 -159.5213
18083.181839 80.301 -159.5265
18083.518295 80.300 -159.5285
18083.854751 80.298 -159.5302
18084.191208 80.297 -159.5328
18084.527664 80.295 -159.5343
18084.864120 80.292 -159.5316
18085.200577 80.290 -159.5233
18085.537033 80.288 -159.5121
18085.873489 80.287 -159.5025
18086.209946 80.286 -159.4977
18086.546402 80.284 -159.4955
18086.882858 80.282 -159.4899
18087.219315 80.279 -159.4756
18087.555771 80.277 -159.4524
18087.892227 80.276 -159.4261
18088.228684 80.277 -159.4041
18088.565140 80.278 -159.3905
18088.901596 80.278 -159.3835
18089.238053 80.278 -159.3775
18089.574509 80.277 -159.3674
18089.910965 80.277 -159.3534
18090.247422 80.277 -159.3402
18090.583878 80.278 -159.3326
18090.920334 80.278 -159.3309
18091.256791 80.276 -159.3304
18091.593247 80.274 -159.3245
18091.929703 80.272 -159.3108
18092.266160 80.271 -159.2929
18092.602616 80.272 -159.2791
18092.939072 80.273 -159.2757
18093.275529 80.272 -159.2822
18093.611985 80.270 -159.2917
18093.948441 80.266 -159.2946
18094.284898 80.262 -159.2857
18094.621354 80.258 -159.2667
18094.957810 80.256 -159.2446
18095.294267 80.255 -159.2269
18095.630723 80.255 -159.2176
18095.967179 80.254 -159.2155
18096.303636 80.253 -159.2171
18096.640092 80.251 -159.2197
18096.976548 80.249 -159.2224
18097.313005 80.246 -159.2250
18097.649461 80.242 -159.2257
18097.985917 80.238 -159.2209
18098.322374 80.235 -159.2074
18098.658830 80.232 -159.1853
18098.995286 80.230 -159.1593
18099.331742 80.231 -159.1378
18099.668199 80.233 -159.1271
18100.004655 80.235 -159.1287
18100.341111 80.235 -159.1375
18100.677568 80.234 -159.1448
18101.014024 80.231 -159.1435
18101.350480 80.229 -159.1321
18101.686937 80.229 -159.1147
18102.023393 80.229 -159.0992
18102.359849 80.231 -159.0910
18102.696306 80.232 -159.0910
18103.032762 80.232 -159.0954
18103.369218 80.231 -159.0982
18103.705675 80.229 -159.0957
18104.042131 80.227 -159.0880
18104.378587 80.226 -159.0780
18104.715044 80.224 -159.0685
18105.051500 80.222 -159.0588
18105.387956 80.219 -159.0450
18105.724413 80.216 -159.0232
18106.060869 80.213 -158.9930
18106.397325 80.213 -158.9592
18106.733782 80.214 -158.9299
18107.070238 80.216 -158.9121
18107.406694 80.217 -158.9062
18107.743151 80.218 -158.9067
18108.079607 80.217 -158.9068
18108.416063 80.216 -158.9031
18108.752520 80.215 -158.8983
18109.088976 80.215 -158.8988
18109.425432 80.214 -158.9079
18109.761889 80.211 -158.9218
18110.098345 80.207 -158.9301
18110.434801 80.201 -158.9232
18110.771258 80.197 -158.9000
18111.107714 80.195 -158.8704
18111.444170 80.196 -158.8496
18111.780627 80.198 -158.8483
18112.117083 80.198 -158.8642
18112.453539 80.195 -158.8829
18112.789996 80.189 -158.8867
18113.126452 80.183 -158.8662
18113.462908 80.180 -158.8273
18113.799365 80.180 -158.7865
18114.135821 80.183 -158.7605
18114.472277 80.186 -158.7563
18114.808734 80.188 -158.7669
18115.145190 80.186 -158.7776
18115.481646 80.183 -158.7758
18115.818103 80.181 -158.7590
18116.154559 80.180 -158.7349
18116.491015 80.181 -158.7148
18116.827472 80.183 -158.7063
18117.163928 80.184 -158.7096
18117.500384 80.184 -158.7179
18117.836841 80.182 -158.7234
18118.173297 80.178 -158.7204
18118.509753 80.175 -158.7084
18118.846210 80.173 -158.6898
18119.182666 80.171 -158.6690
18119.519122 80.170 -158.6499
18119.855579 80.170 -158.6356
18120.192035 80.170 -158.6273
18120.528491 80.169 -158.6243
18120.864948 80.166 -158.6218
18121.201404 80.163 -158.6142
18121.537860 80.159 -158.5966
18121.874317 80.156 -158.5683
18122.210773 80.155 -158.5352
18122.547229 80.156 -158.5065
18122.883685 80.158 -158.4910
18123.220142 80.160 -158.4913
18123.556598 80.160 -158.5027
18123.893054 80.158 -158.5149
18124.229511 80.154 -158.5179
18124.565967 80.150 -158.5072
18124.902423 80.148 -158.4867
18125.238880 80.147 -158.4658
18125.575336 80.148 -158.4543
18125.911792 80.149 -158.4559
18126.248249 80.148 -158.4660
18126.584705 80.145 -158.4745
18126.921161 80.141 -158.4712
18127.257618 80.137 -158.4529
18127.594074 80.135 -158.4249
18127.930530 80.135 -158.3985
18128.266987 80.137 -158.3846
18128.603443 80.138 -158.3867
18128.939899 80.138 -158.3984
18129.276356 80.135 -158.4075
18129.612812 80.132 -158.4033
18129.949268 80.128 -158.3837
18130.285725 80.127 -158.3564
18130.622181 80.128 -158.3342
18130.958637 80.131 -158.3279
18131.295094 80.132 -158.3380
18131.631550 80.131 -158.3559
18131.968006 80.128 -158.3681
18132.304463 80.123 -158.3649
18132.640919 80.120 -158.3456
18132.977375 80.118 -158.3191
18133.313832 80.119 -158.2977
18133.650288 80.120 -158.2903
18133.986744 80.121 -158.2975
18134.323201 80.120 -158.3112
18134.659657 80.116 -158.3203
18134.996113 80.112 -158.3157
18135.332570 80.107 -158.2952
18135.669026 80.104 -158.2635
18136.005482 80.104 -158.2302
18136.341939 80.105 -158.2043
18136.678395 80.107 -158.1902
18137.014851 80.108 -158.1871
18137.351308 80.109 -158.1894
18137.687764 80.108 -158.1903
18138.024220 80.106 -158.1851
18138.360677 80.104 -158.1735
18138.697133 80.104 -158.1596
18139.033589 80.104 -158.1487
18139.370046 80.104 -158.1449
18139.706502 80.104 -158.1478
18140.042958 80.103 -158.1535
18140.379415 80.101 -158.1560
18140.715871 80.098 -158.1513
18141.052327 80.095 -158.1392
18141.388784 80.093 -158.1230
18141.725240 80.092 -158.1073
18142.061696 80.092 -158.0953
18142.398153 80.092 -158.0876
18142.734609 80.091 -158.0826
18143.071065 80.090 -158.0777
18143.407522 80.089 -158.0717
18143.743978 80.089 -158.0652
18144.080434 80.089 -158.0599
18144.416891 80.088 -158.0576
18144.753347 80.088 -158.0595
18145.089803 80.087 -158.0648
18145.426260 80.085 -158.0707
18145.762716 80.082 -158.0729
18146.099172 80.078 -158.0664
18146.435629 80.074 -158.0483
18146.772085 80.071 -158.0193
18147.108541 80.070 -157.9852
18147.444997 80.071 -157.9553
18147.781454 80.073 -157.9369
18148.117910 80.075 -157.9322
18148.454366 80.076 -157.9368
18148.790823 80.075 -157.9420
18149.127279 80.073 -157.9401
18149.463735 80.070 -157.9292
18149.800192 80.069 -157.9138
18150.136648 80.068 -157.9005
18150.473104 80.067 -157.8932
18150.809561 80.066 -157.8894
18151.146017 80.063 -157.8826
18151.482473 80.060 -157.8674
18151.818930 80.058 -157.8446
18152.155386 80.057 -157.8206
18152.491842 80.057 -157.8041
18152.828299 80.058 -157.7982
18153.164755 80.056 -157.7984
18153.501211 80.054 -157.7954
18153.837668 80.050 -157.7824
18154.174124 80.048 -157.7601
18154.510580 80.047 -157.7366
18154.847037 80.047 -157.7213
18155.183493 80.048 -157.7172
18155.519949 80.046 -157.7180
18155.856406 80.043 -157.7126
18156.192862 80.040 -157.6935
18156.529318 80.038 -157.6636
18156.865775 80.039 -157.6344
18157.202231 80.042 -157.6193
18157.538687 80.045 -157.6235
18157.875144 80.045 -157.6401
18158.211600 80.043 -157.6550
18158.548056 80.039 -157.6564
18158.884513 80.036 -157.6429
18159.220969 80.035 -157.6243
18159.557425 80.036 -157.6140
18159.893882 80.037 -157.6187
18160.230338 80.036 -157.6343
18160.566794 80.033 -157.6481
18160.903251 80.028 -157.6479
18161.239707 80.023 -157.6306
18161.576163 80.020 -157.6031
18161.912620 80.020 -157.5774
18162.249076 80.021 -157.5617
18162.585532 80.021 -157.5559
18162.921989 80.021 -157.5533
18163.258445 80.020 -157.5473
18163.594901 80.019 -157.5376
18163.931358 80.020 -157.5299
18164.267814 80.020 -157.5304
18164.604270 80.019 -157.5396
18164.940727 80.016 -157.5491
18165.277183 80.011 -157.5461
18165.613639 80.005 -157.5215
18165.950096 80.001 -157.4773
18166.286552 80.001 -157.4257
18166.623008 80.004 -157.3847
18166.959465 80.009 -157.3657
18167.295921 80.013 -157.3701
18167.632377 80.014 -157.3881
18167.968834 80.012 -157.4055
18168.305290 80.008 -157.4117
18168.641746 80.003 -157.4038
18168.978203 80.000 -157.3860
18169.314659 79.997 -157.3649
18169.651115 79.995 -157.3453
18169.987572 79.994 -157.3286
18170.324028 79.992 -157.3138
18170.660484 79.991 -157.2999
18170.996940 79.990 -157.2872
18171.333397 79.989 -157.2773
18171.669853 79.988 -157.2708
18172.006309 79.987 -157.2664
18172.342766 79.986 -157.2618
18172.679222 79.984 -157.2551
18173.015678 79.983 -157.2462
18173.352135 79.982 -157.2363
18173.688591 79.982 -157.2281
18174.025047 79.982 -157.2233
18174.361504 79.982 -157.2223
18174.697960 79.982 -157.2245
18175.034416 79.981 -157.2286
18175.370873 79.980 -157.2328
18175.707329 79.977 -157.2344
18176.043785 79.974 -157.2298
18176.380242 79.971 -157.2162
18176.716698 79.969 -157.1933
18177.053154 79.968 -157.1653
18177.389611 79.970 -157.1401
18177.726067 79.973 -157.1263
18178.062523 79.976 -157.1293
18178.398980 79.977 -157.1478
18178.735436 79.976 -157.1743
18179.071892 79.972 -157.1967
18179.408349 79.965 -157.2055
18179.744805 79.958 -157.1950
18180.081261 79.952 -157.1652
18180.417718 79.947 -157.1217
18180.754174 79.945 -157.0719
18181.090630 79.946 -157.0237
18181.427087 79.950 -156.9844
18181.763543 79.955 -156.9605
18182.099999 79.960 -156.9545
18182.436456 79.964 -156.9656
18182.772912 79.966 -156.9875
18183.109368 79.965 -157.0103
18183.445825 79.961 -157.0243
18183.782281 79.957 -157.0233
18184.118737 79.953 -157.0073
18184.455194 79.950 -156.9818
18184.791650 79.949 -156.9546
18185.128106 79.949 -156.9316
18185.464563 79.949 -156.9151
18185.801019 79.949 -156.9033
18186.137475 79.948 -156.8930
18186.473932 79.947 -156.8816
18186.810388 79.946 -156.8688
18187.146844 79.944 -156.8559
18187.483301 79.943 -156.8450
18187.819757 79.942 -156.8368
18188.156213 79.941 -156.8310
18188.492670 79.939 -156.8255
18188.829126 79.936 -156.8183
18189.165582 79.933 -156.8078
18189.502039 79.931 -156.7934
18189.838495 79.929 -156.7760
18190.174951 79.928 -156.7578
18190.511408 79.927 -156.7416
18190.847864 79.928 -156.7297
18191.184320 79.928 -156.7231
18191.520777 79.929 -156.7213
18191.857233 79.929 -156.7229
18192.193689 79.929 -156.7257
18192.530146 79.928 -156.7280
18192.866602 79.926 -156.7275
18193.203058 79.924 -156.7224
18193.539515 79.922 -156.7108
18193.875971 79.920 -156.6920
18194.212427 79.919 -156.6673
18194.548883 79.920 -156.6410
18194.885340 79.922 -156.6191
18195.221796 79.925 -156.6078
18195.558252 79.927 -156.6105
18195.894709 79.928 -156.6255
18196.231165 79.926 -156.6463
18196.567621 79.921 -156.6625
18196.904078 79.913 -156.6636
18197.240534 79.905 -156.6434
18197.576990 79.898 -156.6021
18197.913447 79.894 -156.5473
18198.249903 79.893 -156.4924
18198.586359 79.895 -156.4501
18198.922816 79.899 -156.4284
18199.259272 79.902 -156.4275
18199.595728 79.902 -156.4393
18199.932185 79.901 -156.4520
18200.268641 79.898 -156.4562
18200.605097 79.895 -156.4490
18200.941554 79.894 -156.4359
18201.278010 79.895 -156.4265
18201.614466 79.897 -156.4288
18201.950923 79.898 -156.4446
18202.287379 79.898 -156.4685
18202.623835 79.896 -156.4909
18202.960292 79.893 -156.5042
18203.296748 79.890 -156.5063
18203.633204 79.887 -156.5010
18203.969661 79.885 -156.4939
18204.306117 79.884 -156.4874
18204.642573 79.882 -156.4796
18204.979030 79.879 -156.4650
18205.315486 79.877 -156.4402
18205.651942 79.876 -156.4075
18205.988399 79.877 -156.3748
18206.324855 79.879 -156.3517
18206.661311 79.881 -156.3426
18206.997768 79.882 -156.3435
18207.334224 79.879 -156.3431
18207.670680 79.876 -156.3297
18208.007137 79.872 -156.2986
18208.343593 79.870 -156.2568
18208.680049 79.872 -156.2186
18209.016506 79.875 -156.1983
18209.352962 79.878 -156.2011
18209.689418 79.878 -156.2195
18210.025875 79.874 -156.2371
18210.362331 79.868 -156.2390
