* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 5, 2026 5:59:56 PM
* REW Settings:
14745.198602 82.412 -154.6123
14745.535059 82.414 -154.6326
14745.871515 82.415 -154.6543
14746.207971 82.415 -154.6756
14746.544428 82.415 -154.6943
14746.880884 82.415 -154.7091
14747.217340 82.415 -154.7203
14747.553797 82.416 -154.7299
14747.890253 82.417 -154.7411
14748.226709 82.419 -154.7566
14748.563166 82.420 -154.7772
14748.899622 82.421 -154.8011
14749.236078 82.421 -154.8251
14749.572535 82.420 -154.8456
14749.908991 82.419 -154.8611
14750.245447 82.418 -154.8717
14750.581904 82.417 -154.8788
14750.918360 82.417 -154.8840
14751.254816 82.418 -154.8886
14751.591273 82.419 -154.8937
14751.927729 82.421 -154.9007
14752.264185 82.423 -154.9117
14752.600642 82.425 -154.9281
14752.937098 82.427 -154.9497
14753.273554 82.428 -154.9738
14753.610011 82.428 -154.9965
14753.946467 82.428 -155.0142
14754.282923 82.427 -155.0264
14754.619380 82.428 -155.0360
14754.955836 82.429 -155.0476
14755.292292 82.431 -155.0647
14755.628749 82.433 -155.0882
14755.965205 82.433 -155.1146
14756.301661 82.433 -155.1396
14756.638118 82.432 -155.1593
14756.974574 82.431 -155.1734
14757.311030 82.431 -155.1842
14757.647487 82.431 -155.1955
14757.983943 82.432 -155.2096
14758.320399 82.432 -155.2264
14758.656856 82.433 -155.2440
14758.993312 82.433 -155.2600
14759.329768 82.433 -155.2737
14759.666225 82.433 -155.2858
14760.002681 82.434 -155.2984
14760.339137 82.435 -155.3133
14760.675593 82.436 -155.3309
14761.012050 82.437 -155.3498
14761.348506 82.437 -155.3678
14761.684962 82.437 -155.3824
14762.021419 82.437 -155.3928
14762.357875 82.438 -155.4000
14762.694331 82.439 -155.4066
14763.030788 82.441 -155.4158
14763.367244 82.443 -155.4298
14763.703700 82.445 -155.4487
14764.040157 82.446 -155.4704
14764.376613 82.446 -155.4920
14764.713069 82.446 -155.5110
14765.049526 82.446 -155.5274
14765.385982 82.446 -155.5428
14765.722438 82.445 -155.5591
14766.058895 82.445 -155.5757
14766.395351 82.444 -155.5905
14766.731807 82.442 -155.6001
14767.068264 82.441 -155.6033
14767.404720 82.441 -155.6029
14767.741176 82.443 -155.6048
14768.077633 82.445 -155.6147
14768.414089 82.447 -155.6346
14768.750545 82.448 -155.6608
14769.087002 82.448 -155.6861
14769.423458 82.447 -155.7049
14769.759914 82.446 -155.7162
14770.096371 82.446 -155.7247
14770.432827 82.448 -155.7371
14770.769283 82.449 -155.7576
14771.105740 82.450 -155.7843
14771.442196 82.450 -155.8113
14771.778652 82.449 -155.8322
14772.115109 82.447 -155.8446
14772.451565 82.447 -155.8511
14772.788021 82.448 -155.8570
14773.124478 82.449 -155.8667
14773.460934 82.450 -155.8806
14773.797390 82.451 -155.8963
14774.133847 82.452 -155.9109
14774.470303 82.453 -155.9240
14774.806759 82.454 -155.9374
14775.143216 82.455 -155.9533
14775.479672 82.456 -155.9715
14775.816128 82.456 -155.9896
14776.152585 82.456 -156.0044
14776.489041 82.456 -156.0150
14776.825497 82.457 -156.0238
14777.161954 82.458 -156.0347
14777.498410 82.459 -156.0504
14777.834866 82.460 -156.0700
14778.171323 82.460 -156.0898
14778.507779 82.459 -156.1061
14778.844235 82.459 -156.1183
14779.180692 82.460 -156.1295
14779.517148 82.460 -156.1438
14779.853604 82.461 -156.1632
14780.190061 82.461 -156.1854
14780.526517 82.460 -156.2051
14780.862973 82.459 -156.2176
14781.199430 82.458 -156.2222
14781.535886 82.459 -156.2233
14781.872342 82.461 -156.2278
14782.208799 82.464 -156.2417
14782.545255 82.467 -156.2661
14782.881711 82.468 -156.2977
14783.218168 82.468 -156.3298
14783.554624 82.467 -156.3566
14783.891080 82.466 -156.3745
14784.227536 82.464 -156.3845
14784.563993 82.464 -156.3900
14784.900449 82.465 -156.3958
14785.236905 82.466 -156.4057
14785.573362 82.468 -156.4214
14785.909818 82.469 -156.4419
14786.246274 82.469 -156.4647
14786.582731 82.469 -156.4866
14786.919187 82.469 -156.5056
14787.255643 82.468 -156.5216
14787.592100 82.468 -156.5359
14787.928556 82.468 -156.5505
14788.265012 82.468 -156.5663
14788.601469 82.468 -156.5831
14788.937925 82.467 -156.5995
14789.274381 82.467 -156.6148
14789.610838 82.467 -156.6290
14789.947294 82.467 -156.6431
14790.283750 82.467 -156.6579
14790.620207 82.467 -156.6732
14790.956663 82.467 -156.6882
14791.293119 82.468 -156.7023
14791.629576 82.469 -156.7161
14791.966032 82.470 -156.7310
14792.302488 82.471 -156.7488
14792.638945 82.472 -156.7696
14792.975401 82.473 -156.7920
14793.311857 82.473 -156.8136
14793.648314 82.474 -156.8325
14793.984770 82.474 -156.8487
14794.321226 82.474 -156.8636
14794.657683 82.475 -156.8785
14794.994139 82.475 -156.8934
14795.330595 82.476 -156.9075
14795.667052 82.476 -156.9204
14796.003508 82.477 -156.9332
14796.339964 82.478 -156.9481
14796.676421 82.479 -156.9668
14797.012877 82.479 -156.9877
14797.349333 82.477 -157.0058
14797.685790 82.476 -157.0154
14798.022246 82.474 -157.0146
14798.358702 82.475 -157.0076
14798.695159 82.478 -157.0047
14799.031615 82.482 -157.0164
14799.368071 82.486 -157.0471
14799.704528 82.487 -157.0914
14800.040984 82.486 -157.1366
14800.377440 82.482 -157.1695
14800.713897 82.478 -157.1835
14801.050353 82.475 -157.1825
14801.386809 82.474 -157.1778
14801.723266 82.476 -157.1807
14802.059722 82.478 -157.1960
14802.396178 82.479 -157.2199
14802.732635 82.479 -157.2436
14803.069091 82.479 -157.2599
14803.405547 82.478 -157.2682
14803.742004 82.480 -157.2748
14804.078460 82.483 -157.2882
14804.414916 82.486 -157.3132
14804.751373 82.488 -157.3480
14805.087829 82.488 -157.3854
14805.424285 82.486 -157.4167
14805.760742 82.484 -157.4371
14806.097198 82.482 -157.4471
14806.433654 82.482 -157.4518
14806.770111 82.483 -157.4575
14807.106567 82.484 -157.4686
14807.443023 82.485 -157.4860
14807.779480 82.486 -157.5076
14808.115936 82.485 -157.5295
14808.452392 82.484 -157.5475
14808.788848 82.482 -157.5589
14809.125305 82.480 -157.5630
14809.461761 82.480 -157.5625
14809.798217 82.481 -157.5620
14810.134674 82.483 -157.5673
14810.471130 82.485 -157.5820
14810.807586 82.487 -157.6060
14811.144043 82.488 -157.6349
14811.480499 82.487 -157.6626
14811.816955 82.486 -157.6836
14812.153412 82.485 -157.6969
14812.489868 82.484 -157.7057
14812.826324 82.485 -157.7156
14813.162781 82.487 -157.7312
14813.499237 82.488 -157.7533
14813.835693 82.489 -157.7795
14814.172150 82.489 -157.8048
14814.508606 82.488 -157.8261
14814.845062 82.488 -157.8428
14815.181519 82.488 -157.8575
14815.517975 82.489 -157.8735
14815.854431 82.489 -157.8926
14816.190888 82.490 -157.9138
14816.527344 82.489 -157.9342
14816.863800 82.488 -157.9506
14817.200257 82.488 -157.9616
14817.536713 82.488 -157.9688
14817.873169 82.488 -157.9754
14818.209626 82.489 -157.9848
14818.546082 82.491 -157.9983
14818.882538 82.492 -158.0157
14819.218995 82.493 -158.0353
14819.555451 82.493 -158.0556
14819.891907 82.493 -158.0761
14820.228364 82.493 -158.0965
14820.564820 82.492 -158.1160
14820.901276 82.491 -158.1334
14821.237733 82.490 -158.1472
14821.574189 82.490 -158.1574
14821.910645 82.490 -158.1656
14822.247102 82.490 -158.1751
14822.583558 82.492 -158.1888
14822.920014 82.493 -158.2072
14823.256471 82.494 -158.2284
14823.592927 82.494 -158.2493
14823.929383 82.494 -158.2685
14824.265840 82.495 -158.2870
14824.602296 82.496 -158.3074
14824.938752 82.497 -158.3314
14825.275209 82.497 -158.3580
14825.611665 82.496 -158.3830
14825.948121 82.495 -158.4024
14826.284578 82.494 -158.4144
14826.621034 82.493 -158.4221
14826.957490 82.494 -158.4307
14827.293947 82.496 -158.4451
14827.630403 82.497 -158.4661
14827.966859 82.497 -158.4908
14828.303316 82.497 -158.5145
14828.639772 82.495 -158.5335
14828.976228 82.494 -158.5475
14829.312685 82.493 -158.5581
14829.649141 82.492 -158.5670
14829.985597 82.492 -158.5747
14830.322054 82.492 -158.5806
14830.658510 82.492 -158.5850
14830.994966 82.494 -158.5904
14831.331423 82.496 -158.6010
14831.667879 82.498 -158.6197
14832.004335 82.500 -158.6460
14832.340791 82.501 -158.6761
14832.677248 82.500 -158.7041
14833.013704 82.499 -158.7262
14833.350160 82.499 -158.7420
14833.686617 82.498 -158.7548
14834.023073 82.499 -158.7687
14834.359529 82.500 -158.7861
14834.695986 82.500 -158.8068
14835.032442 82.501 -158.8287
14835.368898 82.501 -158.8498
14835.705355 82.500 -158.8694
14836.041811 82.500 -158.8879
14836.378267 82.499 -158.9054
14836.714724 82.499 -158.9213
14837.051180 82.498 -158.9341
14837.387636 82.497 -158.9431
14837.724093 82.497 -158.9492
14838.060549 82.498 -158.9552
14838.397005 82.499 -158.9641
14838.733462 82.501 -158.9780
14839.069918 82.502 -158.9968
14839.406374 82.503 -159.0181
14839.742831 82.503 -159.0392
14840.079287 82.503 -159.0575
14840.415743 82.503 -159.0729
14840.752200 82.503 -159.0865
14841.088656 82.503 -159.1007
14841.425112 82.504 -159.1176
14841.761569 82.505 -159.1382
14842.098025 82.505 -159.1614
14842.434481 82.504 -159.1850
14842.770938 82.503 -159.2063
14843.107394 82.502 -159.2236
14843.443850 82.501 -159.2370
14843.780307 82.501 -159.2482
14844.116763 82.501 -159.2595
14844.453219 82.501 -159.2722
14844.789676 82.501 -159.2861
14845.126132 82.501 -159.2998
14845.462588 82.501 -159.3121
14845.799045 82.502 -159.3235
14846.135501 82.503 -159.3363
14846.471957 82.504 -159.3533
14846.808414 82.506 -159.3761
14847.144870 82.506 -159.4033
14847.481326 82.506 -159.4316
14847.817783 82.504 -159.4564
14848.154239 82.502 -159.4747
14848.490695 82.500 -159.4860
14848.827152 82.499 -159.4924
14849.163608 82.499 -159.4971
14849.500064 82.499 -159.5033
14849.836521 82.500 -159.5135
14850.172977 82.502 -159.5287
14850.509433 82.503 -159.5489
14850.845890 82.503 -159.5719
14851.182346 82.502 -159.5945
14851.518802 82.501 -159.6131
14851.855259 82.500 -159.6251
14852.191715 82.500 -159.6313
14852.528171 82.500 -159.6357
14852.864628 82.502 -159.6439
14853.201084 82.504 -159.6599
14853.537540 82.506 -159.6838
14853.873997 82.507 -159.7122
14854.210453 82.507 -159.7398
14854.546909 82.507 -159.7635
14854.883366 82.507 -159.7839
14855.219822 82.506 -159.8040
14855.556278 82.506 -159.8261
14855.892734 82.505 -159.8491
14856.229191 82.504 -159.8686
14856.565647 82.502 -159.8802
14856.902103 82.501 -159.8834
14857.238560 82.501 -159.8828
14857.575016 82.503 -159.8862
14857.911472 82.505 -159.8994
14858.247929 82.507 -159.9227
14858.584385 82.508 -159.9504
14858.920841 82.507 -159.9753
14859.257298 82.506 -159.9931
14859.593754 82.506 -160.0054
14859.930210 82.507 -160.0175
14860.266667 82.507 -160.0347
14860.603123 82.508 -160.0579
14860.939579 82.508 -160.0827
14861.276036 82.506 -160.1030
14861.612492 82.505 -160.1150
14861.948948 82.504 -160.1203
14862.285405 82.504 -160.1249
14862.621861 82.506 -160.1352
14862.958317 82.508 -160.1542
14863.294774 82.508 -160.1795
14863.631230 82.508 -160.2049
14863.967686 82.506 -160.2243
14864.304143 82.505 -160.2348
14864.640599 82.504 -160.2387
14864.977055 82.505 -160.2416
14865.313512 82.507 -160.2498
14865.649968 82.509 -160.2671
14865.986424 82.510 -160.2926
14866.322881 82.510 -160.3212
14866.659337 82.509 -160.3462
14866.995793 82.507 -160.3622
14867.332250 82.505 -160.3683
14867.668706 82.505 -160.3685
14868.005162 82.506 -160.3696
14868.341619 82.508 -160.3786
14868.678075 82.511 -160.3986
14869.014531 82.513 -160.4283
14869.350988 82.513 -160.4626
14869.687444 82.512 -160.4955
14870.023900 82.509 -160.5220
14870.360357 82.507 -160.5400
14870.696813 82.504 -160.5496
14871.033269 82.503 -160.5526
14871.369726 82.502 -160.5527
14871.706182 82.503 -160.5540
14872.042638 82.505 -160.5611
14872.379095 82.507 -160.5772
14872.715551 82.509 -160.6019
14873.052007 82.509 -160.6309
14873.388464 82.508 -160.6578
14873.724920 82.507 -160.6772
14874.061376 82.506 -160.6884
14874.397833 82.506 -160.6959
14874.734289 82.507 -160.7067
14875.070745 82.509 -160.7259
14875.407202 82.510 -160.7531
14875.743658 82.509 -160.7822
14876.080114 82.507 -160.8047
14876.416571 82.505 -160.8154
14876.753027 82.504 -160.8152
14877.089483 82.504 -160.8112
14877.425940 82.507 -160.8125
14877.762396 82.510 -160.8261
14878.098852 82.513 -160.8526
14878.435309 82.514 -160.8869
14878.771765 82.514 -160.9205
14879.108221 82.511 -160.9457
14879.444678 82.509 -160.9589
14879.781134 82.507 -160.9623
14880.117590 82.507 -160.9620
14880.454046 82.509 -160.9654
14880.790503 82.511 -160.9776
14881.126959 82.512 -160.9990
14881.463415 82.513 -161.0254
14881.799872 82.512 -161.0507
14882.136328 82.510 -161.0700
14882.472784 82.508 -161.0822
14882.809241 82.507 -161.0898
14883.145697 82.507 -161.0974
14883.482153 82.507 -161.1082
14883.818610 82.508 -161.1227
14884.155066 82.508 -161.1393
14884.491522 82.508 -161.1563
14884.827979 82.508 -161.1738
14885.164435 82.508 -161.1927
14885.500891 82.508 -161.2144
14885.837348 82.507 -161.2373
14886.173804 82.505 -161.2583
14886.510260 82.503 -161.2740
14886.846717 82.502 -161.2835
14887.183173 82.501 -161.2899
14887.519629 82.502 -161.2982
14887.856086 82.502 -161.3124
14888.192542 82.503 -161.3323
14888.528998 82.502 -161.3543
14888.865455 82.501 -161.3736
14889.201911 82.500 -161.3883
14889.538367 82.500 -161.4002
14889.874824 82.500 -161.4134
14890.211280 82.500 -161.4305
14890.547736 82.499 -161.4505
14890.884193 82.498 -161.4686
14891.220649 82.496 -161.4803
14891.557105 82.495 -161.4850
14891.893562 82.495 -161.4868
14892.230018 82.497 -161.4926
14892.566474 82.499 -161.5075
14892.902931 82.500 -161.5314
14893.239387 82.501 -161.5592
14893.575843 82.500 -161.5842
14893.912300 82.499 -161.6019
14894.248756 82.498 -161.6131
14894.585212 82.498 -161.6222
14894.921669 82.499 -161.6351
14895.258125 82.501 -161.6545
14895.594581 82.502 -161.6800
14895.931038 82.502 -161.7086
14896.267494 82.501 -161.7373
14896.603950 82.500 -161.7639
14896.940407 82.498 -161.7871
14897.276863 82.495 -161.8052
14897.613319 82.492 -161.8160
14897.949776 82.489 -161.8180
14898.286232 82.488 -161.8123
14898.622688 82.488 -161.8040
14898.959145 82.490 -161.8008
14899.295601 82.494 -161.8097
14899.632057 82.497 -161.8330
14899.968514 82.499 -161.8677
14900.304970 82.499 -161.9057
14900.641426 82.497 -161.9391
14900.977883 82.494 -161.9629
14901.314339 82.492 -161.9779
14901.650795 82.490 -161.9884
14901.987252 82.490 -162.0000
14902.323708 82.490 -162.0154
14902.660164 82.489 -162.0338
14902.996621 82.488 -162.0518
14903.333077 82.487 -162.0660
14903.669533 82.486 -162.0761
14904.005989 82.487 -162.0847
14904.342446 82.488 -162.0969
14904.678902 82.489 -162.1164
14905.015358 82.490 -162.1435
14905.351815 82.489 -162.1736
14905.688271 82.488 -162.2002
14906.024727 82.485 -162.2174
14906.361184 82.483 -162.2240
14906.697640 82.482 -162.2244
14907.034096 82.483 -162.2265
14907.370553 82.485 -162.2372
14907.707009 82.487 -162.2586
14908.043465 82.488 -162.2870
14908.379922 82.487 -162.3148
14908.716378 82.486 -162.3361
14909.052834 82.484 -162.3491
14909.389291 82.483 -162.3574
14909.725747 82.483 -162.3662
14910.062203 82.484 -162.3794
14910.398660 82.485 -162.3970
14910.735116 82.485 -162.4163
14911.071572 82.485 -162.4344
14911.408029 82.485 -162.4512
14911.744485 82.485 -162.4688
14912.080941 82.485 -162.4896
14912.417398 82.485 -162.5133
14912.753854 82.485 -162.5374
14913.090310 82.483 -162.5583
14913.426767 82.482 -162.5747
14913.763223 82.482 -162.5886
14914.099679 82.481 -162.6035
14914.436136 82.481 -162.6218
14914.772592 82.481 -162.6423
14915.109048 82.479 -162.6610
14915.445505 82.478 -162.6738
14915.781961 82.476 -162.6804
14916.118417 82.476 -162.6842
14916.454874 82.477 -162.6906
14916.791330 82.478 -162.7033
14917.127786 82.479 -162.7219
14917.464243 82.479 -162.7427
14917.800699 82.479 -162.7619
14918.137155 82.478 -162.7776
14918.473612 82.478 -162.7914
14918.810068 82.477 -162.8053
14919.146524 82.477 -162.8206
14919.482981 82.477 -162.8364
14919.819437 82.477 -162.8509
14920.155893 82.477 -162.8637
14920.492350 82.477 -162.8763
14920.828806 82.478 -162.8920
14921.165262 82.478 -162.9125
14921.501719 82.479 -162.9372
14921.838175 82.478 -162.9625
14922.174631 82.477 -162.9854
14922.511088 82.475 -163.0042
14922.847544 82.474 -163.0205
14923.184000 82.474 -163.0369
14923.520457 82.473 -163.0547
14923.856913 82.472 -163.0725
14924.193369 82.470 -163.0878
14924.529826 82.469 -163.0994
14924.866282 82.469 -163.1088
14925.202738 82.469 -163.1204
14925.539195 82.470 -163.1380
14925.875651 82.471 -163.1627
14926.212107 82.471 -163.1912
14926.548564 82.469 -163.2178
14926.885020 82.467 -163.2376
14927.221476 82.465 -163.2498
14927.557932 82.465 -163.2574
14927.894389 82.465 -163.2659
14928.230845 82.466 -163.2796
14928.567301 82.466 -163.2994
14928.903758 82.467 -163.3229
14929.240214 82.466 -163.3457
14929.576670 82.465 -163.3639
14929.913127 82.463 -163.3764
14930.249583 82.463 -163.3845
14930.586039 82.463 -163.3920
14930.922496 82.464 -163.4031
14931.258952 82.466 -163.4205
14931.595408 82.467 -163.4446
14931.931865 82.467 -163.4721
14932.268321 82.466 -163.4979
14932.604777 82.464 -163.5168
14932.941234 82.462 -163.5271
14933.277690 82.461 -163.5312
14933.614146 82.461 -163.5353
14933.950603 82.463 -163.5460
14934.287059 82.464 -163.5665
14934.623515 82.465 -163.5948
14934.959972 82.464 -163.6245
14935.296428 82.462 -163.6489
14935.632884 82.460 -163.6644
14935.969341 82.458 -163.6722
14936.305797 82.457 -163.6774
14936.642253 82.457 -163.6848
14936.978710 82.457 -163.6962
14937.315166 82.458 -163.7106
14937.651622 82.458 -163.7254
14937.988079 82.458 -163.7397
14938.324535 82.458 -163.7549
14938.660991 82.459 -163.7737
14938.997448 82.459 -163.7970
14939.333904 82.458 -163.8224
14939.670360 82.456 -163.8443
14940.006817 82.454 -163.8583
14940.343273 82.452 -163.8634
14940.679729 82.451 -163.8643
14941.016186 82.452 -163.8684
14941.352642 82.454 -163.8820
14941.689098 82.455 -163.9062
14942.025555 82.455 -163.9360
14942.362011 82.453 -163.9637
14942.698467 82.451 -163.9827
14943.034924 82.449 -163.9926
14943.371380 82.448 -163.9983
14943.707836 82.449 -164.0072
14944.044293 82.450 -164.0248
14944.380749 82.451 -164.0511
14944.717205 82.451 -164.0807
14945.053662 82.449 -164.1072
14945.390118 82.447 -164.1268
14945.726574 82.446 -164.1408
14946.063031 82.446 -164.1536
14946.399487 82.446 -164.1692
14946.735943 82.446 -164.1873
14947.072400 82.445 -164.2034
14947.408856 82.444 -164.2124
14947.745312 82.444 -164.2134
14948.081769 82.446 -164.2124
14948.418225 82.450 -164.2203
14948.754681 82.455 -164.2461
14949.091138 82.458 -164.2909
14949.427594 82.458 -164.3456
14949.764050 82.455 -164.3942
14950.100507 82.449 -164.4227
14950.436963 82.443 -164.4261
14950.773419 82.439 -164.4115
14951.109876 82.439 -164.3936
14951.446332 82.441 -164.3869
14951.782788 82.444 -164.3975
14952.119244 82.445 -164.4216
14952.455701 82.445 -164.4492
14952.792157 82.442 -164.4704
14953.128613 82.440 -164.4821
14953.465070 82.439 -164.4882
14953.801526 82.439 -164.4960
14954.137982 82.439 -164.5106
14954.474439 82.439 -164.5317
14954.810895 82.437 -164.5539
14955.147351 82.435 -164.5710
14955.483808 82.433 -164.5803
14955.820264 82.432 -164.5846
14956.156720 82.433 -164.5902
14956.493177 82.434 -164.6028
14956.829633 82.435 -164.6241
14957.166089 82.436 -164.6507
14957.502546 82.435 -164.6766
14957.839002 82.433 -164.6965
14958.175458 82.431 -164.7092
