* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:30:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EHS64 L3
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16660.766602 70.348 137.4849
16661.132812 70.305 137.0030
16661.499023 70.187 136.7591
16661.865234 70.064 137.0992
16662.231445 70.031 137.8051
16662.597656 70.119 138.0905
16662.963867 70.236 137.2479
16663.330078 70.223 135.3509
16663.696289 69.969 133.2800
16664.062500 69.479 132.3932
16664.428711 68.939 133.9152
16664.794922 68.683 137.6784
16665.161133 68.908 141.5139
16665.527344 69.445 143.1179
16665.893555 69.955 142.1304
16666.259766 70.227 139.7225
16666.625977 70.236 137.3143
16666.992188 70.082 135.9374
16667.358398 69.930 135.8680
16667.724609 69.907 136.4860
16668.090820 70.009 136.8751
16668.457031 70.137 136.6179
16668.823242 70.202 135.9727
16669.189453 70.187 135.4681
16669.555664 70.142 135.4199
16669.921875 70.128 135.7417
16670.288086 70.162 136.0873
16670.654297 70.216 136.2018
16671.020508 70.248 136.1138
16671.386719 70.246 136.0224
16671.752930 70.225 136.0780
16672.119141 70.213 136.2517
16672.485352 70.217 136.3973
16672.851562 70.224 136.4101
16673.217773 70.214 136.3191
16673.583984 70.184 136.2438
16673.950195 70.146 136.2733
16674.316406 70.118 136.3949
16674.682617 70.109 136.5154
16675.048828 70.113 136.5479
16675.415039 70.119 136.4759
16675.781250 70.118 136.3452
16676.147461 70.109 136.2175
16676.513672 70.098 136.1284
16676.879883 70.091 136.0776
16677.246094 70.089 136.0471
16677.612305 70.092 136.0173
16677.978516 70.098 135.9752
16678.344727 70.104 135.9180
16678.710938 70.106 135.8572
16679.077148 70.103 135.8181
16679.443359 70.097 135.8242
16679.809570 70.093 135.8769
16680.175781 70.095 135.9484
16680.541992 70.103 135.9933
16680.908203 70.110 135.9819
16681.274414 70.111 135.9206
16681.640625 70.101 135.8464
16682.006836 70.082 135.8026
16682.373047 70.060 135.8096
16682.739258 70.041 135.8564
16683.105469 70.029 135.9131
16683.471680 70.021 135.9515
16683.837891 70.017 135.9586
16684.204102 70.014 135.9369
16684.570312 70.010 135.8950
16684.936523 70.006 135.8428
16685.302734 70.000 135.7883
16685.668945 69.995 135.7383
16686.035156 69.991 135.6984
16686.401367 69.989 135.6694
16686.767578 69.990 135.6459
16687.133789 69.993 135.6169
16687.500000 69.998 135.5724
16687.866211 70.002 135.5109
16688.232422 70.002 135.4423
16688.598633 69.997 135.3842
16688.964844 69.989 135.3536
16689.331055 69.981 135.3571
16689.697266 69.975 135.3861
16690.063477 69.973 135.4208
16690.429688 69.973 135.4417
16690.795898 69.974 135.4391
16691.162109 69.971 135.4178
16691.528320 69.966 135.3919
16691.894531 69.957 135.3763
16692.260742 69.947 135.3786
16692.626953 69.939 135.3959
16692.993164 69.934 135.4176
16693.359375 69.931 135.4311
16693.725586 69.931 135.4274
16694.091797 69.929 135.4056
16694.458008 69.927 135.3730
16694.824219 69.922 135.3405
16695.190430 69.915 135.3179
16695.556641 69.909 135.3104
16695.922852 69.903 135.3165
16696.289062 69.899 135.3303
16696.655273 69.898 135.3411
16697.021484 69.898 135.3359
16697.387695 69.897 135.3047
16697.753906 69.890 135.2503
16698.120117 69.875 135.1990
16698.486328 69.852 135.1956
16698.852539 69.826 135.2801
16699.218750 69.807 135.4589
16699.584961 69.806 135.6816
16699.951172 69.825 135.8586
16700.317383 69.856 135.9112
16700.683594 69.885 135.8131
16701.049805 69.899 135.6056
16701.416016 69.895 135.3715
16701.782227 69.875 135.1844
16702.148438 69.849 135.0782
16702.514648 69.826 135.0431
16702.880859 69.811 135.0425
16703.247070 69.802 135.0420
16703.613281 69.798 135.0253
16703.979492 69.795 134.9932
16704.345703 69.793 134.9557
16704.711914 69.791 134.9232
16705.078125 69.791 134.8999
16705.444336 69.793 134.8822
16705.810547 69.798 134.8612
16706.176758 69.805 134.8309
16706.542969 69.810 134.7956
16706.909180 69.815 134.7665
16707.275391 69.819 134.7474
16707.641602 69.825 134.7250
16708.007812 69.829 134.6802
16708.374023 69.827 134.6169
16708.740234 69.814 134.5765
16709.106445 69.795 134.6130
16709.472656 69.780 134.7395
16709.838867 69.781 134.8894
16710.205078 69.793 134.9522
16710.571289 69.800 134.8732
16710.937500 69.784 134.7224
16711.303711 69.742 134.6657
16711.669922 69.697 134.8220
16712.036133 69.685 135.1184
16712.402344 69.717 135.2888
16712.768555 69.763 135.0680
16713.134766 69.767 134.4514
16713.500977 69.686 133.7565
16713.867188 69.524 133.4748
16714.233398 69.350 133.9720
16714.599609 69.264 135.1418
16714.965820 69.320 136.3820
16715.332031 69.486 137.0065
16715.698242 69.663 136.7481
16716.064453 69.766 135.8860
16716.430664 69.768 134.9448
16716.796875 69.702 134.3619
16717.163086 69.633 134.2668
16717.529297 69.608 134.4430
16717.895508 69.630 134.5599
16718.261719 69.665 134.4501
16718.627930 69.679 134.1954
16718.994141 69.665 133.9963
16719.360352 69.642 133.9748
16719.726562 69.635 134.0887
16720.092773 69.650 134.1918
16720.458984 69.672 134.1796
16720.825195 69.683 134.0734
16721.191406 69.674 133.9800
16721.557617 69.655 133.9905
16721.923828 69.643 134.1021
16722.290039 69.645 134.2319
16722.656250 69.658 134.2917
16723.022461 69.668 134.2525
16723.388672 69.666 134.1562
16723.754883 69.650 134.0710
16724.121094 69.628 134.0436
16724.487305 69.607 134.0793
16724.853516 69.593 134.1484
16725.219727 69.587 134.2113
16725.585938 69.587 134.2372
16725.952148 69.589 134.2133
16726.318359 69.588 134.1501
16726.684570 69.582 134.0735
16727.050781 69.571 134.0120
16727.416992 69.561 133.9796
16727.783203 69.553 133.9664
16728.149414 69.550 133.9486
16728.515625 69.547 133.9123
16728.881836 69.541 133.8684
16729.248047 69.532 133.8451
16729.614258 69.524 133.8600
16729.980469 69.522 133.8994
16730.346680 69.527 133.9232
16730.712891 69.534 133.8976
16731.079102 69.536 133.8261
16731.445312 69.528 133.7519
16731.811523 69.514 133.7274
16732.177734 69.501 133.7712
16732.543945 69.497 133.8522
16732.910156 69.503 133.9125
16733.276367 69.513 133.9102
16733.642578 69.519 133.8507
16734.008789 69.516 133.7754
16734.375000 69.509 133.7237
16734.741211 69.501 133.7028
16735.107422 69.496 133.6870
16735.473633 69.492 133.6498
16735.839844 69.483 133.5955
16736.206055 69.468 133.5612
16736.572266 69.449 133.5852
16736.938477 69.437 133.6700
16737.304688 69.435 133.7735
16737.670898 69.443 133.8354
16738.037109 69.454 133.8226
16738.403320 69.459 133.7502
16738.769531 69.455 133.6650
16739.135742 69.443 133.6123
16739.501953 69.431 133.6073
16739.868164 69.424 133.6344
16740.234375 69.421 133.6655
16740.600586 69.424 133.6763
16740.966797 69.428 133.6550
16741.333008 69.431 133.6019
16741.699219 69.428 133.5307
16742.065430 69.420 133.4694
16742.431641 69.409 133.4481
16742.797852 69.400 133.4744
16743.164062 69.398 133.5212
16743.530273 69.403 133.5405
16743.896484 69.407 133.5072
16744.262695 69.403 133.4493
16744.628906 69.390 133.4299
16744.995117 69.378 133.4863
16745.361328 69.377 133.5781
16745.727539 69.388 133.6099
16746.093750 69.397 133.5195
16746.459961 69.385 133.3580
16746.826172 69.350 133.2711
16747.192383 69.310 133.3725
16747.558594 69.295 133.6139
16747.924805 69.318 133.7690
16748.291016 69.355 133.6090
16748.657227 69.358 133.1205
16749.023438 69.289 132.5668
16749.389648 69.154 132.3646
16749.755859 69.012 132.7959
16750.122070 68.942 133.7570
16750.488281 68.985 134.7579
16750.854492 69.113 135.2484
16751.220703 69.246 135.0413
16751.586914 69.317 134.3741
16751.953125 69.310 133.6710
16752.319336 69.256 133.2741
16752.685547 69.206 133.2430
16753.051758 69.196 133.3699
16753.417969 69.219 133.3937
16753.784180 69.245 133.2147
16754.150391 69.248 132.9447
16754.516602 69.226 132.7708
16754.882812 69.202 132.7936
16755.249023 69.199 132.9516
16755.615234 69.223 133.0844
16755.981445 69.258 133.0767
16756.347656 69.282 132.9393
16756.713867 69.285 132.7824
16757.080078 69.271 132.7172
16757.446289 69.255 132.7725
16757.812500 69.250 132.8909
16758.178711 69.253 132.9897
16758.544922 69.255 133.0366
16758.911133 69.248 133.0683
16759.277344 69.234 133.1417
16759.643555 69.223 133.2667
16760.009766 69.222 133.3836
16760.375977 69.225 133.4152
16760.742188 69.219 133.3455
16761.108398 69.194 133.2558
16761.474609 69.155 133.2667
16761.840820 69.124 133.4182
16762.207031 69.125 133.5918
16762.573242 69.153 133.5590
16762.939453 69.177 133.1714
16763.305664 69.148 132.5166
16763.671875 69.042 131.9238
16764.038086 68.877 131.8160
16764.404297 68.726 132.4219
16764.770508 68.668 133.5487
16765.136719 68.740 134.6280
16765.502930 68.901 135.0862
16765.869141 69.061 134.7652
16766.235352 69.151 133.9438
16766.601562 69.150 133.0839
16766.967773 69.091 132.5704
16767.333984 69.030 132.5043
16767.700195 69.010 132.6953
16768.066406 69.032 132.8558
16768.432617 69.071 132.8241
16768.798828 69.095 132.6505
16769.165039 69.096 132.4915
16769.531250 69.088 132.4564
16769.897461 69.089 132.5255
16770.263672 69.105 132.5886
16770.629883 69.126 132.5583
16770.996094 69.136 132.4437
16771.362305 69.127 132.3331
16771.728516 69.108 132.3112
16772.094727 69.091 132.3868
16772.460938 69.087 132.4914
16772.827148 69.093 132.5358
16773.193359 69.098 132.4844
16773.559570 69.089 132.3781
16773.925781 69.066 132.2977
16774.291992 69.038 132.3044
16774.658203 69.017 132.3926
16775.024414 69.010 132.4984
16775.390625 69.015 132.5475
16775.756836 69.021 132.5084
16776.123047 69.020 132.4150
16776.489258 69.007 132.3368
16776.855469 68.990 132.3291
16777.221680 68.980 132.3939
16777.587891 68.983 132.4774
16777.954102 68.997 132.5125
16778.320312 69.013 132.4645
16778.686523 69.021 132.3539
16779.052734 69.017 132.2381
16779.418945 69.005 132.1683
16779.785156 68.991 132.1610
16780.151367 68.981 132.1965
16780.517578 68.976 132.2406
16780.883789 68.973 132.2734
16781.250000 68.971 132.2953
16781.616211 68.969 132.3143
16781.982422 68.967 132.3300
16782.348633 68.967 132.3313
16782.714844 68.966 132.3092
16783.081055 68.961 132.2714
16783.447266 68.951 132.2430
16783.813477 68.939 132.2488
16784.179688 68.930 132.2946
16784.545898 68.928 132.3581
16784.912109 68.933 132.4016
16785.278320 68.943 132.3952
16785.644531 68.950 132.3344
16786.010742 68.950 132.2422
16786.376953 68.941 132.1561
16786.743164 68.927 132.1072
16787.109375 68.911 132.1080
16787.475586 68.898 132.1486
16787.841797 68.890 132.2034
16788.208008 68.887 132.2473
16788.574219 68.886 132.2656
16788.940430 68.884 132.2592
16789.306641 68.880 132.2391
16789.672852 68.874 132.2159
16790.039062 68.868 132.1928
16790.405273 68.861 132.1667
16790.771484 68.855 132.1345
16791.137695 68.848 132.0988
16791.503906 68.840 132.0674
16791.870117 68.833 132.0462
16792.236328 68.829 132.0331
16792.602539 68.827 132.0198
16792.968750 68.827 131.9997
16793.334961 68.828 131.9729
16793.701172 68.828 131.9460
16794.067383 68.828 131.9238
16794.433594 68.828 131.9069
16794.799805 68.827 131.8933
16795.166016 68.825 131.8846
16795.532227 68.821 131.8867
16795.898438 68.815 131.9052
16796.264648 68.808 131.9401
16796.630859 68.802 131.9856
16796.997070 68.797 132.0357
16797.363281 68.793 132.0872
16797.729492 68.792 132.1309
16798.095703 68.794 132.1466
16798.461914 68.798 132.1084
16798.828125 68.799 132.0034
16799.194336 68.790 131.8521
16799.560547 68.771 131.7057
16799.926758 68.746 131.6115
16800.292969 68.723 131.5817
16800.659180 68.708 131.5856
16801.025391 68.702 131.5775
16801.391602 68.700 131.5408
16801.757812 68.695 131.5010
16802.124023 68.689 131.5000
16802.490234 68.689 131.5530
16802.856445 68.697 131.6335
16803.222656 68.716 131.6974
16803.588867 68.737 131.7182
16803.955078 68.754 131.7023
16804.321289 68.766 131.6709
16804.687500 68.769 131.6396
16805.053711 68.763 131.6215
16805.419922 68.748 131.6412
16805.786133 68.726 131.7279
16806.152344 68.707 131.8824
16806.518555 68.699 132.0453
16806.884766 68.698 132.1300
16807.250977 68.691 132.1030
16807.617188 68.669 132.0288
16807.983398 68.636 132.0173
16808.349609 68.614 132.0926
16808.715820 68.621 132.1198
16809.082031 68.645 131.9028
16809.448242 68.650 131.4036
16809.814453 68.604 130.8613
16810.180664 68.521 130.6447
16810.546875 68.467 130.9283
16810.913086 68.510 131.4086
16811.279297 68.644 131.4685
16811.645508 68.777 130.7780
16812.011719 68.804 129.6814
16812.377930 68.699 129.0782
16812.744141 68.574 129.7908
16813.110352 68.637 131.6723
16813.476562 69.006 133.2459
16813.842773 69.549 132.8656
16814.208984 69.991 130.2225
16814.575195 70.124 126.2397
16814.941406 69.864 122.3917
16815.307617 69.271 120.3516
16815.673828 68.589 121.3564
16816.040039 68.182 125.0673
16816.406250 68.246 129.0971
16816.772461 68.584 131.1423
16817.138672 68.867 131.0866
16817.504883 68.934 130.1892
16817.871094 68.815 129.7277
16818.237305 68.653 130.2809
16818.603516 68.590 131.4448
16818.969727 68.644 132.3379
16819.335938 68.727 132.4671
16819.702148 68.742 132.0475
16820.068359 68.669 131.6448
16820.434570 68.561 131.6429
16820.800781 68.488 131.9890
16821.166992 68.477 132.3116
16821.533203 68.498 132.3127
16821.899414 68.506 132.0149
16822.265625 68.479 131.6581
16822.631836 68.435 131.4590
16822.998047 68.404 131.4400
16823.364258 68.401 131.4675
16823.730469 68.418 131.4129
16824.096680 68.434 131.2670
16824.462891 68.442 131.1142
16824.829102 68.445 131.0264
16825.195312 68.452 131.0025
16825.561523 68.465 130.9906
16825.927734 68.479 130.9565
16826.293945 68.485 130.9170
16826.660156 68.483 130.9156
16827.026367 68.477 130.9758
16827.392578 68.475 131.0775
16827.758789 68.477 131.1784
16828.125000 68.482 131.2451
16828.491211 68.483 131.2680
16828.857422 68.479 131.2587
16829.223633 68.468 131.2373
16829.589844 68.452 131.2252
16829.956055 68.434 131.2373
16830.322266 68.419 131.2708
16830.688477 68.412 131.2997
16831.054688 68.411 131.2877
16831.420898 68.411 131.2166
16831.787109 68.406 131.1080
16832.153320 68.395 131.0090
16832.519531 68.382 130.9570
16832.885742 68.376 130.9487
16833.251953 68.377 130.9431
16833.618164 68.383 130.9041
16833.984375 68.385 130.8365
16834.350586 68.380 130.7865
16834.716797 68.372 130.7980
16835.083008 68.370 130.8686
16835.449219 68.377 130.9458
16835.815430 68.391 130.9679
16836.181641 68.399 130.9200
16836.547852 68.393 130.8491
16836.914062 68.374 130.8296
16837.280273 68.352 130.9069
16837.646484 68.339 131.0581
16838.012695 68.341 131.2068
16838.378906 68.353 131.2757
16838.745117 68.364 131.2350
16839.111328 68.363 131.1192
16839.477539 68.349 130.9941
16839.843750 68.325 130.9122
16840.209961 68.301 130.8868
16840.576172 68.281 130.8950
16840.942383 68.267 130.9081
16841.308594 68.255 130.9185
16841.674805 68.246 130.9368
16842.041016 68.242 130.9689
16842.407227 68.246 130.9943
16842.773438 68.256 130.9749
16843.139648 68.265 130.8918
16843.505859 68.266 130.7780
16843.872070 68.255 130.7036
16844.238281 68.242 130.7254
16844.604492 68.239 130.8301
16844.970703 68.253 130.9304
16845.336914 68.275 130.9370
16845.703125 68.288 130.8409
16846.069336 68.280 130.7365
16846.435547 68.258 130.7479
16846.801758 68.242 130.9114
16847.167969 68.249 131.1204
16847.534180 68.276 131.1948
16847.900391 68.294 131.0508
16848.266602 68.272 130.8049
16848.632812 68.204 130.7236
16848.999023 68.124 131.0398
16849.365234 68.086 131.7314
16849.731445 68.128 132.4741
16850.097656 68.236 132.8430
16850.463867 68.351 132.6204
16850.830078 68.412 131.9503
16851.196289 68.391 131.2010
16851.562500 68.310 130.7335
16851.928711 68.219 130.6995
16852.294922 68.166 130.9531
16852.661133 68.162 131.1964
16853.027344 68.182 131.2228
16853.393555 68.190 131.0477
16853.759766 68.173 130.8453
16854.125977 68.143 130.7651
16854.492188 68.123 130.8119
16854.858398 68.126 130.8583
16855.224609 68.140 130.7805
16855.590820 68.142 130.5795
16855.957031 68.121 130.3785
16856.323242 68.085 130.3177
16856.689453 68.057 130.4294
16857.055664 68.054 130.6137
16857.421875 68.073 130.7277
16857.788086 68.097 130.7043
16858.154297 68.108 130.5988
16858.520508 68.105 130.5173
16858.886719 68.100 130.5145
16859.252930 68.105 130.5471
16859.619141 68.119 130.5278
16859.985352 68.128 130.4256
16860.351562 68.121 130.3077
16860.717773 68.101 130.2833
16861.083984 68.087 130.3912
16861.450195 68.094 130.5457
16861.816406 68.119 130.6046
16862.182617 68.140 130.5066
16862.548828 68.134 130.3544
16862.915039 68.105 130.3423
16863.281250 68.081 130.5894
16863.647461 68.099 130.9888
16864.013672 68.169 131.2410
16864.379883 68.259 131.0865
16864.746094 68.314 130.5144
16865.112305 68.295 129.7988
16865.478516 68.204 129.3302
16865.844727 68.089 129.3614
16866.210938 68.009 129.8430
16866.577148 67.998 130.4368
16866.943359 68.038 130.7791
16867.309570 68.079 130.7580
16867.675781 68.084 130.5355
16868.041992 68.049 130.3788
16868.408203 68.003 130.4417
16868.774414 67.978 130.6636
16869.140625 67.984 130.8514
16869.506836 68.004 130.8560
16869.873047 68.012 130.6933
16870.239258 67.996 130.4974
16870.605469 67.966 130.3928
16870.971680 67.942 130.3977
16871.337891 67.933 130.4267
16871.704102 67.935 130.3873
16872.070312 67.934 130.2635
16872.436523 67.921 130.1208
16872.802734 67.901 130.0382
16873.168945 67.883 130.0385
16873.535156 67.875 130.0825
16873.901367 67.875 130.1138
16874.267578 67.878 130.1120
16874.633789 67.878 130.1022
16875.000000 67.875 130.1204
16875.366211 67.874 130.1767
16875.732422 67.879 130.2478
16876.098633 67.888 130.3022
16876.464844 67.898 130.3268
16876.831055 67.904 130.3307
16877.197266 67.907 130.3308
16877.563477 67.907 130.3351
16877.929688 67.906 130.3420
16878.295898 67.902 130.3489
16878.662109 67.897 130.3577
16879.028320 67.892 130.3698
16879.394531 67.887 130.3792
16879.760742 67.882 130.3752
16880.126953 67.876 130.3542
16880.493164 67.866 130.3270
16880.859375 67.854 130.3121
16881.225586 67.843 130.3194
16881.591797 67.835 130.3392
16881.958008 67.832 130.3499
16882.324219 67.831 130.3373
16882.690430 67.828 130.3072
16883.056641 67.824 130.2792
16883.422852 67.820 130.2667
16883.789062 67.819 130.2645
16884.155273 67.821 130.2548
16884.521484 67.824 130.2246
16884.887695 67.826 130.1771
16885.253906 67.823 130.1271
16885.620117 67.819 130.0873
16885.986328 67.812 130.0598
16886.352539 67.804 130.0438
16886.718750 67.792 130.0482
16887.084961 67.780 130.0901
16887.451172 67.771 130.1752
16887.817383 67.770 130.2802
16888.183594 67.779 130.3550
16888.549805 67.791 130.3536
16888.916016 67.797 130.2732
16889.282227 67.790 130.1621
16889.648438 67.770 130.0900
16890.014648 67.746 130.1014
16890.380859 67.728 130.1826
16890.747070 67.722 130.2755
16891.113281 67.724 130.3231
16891.479492 67.726 130.3085
16891.845703 67.723 130.2612
16892.211914 67.714 130.2234
16892.578125 67.703 130.2157
16892.944336 67.697 130.2255
16893.310547 67.694 130.2265
16893.676758 67.693 130.2053
