* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:08:50 PM
* REW Settings:
16265.258789 62.746 17.4830
16265.625000 62.619 17.5515
16265.991211 62.525 18.0755
16266.357422 62.500 18.7518
16266.723633 62.533 19.2279
16267.089844 62.582 19.3425
16267.456055 62.607 19.1865
16267.822266 62.596 18.9781
16268.188477 62.564 18.8913
16268.554688 62.534 18.9561
16268.920898 62.524 19.0771
16269.287109 62.532 19.1354
16269.653320 62.545 19.0785
16270.019531 62.552 18.9345
16270.385742 62.549 18.7645
16270.751953 62.540 18.6125
16271.118164 62.529 18.4890
16271.484375 62.520 18.3843
16271.850586 62.513 18.2867
16272.216797 62.508 18.1882
16272.583008 62.504 18.0830
16272.949219 62.498 17.9722
16273.315430 62.487 17.8711
16273.681641 62.473 17.8088
16274.047852 62.459 17.8088
16274.414062 62.451 17.8686
16274.780273 62.453 17.9530
16275.146484 62.464 18.0176
16275.512695 62.479 18.0388
16275.878906 62.494 18.0247
16276.245117 62.508 17.9950
16276.611328 62.523 17.9496
16276.977539 62.539 17.8597
16277.343750 62.551 17.6957
16277.709961 62.549 17.4710
16278.076172 62.526 17.2610
16278.442383 62.485 17.1727
16278.808594 62.443 17.2758
16279.174805 62.421 17.5401
16279.541016 62.434 17.8326
16279.907227 62.475 17.9913
16280.273438 62.524 17.9287
16280.639648 62.555 17.6847
16281.005859 62.556 17.3964
16281.372070 62.533 17.2114
16281.738281 62.505 17.2015
16282.104492 62.491 17.3290
16282.470703 62.497 17.4873
16282.836914 62.517 17.5834
16283.203125 62.539 17.5969
16283.569336 62.555 17.5685
16283.935547 62.565 17.5435
16284.301758 62.574 17.5238
16284.667969 62.581 17.4755
16285.034180 62.580 17.3832
16285.400391 62.559 17.2998
16285.766602 62.520 17.3336
16286.132812 62.479 17.5721
16286.499023 62.462 17.9892
16286.865234 62.484 18.4243
16287.231445 62.538 18.6713
16287.597656 62.594 18.6229
16287.963867 62.621 18.3486
16288.330078 62.604 18.0507
16288.696289 62.554 17.9364
16289.062500 62.503 18.0895
16289.428711 62.477 18.4207
16289.794922 62.487 18.7421
16290.161133 62.515 18.9104
16290.527344 62.538 18.9188
16290.893555 62.543 18.8708
16291.259766 62.533 18.8799
16291.625977 62.523 18.9829
16291.992188 62.523 19.1303
16292.358398 62.532 19.2473
16292.724609 62.541 19.3044
16293.090820 62.542 19.3305
16293.457031 62.536 19.3715
16293.823242 62.528 19.4437
16294.189453 62.520 19.5295
16294.555664 62.510 19.6121
16294.921875 62.498 19.7043
16295.288086 62.486 19.8321
16295.654297 62.480 19.9903
16296.020508 62.486 20.1232
16296.386719 62.498 20.1662
16296.752930 62.504 20.1149
16297.119141 62.497 20.0488
16297.485352 62.484 20.0665
16297.851562 62.486 20.1769
16298.217773 62.519 20.2457
16298.583984 62.572 20.0777
16298.950195 62.609 19.5915
16299.316406 62.592 18.9334
16299.682617 62.507 18.4377
16300.048828 62.383 18.4445
16300.415039 62.287 19.0634
16300.781250 62.278 20.0341
16301.147461 62.368 20.8610
16301.513672 62.509 21.1679
16301.879883 62.631 20.9405
16302.246094 62.689 20.4700
16302.612305 62.686 20.1212
16302.978516 62.657 20.1041
16303.344727 62.647 20.3668
16303.710938 62.673 20.6748
16304.077148 62.719 20.8188
16304.443359 62.754 20.7691
16304.809570 62.758 20.6609
16305.175781 62.736 20.6597
16305.541992 62.711 20.8299
16305.908203 62.703 21.0985
16306.274414 62.713 21.3312
16306.640625 62.731 21.4454
16307.006836 62.741 21.4608
16307.373047 62.737 21.4603
16307.739258 62.729 21.5104
16308.105469 62.727 21.6096
16308.471680 62.738 21.6975
16308.837891 62.759 21.7057
16309.204102 62.780 21.6081
16309.570312 62.789 21.4367
16309.936523 62.782 21.2664
16310.302734 62.762 21.1841
16310.668945 62.741 21.2478
16311.035156 62.736 21.4478
16311.401367 62.758 21.6881
16311.767578 62.807 21.8225
16312.133789 62.862 21.7430
16312.500000 62.896 21.4684
16312.866211 62.889 21.1594
16313.232422 62.846 21.0391
16313.598633 62.798 21.2470
16313.964844 62.786 21.7136
16314.331055 62.830 22.1684
16314.697266 62.913 22.3190
16315.063477 62.989 22.0626
16315.429688 63.018 21.5484
16315.795898 62.988 21.0647
16316.162109 62.924 20.8491
16316.528320 62.867 20.9387
16316.894531 62.847 21.1606
16317.260742 62.860 21.2836
16317.626953 62.879 21.2059
16317.993164 62.878 21.0128
16318.359375 62.856 20.8783
16318.725586 62.831 20.9104
16319.091797 62.828 21.0636
16319.458008 62.853 21.1836
16319.824219 62.892 21.1436
16320.190430 62.921 20.9470
16320.556641 62.925 20.7173
16320.922852 62.908 20.5995
16321.289062 62.891 20.6581
16321.655273 62.891 20.8394
16322.021484 62.914 21.0193
16322.387695 62.950 21.0932
16322.753906 62.982 21.0371
16323.120117 62.998 20.9054
16323.486328 62.995 20.7839
16323.852539 62.979 20.7385
16324.218750 62.960 20.7866
16324.584961 62.948 20.8964
16324.951172 62.945 21.0116
16325.317383 62.949 21.0826
16325.683594 62.954 21.0899
16326.049805 62.953 21.0485
16326.416016 62.944 20.9937
16326.782227 62.929 20.9600
16327.148438 62.914 20.9662
16327.514648 62.901 21.0134
16327.880859 62.896 21.0911
16328.247070 62.901 21.1781
16328.613281 62.918 21.2385
16328.979492 62.945 21.2249
16329.345703 62.972 21.1037
16329.711914 62.986 20.8912
16330.078125 62.979 20.6714
16330.444336 62.952 20.5655
16330.810547 62.923 20.6570
16331.176758 62.915 20.9152
16331.542969 62.942 21.1858
16331.909180 62.996 21.2815
16332.275391 63.047 21.1152
16332.641602 63.066 20.7659
16333.007812 63.041 20.4314
16333.374023 62.986 20.3035
16333.740234 62.931 20.4476
16334.106445 62.903 20.7630
16334.472656 62.909 21.0629
16334.838867 62.931 21.2143
16335.205078 62.948 21.2175
16335.571289 62.950 21.1721
16335.937500 62.941 21.1786
16336.303711 62.934 21.2603
16336.669922 62.939 21.3624
16337.036133 62.953 21.4157
16337.402344 62.968 21.3990
16337.768555 62.975 21.3471
16338.134766 62.976 21.3089
16338.500977 62.974 21.3034
16338.867188 62.974 21.3155
16339.233398 62.972 21.3269
16339.599609 62.967 21.3474
16339.965820 62.958 21.4083
16340.332031 62.950 21.5278
16340.698242 62.950 21.6807
16341.064453 62.959 21.8090
16341.430664 62.971 21.8665
16341.796875 62.976 21.8590
16342.163086 62.968 21.8434
16342.529297 62.951 21.8857
16342.895508 62.938 22.0067
16343.261719 62.938 22.1583
16343.627930 62.954 22.2490
16343.994141 62.976 22.2069
16344.360352 62.987 22.0349
16344.726562 62.977 21.8218
16345.092773 62.947 21.6979
16345.458984 62.914 21.7554
16345.825195 62.903 21.9735
16346.191406 62.929 22.2066
16346.557617 62.984 22.2697
16346.923828 63.038 22.0765
16347.290039 63.060 21.7236
16347.656250 63.038 21.4551
16348.022461 62.995 21.5123
16348.388672 62.979 21.9457
16348.754883 63.032 22.5136
16349.121094 63.152 22.8056
16349.487305 63.288 22.5350
16349.853516 63.372 21.7471
16350.219727 63.359 20.7930
16350.585938 63.252 20.1365
16350.952148 63.103 20.1076
16351.318359 62.984 20.7008
16351.684570 62.947 21.5611
16352.050781 62.984 22.2340
16352.416992 63.045 22.4856
16352.783203 63.079 22.4007
16353.149414 63.069 22.2364
16353.515625 63.028 22.2087
16353.881836 62.987 22.3660
16354.248047 62.964 22.6107
16354.614258 62.959 22.8228
16354.980469 62.960 22.9620
16355.346680 62.961 23.0627
16355.712891 62.966 23.1568
16356.079102 62.980 23.2230
16356.445312 62.998 23.2141
16356.811523 63.010 23.1262
16357.177734 63.010 23.0264
16357.543945 63.001 23.0009
16357.910156 62.998 23.0739
16358.276367 63.010 23.1782
16358.642578 63.035 23.2155
16359.008789 63.058 23.1506
16359.375000 63.067 23.0419
16359.741211 63.064 22.9763
16360.107422 63.062 22.9757
16360.473633 63.067 22.9717
16360.839844 63.071 22.8869
16361.206055 63.058 22.7433
16361.572266 63.021 22.6778
16361.938477 62.980 22.8230
16362.304688 62.969 23.1417
16362.670898 63.006 23.3824
16363.037109 63.070 23.2533
16363.403320 63.105 22.6841
16363.769531 63.060 21.9364
16364.135742 62.931 21.4790
16364.501953 62.771 21.7059
16364.868164 62.670 22.6260
16365.234375 62.692 23.7642
16365.600586 62.823 24.4802
16365.966797 62.981 24.4564
16366.333008 63.084 23.8663
16366.699219 63.101 23.1677
16367.065430 63.057 22.7807
16367.431641 63.009 22.8450
16367.797852 63.006 23.1701
16368.164062 63.052 23.4228
16368.530273 63.113 23.4036
16368.896484 63.149 23.1666
16369.262695 63.146 22.9248
16369.628906 63.115 22.8700
16369.995117 63.087 23.0460
16370.361328 63.081 23.3462
16370.727539 63.099 23.6171
16371.093750 63.126 23.7702
16371.459961 63.148 23.8155
16371.826172 63.158 23.8163
16372.192383 63.157 23.8257
16372.558594 63.151 23.8597
16372.924805 63.144 23.9100
16373.291016 63.136 23.9720
16373.657227 63.126 24.0536
16374.023438 63.120 24.1622
16374.389648 63.119 24.2859
16374.755859 63.127 24.3938
16375.122070 63.139 24.4556
16375.488281 63.152 24.4645
16375.854492 63.161 24.4410
16376.220703 63.164 24.4163
16376.586914 63.165 24.4093
16376.953125 63.165 24.4191
16377.319336 63.164 24.4403
16377.685547 63.159 24.4857
16378.051758 63.153 24.5876
16378.417969 63.152 24.7683
16378.784180 63.166 24.9976
16379.150391 63.202 25.1807
16379.516602 63.252 25.2034
16379.882812 63.294 25.0139
16380.249023 63.305 24.6757
16380.615234 63.276 24.3502
16380.981445 63.216 24.2109
16381.347656 63.151 24.3405
16381.713867 63.109 24.6753
16382.080078 63.102 25.0474
16382.446289 63.118 25.3027
16382.812500 63.138 25.3981
16383.178711 63.146 25.4007
16383.544922 63.142 25.4077
16383.911133 63.137 25.4614
16384.277344 63.137 25.5254
16384.643555 63.144 25.5345
16385.009766 63.145 25.4660
16385.375977 63.133 25.3650
16385.742188 63.107 25.3071
16386.108398 63.076 25.3401
16386.474609 63.051 25.4506
16386.840820 63.034 25.5897
16387.207031 63.023 25.7212
16387.573242 63.015 25.8439
16387.939453 63.011 25.9719
16388.305664 63.014 26.0967
16388.671875 63.027 26.1747
16389.038086 63.042 26.1602
16389.404297 63.049 26.0564
16389.770508 63.041 25.9251
16390.136719 63.021 25.8495
16390.502930 63.001 25.8753
16390.869141 62.992 25.9727
16391.235352 63.002 26.0596
16391.601562 63.023 26.0606
16391.967773 63.043 25.9533
16392.333984 63.054 25.7741
16392.700195 63.052 25.5820
16393.066406 63.037 25.4295
16393.432617 63.014 25.3570
16393.798828 62.990 25.3910
16394.165039 62.972 25.5361
16394.531250 62.971 25.7553
16394.897461 62.991 25.9587
16395.263672 63.022 26.0509
16395.629883 63.047 26.0058
16395.996094 63.050 25.9023
16396.362305 63.029 25.8844
16396.728516 63.006 26.0423
16397.094727 63.003 26.3141
16397.460938 63.029 26.5047
16397.827148 63.059 26.4408
16398.193359 63.054 26.1544
16398.559570 62.988 25.9082
16398.925781 62.880 26.0493
16399.291992 62.790 26.7505
16399.658203 62.786 27.7872
16400.024414 62.891 28.6320
16400.390625 63.055 28.8162
16400.756836 63.197 28.2566
16401.123047 63.254 27.2782
16401.489258 63.215 26.3523
16401.855469 63.120 25.8401
16402.221680 63.029 25.8201
16402.587891 62.988 26.0683
16402.954102 62.997 26.2737
16403.320312 63.028 26.2730
16403.686523 63.051 26.1148
16404.052734 63.057 25.9467
16404.418945 63.060 25.8556
16404.785156 63.071 25.8131
16405.151367 63.090 25.7386
16405.517578 63.106 25.6042
16405.883789 63.108 25.4697
16406.250000 63.099 25.4257
16406.616211 63.095 25.5064
16406.982422 63.106 25.6509
16407.348633 63.133 25.7574
16407.714844 63.165 25.7638
16408.081055 63.190 25.6856
16408.447266 63.203 25.5841
16408.813477 63.207 25.5016
16409.179688 63.208 25.4351
16409.545898 63.207 25.3623
16409.912109 63.198 25.2870
16410.278320 63.180 25.2505
16410.644531 63.160 25.2973
16411.010742 63.149 25.4223
16411.376953 63.153 25.5572
16411.743164 63.169 25.6204
16412.109375 63.183 25.5847
16412.475586 63.185 25.5081
16412.841797 63.173 25.4931
16413.208008 63.163 25.6023
16413.574219 63.171 25.8001
16413.940430 63.205 25.9605
16414.306641 63.252 25.9590
16414.672852 63.291 25.7671
16415.039062 63.303 25.4742
16415.405273 63.283 25.2376
16415.771484 63.246 25.1816
16416.137695 63.216 25.3177
16416.503906 63.208 25.5462
16416.870117 63.224 25.7241
16417.236328 63.247 25.7679
16417.602539 63.260 25.6990
16417.968750 63.255 25.6054
16418.334961 63.238 25.5716
16418.701172 63.221 25.6206
16419.067383 63.211 25.7147
16419.433594 63.210 25.8004
16419.799805 63.214 25.8497
16420.166016 63.218 25.8682
16420.532227 63.223 25.8667
16420.898438 63.230 25.8388
16421.264648 63.236 25.7698
16421.630859 63.235 25.6679
16421.997070 63.226 25.5759
16422.363281 63.210 25.5477
16422.729492 63.197 25.6032
16423.095703 63.195 25.7042
16423.461914 63.205 25.7866
16423.828125 63.218 25.8167
16424.194336 63.227 25.8195
16424.560547 63.231 25.8477
16424.926758 63.238 25.9198
16425.292969 63.253 25.9929
16425.659180 63.271 26.0046
16426.025391 63.279 25.9540
16426.391602 63.270 25.9313
16426.757812 63.251 26.0564
16427.124023 63.247 26.3580
16427.490234 63.279 26.6999
16427.856445 63.346 26.8555
16428.222656 63.416 26.6751
16428.588867 63.448 26.2198
16428.955078 63.421 25.7433
16429.321289 63.350 25.5268
16429.687500 63.275 25.7049
16430.053711 63.241 26.1579
16430.419922 63.264 26.5858
16430.786133 63.318 26.7402
16431.152344 63.365 26.5801
16431.518555 63.374 26.2656
16431.884766 63.346 26.0177
16432.250977 63.302 25.9645
16432.617188 63.268 26.0871
16432.983398 63.255 26.2664
16433.349609 63.258 26.3908
16433.715820 63.263 26.4335
16434.082031 63.261 26.4370
16434.448242 63.254 26.4551
16434.814453 63.246 26.5051
16435.180664 63.241 26.5670
16435.546875 63.238 26.6154
16435.913086 63.233 26.6487
16436.279297 63.224 26.6913
16436.645508 63.213 26.7705
16437.011719 63.205 26.8936
16437.377930 63.204 27.0378
16437.744141 63.210 27.1648
16438.110352 63.221 27.2466
16438.476562 63.231 27.2808
16438.842773 63.236 27.2893
16439.208984 63.237 27.3011
16439.575195 63.237 27.3267
16439.941406 63.239 27.3489
16440.307617 63.243 27.3405
16440.673828 63.241 27.2977
16441.040039 63.231 27.2560
16441.406250 63.214 27.2686
16441.772461 63.201 27.3553
16442.138672 63.202 27.4668
16442.504883 63.216 27.5113
16442.871094 63.231 27.4294
16443.237305 63.228 27.2587
16443.603516 63.203 27.1239
16443.969727 63.167 27.1420
16444.335938 63.143 27.3272
16444.702148 63.147 27.5617
16445.068359 63.173 27.6890
16445.434570 63.201 27.6503
16445.800781 63.211 27.5282
16446.166992 63.202 27.4721
16446.533203 63.194 27.5583
16446.899414 63.207 27.7166
16447.265625 63.240 27.7971
16447.631836 63.272 27.7197
16447.998047 63.282 27.5697
16448.364258 63.268 27.5300
16448.730469 63.257 27.7174
16449.096680 63.280 28.0440
16449.462891 63.347 28.2500
16449.829102 63.431 28.1140
16450.195312 63.483 27.6301
16450.561523 63.472 27.0320
16450.927734 63.401 26.6420
16451.293945 63.307 26.6646
16451.660156 63.236 27.0734
16452.026367 63.218 27.6306
16452.392578 63.245 28.0648
16452.758789 63.288 28.2537
16453.125000 63.319 28.2426
16453.491211 63.327 28.1597
16453.857422 63.317 28.1171
16454.223633 63.301 28.1610
16454.589844 63.291 28.2820
16454.956055 63.293 28.4334
16455.322266 63.309 28.5462
16455.688477 63.334 28.5520
16456.054688 63.355 28.4211
16456.420898 63.354 28.2089
16456.787109 63.327 28.0521
16457.153320 63.287 28.0885
16457.519531 63.262 28.3523
16457.885742 63.276 28.7114
16458.251953 63.328 28.9406
16458.618164 63.393 28.8928
16458.984375 63.435 28.6036
16459.350586 63.436 28.2664
16459.716797 63.406 28.0903
16460.083008 63.372 28.1530
16460.449219 63.362 28.3656
16460.815430 63.378 28.5561
16461.181641 63.404 28.6156
16461.547852 63.422 28.5635
16461.914062 63.425 28.4880
16462.280273 63.421 28.4483
16462.646484 63.415 28.4290
16463.012695 63.407 28.3868
16463.378906 63.388 28.3308
16463.745117 63.354 28.3445
16464.111328 63.318 28.5158
16464.477539 63.301 28.8396
16464.843750 63.320 29.1856
16465.209961 63.370 29.3724
16465.576172 63.425 29.3071
16465.942383 63.460 29.0466
16466.308594 63.465 28.7432
16466.674805 63.449 28.5421
16467.041016 63.429 28.4911
16467.407227 63.423 28.5332
16467.773438 63.432 28.5766
16468.139648 63.447 28.5677
16468.505859 63.460 28.5182
16468.872070 63.467 28.4730
16469.238281 63.471 28.4667
16469.604492 63.478 28.5020
16469.970703 63.489 28.5578
16470.336914 63.505 28.6087
16470.703125 63.522 28.6354
16471.069336 63.538 28.6292
16471.435547 63.548 28.5977
16471.801758 63.550 28.5670
16472.167969 63.543 28.5720
16472.534180 63.535 28.6302
16472.900391 63.530 28.7186
16473.266602 63.530 28.7862
16473.632812 63.526 28.8011
16473.999023 63.509 28.7963
16474.365234 63.477 28.8672
16474.731445 63.443 29.1017
16475.097656 63.430 29.4913
16475.463867 63.457 29.8904
16475.830078 63.516 30.0967
16476.196289 63.580 29.9975
16476.562500 63.617 29.6466
16476.928711 63.610 29.2390
16477.294922 63.569 28.9850
16477.661133 63.524 28.9743
16478.027344 63.500 29.1304
16478.393555 63.508 29.2728
16478.759766 63.531 29.2618
16479.125977 63.545 29.0961
16479.492188 63.536 28.8906
16479.858398 63.510 28.7809
16480.224609 63.483 28.8214
16480.590820 63.474 28.9575
16480.957031 63.485 29.0823
16481.323242 63.507 29.1179
16481.689453 63.528 29.0638
16482.055664 63.541 28.9717
16482.421875 63.549 28.8896
16482.788086 63.555 28.8266
16483.154297 63.563 28.7584
16483.520508 63.569 28.6651
16483.886719 63.566 28.5623
16484.252930 63.553 28.5010
16484.619141 63.535 28.5316
16484.985352 63.523 28.6649
16485.351562 63.525 28.8573
16485.717773 63.544 29.0265
16486.083984 63.573 29.0999
16486.450195 63.600 29.0565
16486.816406 63.612 28.9332
16487.182617 63.606 28.8056
16487.548828 63.586 28.7450
16487.915039 63.563 28.7807
16488.281250 63.547 28.8900
16488.647461 63.541 29.0137
16489.013672 63.545 29.0939
16489.379883 63.550 29.1091
16489.746094 63.549 29.0812
16490.112305 63.542 29.0580
16490.478516 63.532 29.0803
16490.844727 63.529 29.1511
16491.210938 63.538 29.2306
16491.577148 63.558 29.2600
16491.943359 63.580 29.2079
16492.309570 63.594 29.1018
16492.675781 63.596 29.0158
16493.041992 63.595 29.0196
16493.408203 63.602 29.1131
16493.774414 63.626 29.2147
16494.140625 63.661 29.2213
16494.506836 63.687 29.1034
16494.873047 63.687 28.9518
16495.239258 63.665 28.9160
16495.605469 63.639 29.0825
16495.971680 63.637 29.3778
16496.337891 63.661 29.6067
16496.704102 63.692 29.6254
16497.070312 63.696 29.4795
16497.436523 63.661 29.3883
16497.802734 63.613 29.5595
16498.168945 63.597 29.9745
16498.535156 63.644 30.3388
16498.901367 63.730 30.2855
16499.267578 63.796 29.6999
16499.633789 63.787 28.8243
16500.000000 63.690 28.1142
16500.366211 63.551 27.9742
16500.732422 63.448 28.4616
16501.098633 63.440 29.2192
16501.464844 63.523 29.7326
16501.831055 63.635 29.7144
16502.197266 63.709 29.2877
16502.563477 63.718 28.8241
16502.929688 63.681 28.6806
16503.295898 63.649 28.9831
16503.662109 63.668 29.5445
16504.028320 63.742 30.0239
16504.394531 63.835 30.1836
16504.760742 63.897 30.0500
16505.126953 63.902 29.8785
16505.493164 63.862 29.9511
16505.859375 63.821 30.3680
16506.225586 63.819 30.9400
16506.591797 63.854 31.3291
16506.958008 63.884 31.3557
16507.324219 63.863 31.1591
16507.690430 63.788 31.0885
16508.056641 63.707 31.3719
16508.422852 63.683 31.8355
16508.789062 63.730 31.9844
16509.155273 63.783 31.4708
16509.521484 63.760 30.5021
16509.887695 63.637 29.7240
16510.253906 63.491 29.7247
16510.620117 63.459 30.3987
16510.986328 63.603 30.8083
16511.352539 63.819 30.0844
16511.718750 63.928 28.3526
16512.084961 63.827 26.7869
16512.451172 63.610 26.8753
16512.817383 63.575 29.1004
16513.183594 64.002 31.6698
16513.549805 64.777 31.7487
16513.916016 65.494 28.4258
16514.282227 65.830 22.7845
16514.648438 65.623 16.6472
16515.014648 64.861 12.2459
16515.380859 63.748 12.0194
16515.747070 62.836 17.2853
16516.113281 62.766 25.0674
16516.479492 63.391 29.8280
16516.845703 64.029 30.3523
16517.211914 64.314 28.7977
16517.578125 64.238 27.4597
16517.944336 63.997 27.6998
16518.310547 63.853 29.3591
16518.676758 63.915 31.0492
16519.042969 64.070 31.6093
16519.409180 64.142 31.0923
16519.775391 64.057 30.3756
16520.141602 63.874 30.2701
16520.507812 63.720 30.9391
16520.874023 63.684 31.8095
16521.240234 63.741 32.1569
16521.606445 63.798 31.7706
16521.972656 63.787 30.9806
16522.338867 63.702 30.2977
