* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 5, 2026 6:00:10 PM
* REW Settings:
16376.338884 76.374 -175.2905
16376.675340 76.374 -175.2872
16377.011796 76.374 -175.2855
16377.348253 76.373 -175.2832
16377.684709 76.372 -175.2793
16378.021165 76.372 -175.2745
16378.357622 76.372 -175.2720
16378.694078 76.372 -175.2747
16379.030534 76.373 -175.2836
16379.366991 76.372 -175.2965
16379.703447 76.371 -175.3088
16380.039903 76.369 -175.3168
16380.376360 76.367 -175.3190
16380.712816 76.365 -175.3166
16381.049272 76.364 -175.3121
16381.385729 76.363 -175.3071
16381.722185 76.362 -175.3013
16382.058641 76.362 -175.2942
16382.395097 76.362 -175.2861
16382.731554 76.363 -175.2791
16383.068010 76.364 -175.2753
16383.404466 76.364 -175.2747
16383.740923 76.364 -175.2738
16384.077379 76.363 -175.2676
16384.413835 76.362 -175.2529
16384.750292 76.362 -175.2319
16385.086748 76.364 -175.2123
16385.423204 76.367 -175.2026
16385.759661 76.369 -175.2073
16386.096117 76.371 -175.2229
16386.432573 76.370 -175.2399
16386.769030 76.367 -175.2490
16387.105486 76.364 -175.2461
16387.441942 76.361 -175.2343
16387.778399 76.360 -175.2207
16388.114855 76.360 -175.2109
16388.451311 76.360 -175.2052
16388.787768 76.359 -175.2005
16389.124224 76.359 -175.1939
16389.460680 76.359 -175.1859
16389.797137 76.360 -175.1796
16390.133593 76.361 -175.1770
16390.470049 76.361 -175.1768
16390.806506 76.362 -175.1750
16391.142962 76.362 -175.1696
16391.479418 76.363 -175.1636
16391.815875 76.364 -175.1632
16392.152331 76.366 -175.1723
16392.488787 76.365 -175.1870
16392.825244 76.362 -175.1971
16393.161700 76.358 -175.1928
16393.498156 76.355 -175.1736
16393.834613 76.353 -175.1495
16394.171069 76.354 -175.1339
16394.507525 76.354 -175.1324
16394.843982 76.352 -175.1377
16395.180438 76.348 -175.1353
16395.516894 76.345 -175.1172
16395.853351 76.344 -175.0918
16396.189807 76.346 -175.0789
16396.526263 76.349 -175.0936
16396.862720 76.349 -175.1312
16397.199176 76.345 -175.1649
16397.535632 76.338 -175.1664
16397.872089 76.335 -175.1296
16398.208545 76.340 -175.0858
16398.545001 76.354 -175.0872
16398.881458 76.369 -175.1729
16399.217914 76.375 -175.3370
16399.554370 76.365 -175.5192
16399.890827 76.339 -175.6381
16400.227283 76.307 -175.6322
16400.563739 76.281 -175.4966
16400.900196 76.274 -175.2918
16401.236652 76.286 -175.1055
16401.573108 76.310 -175.0065
16401.909565 76.335 -175.0107
16402.246021 76.351 -175.0825
16402.582477 76.355 -175.1637
16402.918934 76.352 -175.2086
16403.255390 76.346 -175.2029
16403.591846 76.343 -175.1610
16403.928303 76.345 -175.1094
16404.264759 76.350 -175.0675
16404.601215 76.356 -175.0426
16404.937672 76.361 -175.0320
16405.274128 76.365 -175.0322
16405.610584 76.367 -175.0416
16405.947040 76.367 -175.0579
16406.283497 76.365 -175.0757
16406.619953 76.360 -175.0853
16406.956409 76.353 -175.0780
16407.292866 76.346 -175.0517
16407.629322 76.341 -175.0127
16407.965778 76.340 -174.9729
16408.302235 76.340 -174.9434
16408.638691 76.342 -174.9299
16408.975147 76.343 -174.9308
16409.311604 76.343 -174.9402
16409.648060 76.341 -174.9514
16409.984516 76.339 -174.9592
16410.320973 76.337 -174.9612
16410.657429 76.336 -174.9582
16410.993885 76.335 -174.9531
16411.330342 76.336 -174.9507
16411.666798 76.337 -174.9551
16412.003254 76.338 -174.9675
16412.339711 76.337 -174.9833
16412.676167 76.336 -174.9945
16413.012623 76.333 -174.9927
16413.349080 76.330 -174.9751
16413.685536 76.330 -174.9470
16414.021992 76.332 -174.9196
16414.358449 76.336 -174.9042
16414.694905 76.341 -174.9056
16415.031361 76.343 -174.9194
16415.367818 76.343 -174.9346
16415.704274 76.341 -174.9406
16416.040730 76.338 -174.9336
16416.377187 76.337 -174.9179
16416.713643 76.336 -174.9024
16417.050099 76.337 -174.8937
16417.386556 76.336 -174.8921
16417.723012 76.335 -174.8909
16418.059468 76.332 -174.8824
16418.395925 76.330 -174.8636
16418.732381 76.330 -174.8392
16419.068837 76.332 -174.8190
16419.405294 76.335 -174.8117
16419.741750 76.338 -174.8200
16420.078206 76.339 -174.8398
16420.414663 76.339 -174.8629
16420.751119 76.337 -174.8820
16421.087575 76.335 -174.8936
16421.424032 76.332 -174.8980
16421.760488 76.330 -174.8967
16422.096944 76.329 -174.8916
16422.433401 76.328 -174.8842
16422.769857 76.327 -174.8769
16423.106313 76.327 -174.8720
16423.442770 76.328 -174.8704
16423.779226 76.327 -174.8696
16424.115682 76.326 -174.8644
16424.452139 76.324 -174.8503
16424.788595 76.324 -174.8276
16425.125051 76.325 -174.8035
16425.461508 76.328 -174.7874
16425.797964 76.332 -174.7852
16426.134420 76.334 -174.7948
16426.470877 76.334 -174.8064
16426.807333 76.332 -174.8097
16427.143789 76.330 -174.8005
16427.480246 76.330 -174.7838
16427.816702 76.331 -174.7701
16428.153158 76.333 -174.7679
16428.489615 76.334 -174.7786
16428.826071 76.334 -174.7963
16429.162527 76.332 -174.8127
16429.498984 76.328 -174.8217
16429.835440 76.323 -174.8215
16430.171896 76.319 -174.8120
16430.508352 76.315 -174.7931
16430.844809 76.312 -174.7645
16431.181265 76.312 -174.7296
16431.517721 76.314 -174.6969
16431.854178 76.318 -174.6783
16432.190634 76.324 -174.6827
16432.527090 76.327 -174.7086
16432.863547 76.327 -174.7435
16433.200003 76.324 -174.7698
16433.536459 76.319 -174.7747
16433.872916 76.314 -174.7571
16434.209372 76.313 -174.7278
16434.545828 76.314 -174.7014
16434.882285 76.318 -174.6879
16435.218741 76.321 -174.6886
16435.555197 76.322 -174.6971
16435.891654 76.323 -174.7058
16436.228110 76.323 -174.7109
16436.564566 76.322 -174.7119
16436.901023 76.322 -174.7100
16437.237479 76.321 -174.7049
16437.573935 76.321 -174.6959
16437.910392 76.321 -174.6841
16438.246848 76.322 -174.6735
16438.583304 76.324 -174.6697
16438.919761 76.326 -174.6756
16439.256217 76.326 -174.6877
16439.592673 76.324 -174.6971
16439.929130 76.321 -174.6944
16440.265586 76.318 -174.6760
16440.602042 76.317 -174.6476
16440.938499 76.319 -174.6205
16441.274955 76.322 -174.6065
16441.611411 76.326 -174.6097
16441.947868 76.327 -174.6250
16442.284324 76.326 -174.6413
16442.620780 76.323 -174.6482
16442.957237 76.321 -174.6430
16443.293693 76.319 -174.6307
16443.630149 76.318 -174.6199
16443.966606 76.318 -174.6164
16444.303062 76.317 -174.6184
16444.639518 76.315 -174.6184
16444.975975 76.312 -174.6091
16445.312431 76.310 -174.5908
16445.648887 76.311 -174.5728
16445.985344 76.313 -174.5677
16446.321800 76.315 -174.5818
16446.658256 76.315 -174.6082
16446.994713 76.311 -174.6300
16447.331169 76.306 -174.6315
16447.667625 76.303 -174.6109
16448.004082 76.304 -174.5855
16448.340538 76.309 -174.5825
16448.676994 76.314 -174.6202
16449.013451 76.315 -174.6918
16449.349907 76.307 -174.7649
16449.686363 76.292 -174.7973
16450.022820 76.275 -174.7613
16450.359276 76.265 -174.6634
16450.695732 76.266 -174.5429
16451.032189 76.277 -174.4512
16451.368645 76.294 -174.4233
16451.705101 76.308 -174.4606
16452.041558 76.315 -174.5325
16452.378014 76.313 -174.5978
16452.714470 76.308 -174.6267
16453.050927 76.302 -174.6157
16453.387383 76.301 -174.5829
16453.723839 76.303 -174.5529
16454.060295 76.307 -174.5404
16454.396752 76.310 -174.5438
16454.733208 76.311 -174.5505
16455.069664 76.311 -174.5490
16455.406121 76.310 -174.5371
16455.742577 76.311 -174.5217
16456.079033 76.312 -174.5113
16456.415490 76.312 -174.5082
16456.751946 76.311 -174.5060
16457.088402 76.309 -174.4948
16457.424859 76.306 -174.4693
16457.761315 76.306 -174.4349
16458.097771 76.308 -174.4053
16458.434228 76.312 -174.3935
16458.770684 76.316 -174.4037
16459.107140 76.316 -174.4276
16459.443597 76.314 -174.4506
16459.780053 76.310 -174.4613
16460.116509 76.307 -174.4597
16460.452966 76.305 -174.4555
16460.789422 76.303 -174.4596
16461.125878 76.301 -174.4729
16461.462335 76.297 -174.4842
16461.798791 76.291 -174.4775
16462.135247 76.287 -174.4471
16462.471704 76.288 -174.4058
16462.808160 76.295 -174.3829
16463.144616 76.305 -174.4051
16463.481073 76.311 -174.4777
16463.817529 76.309 -174.5769
16464.153985 76.297 -174.6578
16464.490442 76.280 -174.6805
16464.826898 76.264 -174.6315
16465.163354 76.255 -174.5310
16465.499811 76.257 -174.4237
16465.836267 76.267 -174.3496
16466.172723 76.278 -174.3255
16466.509180 76.287 -174.3399
16466.845636 76.291 -174.3654
16467.182092 76.292 -174.3788
16467.518549 76.293 -174.3731
16467.855005 76.295 -174.3580
16468.191461 76.299 -174.3486
16468.527918 76.303 -174.3533
16468.864374 76.306 -174.3690
16469.200830 76.307 -174.3851
16469.537287 76.305 -174.3924
16469.873743 76.304 -174.3889
16470.210199 76.304 -174.3794
16470.546656 76.304 -174.3712
16470.883112 76.305 -174.3680
16471.219568 76.305 -174.3694
16471.556025 76.305 -174.3714
16471.892481 76.303 -174.3704
16472.228937 76.302 -174.3648
16472.565394 76.300 -174.3558
16472.901850 76.299 -174.3455
16473.238306 76.298 -174.3360
16473.574763 76.298 -174.3283
16473.911219 76.297 -174.3219
16474.247675 76.296 -174.3145
16474.584132 76.295 -174.3034
16474.920588 76.294 -174.2868
16475.257044 76.294 -174.2665
16475.593501 76.296 -174.2481
16475.929957 76.299 -174.2388
16476.266413 76.303 -174.2430
16476.602870 76.305 -174.2591
16476.939326 76.305 -174.2793
16477.275782 76.303 -174.2935
16477.612238 76.300 -174.2951
16477.948695 76.298 -174.2854
16478.285151 76.297 -174.2719
16478.621607 76.297 -174.2635
16478.958064 76.297 -174.2633
16479.294520 76.296 -174.2664
16479.630976 76.292 -174.2629
16479.967433 76.289 -174.2444
16480.303889 76.286 -174.2110
16480.640345 76.287 -174.1727
16480.976802 76.291 -174.1435
16481.313258 76.295 -174.1347
16481.649714 76.300 -174.1480
16481.986171 76.301 -174.1754
16482.322627 76.300 -174.2037
16482.659083 76.297 -174.2222
16482.995540 76.293 -174.2272
16483.331996 76.290 -174.2222
16483.668452 76.289 -174.2145
16484.004909 76.288 -174.2092
16484.341365 76.288 -174.2074
16484.677821 76.288 -174.2064
16485.014278 76.288 -174.2037
16485.350734 76.289 -174.1990
16485.687190 76.290 -174.1951
16486.023647 76.292 -174.1952
16486.360103 76.294 -174.2004
16486.696559 76.295 -174.2091
16487.033016 76.295 -174.2176
16487.369472 76.295 -174.2237
16487.705928 76.295 -174.2268
16488.042385 76.294 -174.2285
16488.378841 76.293 -174.2295
16488.715297 76.291 -174.2286
16489.051754 76.287 -174.2224
16489.388210 76.284 -174.2072
16489.724666 76.280 -174.1814
16490.061123 76.277 -174.1472
16490.397579 76.277 -174.1097
16490.734035 76.278 -174.0768
16491.070492 76.280 -174.0550
16491.406948 76.283 -174.0485
16491.743404 76.286 -174.0572
16492.079861 76.287 -174.0759
16492.416317 76.286 -174.0963
16492.752773 76.283 -174.1103
16493.089230 76.280 -174.1141
16493.425686 76.279 -174.1098
16493.762142 76.279 -174.1040
16494.098599 76.280 -174.1036
16494.435055 76.282 -174.1111
16494.771511 76.284 -174.1232
16495.107968 76.284 -174.1334
16495.444424 76.284 -174.1372
16495.780880 76.284 -174.1340
16496.117337 76.285 -174.1266
16496.453793 76.286 -174.1172
16496.790249 76.286 -174.1051
16497.126706 76.287 -174.0871
16497.463162 76.287 -174.0616
16497.799618 76.289 -174.0320
16498.136075 76.291 -174.0054
16498.472531 76.294 -173.9894
16498.808987 76.296 -173.9851
16499.145444 76.295 -173.9878
16499.481900 76.293 -173.9895
16499.818356 76.289 -173.9846
16500.154813 76.285 -173.9733
16500.491269 76.283 -173.9608
16500.827725 76.281 -173.9537
16501.164182 76.279 -173.9563
16501.500638 76.277 -173.9690
16501.837094 76.275 -173.9890
16502.173550 76.271 -174.0104
16502.510007 76.267 -174.0255
16502.846463 76.264 -174.0287
16503.182919 76.263 -174.0209
16503.519376 76.266 -174.0130
16503.855832 76.272 -174.0221
16504.192288 76.280 -174.0602
16504.528745 76.284 -174.1228
16504.865201 76.282 -174.1839
16505.201657 76.276 -174.2113
16505.538114 76.269 -174.1855
16505.874570 76.267 -174.1162
16506.211026 76.272 -174.0373
16506.547483 76.281 -173.9835
16506.883939 76.290 -173.9647
16507.220395 76.295 -173.9619
16507.556852 76.294 -173.9462
16507.893308 76.293 -173.9072
16508.229764 76.294 -173.8645
16508.566221 76.296 -173.8482
16508.902677 76.293 -173.8654
16509.239133 76.281 -173.8840
16509.575590 76.264 -173.8555
16509.912046 76.250 -173.7639
16510.248502 76.249 -173.6577
16510.584959 76.260 -173.6274
16510.921415 76.272 -173.7353
16511.257871 76.267 -173.9457
16511.594328 76.238 -174.1321
16511.930784 76.197 -174.1583
16512.267240 76.175 -173.9998
16512.603697 76.194 -173.8103
16512.940153 76.253 -173.8487
16513.276609 76.316 -174.3012
16513.613066 76.332 -175.1146
16513.949522 76.266 -175.9984
16514.285978 76.122 -176.5387
16514.622435 75.946 -176.3992
16514.958891 75.818 -175.5485
16515.295347 75.801 -174.3485
16515.631804 75.898 -173.3614
16515.968260 76.055 -172.9797
16516.304716 76.193 -173.2190
16516.641173 76.267 -173.7833
16516.977629 76.271 -174.3005
16517.314085 76.236 -174.5104
16517.650542 76.207 -174.3928
16517.986998 76.212 -174.1233
16518.323454 76.247 -173.9236
16518.659911 76.289 -173.9068
16518.996367 76.314 -174.0235
16519.332823 76.313 -174.1405
16519.669280 76.297 -174.1501
16520.005736 76.283 -174.0386
16520.342192 76.281 -173.8789
16520.678649 76.291 -173.7600
16521.015105 76.301 -173.7211
16521.351561 76.304 -173.7366
16521.688018 76.297 -173.7502
16522.024474 76.286 -173.7250
16522.360930 76.279 -173.6675
16522.697387 76.277 -173.6144
16523.033843 76.280 -173.5993
16523.370299 76.282 -173.6293
16523.706756 76.280 -173.6844
16524.043212 76.273 -173.7369
16524.379668 76.265 -173.7695
16524.716125 76.259 -173.7814
16525.052581 76.255 -173.7822
16525.389037 76.254 -173.7818
16525.725493 76.255 -173.7855
16526.061950 76.257 -173.7946
16526.398406 76.260 -173.8087
16526.734862 76.263 -173.8264
16527.071319 76.266 -173.8441
16527.407775 76.267 -173.8561
16527.744231 76.267 -173.8576
16528.080688 76.268 -173.8477
16528.417144 76.269 -173.8295
16528.753600 76.270 -173.8083
16529.090057 76.271 -173.7874
16529.426513 76.273 -173.7674
16529.762969 76.273 -173.7476
16530.099426 76.274 -173.7288
16530.435882 76.274 -173.7125
16530.772338 76.273 -173.6992
16531.108795 76.271 -173.6861
16531.445251 76.269 -173.6697
16531.781707 76.268 -173.6490
16532.118164 76.268 -173.6294
16532.454620 76.270 -173.6213
16532.791076 76.272 -173.6326
16533.127533 76.273 -173.6624
16533.463989 76.271 -173.6991
16533.800445 76.265 -173.7260
16534.136902 76.259 -173.7314
16534.473358 76.255 -173.7151
16534.809814 76.253 -173.6879
16535.146271 76.255 -173.6649
16535.482727 76.259 -173.6563
16535.819183 76.263 -173.6635
16536.155640 76.266 -173.6799
16536.492096 76.266 -173.6957
16536.828552 76.265 -173.7032
16537.165009 76.264 -173.6993
16537.501465 76.263 -173.6854
16537.837921 76.264 -173.6668
16538.174378 76.265 -173.6505
16538.510834 76.268 -173.6428
16538.847290 76.270 -173.6460
16539.183747 76.270 -173.6564
16539.520203 76.269 -173.6657
16539.856659 76.266 -173.6654
16540.193116 76.263 -173.6530
16540.529572 76.262 -173.6346
16540.866028 76.264 -173.6214
16541.202485 76.265 -173.6227
16541.538941 76.266 -173.6381
16541.875397 76.265 -173.6576
16542.211854 76.261 -173.6667
16542.548310 76.257 -173.6564
16542.884766 76.255 -173.6297
16543.221223 76.257 -173.5993
16543.557679 76.261 -173.5798
16543.894135 76.265 -173.5783
16544.230592 76.269 -173.5906
16544.567048 76.270 -173.6053
16544.903504 76.269 -173.6122
16545.239961 76.268 -173.6085
16545.576417 76.268 -173.5986
16545.912873 76.268 -173.5891
16546.249330 76.268 -173.5826
16546.585786 76.267 -173.5763
16546.922242 76.265 -173.5658
16547.258699 76.264 -173.5504
16547.595155 76.263 -173.5353
16547.931611 76.261 -173.5271
16548.268068 76.258 -173.5263
16548.604524 76.253 -173.5231
16548.940980 76.245 -173.5016
16549.277436 76.238 -173.4505
16549.613893 76.235 -173.3737
16549.950349 76.238 -173.2925
16550.286805 76.248 -173.2383
16550.623262 76.261 -173.2333
16550.959718 76.271 -173.2790
16551.296174 76.276 -173.3553
16551.632631 76.274 -173.4292
16551.969087 76.266 -173.4749
16552.305543 76.259 -173.4838
16552.642000 76.254 -173.4661
16552.978456 76.253 -173.4414
16553.314912 76.255 -173.4259
16553.651369 76.258 -173.4246
16553.987825 76.260 -173.4330
16554.324281 76.261 -173.4437
16554.660738 76.261 -173.4521
16554.997194 76.260 -173.4573
16555.333650 76.259 -173.4590
16555.670107 76.257 -173.4556
16556.006563 76.256 -173.4447
16556.343019 76.255 -173.4267
16556.679476 76.255 -173.4075
16557.015932 76.256 -173.3952
16557.352388 76.258 -173.3948
16557.688845 76.258 -173.4045
16558.025301 76.257 -173.4164
16558.361757 76.254 -173.4231
16558.698214 76.252 -173.4230
16559.034670 76.250 -173.4206
16559.371126 76.248 -173.4204
16559.707583 76.246 -173.4215
16560.044039 76.243 -173.4172
16560.380495 76.242 -173.4018
16560.716952 76.243 -173.3793
16561.053408 76.247 -173.3642
16561.389864 76.254 -173.3728
16561.726321 76.259 -173.4085
16562.062777 76.261 -173.4548
16562.399233 76.258 -173.4833
16562.735690 76.255 -173.4738
16563.072146 76.257 -173.4333
16563.408602 76.267 -173.3974
16563.745059 76.282 -173.4096
16564.081515 76.296 -173.4918
16564.417971 76.300 -173.6220
16564.754428 76.290 -173.7441
16565.090884 76.269 -173.7959
16565.427340 76.247 -173.7452
16565.763797 76.234 -173.6111
16566.100253 76.234 -173.4535
16566.436709 76.247 -173.3378
16566.773166 76.264 -173.3007
16567.109622 76.276 -173.3306
16567.446078 76.278 -173.3847
16567.782535 76.273 -173.4180
16568.118991 76.264 -173.4082
16568.455447 76.259 -173.3657
16568.791904 76.258 -173.3185
16569.128360 76.260 -173.2920
16569.464816 76.262 -173.2927
16569.801273 76.260 -173.3074
16570.137729 76.256 -173.3161
16570.474185 76.250 -173.3061
16570.810642 76.246 -173.2797
16571.147098 76.246 -173.2509
16571.483554 76.248 -173.2347
16571.820011 76.251 -173.2390
16572.156467 76.253 -173.2599
16572.492923 76.253 -173.2861
16572.829379 76.251 -173.3057
16573.165836 76.248 -173.3117
16573.502292 76.246 -173.3053
16573.838748 76.246 -173.2930
16574.175205 76.248 -173.2827
16574.511661 76.251 -173.2795
16574.848117 76.253 -173.2836
16575.184574 76.255 -173.2914
16575.521030 76.256 -173.2977
16575.857486 76.256 -173.2993
16576.193943 76.256 -173.2959
16576.530399 76.256 -173.2889
16576.866855 76.256 -173.2800
16577.203312 76.255 -173.2697
16577.539768 76.255 -173.2573
16577.876224 76.254 -173.2430
16578.212681 76.254 -173.2286
16578.549137 76.254 -173.2173
16578.885593 76.254 -173.2110
16579.222050 76.253 -173.2083
16579.558506 76.251 -173.2047
16579.894962 76.248 -173.1956
16580.231419 76.246 -173.1794
16580.567875 76.245 -173.1598
16580.904331 76.245 -173.1433
16581.240788 76.246 -173.1355
16581.577244 76.247 -173.1368
16581.913700 76.247 -173.1427
16582.250157 76.246 -173.1467
16582.586613 76.246 -173.1449
16582.923069 76.246 -173.1387
16583.259526 76.247 -173.1333
16583.595982 76.250 -173.1342
16583.932438 76.252 -173.1431
16584.268895 76.254 -173.1580
16584.605351 76.254 -173.1742
16584.941807 76.254 -173.1875
16585.278264 76.253 -173.1959
16585.614720 76.251 -173.1985
16585.951176 76.249 -173.1950
16586.287633 76.247 -173.1841
16586.624089 76.245 -173.1648
16586.960545 76.245 -173.1390
16587.297002 76.246 -173.1112
16587.633458 76.248 -173.0880
16587.969914 76.252 -173.0751
16588.306371 76.255 -173.0751
16588.642827 76.257 -173.0861
16588.979283 76.258 -173.1026
16589.315740 76.257 -173.1187
