* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 6:04:02 PM
* REW Settings:
16769.656332 81.708 105.6358
16769.992788 81.706 105.5906
16770.329244 81.702 105.5361
16770.665701 81.695 105.4851
16771.002157 81.687 105.4479
16771.338613 81.680 105.4280
16771.675070 81.674 105.4203
16772.011526 81.671 105.4144
16772.347982 81.670 105.3987
16772.684439 81.670 105.3671
16773.020895 81.669 105.3211
16773.357351 81.666 105.2696
16773.693808 81.661 105.2223
16774.030264 81.655 105.1852
16774.366720 81.650 105.1575
16774.703177 81.646 105.1330
16775.039633 81.643 105.1046
16775.376089 81.639 105.0694
16775.712546 81.635 105.0309
16776.049002 81.630 104.9949
16776.385458 81.625 104.9648
16776.721915 81.621 104.9391
16777.058371 81.617 104.9132
16777.394827 81.613 104.8828
16777.731284 81.609 104.8484
16778.067740 81.605 104.8151
16778.404196 81.600 104.7887
16778.740653 81.595 104.7696
16779.077109 81.593 104.7521
16779.413565 81.592 104.7269
16779.750022 81.591 104.6884
16780.086478 81.589 104.6380
16780.422934 81.584 104.5840
16780.759391 81.578 104.5375
16781.095847 81.571 104.5040
16781.432303 81.565 104.4821
16781.768760 81.561 104.4641
16782.105216 81.557 104.4427
16782.441672 81.554 104.4144
16782.778129 81.551 104.3812
16783.114585 81.546 104.3481
16783.451041 81.541 104.3192
16783.787498 81.536 104.2949
16784.123954 81.532 104.2724
16784.460410 81.529 104.2484
16784.796867 81.525 104.2211
16785.133323 81.521 104.1912
16785.469779 81.517 104.1602
16785.806236 81.513 104.1299
16786.142692 81.509 104.0998
16786.479148 81.506 104.0681
16786.815605 81.502 104.0331
16787.152061 81.498 103.9946
16787.488517 81.494 103.9536
16787.824973 81.489 103.9123
16788.161430 81.483 103.8726
16788.497886 81.478 103.8360
16788.834342 81.472 103.8022
16789.170799 81.467 103.7705
16789.507255 81.462 103.7404
16789.843711 81.457 103.7122
16790.180168 81.452 103.6859
16790.516624 81.448 103.6609
16790.853080 81.445 103.6358
16791.189537 81.442 103.6081
16791.525993 81.440 103.5759
16791.862449 81.437 103.5390
16792.198906 81.434 103.5002
16792.535362 81.429 103.4629
16792.871818 81.425 103.4301
16793.208275 81.420 103.4024
16793.544731 81.415 103.3781
16793.881187 81.411 103.3539
16794.217644 81.408 103.3276
16794.554100 81.403 103.2996
16794.890556 81.399 103.2719
16795.227013 81.395 103.2459
16795.563469 81.390 103.2212
16795.899925 81.387 103.1940
16796.236382 81.383 103.1610
16796.572838 81.379 103.1208
16796.909294 81.374 103.0759
16797.245751 81.367 103.0333
16797.582207 81.360 102.9988
16797.918663 81.352 102.9742
16798.255120 81.346 102.9559
16798.591576 81.342 102.9371
16798.928032 81.338 102.9116
16799.264489 81.335 102.8781
16799.600945 81.331 102.8401
16799.937401 81.327 102.8038
16800.273858 81.322 102.7725
16800.610314 81.318 102.7453
16800.946770 81.315 102.7177
16801.283227 81.312 102.6864
16801.619683 81.309 102.6514
16801.956139 81.306 102.6158
16802.292596 81.302 102.5838
16802.629052 81.298 102.5564
16802.965508 81.294 102.5312
16803.301965 81.290 102.5045
16803.638421 81.286 102.4761
16803.974877 81.282 102.4483
16804.311334 81.276 102.4244
16804.647790 81.271 102.4052
16804.984246 81.267 102.3876
16805.320703 81.262 102.3665
16805.657159 81.258 102.3397
16805.993615 81.253 102.3095
16806.330072 81.248 102.2806
16806.666528 81.243 102.2541
16807.002984 81.238 102.2254
16807.339441 81.235 102.1881
16807.675897 81.231 102.1400
16808.012353 81.225 102.0879
16808.348810 81.218 102.0433
16808.685266 81.211 102.0138
16809.021722 81.207 101.9934
16809.358179 81.206 101.9657
16809.694635 81.207 101.9167
16810.031091 81.205 101.8502
16810.367548 81.199 101.7874
16810.704004 81.191 101.7542
16811.040460 81.185 101.7573
16811.376916 81.186 101.7745
16811.713373 81.192 101.7675
16812.049829 81.197 101.7134
16812.386285 81.195 101.6322
16812.722742 81.183 101.5815
16813.059198 81.166 101.6212
16813.395654 81.158 101.7642
16813.732111 81.170 101.9466
16814.068567 81.203 102.0561
16814.405023 81.246 101.9965
16814.741480 81.278 101.7497
16815.077936 81.282 101.3989
16815.414392 81.255 101.0798
16815.750849 81.206 100.9135
16816.087305 81.156 100.9422
16816.423761 81.123 101.1073
16816.760218 81.114 101.2902
16817.096674 81.120 101.3882
16817.433130 81.128 101.3699
16817.769587 81.126 101.2798
16818.106043 81.112 101.1930
16818.442499 81.093 101.1614
16818.778956 81.077 101.1855
16819.115412 81.069 101.2238
16819.451868 81.068 101.2302
16819.788325 81.068 101.1879
16820.124781 81.064 101.1158
16820.461237 81.056 101.0480
16820.797694 81.045 101.0073
16821.134150 81.037 100.9908
16821.470606 81.033 100.9778
16821.807063 81.033 100.9477
16822.143519 81.032 100.8963
16822.479975 81.029 100.8360
16822.816432 81.023 100.7847
16823.152888 81.017 100.7515
16823.489344 81.012 100.7324
16823.825801 81.009 100.7158
16824.162257 81.008 100.6916
16824.498713 81.006 100.6583
16824.835170 81.003 100.6208
16825.171626 80.999 100.5868
16825.508082 80.994 100.5597
16825.844539 80.989 100.5384
16826.180995 80.984 100.5191
16826.517451 80.979 100.4992
16826.853908 80.974 100.4775
16827.190364 80.969 100.4541
16827.526820 80.964 100.4291
16827.863277 80.958 100.4032
16828.199733 80.952 100.3770
16828.536189 80.946 100.3519
16828.872646 80.939 100.3293
16829.209102 80.934 100.3083
16829.545558 80.929 100.2862
16829.882015 80.925 100.2592
16830.218471 80.921 100.2252
16830.554927 80.916 100.1857
16830.891384 80.911 100.1453
16831.227840 80.905 100.1093
16831.564296 80.898 100.0810
16831.900753 80.893 100.0586
16832.237209 80.889 100.0373
16832.573665 80.886 100.0115
16832.910122 80.883 99.9791
16833.246578 80.879 99.9416
16833.583034 80.874 99.9036
16833.919491 80.869 99.8706
16834.255947 80.863 99.8443
16834.592403 80.858 99.8231
16834.928860 80.854 99.8023
16835.265316 80.850 99.7784
16835.601772 80.847 99.7495
16835.938228 80.843 99.7172
16836.274685 80.838 99.6835
16836.611141 80.833 99.6510
16836.947597 80.828 99.6194
16837.284054 80.822 99.5876
16837.620510 80.816 99.5555
16837.956966 80.810 99.5253
16838.293423 80.804 99.4997
16838.629879 80.797 99.4807
16838.966335 80.791 99.4670
16839.302792 80.787 99.4543
16839.639248 80.784 99.4370
16839.975704 80.781 99.4112
16840.312161 80.778 99.3780
16840.648617 80.774 99.3421
16840.985073 80.768 99.3097
16841.321530 80.762 99.2844
16841.657986 80.757 99.2661
16841.994442 80.753 99.2504
16842.330899 80.749 99.2322
16842.667355 80.746 99.2076
16843.003811 80.743 99.1766
16843.340268 80.738 99.1417
16843.676724 80.733 99.1064
16844.013180 80.727 99.0735
16844.349637 80.721 99.0443
16844.686093 80.714 99.0184
16845.022549 80.708 98.9949
16845.359006 80.701 98.9737
16845.695462 80.695 98.9544
16846.031918 80.690 98.9368
16846.368375 80.685 98.9189
16846.704831 80.680 98.8982
16847.041287 80.677 98.8716
16847.377744 80.673 98.8383
16847.714200 80.668 98.7997
16848.050656 80.663 98.7607
16848.387113 80.657 98.7259
16848.723569 80.650 98.6976
16849.060025 80.645 98.6739
16849.396482 80.641 98.6497
16849.732938 80.637 98.6195
16850.069394 80.633 98.5820
16850.405851 80.627 98.5414
16850.742307 80.620 98.5054
16851.078763 80.613 98.4809
16851.415220 80.606 98.4694
16851.751676 80.601 98.4656
16852.088132 80.598 98.4598
16852.424589 80.596 98.4436
16852.761045 80.595 98.4141
16853.097501 80.592 98.3756
16853.433958 80.588 98.3358
16853.770414 80.582 98.3013
16854.106870 80.576 98.2741
16854.443327 80.571 98.2519
16854.779783 80.566 98.2296
16855.116239 80.562 98.2038
16855.452696 80.557 98.1747
16855.789152 80.552 98.1443
16856.125608 80.546 98.1149
16856.462065 80.540 98.0876
16856.798521 80.534 98.0626
16857.134977 80.528 98.0393
16857.471434 80.522 98.0182
16857.807890 80.516 97.9992
16858.144346 80.511 97.9820
16858.480803 80.507 97.9644
16858.817259 80.502 97.9440
16859.153715 80.498 97.9202
16859.490171 80.494 97.8947
16859.826628 80.489 97.8702
16860.163084 80.484 97.8477
16860.499540 80.480 97.8251
16860.835997 80.476 97.7993
16861.172453 80.472 97.7681
16861.508909 80.467 97.7336
16861.845366 80.462 97.7017
16862.181822 80.455 97.6765
16862.518278 80.450 97.6570
16862.854735 80.445 97.6357
16863.191191 80.442 97.6042
16863.527647 80.437 97.5598
16863.864104 80.429 97.5105
16864.200560 80.419 97.4716
16864.537016 80.407 97.4574
16864.873473 80.397 97.4698
16865.209929 80.391 97.4961
16865.546385 80.389 97.5150
16865.882842 80.391 97.5082
16866.219298 80.392 97.4715
16866.555754 80.390 97.4145
16866.892211 80.385 97.3555
16867.228667 80.377 97.3086
16867.565123 80.369 97.2786
16867.901580 80.362 97.2611
16868.238036 80.356 97.2494
16868.574492 80.352 97.2373
16868.910949 80.349 97.2224
16869.247405 80.346 97.2024
16869.583861 80.344 97.1747
16869.920318 80.342 97.1378
16870.256774 80.338 97.0948
16870.593230 80.333 97.0548
16870.929687 80.326 97.0289
16871.266143 80.320 97.0206
16871.602599 80.317 97.0211
16871.939056 80.317 97.0119
16872.275512 80.319 96.9755
16872.611968 80.319 96.9088
16872.948425 80.314 96.8271
16873.284881 80.303 96.7577
16873.621337 80.289 96.7226
16873.957794 80.276 96.7256
16874.294250 80.268 96.7500
16874.630706 80.264 96.7690
16874.967163 80.263 96.7630
16875.303619 80.261 96.7312
16875.640075 80.256 96.6882
16875.976532 80.247 96.6540
16876.312988 80.239 96.6379
16876.649444 80.232 96.6349
16876.985901 80.227 96.6306
16877.322357 80.224 96.6130
16877.658813 80.221 96.5804
16877.995270 80.216 96.5409
16878.331726 80.210 96.5054
16878.668182 80.203 96.4781
16879.004639 80.198 96.4557
16879.341095 80.193 96.4307
16879.677551 80.188 96.3999
16880.014008 80.182 96.3665
16880.350464 80.176 96.3380
16880.686920 80.169 96.3193
16881.023377 80.164 96.3085
16881.359833 80.161 96.2971
16881.696289 80.158 96.2765
16882.032746 80.156 96.2448
16882.369202 80.151 96.2078
16882.705658 80.145 96.1749
16883.042114 80.139 96.1525
16883.378571 80.133 96.1399
16883.715027 80.128 96.1299
16884.051483 80.124 96.1144
16884.387940 80.120 96.0907
16884.724396 80.115 96.0628
16885.060852 80.109 96.0376
16885.397309 80.102 96.0196
16885.733765 80.096 96.0071
16886.070221 80.091 95.9941
16886.406678 80.087 95.9741
16886.743134 80.082 95.9460
16887.079590 80.076 95.9147
16887.416047 80.068 95.8884
16887.752503 80.060 95.8723
16888.088959 80.053 95.8651
16888.425416 80.048 95.8598
16888.761872 80.045 95.8475
16889.098328 80.042 95.8233
16889.434785 80.038 95.7889
16889.771241 80.033 95.7517
16890.107697 80.027 95.7191
16890.444154 80.020 95.6945
16890.780610 80.015 95.6753
16891.117066 80.010 95.6555
16891.453523 80.007 95.6292
16891.789979 80.003 95.5954
16892.126435 79.998 95.5576
16892.462892 79.991 95.5231
16892.799348 79.984 95.4966
16893.135804 79.978 95.4790
16893.472261 79.972 95.4660
16893.808717 79.968 95.4511
16894.145173 79.964 95.4294
16894.481630 79.959 95.4002
16894.818086 79.953 95.3685
16895.154542 79.946 95.3412
16895.490999 79.938 95.3235
16895.827455 79.931 95.3159
16896.163911 79.925 95.3139
16896.500368 79.920 95.3098
16896.836824 79.917 95.2975
16897.173280 79.913 95.2752
16897.509737 79.909 95.2479
16897.846193 79.903 95.2225
16898.182649 79.896 95.2048
16898.519106 79.890 95.1953
16898.855562 79.886 95.1883
16899.192018 79.883 95.1757
16899.528475 79.881 95.1513
16899.864931 79.878 95.1155
16900.201387 79.873 95.0746
16900.537844 79.866 95.0372
16900.874300 79.859 95.0090
16901.210756 79.852 94.9900
16901.547213 79.846 94.9747
16901.883669 79.841 94.9565
16902.220125 79.837 94.9326
16902.556582 79.831 94.9059
16902.893038 79.824 94.8820
16903.229494 79.818 94.8651
16903.565951 79.812 94.8548
16903.902407 79.807 94.8457
16904.238863 79.803 94.8313
16904.575320 79.800 94.8084
16904.911776 79.795 94.7798
16905.248232 79.790 94.7515
16905.584689 79.784 94.7283
16905.921145 79.778 94.7102
16906.257601 79.773 94.6926
16906.594058 79.769 94.6693
16906.930514 79.765 94.6380
16907.266970 79.759 94.6016
16907.603426 79.752 94.5679
16907.939883 79.744 94.5437
16908.276339 79.736 94.5308
16908.612795 79.729 94.5251
16908.949252 79.725 94.5189
16909.285708 79.721 94.5057
16909.622164 79.717 94.4837
16909.958621 79.713 94.4563
16910.295077 79.708 94.4286
16910.631533 79.702 94.4052
16910.967990 79.696 94.3863
16911.304446 79.690 94.3705
16911.640902 79.686 94.3545
16911.977359 79.681 94.3366
16912.313815 79.677 94.3166
16912.650271 79.673 94.2952
16912.986728 79.668 94.2727
16913.323184 79.664 94.2486
16913.659640 79.660 94.2219
16913.996097 79.655 94.1929
16914.332553 79.649 94.1628
16914.669009 79.643 94.1336
16915.005466 79.637 94.1079
16915.341922 79.630 94.0865
16915.678378 79.623 94.0693
16916.014835 79.617 94.0541
16916.351291 79.612 94.0391
16916.687747 79.606 94.0227
16917.024204 79.601 94.0048
16917.360660 79.595 93.9865
16917.697116 79.589 93.9696
16918.033573 79.584 93.9547
16918.370029 79.579 93.9409
16918.706485 79.574 93.9251
16919.042942 79.570 93.9043
16919.379398 79.566 93.8767
16919.715854 79.560 93.8443
16920.052311 79.554 93.8125
16920.388767 79.546 93.7877
16920.725223 79.538 93.7738
16921.061680 79.530 93.7703
16921.398136 79.525 93.7712
16921.734592 79.521 93.7688
16922.071049 79.518 93.7567
16922.407505 79.516 93.7328
16922.743961 79.512 93.7007
16923.080418 79.507 93.6659
16923.416874 79.501 93.6342
16923.753330 79.493 93.6082
16924.089787 79.486 93.5887
16924.426243 79.479 93.5740
16924.762699 79.473 93.5627
16925.099156 79.467 93.5538
16925.435612 79.461 93.5463
16925.772068 79.456 93.5382
16926.108525 79.453 93.5262
16926.444981 79.449 93.5070
16926.781437 79.446 93.4789
16927.117894 79.441 93.4429
16927.454350 79.435 93.4034
16927.790806 79.426 93.3672
16928.127263 79.417 93.3408
16928.463719 79.407 93.3283
16928.800175 79.398 93.3296
16929.136632 79.391 93.3399
16929.473088 79.386 93.3511
16929.809544 79.384 93.3541
16930.146001 79.383 93.3424
16930.482457 79.381 93.3146
16930.818913 79.379 93.2744
16931.155369 79.374 93.2290
16931.491826 79.368 93.1873
16931.828282 79.360 93.1547
16932.164738 79.352 93.1323
16932.501195 79.346 93.1168
16932.837651 79.340 93.1030
16933.174107 79.336 93.0854
16933.510564 79.331 93.0618
16933.847020 79.326 93.0336
16934.183476 79.320 93.0054
16934.519933 79.313 92.9823
16934.856389 79.306 92.9673
16935.192845 79.300 92.9601
16935.529302 79.295 92.9564
16935.865758 79.292 92.9495
16936.202214 79.289 92.9341
16936.538671 79.285 92.9093
16936.875127 79.281 92.8786
16937.211583 79.275 92.8490
16937.548040 79.268 92.8268
16937.884496 79.261 92.8148
16938.220952 79.255 92.8100
16938.557409 79.250 92.8052
16938.893865 79.247 92.7935
16939.230321 79.244 92.7713
16939.566778 79.240 92.7402
16939.903234 79.234 92.7057
16940.239690 79.227 92.6736
16940.576147 79.219 92.6487
16940.912603 79.211 92.6313
16941.249059 79.204 92.6194
16941.585516 79.197 92.6104
16941.921972 79.191 92.6026
16942.258428 79.185 92.5956
16942.594885 79.179 92.5894
16942.931341 79.174 92.5834
16943.267797 79.170 92.5753
16943.604254 79.167 92.5625
16943.940710 79.164 92.5425
16944.277166 79.160 92.5162
16944.613623 79.155 92.4867
16944.950079 79.149 92.4588
16945.286535 79.142 92.4369
16945.622992 79.135 92.4230
16945.959448 79.128 92.4147
16946.295904 79.123 92.4072
16946.632361 79.119 92.3958
16946.968817 79.114 92.3777
16947.305273 79.109 92.3544
16947.641730 79.103 92.3300
16947.978186 79.096 92.3104
16948.314642 79.089 92.2982
16948.651099 79.083 92.2926
16948.987555 79.078 92.2888
16949.324011 79.074 92.2808
16949.660468 79.071 92.2636
16949.996924 79.067 92.2362
16950.333380 79.063 92.2018
16950.669837 79.056 92.1666
16951.006293 79.049 92.1367
16951.342749 79.041 92.1155
16951.679206 79.033 92.1024
16952.015662 79.026 92.0934
16952.352118 79.021 92.0840
16952.688575 79.015 92.0714
16953.025031 79.010 92.0568
16953.361487 79.004 92.0436
16953.697944 78.998 92.0343
16954.034400 78.993 92.0280
16954.370856 78.989 92.0200
16954.707312 78.986 92.0039
16955.043769 78.982 91.9773
16955.380225 78.978 91.9435
16955.716681 78.971 91.9117
16956.053138 78.963 91.8904
16956.389594 78.955 91.8820
16956.726050 78.949 91.8807
16957.062507 78.945 91.8755
16957.398963 78.942 91.8576
16957.735419 78.937 91.8263
16958.071876 78.931 91.7905
16958.408332 78.923 91.7619
16958.744788 78.914 91.7484
16959.081245 78.906 91.7483
16959.417701 78.900 91.7519
16959.754157 78.897 91.7488
16960.090614 78.894 91.7339
16960.427070 78.890 91.7096
16960.763526 78.885 91.6828
16961.099983 78.880 91.6579
16961.436439 78.875 91.6351
16961.772895 78.869 91.6121
16962.109352 78.863 91.5890
16962.445808 78.857 91.5709
16962.782264 78.850 91.5638
16963.118721 78.845 91.5688
16963.455177 78.842 91.5768
16963.791633 78.843 91.5713
16964.128090 78.845 91.5386
16964.464546 78.844 91.4787
16964.801002 78.839 91.4073
16965.137459 78.828 91.3486
16965.473915 78.815 91.3216
16965.810371 78.803 91.3284
16966.146828 78.794 91.3531
16966.483284 78.790 91.3728
16966.819740 78.787 91.3730
16967.156197 78.784 91.3552
16967.492653 78.778 91.3336
16967.829109 78.770 91.3227
16968.165566 78.763 91.3256
16968.502022 78.757 91.3331
16968.838478 78.754 91.3313
16969.174935 78.751 91.3139
16969.511391 78.745 91.2875
16969.847847 78.738 91.2652
16970.184304 78.731 91.2546
16970.520760 78.725 91.2501
16970.857216 78.722 91.2350
16971.193673 78.719 91.1954
16971.530129 78.713 91.1330
16971.866585 78.701 91.0692
16972.203042 78.684 91.0346
16972.539498 78.666 91.0494
16972.875954 78.653 91.1091
16973.212411 78.648 91.1850
16973.548867 78.651 91.2375
16973.885323 78.658 91.2408
16974.221780 78.663 91.1933
16974.558236 78.663 91.1174
16974.894692 78.657 91.0435
16975.231149 78.648 90.9931
16975.567605 78.638 90.9700
16975.904061 78.630 90.9635
16976.240518 78.625 90.9585
16976.576974 78.620 90.9465
16976.913430 78.616 90.9287
16977.249887 78.610 90.9119
16977.586343 78.604 90.9011
16977.922799 78.599 90.8957
16978.259255 78.595 90.8908
16978.595712 78.592 90.8816
16978.932168 78.588 90.8669
16979.268624 78.584 90.8486
16979.605081 78.580 90.8295
16979.941537 78.575 90.8096
16980.277993 78.571 90.7871
16980.614450 78.565 90.7610
16980.950906 78.558 90.7339
16981.287362 78.550 90.7119
16981.623819 78.542 90.7005
16981.960275 78.533 90.7010
16982.296731 78.527 90.7083
16982.633188 78.523 90.7126
16982.969644 78.520 90.7052
16983.306100 78.517 90.6831
16983.642557 78.513 90.6508
16983.979013 78.507 90.6169
16984.315469 78.499 90.5895
16984.651926 78.491 90.5727
16984.988382 78.484 90.5646
16985.324838 78.478 90.5598
16985.661295 78.474 90.5524
16985.997751 78.470 90.5393
16986.334207 78.466 90.5197
