* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:12:54 PM
* REW Settings:
17344.323741 83.982 -6.0762
17344.660197 83.981 -6.0858
17344.996654 83.980 -6.0917
17345.333110 83.978 -6.0918
17345.669566 83.976 -6.0862
17346.006023 83.975 -6.0776
17346.342479 83.974 -6.0695
17346.678935 83.974 -6.0645
17347.015392 83.974 -6.0630
17347.351848 83.973 -6.0629
17347.688304 83.972 -6.0609
17348.024761 83.970 -6.0549
17348.361217 83.969 -6.0454
17348.697673 83.969 -6.0355
17349.034130 83.970 -6.0295
17349.370586 83.970 -6.0295
17349.707042 83.970 -6.0341
17350.043499 83.969 -6.0390
17350.379955 83.967 -6.0396
17350.716411 83.966 -6.0334
17351.052868 83.965 -6.0229
17351.389324 83.966 -6.0132
17351.725780 83.967 -6.0090
17352.062237 83.968 -6.0123
17352.398693 83.968 -6.0205
17352.735149 83.968 -6.0287
17353.071606 83.967 -6.0328
17353.408062 83.966 -6.0319
17353.744518 83.966 -6.0288
17354.080975 83.966 -6.0276
17354.417431 83.966 -6.0308
17354.753887 83.967 -6.0375
17355.090344 83.966 -6.0446
17355.426800 83.965 -6.0486
17355.763256 83.963 -6.0478
17356.099713 83.962 -6.0432
17356.436169 83.962 -6.0378
17356.772625 83.962 -6.0342
17357.109082 83.962 -6.0332
17357.445538 83.961 -6.0336
17357.781994 83.960 -6.0331
17358.118451 83.959 -6.0295
17358.454907 83.958 -6.0231
17358.791363 83.958 -6.0156
17359.127820 83.958 -6.0098
17359.464276 83.958 -6.0072
17359.800732 83.957 -6.0071
17360.137188 83.956 -6.0059
17360.473645 83.954 -5.9994
17360.810101 83.952 -5.9862
17361.146557 83.952 -5.9693
17361.483014 83.953 -5.9558
17361.819470 83.954 -5.9531
17362.155926 83.955 -5.9633
17362.492383 83.954 -5.9807
17362.828839 83.951 -5.9928
17363.165295 83.945 -5.9873
17363.501752 83.941 -5.9595
17363.838208 83.939 -5.9170
17364.174664 83.942 -5.8763
17364.511121 83.948 -5.8553
17364.847577 83.954 -5.8629
17365.184033 83.959 -5.8943
17365.520490 83.959 -5.9338
17365.856946 83.956 -5.9645
17366.193402 83.951 -5.9753
17366.529859 83.948 -5.9677
17366.866315 83.946 -5.9518
17367.202771 83.947 -5.9395
17367.539228 83.948 -5.9373
17367.875684 83.949 -5.9437
17368.212140 83.948 -5.9520
17368.548597 83.947 -5.9556
17368.885053 83.945 -5.9518
17369.221509 83.944 -5.9432
17369.557966 83.944 -5.9346
17369.894422 83.945 -5.9296
17370.230878 83.946 -5.9292
17370.567335 83.946 -5.9316
17370.903791 83.946 -5.9342
17371.240247 83.945 -5.9352
17371.576704 83.944 -5.9343
17371.913160 83.944 -5.9323
17372.249616 83.944 -5.9304
17372.586073 83.944 -5.9296
17372.922529 83.944 -5.9304
17373.258985 83.944 -5.9332
17373.595442 83.943 -5.9368
17373.931898 83.942 -5.9393
17374.268354 83.941 -5.9385
17374.604811 83.939 -5.9331
17374.941267 83.939 -5.9242
17375.277723 83.939 -5.9152
17375.614180 83.940 -5.9100
17375.950636 83.941 -5.9105
17376.287092 83.941 -5.9154
17376.623549 83.941 -5.9205
17376.960005 83.939 -5.9217
17377.296461 83.938 -5.9177
17377.632918 83.938 -5.9110
17377.969374 83.938 -5.9061
17378.305830 83.938 -5.9054
17378.642287 83.937 -5.9071
17378.978743 83.935 -5.9056
17379.315199 83.933 -5.8951
17379.651656 83.931 -5.8743
17379.988112 83.932 -5.8491
17380.324568 83.935 -5.8301
17380.661025 83.939 -5.8266
17380.997481 83.942 -5.8417
17381.333937 83.943 -5.8690
17381.670394 83.941 -5.8965
17382.006850 83.937 -5.9119
17382.343306 83.932 -5.9088
17382.679763 83.929 -5.8906
17383.016219 83.927 -5.8664
17383.352675 83.928 -5.8467
17383.689131 83.930 -5.8383
17384.025588 83.932 -5.8411
17384.362044 83.932 -5.8500
17384.698500 83.932 -5.8588
17385.034957 83.930 -5.8629
17385.371413 83.929 -5.8619
17385.707869 83.929 -5.8587
17386.044326 83.929 -5.8574
17386.380782 83.929 -5.8606
17386.717238 83.929 -5.8682
17387.053695 83.928 -5.8768
17387.390151 83.926 -5.8818
17387.726607 83.924 -5.8796
17388.063064 83.922 -5.8693
17388.399520 83.921 -5.8536
17388.735976 83.922 -5.8383
17389.072433 83.923 -5.8291
17389.408889 83.925 -5.8290
17389.745345 83.927 -5.8367
17390.081802 83.927 -5.8475
17390.418258 83.926 -5.8557
17390.754714 83.924 -5.8572
17391.091171 83.923 -5.8519
17391.427627 83.923 -5.8427
17391.764083 83.923 -5.8340
17392.100540 83.924 -5.8291
17392.436996 83.925 -5.8289
17392.773452 83.926 -5.8320
17393.109909 83.926 -5.8365
17393.446365 83.926 -5.8414
17393.782821 83.925 -5.8461
17394.119278 83.924 -5.8506
17394.455734 83.923 -5.8541
17394.792190 83.921 -5.8547
17395.128647 83.919 -5.8505
17395.465103 83.917 -5.8409
17395.801559 83.916 -5.8285
17396.138016 83.916 -5.8170
17396.474472 83.917 -5.8104
17396.810928 83.918 -5.8097
17397.147385 83.918 -5.8124
17397.483841 83.917 -5.8142
17397.820297 83.916 -5.8114
17398.156754 83.915 -5.8039
17398.493210 83.915 -5.7949
17398.829666 83.916 -5.7896
17399.166123 83.918 -5.7908
17399.502579 83.919 -5.7977
17399.839035 83.919 -5.8066
17400.175492 83.919 -5.8133
17400.511948 83.918 -5.8164
17400.848404 83.918 -5.8179
17401.184861 83.918 -5.8210
17401.521317 83.918 -5.8271
17401.857773 83.917 -5.8341
17402.194230 83.915 -5.8378
17402.530686 83.913 -5.8341
17402.867142 83.912 -5.8236
17403.203599 83.912 -5.8109
17403.540055 83.912 -5.8015
17403.876511 83.913 -5.7991
17404.212968 83.913 -5.8026
17404.549424 83.912 -5.8066
17404.885880 83.911 -5.8060
17405.222337 83.909 -5.7987
17405.558793 83.908 -5.7872
17405.895249 83.908 -5.7766
17406.231706 83.909 -5.7710
17406.568162 83.909 -5.7709
17406.904618 83.909 -5.7727
17407.241075 83.908 -5.7723
17407.577531 83.907 -5.7676
17407.913987 83.907 -5.7606
17408.250443 83.908 -5.7560
17408.586900 83.910 -5.7583
17408.923356 83.911 -5.7682
17409.259812 83.911 -5.7819
17409.596269 83.910 -5.7928
17409.932725 83.908 -5.7954
17410.269181 83.906 -5.7889
17410.605638 83.906 -5.7780
17410.942094 83.907 -5.7695
17411.278550 83.908 -5.7686
17411.615007 83.909 -5.7739
17411.951463 83.908 -5.7791
17412.287919 83.906 -5.7758
17412.624376 83.905 -5.7597
17412.960832 83.905 -5.7356
17413.297288 83.908 -5.7141
17413.633745 83.912 -5.7068
17413.970201 83.916 -5.7191
17414.306657 83.917 -5.7453
17414.643114 83.916 -5.7728
17414.979570 83.912 -5.7888
17415.316026 83.907 -5.7872
17415.652483 83.904 -5.7720
17415.988939 83.903 -5.7537
17416.325395 83.903 -5.7420
17416.661852 83.904 -5.7405
17416.998308 83.904 -5.7455
17417.334764 83.903 -5.7504
17417.671221 83.901 -5.7510
17418.007677 83.900 -5.7480
17418.344133 83.899 -5.7454
17418.680590 83.899 -5.7458
17419.017046 83.898 -5.7487
17419.353502 83.897 -5.7498
17419.689959 83.896 -5.7455
17420.026415 83.896 -5.7360
17420.362871 83.896 -5.7260
17420.699328 83.898 -5.7216
17421.035784 83.900 -5.7261
17421.372240 83.901 -5.7375
17421.708697 83.900 -5.7496
17422.045153 83.899 -5.7560
17422.381609 83.897 -5.7537
17422.718066 83.895 -5.7448
17423.054522 83.895 -5.7347
17423.390978 83.895 -5.7284
17423.727435 83.895 -5.7272
17424.063891 83.895 -5.7285
17424.400347 83.893 -5.7277
17424.736804 83.892 -5.7219
17425.073260 83.890 -5.7115
17425.409716 83.890 -5.7014
17425.746173 83.891 -5.6969
17426.082629 83.891 -5.7010
17426.419085 83.891 -5.7118
17426.755542 83.888 -5.7220
17427.091998 83.885 -5.7241
17427.428454 83.882 -5.7137
17427.764911 83.880 -5.6937
17428.101367 83.880 -5.6729
17428.437823 83.883 -5.6616
17428.774280 83.886 -5.6653
17429.110736 83.887 -5.6815
17429.447192 83.887 -5.6998
17429.783649 83.884 -5.7098
17430.120105 83.882 -5.7062
17430.456561 83.881 -5.6923
17430.793018 83.882 -5.6784
17431.129474 83.884 -5.6744
17431.465930 83.887 -5.6832
17431.802386 83.887 -5.6995
17432.138843 83.886 -5.7129
17432.475299 83.883 -5.7148
17432.811755 83.881 -5.7037
17433.148212 83.880 -5.6854
17433.484668 83.881 -5.6691
17433.821124 83.883 -5.6614
17434.157581 83.885 -5.6636
17434.494037 83.885 -5.6713
17434.830493 83.885 -5.6784
17435.166950 83.883 -5.6807
17435.503406 83.882 -5.6772
17435.839862 83.881 -5.6705
17436.176319 83.881 -5.6632
17436.512775 83.881 -5.6577
17436.849231 83.881 -5.6555
17437.185688 83.882 -5.6573
17437.522144 83.882 -5.6635
17437.858600 83.882 -5.6733
17438.195057 83.881 -5.6843
17438.531513 83.880 -5.6931
17438.867969 83.877 -5.6964
17439.204426 83.875 -5.6936
17439.540882 83.874 -5.6864
17439.877338 83.873 -5.6783
17440.213795 83.873 -5.6721
17440.550251 83.873 -5.6683
17440.886707 83.873 -5.6655
17441.223164 83.874 -5.6622
17441.559620 83.874 -5.6588
17441.896076 83.875 -5.6580
17442.232533 83.876 -5.6621
17442.568989 83.876 -5.6715
17442.905445 83.875 -5.6820
17443.241902 83.873 -5.6880
17443.578358 83.870 -5.6849
17443.914814 83.868 -5.6731
17444.251271 83.868 -5.6577
17444.587727 83.868 -5.6454
17444.924183 83.869 -5.6399
17445.260640 83.869 -5.6399
17445.597096 83.868 -5.6400
17445.933552 83.867 -5.6350
17446.270009 83.867 -5.6245
17446.606465 83.868 -5.6125
17446.942921 83.869 -5.6066
17447.279378 83.872 -5.6108
17447.615834 83.873 -5.6240
17447.952290 83.872 -5.6397
17448.288747 83.870 -5.6503
17448.625203 83.868 -5.6515
17448.961659 83.866 -5.6445
17449.298116 83.866 -5.6346
17449.634572 83.866 -5.6277
17449.971028 83.867 -5.6261
17450.307485 83.867 -5.6287
17450.643941 83.867 -5.6320
17450.980397 83.866 -5.6331
17451.316854 83.865 -5.6310
17451.653310 83.865 -5.6268
17451.989766 83.864 -5.6218
17452.326223 83.864 -5.6166
17452.662679 83.863 -5.6110
17452.999135 83.863 -5.6050
17453.335592 83.863 -5.5996
17453.672048 83.863 -5.5961
17454.008504 83.863 -5.5945
17454.344961 83.862 -5.5931
17454.681417 83.861 -5.5889
17455.017873 83.859 -5.5794
17455.354329 83.858 -5.5652
17455.690786 83.859 -5.5502
17456.027242 83.861 -5.5402
17456.363698 83.863 -5.5398
17456.700155 83.864 -5.5492
17457.036611 83.865 -5.5646
17457.373067 83.863 -5.5790
17457.709524 83.861 -5.5870
17458.045980 83.859 -5.5865
17458.382436 83.857 -5.5797
17458.718893 83.857 -5.5708
17459.055349 83.857 -5.5646
17459.391805 83.858 -5.5627
17459.728262 83.859 -5.5653
17460.064718 83.859 -5.5707
17460.401174 83.859 -5.5774
17460.737631 83.859 -5.5841
17461.074087 83.858 -5.5890
17461.410543 83.856 -5.5894
17461.747000 83.855 -5.5818
17462.083456 83.854 -5.5651
17462.419912 83.854 -5.5424
17462.756369 83.857 -5.5216
17463.092825 83.862 -5.5120
17463.429281 83.867 -5.5203
17463.765738 83.871 -5.5460
17464.102194 83.871 -5.5807
17464.438650 83.869 -5.6128
17464.775107 83.865 -5.6312
17465.111563 83.860 -5.6324
17465.448019 83.856 -5.6195
17465.784476 83.853 -5.5995
17466.120932 83.852 -5.5792
17466.457388 83.852 -5.5622
17466.793845 83.852 -5.5486
17467.130301 83.852 -5.5385
17467.466757 83.853 -5.5327
17467.803214 83.854 -5.5327
17468.139670 83.854 -5.5380
17468.476126 83.853 -5.5446
17468.812583 83.850 -5.5469
17469.149039 83.848 -5.5405
17469.485495 83.846 -5.5258
17469.821952 83.847 -5.5092
17470.158408 83.848 -5.4985
17470.494864 83.850 -5.4987
17470.831321 83.851 -5.5082
17471.167777 83.851 -5.5206
17471.504233 83.850 -5.5288
17471.840690 83.848 -5.5302
17472.177146 83.847 -5.5273
17472.513602 83.847 -5.5252
17472.850059 83.847 -5.5271
17473.186515 83.847 -5.5315
17473.522971 83.846 -5.5336
17473.859428 83.845 -5.5303
17474.195884 83.845 -5.5227
17474.532340 83.845 -5.5162
17474.868797 83.847 -5.5170
17475.205253 83.847 -5.5266
17475.541709 83.847 -5.5404
17475.878166 83.844 -5.5498
17476.214622 83.841 -5.5476
17476.551078 83.839 -5.5325
17476.887535 83.838 -5.5098
17477.223991 83.838 -5.4884
17477.560447 83.841 -5.4761
17477.896904 83.843 -5.4751
17478.233360 83.844 -5.4824
17478.569816 83.845 -5.4923
17478.906273 83.844 -5.5000
17479.242729 83.843 -5.5033
17479.579185 83.841 -5.5027
17479.915641 83.840 -5.4997
17480.252098 83.839 -5.4955
17480.588554 83.838 -5.4905
17480.925010 83.838 -5.4846
17481.261467 83.838 -5.4783
17481.597923 83.838 -5.4732
17481.934379 83.839 -5.4716
17482.270836 83.840 -5.4750
17482.607292 83.840 -5.4833
17482.943748 83.839 -5.4943
17483.280205 83.838 -5.5037
17483.616661 83.836 -5.5073
17483.953117 83.833 -5.5026
17484.289574 83.832 -5.4902
17484.626030 83.831 -5.4740
17484.962486 83.833 -5.4598
17485.298943 83.835 -5.4528
17485.635399 83.837 -5.4549
17485.971855 83.839 -5.4648
17486.308312 83.840 -5.4783
17486.644768 83.839 -5.4905
17486.981224 83.838 -5.4984
17487.317681 83.837 -5.5009
17487.654137 83.836 -5.4989
17487.990593 83.835 -5.4938
17488.327050 83.834 -5.4869
17488.663506 83.834 -5.4796
17488.999962 83.834 -5.4733
17489.336419 83.835 -5.4692
17489.672875 83.835 -5.4682
17490.009331 83.835 -5.4690
17490.345788 83.834 -5.4688
17490.682244 83.833 -5.4640
17491.018700 83.832 -5.4528
17491.355157 83.831 -5.4367
17491.691613 83.832 -5.4203
17492.028069 83.834 -5.4095
17492.364526 83.837 -5.4083
17492.700982 83.838 -5.4167
17493.037438 83.839 -5.4308
17493.373895 83.838 -5.4449
17493.710351 83.836 -5.4540
17494.046807 83.834 -5.4554
17494.383264 83.832 -5.4506
17494.719720 83.831 -5.4423
17495.056176 83.831 -5.4340
17495.392633 83.831 -5.4286
17495.729089 83.831 -5.4269
17496.065545 83.832 -5.4288
17496.402002 83.832 -5.4331
17496.738458 83.831 -5.4382
17497.074914 83.830 -5.4424
17497.411371 83.829 -5.4435
17497.747827 83.828 -5.4406
17498.084283 83.827 -5.4339
17498.420740 83.827 -5.4249
17498.757196 83.827 -5.4171
17499.093652 83.828 -5.4137
17499.430109 83.830 -5.4167
17499.766565 83.830 -5.4251
17500.103021 83.829 -5.4348
17500.439478 83.827 -5.4399
17500.775934 83.824 -5.4360
17501.112390 83.822 -5.4221
17501.448847 83.821 -5.4023
17501.785303 83.822 -5.3840
17502.121759 83.824 -5.3743
17502.458216 83.827 -5.3765
17502.794672 83.828 -5.3880
17503.131128 83.827 -5.4019
17503.467584 83.825 -5.4106
17503.804041 83.823 -5.4099
17504.140497 83.822 -5.4011
17504.476953 83.821 -5.3896
17504.813410 83.822 -5.3823
17505.149866 83.824 -5.3828
17505.486322 83.825 -5.3907
17505.822779 83.825 -5.4022
17506.159235 83.824 -5.4124
17506.495691 83.822 -5.4178
17506.832148 83.821 -5.4182
17507.168604 83.820 -5.4148
17507.505060 83.820 -5.4101
17507.841517 83.820 -5.4061
17508.177973 83.820 -5.4042
17508.514429 83.821 -5.4042
17508.850886 83.821 -5.4055
17509.187342 83.821 -5.4064
17509.523798 83.821 -5.4055
17509.860255 83.821 -5.4023
17510.196711 83.821 -5.3979
17510.533167 83.821 -5.3946
17510.869624 83.822 -5.3948
17511.206080 83.822 -5.3992
17511.542536 83.822 -5.4058
17511.878993 83.821 -5.4113
17512.215449 83.819 -5.4121
17512.551905 83.817 -5.4070
17512.888362 83.815 -5.3978
17513.224818 83.815 -5.3876
17513.561274 83.814 -5.3789
17513.897731 83.814 -5.3726
17514.234187 83.814 -5.3674
17514.570643 83.814 -5.3620
17514.907100 83.814 -5.3569
17515.243556 83.815 -5.3542
17515.580012 83.817 -5.3569
17515.916469 83.818 -5.3665
17516.252925 83.818 -5.3817
17516.589381 83.817 -5.3979
17516.925838 83.815 -5.4105
17517.262294 83.812 -5.4155
17517.598750 83.810 -5.4126
17517.935207 83.808 -5.4043
17518.271663 83.808 -5.3950
17518.608119 83.808 -5.3879
17518.944576 83.808 -5.3842
17519.281032 83.808 -5.3820
17519.617488 83.807 -5.3785
17519.953945 83.807 -5.3721
17520.290401 83.807 -5.3639
17520.626857 83.808 -5.3574
17520.963314 83.810 -5.3571
17521.299770 83.811 -5.3641
17521.636226 83.811 -5.3760
17521.972683 83.809 -5.3857
17522.309139 83.806 -5.3868
17522.645595 83.804 -5.3772
17522.982052 83.803 -5.3606
17523.318508 83.803 -5.3453
17523.654964 83.805 -5.3389
17523.991421 83.806 -5.3431
17524.327877 83.806 -5.3530
17524.664333 83.804 -5.3597
17525.000790 83.802 -5.3572
17525.337246 83.801 -5.3453
17525.673702 83.801 -5.3309
17526.010159 83.803 -5.3224
17526.346615 83.805 -5.3243
17526.683071 83.806 -5.3348
17527.019527 83.806 -5.3470
17527.355984 83.805 -5.3544
17527.692440 83.804 -5.3545
17528.028896 83.804 -5.3506
17528.365353 83.804 -5.3479
17528.701809 83.804 -5.3494
17529.038265 83.804 -5.3533
17529.374722 83.803 -5.3550
17529.711178 83.802 -5.3501
17530.047634 83.801 -5.3387
17530.384091 83.801 -5.3257
17530.720547 83.803 -5.3178
17531.057003 83.805 -5.3195
17531.393460 83.806 -5.3302
17531.729916 83.805 -5.3445
17532.066372 83.802 -5.3544
17532.402829 83.799 -5.3542
17532.739285 83.796 -5.3423
17533.075741 83.794 -5.3221
17533.412198 83.794 -5.3006
17533.748654 83.795 -5.2848
17534.085110 83.797 -5.2793
17534.421567 83.799 -5.2842
17534.758023 83.800 -5.2957
17535.094479 83.799 -5.3080
17535.430936 83.798 -5.3167
17535.767392 83.797 -5.3204
17536.103848 83.797 -5.3213
17536.440305 83.797 -5.3231
17536.776761 83.797 -5.3287
17537.113217 83.797 -5.3378
17537.449674 83.796 -5.3476
17537.786130 83.794 -5.3546
17538.122586 83.793 -5.3569
17538.459043 83.791 -5.3552
17538.795499 83.790 -5.3511
17539.131955 83.789 -5.3461
17539.468412 83.789 -5.3397
17539.804868 83.788 -5.3311
17540.141324 83.788 -5.3199
17540.477781 83.788 -5.3082
17540.814237 83.789 -5.2995
17541.150693 83.790 -5.2961
17541.487150 83.791 -5.2974
17541.823606 83.790 -5.2996
17542.160062 83.789 -5.2985
17542.496519 83.789 -5.2922
17542.832975 83.788 -5.2832
17543.169431 83.789 -5.2764
17543.505888 83.789 -5.2761
17543.842344 83.790 -5.2822
17544.178800 83.788 -5.2904
17544.515257 83.786 -5.2942
17544.851713 83.784 -5.2897
17545.188169 83.782 -5.2783
17545.524626 83.782 -5.2656
17545.861082 83.783 -5.2582
17546.197538 83.783 -5.2583
17546.533995 83.784 -5.2636
17546.870451 83.783 -5.2684
17547.206907 83.782 -5.2682
17547.543364 83.781 -5.2631
17547.879820 83.781 -5.2565
17548.216276 83.782 -5.2539
17548.552733 83.783 -5.2573
17548.889189 83.783 -5.2644
17549.225645 83.783 -5.2703
17549.562102 83.782 -5.2712
17549.898558 83.781 -5.2672
17550.235014 83.782 -5.2622
17550.571470 83.782 -5.2614
17550.907927 83.783 -5.2667
17551.244383 83.783 -5.2756
17551.580839 83.781 -5.2821
17551.917296 83.779 -5.2809
17552.253752 83.777 -5.2705
17552.590208 83.776 -5.2550
17552.926665 83.776 -5.2407
17553.263121 83.778 -5.2329
17553.599577 83.779 -5.2332
17553.936034 83.780 -5.2391
17554.272490 83.780 -5.2458
17554.608946 83.779 -5.2496
17554.945403 83.778 -5.2493
17555.281859 83.777 -5.2460
17555.618315 83.777 -5.2422
17555.954772 83.777 -5.2404
17556.291228 83.778 -5.2418
17556.627684 83.778 -5.2460
17556.964141 83.778 -5.2517
17557.300597 83.778 -5.2566
17557.637053 83.777 -5.2589
17557.973510 83.776 -5.2579
17558.309966 83.776 -5.2552
17558.646422 83.776 -5.2531
17558.982879 83.777 -5.2539
17559.319335 83.777 -5.2578
17559.655791 83.776 -5.2625
17559.992248 83.775 -5.2639
17560.328704 83.773 -5.2594
17560.665160 83.772 -5.2489
17561.001617 83.772 -5.2363
17561.338073 83.772 -5.2264
17561.674529 83.773 -5.2222
17562.010986 83.774 -5.2229
17562.347442 83.773 -5.2248
17562.683898 83.772 -5.2233
17563.020355 83.770 -5.2161
17563.356811 83.770 -5.2050
17563.693267 83.770 -5.1941
17564.029724 83.771 -5.1874
17564.366180 83.772 -5.1870
17564.702636 83.772 -5.1921
17565.039093 83.772 -5.2005
17565.375549 83.771 -5.2089
17565.712005 83.769 -5.2145
17566.048462 83.767 -5.2153
17566.384918 83.765 -5.2104
17566.721374 83.764 -5.2006
17567.057831 83.763 -5.1891
17567.394287 83.764 -5.1805
17567.730743 83.765 -5.1786
17568.067200 83.766 -5.1841
17568.403656 83.766 -5.1938
17568.740112 83.765 -5.2015
17569.076569 83.764 -5.2021
17569.413025 83.762 -5.1945
17569.749481 83.762 -5.1825
17570.085938 83.763 -5.1731
17570.422394 83.765 -5.1715
17570.758850 83.766 -5.1787
17571.095307 83.767 -5.1904
17571.431763 83.766 -5.2007
17571.768219 83.764 -5.2045
17572.104676 83.763 -5.2012
17572.441132 83.762 -5.1934
17572.777588 83.762 -5.1854
17573.114045 83.762 -5.1804
17573.450501 83.763 -5.1794
17573.786957 83.764 -5.1819
17574.123414 83.764 -5.1869
17574.459870 83.764 -5.1937
17574.796326 83.764 -5.2015
17575.132782 83.763 -5.2086
17575.469239 83.761 -5.2128
17575.805695 83.759 -5.2122
17576.142151 83.758 -5.2061
17576.478608 83.757 -5.1959
17576.815064 83.756 -5.1843
17577.151520 83.756 -5.1734
17577.487977 83.757 -5.1644
17577.824433 83.757 -5.1570
17578.160889 83.758 -5.1508
17578.497346 83.758 -5.1460
17578.833802 83.759 -5.1431
17579.170258 83.759 -5.1422
17579.506715 83.759 -5.1427
17579.843171 83.759 -5.1426
17580.179627 83.759 -5.1401
17580.516084 83.758 -5.1357
17580.852540 83.758 -5.1320
17581.188996 83.759 -5.1320
17581.525453 83.759 -5.1375
17581.861909 83.759 -5.1469
17582.198365 83.758 -5.1558
17582.534822 83.755 -5.1593
17582.871278 83.753 -5.1554
17583.207734 83.752 -5.1463
17583.544191 83.752 -5.1367
17583.880647 83.753 -5.1312
17584.217103 83.754 -5.1315
17584.553560 83.755 -5.1351
17584.890016 83.755 -5.1390
17585.226472 83.756 -5.1414
17585.562929 83.757 -5.1439
17585.899385 83.758 -5.1504
17586.235841 83.759 -5.1633
17586.572298 83.760 -5.1806
17586.908754 83.758 -5.1960
17587.245210 83.755 -5.2023
17587.581667 83.753 -5.1957
17587.918123 83.751 -5.1791
17588.254579 83.751 -5.1610
17588.591036 83.753 -5.1505
17588.927492 83.755 -5.1516
17589.263948 83.755 -5.1604
17589.600405 83.753 -5.1681
17589.936861 83.750 -5.1658
17590.273317 83.748 -5.1505
17590.609774 83.746 -5.1275
17590.946230 83.747 -5.1063
17591.282686 83.749 -5.0956
17591.619143 83.750 -5.0970
17591.955599 83.751 -5.1051
17592.292055 83.749 -5.1107
17592.628512 83.747 -5.1071
17592.964968 83.746 -5.0946
17593.301424 83.746 -5.0800
17593.637881 83.748 -5.0721
