* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:32:30 PM
* REW Settings:
18070.732955 56.315 -165.5696
18071.069411 56.313 -165.3672
18071.405867 56.327 -165.1625
18071.742324 56.357 -165.0330
18072.078780 56.394 -165.0462
18072.415236 56.422 -165.2082
18072.751693 56.426 -165.4444
18073.088149 56.404 -165.6328
18073.424605 56.367 -165.6672
18073.761062 56.335 -165.5125
18074.097518 56.326 -165.2411
18074.433974 56.345 -164.9800
18074.770431 56.383 -164.8468
18075.106887 56.421 -164.8732
18075.443343 56.445 -165.0093
18075.779799 56.449 -165.1566
18076.116256 56.441 -165.2359
18076.452712 56.432 -165.2309
18076.789168 56.430 -165.1902
18077.125625 56.434 -165.1810
18077.462081 56.434 -165.2332
18077.798537 56.420 -165.3138
18078.134994 56.390 -165.3438
18078.471450 56.351 -165.2450
18078.807906 56.317 -164.9920
18079.144363 56.304 -164.6367
18079.480819 56.316 -164.2802
18079.817275 56.348 -164.0233
18080.153732 56.389 -163.9172
18080.490188 56.423 -163.9439
18080.826644 56.445 -164.0472
18081.163101 56.455 -164.1714
18081.499557 56.456 -164.2829
18081.836013 56.453 -164.3830
18082.172470 56.447 -164.4839
18082.508926 56.435 -164.5875
18082.845382 56.416 -164.6669
18083.181839 56.390 -164.6850
18083.518295 56.364 -164.6134
18083.854751 56.347 -164.4585
18084.191208 56.347 -164.2731
18084.527664 56.362 -164.1283
18084.864120 56.386 -164.0864
18085.200577 56.405 -164.1598
18085.537033 56.409 -164.2973
18085.873489 56.394 -164.4099
18086.209946 56.367 -164.4131
18086.546402 56.344 -164.2751
18086.882858 56.338 -164.0481
18087.219315 56.356 -163.8447
18087.555771 56.390 -163.7755
18087.892227 56.419 -163.8838
18088.228684 56.427 -164.1087
18088.565140 56.406 -164.3216
18088.901596 56.365 -164.4022
18089.238053 56.324 -164.2991
18089.574509 56.301 -164.0690
18089.910965 56.303 -163.8354
18090.247422 56.320 -163.7014
18090.583878 56.336 -163.6887
18090.920334 56.341 -163.7366
18091.256791 56.335 -163.7580
18091.593247 56.329 -163.7160
18091.929703 56.331 -163.6505
18092.266160 56.342 -163.6316
18092.602616 56.351 -163.7005
18092.939072 56.345 -163.8137
18093.275529 56.322 -163.8730
18093.611985 56.293 -163.7949
18093.948441 56.276 -163.5824
18094.284898 56.283 -163.3418
18094.621354 56.310 -163.2049
18094.957810 56.337 -163.2380
18095.294267 56.344 -163.3899
18095.630723 56.323 -163.5236
18095.967179 56.283 -163.5056
18096.303636 56.248 -163.2929
18096.640092 56.236 -162.9632
18096.976548 56.253 -162.6689
18097.313005 56.286 -162.5289
18097.649461 56.316 -162.5641
18097.985917 56.326 -162.7041
18098.322374 56.315 -162.8416
18098.658830 56.290 -162.8986
18098.995286 56.264 -162.8512
18099.331742 56.246 -162.7338
18099.668199 56.241 -162.5980
18100.004655 56.247 -162.4904
18100.341111 56.260 -162.4420
18100.677568 56.276 -162.4690
18101.014024 56.289 -162.5729
18101.350480 56.292 -162.7291
18101.686937 56.283 -162.8884
18102.023393 56.263 -162.9889
18102.359849 56.240 -162.9905
18102.696306 56.226 -162.8994
18103.032762 56.227 -162.7757
18103.369218 56.243 -162.6893
18103.705675 56.264 -162.6841
18104.042131 56.281 -162.7529
18104.378587 56.286 -162.8446
18104.715044 56.283 -162.9007
18105.051500 56.276 -162.8973
18105.387956 56.272 -162.8435
18105.724413 56.271 -162.7666
18106.060869 56.273 -162.6832
18106.397325 56.277 -162.5925
18106.733782 56.283 -162.4908
18107.070238 56.293 -162.3940
18107.406694 56.308 -162.3315
18107.743151 56.322 -162.3348
18108.079607 56.328 -162.3947
18108.416063 56.319 -162.4623
18108.752520 56.300 -162.4751
18109.088976 56.278 -162.3909
18109.425432 56.266 -162.2376
18109.761889 56.268 -162.0847
18110.098345 56.280 -162.0031
18110.434801 56.291 -162.0140
18110.771258 56.293 -162.0724
18111.107714 56.285 -162.1105
18111.444170 56.276 -162.0883
18111.780627 56.278 -162.0340
18112.117083 56.291 -162.0255
18112.453539 56.308 -162.1290
18112.789996 56.314 -162.3397
18113.126452 56.297 -162.5764
18113.462908 56.259 -162.7197
18113.799365 56.215 -162.6912
18114.135821 56.185 -162.5053
18114.472277 56.179 -162.2687
18114.808734 56.195 -162.1065
18115.145190 56.215 -162.0803
18115.481646 56.223 -162.1550
18115.818103 56.212 -162.2316
18116.154559 56.188 -162.2144
18116.491015 56.167 -162.0815
18116.827472 56.160 -161.8886
18117.163928 56.167 -161.7315
18117.500384 56.177 -161.6690
18117.836841 56.178 -161.6814
18118.173297 56.162 -161.6853
18118.509753 56.136 -161.5955
18118.846210 56.115 -161.3858
18119.182666 56.113 -161.1045
18119.519122 56.133 -160.8630
18119.855579 56.167 -160.7522
18120.192035 56.201 -160.8019
18120.528491 56.220 -160.9707
18120.864948 56.220 -161.1758
18121.201404 56.204 -161.3424
18121.537860 56.179 -161.4332
18121.874317 56.154 -161.4541
18122.210773 56.132 -161.4220
18122.547229 56.114 -161.3556
18122.883685 56.101 -161.2558
18123.220142 56.092 -161.1209
18123.556598 56.094 -160.9637
18123.893054 56.105 -160.8165
18124.229511 56.125 -160.7165
18124.565967 56.147 -160.6869
18124.902423 56.163 -160.7088
18125.238880 56.170 -160.7396
18125.575336 56.170 -160.7267
18125.911792 56.170 -160.6520
18126.248249 56.179 -160.5405
18126.584705 56.198 -160.4547
18126.921161 56.223 -160.4559
18127.257618 56.239 -160.5575
18127.594074 56.238 -160.7074
18127.930530 56.217 -160.8158
18128.266987 56.184 -160.8010
18128.603443 56.156 -160.6425
18128.939899 56.146 -160.4038
18129.276356 56.158 -160.2002
18129.612812 56.183 -160.1299
18129.949268 56.200 -160.2148
18130.285725 56.197 -160.3809
18130.622181 56.169 -160.5047
18130.958637 56.127 -160.4794
18131.295094 56.092 -160.2775
18131.631550 56.081 -159.9666
18131.968006 56.098 -159.6731
18132.304463 56.136 -159.5124
18132.640919 56.178 -159.5216
18132.977375 56.208 -159.6628
18133.313832 56.222 -159.8622
18133.650288 56.220 -160.0506
18133.986744 56.208 -160.1946
18134.323201 56.192 -160.2943
18134.659657 56.171 -160.3509
18134.996113 56.146 -160.3569
18135.332570 56.120 -160.2873
18135.669026 56.100 -160.1355
18136.005482 56.092 -159.9327
18136.341939 56.101 -159.7450
18136.678395 56.121 -159.6415
18137.014851 56.139 -159.6444
18137.351308 56.144 -159.7151
18137.687764 56.134 -159.7692
18138.024220 56.116 -159.7286
18138.360677 56.104 -159.5742
18138.697133 56.112 -159.3773
18139.033589 56.141 -159.2510
18139.370046 56.178 -159.2848
18139.706502 56.205 -159.4860
18140.042958 56.205 -159.7618
18140.379415 56.177 -159.9743
18140.715871 56.136 -160.0101
18141.052327 56.103 -159.8499
18141.388784 56.097 -159.5798
18141.725240 56.122 -159.3530
18142.061696 56.166 -159.2918
18142.398153 56.206 -159.4305
18142.734609 56.224 -159.7008
18143.071065 56.214 -159.9802
18143.407522 56.182 -160.1608
18143.743978 56.141 -160.1865
18144.080434 56.105 -160.0780
18144.416891 56.082 -159.8964
18144.753347 56.069 -159.6991
18145.089803 56.062 -159.5100
18145.426260 56.059 -159.3204
18145.762716 56.059 -159.1172
18146.099172 56.069 -158.9147
18146.435629 56.087 -158.7527
18146.772085 56.110 -158.6755
18147.108541 56.129 -158.6969
18147.444997 56.134 -158.7784
18147.781454 56.123 -158.8424
18148.117910 56.103 -158.8138
18148.454366 56.089 -158.6763
18148.790823 56.094 -158.4946
18149.127279 56.121 -158.3842
18149.463735 56.156 -158.4496
18149.800192 56.179 -158.7025
18150.136648 56.171 -159.0410
18150.473104 56.129 -159.3004
18150.809561 56.069 -159.3322
18151.146017 56.022 -159.1047
18151.482473 56.012 -158.7423
18151.818930 56.043 -158.4589
18152.155386 56.095 -158.4228
18152.491842 56.134 -158.6524
18152.828299 56.134 -158.9934
18153.164755 56.094 -159.2272
18153.501211 56.038 -159.1877
18153.837668 56.001 -158.8750
18154.174124 56.007 -158.4583
18154.510580 56.052 -158.1704
18154.847037 56.112 -158.1504
18155.183493 56.152 -158.3699
18155.519949 56.157 -158.6671
18155.856406 56.130 -158.8615
18156.192862 56.092 -158.8578
18156.529318 56.066 -158.6884
18156.865775 56.064 -158.4713
18157.202231 56.079 -158.3209
18157.538687 56.099 -158.2804
18157.875144 56.112 -158.3169
18158.211600 56.116 -158.3797
18158.548056 56.115 -158.4430
18158.884513 56.109 -158.5104
18159.220969 56.096 -158.5892
18159.557425 56.072 -158.6467
18159.893882 56.038 -158.6162
18160.230338 56.004 -158.4475
18160.566794 55.987 -158.1588
18160.903251 55.998 -157.8512
18161.239707 56.033 -157.6536
18161.576163 56.075 -157.6537
18161.912620 56.100 -157.8245
18162.249076 56.098 -158.0517
18162.585532 56.071 -158.1944
18162.921989 56.034 -158.1693
18163.258445 56.009 -157.9939
18163.594901 56.006 -157.7675
18163.931358 56.022 -157.6073
18164.267814 56.046 -157.5765
18164.604270 56.061 -157.6620
18164.940727 56.061 -157.7988
18165.277183 56.045 -157.9079
18165.613639 56.020 -157.9434
18165.950096 55.994 -157.8921
18166.286552 55.974 -157.7729
18166.623008 55.965 -157.6183
18166.959465 55.967 -157.4687
18167.295921 55.979 -157.3624
18167.632377 55.995 -157.3248
18167.968834 56.008 -157.3606
18168.305290 56.013 -157.4348
18168.641746 56.006 -157.4959
18168.978203 55.994 -157.4922
18169.314659 55.986 -157.4100
18169.651115 55.989 -157.2837
18169.987572 56.008 -157.1853
18170.324028 56.034 -157.1787
18170.660484 56.056 -157.2805
18170.996940 56.064 -157.4471
18171.333397 56.052 -157.6024
18171.669853 56.028 -157.6667
18172.006309 56.001 -157.6098
18172.342766 55.982 -157.4506
18172.679222 55.977 -157.2477
18173.015678 55.985 -157.0612
18173.352135 56.000 -156.9262
18173.688591 56.017 -156.8430
18174.025047 56.032 -156.8030
18174.361504 56.042 -156.7868
18174.697960 56.047 -156.7802
18175.034416 56.047 -156.7683
18175.370873 56.045 -156.7331
18175.707329 56.041 -156.6646
18176.043785 56.041 -156.5676
18176.380242 56.049 -156.4734
18176.716698 56.062 -156.4223
18177.053154 56.074 -156.4410
18177.389611 56.078 -156.5122
18177.726067 56.069 -156.5860
18178.062523 56.051 -156.6026
18178.398980 56.032 -156.5393
18178.735436 56.023 -156.4253
18179.071892 56.024 -156.3314
18179.408349 56.029 -156.3107
18179.744805 56.026 -156.3608
18180.081261 56.008 -156.4144
18180.417718 55.977 -156.3823
18180.754174 55.948 -156.2179
18181.090630 55.937 -155.9579
18181.427087 55.949 -155.7076
18181.763543 55.979 -155.5865
18182.099999 56.008 -155.6378
18182.436456 56.020 -155.8093
18182.772912 56.009 -155.9920
18183.109368 55.980 -156.0800
18183.445825 55.951 -156.0356
18183.782281 55.934 -155.9000
18184.118737 55.935 -155.7675
18184.455194 55.948 -155.7163
18184.791650 55.960 -155.7698
18185.128106 55.961 -155.8884
18185.464563 55.946 -155.9974
18185.801019 55.921 -156.0307
18186.137475 55.895 -155.9520
18186.473932 55.878 -155.7668
18186.810388 55.879 -155.5230
18187.146844 55.901 -155.2906
18187.483301 55.940 -155.1512
18187.819757 55.988 -155.1620
18188.156213 56.026 -155.3295
18188.492670 56.042 -155.5940
18188.829126 56.030 -155.8487
18189.165582 55.996 -155.9764
18189.502039 55.956 -155.9094
18189.838495 55.930 -155.6698
18190.174951 55.931 -155.3610
18190.511408 55.958 -155.1238
18190.847864 55.996 -155.0512
18191.184320 56.027 -155.1507
18191.520777 56.036 -155.3504
18191.857233 56.020 -155.5381
18192.193689 55.986 -155.6223
18192.530146 55.950 -155.5714
18192.866602 55.923 -155.4168
18193.203058 55.913 -155.2390
18193.539515 55.917 -155.1113
18193.875971 55.924 -155.0720
18194.212427 55.926 -155.1068
18194.548883 55.918 -155.1609
18194.885340 55.902 -155.1743
18195.221796 55.887 -155.1158
18195.558252 55.882 -155.0035
18195.894709 55.892 -154.8954
18196.231165 55.914 -154.8578
18196.567621 55.938 -154.9242
18196.904078 55.953 -155.0713
18197.240534 55.954 -155.2373
18197.576990 55.942 -155.3516
18197.913447 55.925 -155.3746
18198.249903 55.913 -155.3117
18198.586359 55.910 -155.2028
18198.922816 55.916 -155.0926
18199.259272 55.926 -155.0015
18199.595728 55.936 -154.9326
18199.932185 55.946 -154.8779
18200.268641 55.954 -154.8349
18200.605097 55.958 -154.8093
18200.941554 55.956 -154.7908
18201.278010 55.946 -154.7540
18201.614466 55.930 -154.6630
18201.950923 55.915 -154.5044
18202.287379 55.909 -154.3035
18202.623835 55.916 -154.1221
18202.960292 55.931 -154.0218
18203.296748 55.944 -154.0271
18203.633204 55.946 -154.1056
18203.969661 55.935 -154.1938
18204.306117 55.916 -154.2356
18204.642573 55.897 -154.2251
18204.979030 55.886 -154.1940
18205.315486 55.882 -154.1906
18205.651942 55.880 -154.2342
18205.988399 55.873 -154.3102
18206.324855 55.862 -154.3756
18206.661311 55.851 -154.4014
18206.997768 55.844 -154.3897
18207.334224 55.845 -154.3742
18207.670680 55.852 -154.3858
18208.007137 55.857 -154.4318
18208.343593 55.857 -154.4853
18208.680049 55.851 -154.5035
18209.016506 55.843 -154.4590
18209.352962 55.838 -154.3560
18209.689418 55.840 -154.2239
18210.025875 55.848 -154.0984
18210.362331 55.854 -153.9932
18210.698787 55.856 -153.8854
18211.035244 55.853 -153.7370
18211.371700 55.851 -153.5165
18211.708156 55.860 -153.2339
18212.044613 55.887 -152.9597
18212.381069 55.932 -152.7905
18212.717525 55.983 -152.8100
18213.053982 56.020 -153.0343
18213.390438 56.028 -153.3896
18213.726894 55.999 -153.7395
18214.063351 55.941 -153.9476
18214.399807 55.876 -153.9353
18214.736263 55.826 -153.7336
18215.072720 55.807 -153.4709
18215.409176 55.814 -153.2898
18215.745632 55.829 -153.2695
18216.082089 55.835 -153.3753
18216.418545 55.821 -153.4917
18216.755001 55.796 -153.4988
18217.091458 55.779 -153.3575
18217.427914 55.785 -153.1278
18217.764370 55.822 -152.9484
18218.100827 55.876 -152.9379
18218.437283 55.925 -153.1304
18218.773739 55.950 -153.4492
18219.110195 55.943 -153.7546
18219.446652 55.911 -153.9101
18219.783108 55.875 -153.8534
18220.119564 55.855 -153.6255
18220.456021 55.861 -153.3389
18220.792477 55.890 -153.1241
18221.128933 55.925 -153.0538
18221.465390 55.951 -153.1120
18221.801846 55.958 -153.2250
18222.138302 55.948 -153.3106
18222.474759 55.929 -153.3244
18222.811215 55.912 -153.2822
18223.147671 55.900 -153.2355
18223.484128 55.889 -153.2280
18223.820584 55.871 -153.2608
18224.157040 55.842 -153.2863
18224.493497 55.805 -153.2409
18224.829953 55.770 -153.0934
18225.166409 55.749 -152.8629
18225.502866 55.748 -152.6123
18225.839322 55.767 -152.4199
18226.175778 55.798 -152.3432
18226.512235 55.832 -152.4023
18226.848691 55.858 -152.5781
18227.185147 55.868 -152.8190
18227.521604 55.857 -153.0530
18227.858060 55.828 -153.1951
18228.194516 55.793 -153.1708
18228.530973 55.767 -152.9682
18228.867429 55.769 -152.6604
18229.203885 55.802 -152.3926
18229.540342 55.854 -152.3050
18229.876798 55.900 -152.4470
18230.213254 55.915 -152.7306
18230.549711 55.890 -152.9820
18230.886167 55.838 -153.0312
18231.222623 55.789 -152.8167
18231.559080 55.768 -152.4368
18231.895536 55.784 -152.0902
18232.231992 55.820 -151.9489
18232.568449 55.846 -152.0383
18232.904905 55.841 -152.2445
18233.241361 55.803 -152.3888
18233.577818 55.751 -152.3445
18233.914274 55.711 -152.1100
18234.250730 55.700 -151.8024
18234.587187 55.717 -151.5733
18234.923643 55.746 -151.5132
18235.260099 55.769 -151.6108
18235.596556 55.776 -151.7851
18235.933012 55.768 -151.9469
18236.269468 55.752 -152.0417
18236.605925 55.738 -152.0668
18236.942381 55.729 -152.0499
18237.278837 55.727 -152.0212
18237.615294 55.729 -151.9966
18237.951750 55.732 -151.9789
18238.288206 55.734 -151.9556
18238.624663 55.733 -151.9136
18238.961119 55.730 -151.8253
18239.297575 55.728 -151.6728
18239.634032 55.734 -151.4543
18239.970488 55.754 -151.2072
18240.306944 55.789 -150.9943
18240.643401 55.835 -150.8820
18240.979857 55.881 -150.9091
18241.316313 55.915 -151.0701
18241.652770 55.927 -151.3122
18241.989226 55.912 -151.5531
18242.325682 55.873 -151.7072
18242.662138 55.822 -151.7043
18242.998595 55.774 -151.5246
18243.335051 55.744 -151.2082
18243.671507 55.744 -150.8690
18244.007964 55.768 -150.6339
18244.344420 55.802 -150.5883
18244.680876 55.824 -150.7237
18245.017333 55.819 -150.9284
18245.353789 55.789 -151.0521
18245.690245 55.752 -150.9882
18246.026702 55.733 -150.7494
18246.363158 55.748 -150.4878
18246.699614 55.792 -150.3843
18247.036071 55.836 -150.5348
18247.372527 55.852 -150.8780
18247.708983 55.823 -151.2146
18248.045440 55.761 -151.3365
18248.381896 55.697 -151.1305
18248.718352 55.666 -150.6739
18249.054809 55.684 -150.1833
18249.391265 55.739 -149.8865
18249.727721 55.801 -149.8818
18250.064178 55.839 -150.1043
18250.400634 55.841 -150.3919
18250.737090 55.814 -150.5879
18251.073547 55.775 -150.6225
18251.410003 55.743 -150.5257
18251.746459 55.726 -150.3907
18252.082916 55.719 -150.2943
18252.419372 55.712 -150.2606
18252.755828 55.701 -150.2580
18253.092285 55.683 -150.2415
18253.428741 55.664 -150.1824
18253.765197 55.650 -150.0810
18254.101654 55.645 -149.9628
18254.438110 55.650 -149.8590
18254.774566 55.665 -149.7964
18255.111023 55.684 -149.7965
18255.447479 55.704 -149.8692
18255.783935 55.720 -150.0081
18256.120392 55.726 -150.1863
18256.456848 55.719 -150.3553
18256.793304 55.703 -150.4663
18257.129761 55.682 -150.4884
18257.466217 55.664 -150.4172
18257.802673 55.655 -150.2773
18258.139130 55.659 -150.1091
18258.475586 55.673 -149.9513
18258.812042 55.695 -149.8351
18259.148499 55.722 -149.7788
18259.484955 55.747 -149.7892
18259.821411 55.766 -149.8570
18260.157868 55.774 -149.9575
18260.494324 55.772 -150.0480
18260.830780 55.762 -150.0970
18261.167237 55.750 -150.0931
18261.503693 55.744 -150.0637
18261.840149 55.742 -150.0534
18262.176606 55.741 -150.0924
18262.513062 55.731 -150.1712
18262.849518 55.711 -150.2390
18263.185975 55.683 -150.2334
18263.522431 55.658 -150.1237
18263.858887 55.647 -149.9357
18264.195344 55.656 -149.7533
18264.531800 55.681 -149.6622
18264.868256 55.711 -149.7068
18265.204713 55.729 -149.8651
18265.541169 55.729 -150.0648
18265.877625 55.710 -150.2176
18266.214081 55.681 -150.2596
18266.550538 55.651 -150.1747
18266.886994 55.631 -149.9848
18267.223450 55.625 -149.7399
18267.559907 55.634 -149.4882
18267.896363 55.655 -149.2794
18268.232819 55.682 -149.1441
18268.569276 55.707 -149.0933
18268.905732 55.723 -149.1098
18269.242188 55.724 -149.1446
18269.578645 55.711 -149.1364
18269.915101 55.691 -149.0341
18270.251557 55.676 -148.8345
18270.588014 55.675 -148.5838
18270.924470 55.691 -148.3692
18271.260926 55.716 -148.2614
18271.597383 55.740 -148.2884
18271.933839 55.749 -148.4129
18272.270295 55.741 -148.5656
18272.606752 55.717 -148.6752
18272.943208 55.688 -148.7017
18273.279664 55.661 -148.6519
18273.616121 55.644 -148.5607
18273.952577 55.636 -148.4668
18274.289033 55.637 -148.3969
18274.625490 55.644 -148.3621
18274.961946 55.656 -148.3755
18275.298402 55.669 -148.4462
18275.634859 55.680 -148.5714
18275.971315 55.683 -148.7298
18276.307771 55.675 -148.8789
18276.644228 55.661 -148.9654
18276.980684 55.648 -148.9644
18277.317140 55.644 -148.8966
18277.653597 55.655 -148.8257
18277.990053 55.675 -148.8172
18278.326509 55.694 -148.8955
18278.662966 55.700 -149.0288
18278.999422 55.690 -149.1414
18279.335878 55.669 -149.1611
18279.672335 55.649 -149.0647
18280.008791 55.638 -148.8870
