* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:16:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Klukai L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15394.775391 63.309 -26.5957
15395.141602 63.298 -26.4744
15395.507812 63.299 -26.3327
15395.874023 63.314 -26.2424
15396.240234 63.334 -26.2641
15396.606445 63.346 -26.3947
15396.972656 63.339 -26.5573
15397.338867 63.319 -26.6498
15397.705078 63.299 -26.6222
15398.071289 63.296 -26.5249
15398.437500 63.313 -26.4796
15398.803711 63.338 -26.5844
15399.169922 63.348 -26.8300
15399.536133 63.331 -27.0949
15399.902344 63.292 -27.2247
15400.268555 63.253 -27.1407
15400.634766 63.239 -26.9057
15401.000977 63.259 -26.6880
15401.367188 63.299 -26.6450
15401.733398 63.333 -26.8137
15402.099609 63.339 -27.0938
15402.465820 63.313 -27.3201
15402.832031 63.271 -27.3680
15403.198242 63.237 -27.2267
15403.564453 63.224 -26.9968
15403.930664 63.234 -26.8132
15404.296875 63.251 -26.7522
15404.663086 63.259 -26.7896
15405.029297 63.251 -26.8326
15405.395508 63.233 -26.7932
15405.761719 63.221 -26.6517
15406.127930 63.225 -26.4700
15406.494141 63.247 -26.3475
15406.860352 63.276 -26.3507
15407.226562 63.298 -26.4719
15407.592773 63.303 -26.6397
15407.958984 63.294 -26.7703
15408.325195 63.281 -26.8196
15408.691406 63.274 -26.8043
15409.057617 63.277 -26.7792
15409.423828 63.286 -26.7924
15409.790039 63.294 -26.8538
15410.156250 63.297 -26.9365
15410.522461 63.294 -27.0034
15410.888672 63.289 -27.0336
15411.254883 63.286 -27.0306
15411.621094 63.288 -27.0135
15411.987305 63.294 -27.0052
15412.353516 63.303 -27.0258
15412.719727 63.311 -27.0900
15413.085938 63.314 -27.1993
15413.452148 63.307 -27.3320
15413.818359 63.287 -27.4415
15414.184570 63.258 -27.4760
15414.550781 63.230 -27.4120
15414.916992 63.212 -27.2779
15415.283203 63.208 -27.1423
15415.649414 63.214 -27.0696
15416.015625 63.220 -27.0767
15416.381836 63.217 -27.1246
15416.748047 63.207 -27.1544
15417.114258 63.196 -27.1349
15417.480469 63.192 -27.0859
15417.846680 63.196 -27.0574
15418.212891 63.203 -27.0869
15418.579102 63.206 -27.1690
15418.945312 63.200 -27.2633
15419.311523 63.187 -27.3256
15419.677734 63.173 -27.3354
15420.043945 63.161 -27.2999
15420.410156 63.155 -27.2370
15420.776367 63.154 -27.1620
15421.142578 63.160 -27.0879
15421.508789 63.171 -27.0334
15421.875000 63.187 -27.0233
15422.241211 63.201 -27.0717
15422.607422 63.209 -27.1662
15422.973633 63.207 -27.2695
15423.339844 63.197 -27.3427
15423.706055 63.185 -27.3724
15424.072266 63.174 -27.3777
15424.438477 63.165 -27.3875
15424.804688 63.152 -27.4093
15425.170898 63.133 -27.4175
15425.537109 63.109 -27.3726
15425.903320 63.087 -27.2558
15426.269531 63.073 -27.0889
15426.635742 63.071 -26.9199
15427.001953 63.077 -26.7880
15427.368164 63.085 -26.6998
15427.734375 63.093 -26.6371
15428.100586 63.102 -26.5853
15428.466797 63.114 -26.5545
15428.833008 63.127 -26.5718
15429.199219 63.137 -26.6496
15429.565430 63.136 -26.7625
15429.931641 63.122 -26.8539
15430.297852 63.100 -26.8708
15430.664062 63.080 -26.7983
15431.030273 63.068 -26.6678
15431.396484 63.067 -26.5313
15431.762695 63.073 -26.4249
15432.128906 63.081 -26.3527
15432.495117 63.087 -26.2997
15432.861328 63.094 -26.2557
15433.227539 63.102 -26.2248
15433.593750 63.108 -26.2141
15433.959961 63.112 -26.2173
15434.326172 63.112 -26.2157
15434.692383 63.111 -26.1972
15435.058594 63.111 -26.1723
15435.424805 63.113 -26.1640
15435.791016 63.110 -26.1773
15436.157227 63.099 -26.1778
15436.523438 63.083 -26.1099
15436.889648 63.073 -25.9491
15437.255859 63.079 -25.7423
15437.622070 63.104 -25.5920
15437.988281 63.137 -25.5809
15438.354492 63.159 -25.7015
15438.720703 63.159 -25.8541
15439.086914 63.143 -25.9211
15439.453125 63.127 -25.8597
15439.819336 63.127 -25.7368
15440.185547 63.142 -25.6669
15440.551758 63.158 -25.7037
15440.917969 63.159 -25.7866
15441.284180 63.146 -25.7947
15441.650391 63.137 -25.6642
15442.016602 63.152 -25.4671
15442.382812 63.195 -25.3696
15442.749023 63.243 -25.4938
15443.115234 63.270 -25.8051
15443.481445 63.259 -26.1282
15443.847656 63.222 -26.2721
15444.213867 63.191 -26.1741
15444.580078 63.191 -25.9536
15444.946289 63.224 -25.8192
15445.312500 63.266 -25.9034
15445.678711 63.289 -26.1676
15446.044922 63.280 -26.4479
15446.411133 63.250 -26.5851
15446.777344 63.222 -26.5359
15447.143555 63.215 -26.3899
15447.509766 63.230 -26.2859
15447.875977 63.253 -26.3033
15448.242188 63.268 -26.4199
15448.608398 63.270 -26.5562
15448.974609 63.265 -26.6508
15449.340820 63.260 -26.7028
15449.707031 63.261 -26.7560
15450.073242 63.263 -26.8472
15450.439453 63.260 -26.9703
15450.805664 63.247 -27.0803
15451.171875 63.230 -27.1307
15451.538086 63.215 -27.1094
15451.904297 63.211 -27.0482
15452.270508 63.219 -27.0018
15452.636719 63.234 -27.0141
15453.002930 63.249 -27.0955
15453.369141 63.258 -27.2244
15453.735352 63.258 -27.3661
15454.101562 63.252 -27.4938
15454.467773 63.241 -27.5969
15454.833984 63.226 -27.6719
15455.200195 63.206 -27.7069
15455.566406 63.183 -27.6777
15455.932617 63.165 -27.5669
15456.298828 63.158 -27.3945
15456.665039 63.169 -27.2305
15457.031250 63.194 -27.1650
15457.397461 63.218 -27.2488
15457.763672 63.225 -27.4490
15458.129883 63.207 -27.6594
15458.496094 63.170 -27.7635
15458.862305 63.131 -27.7111
15459.228516 63.107 -27.5527
15459.594727 63.105 -27.4014
15459.960938 63.114 -27.3480
15460.327148 63.120 -27.4006
15460.693359 63.115 -27.4968
15461.059570 63.101 -27.5665
15461.425781 63.088 -27.5882
15461.791992 63.080 -27.5924
15462.158203 63.076 -27.6176
15462.524414 63.072 -27.6668
15462.890625 63.065 -27.7110
15463.256836 63.059 -27.7299
15463.623047 63.060 -27.7468
15463.989258 63.064 -27.8107
15464.355469 63.063 -27.9406
15464.721680 63.047 -28.0847
15465.087891 63.014 -28.1433
15465.454102 62.980 -28.0443
15465.820312 62.963 -27.8157
15466.186523 62.971 -27.5834
15466.552734 62.997 -27.4826
15466.918945 63.018 -27.5534
15467.285156 63.014 -27.7085
15467.651367 62.985 -27.7963
15468.017578 62.945 -27.7086
15468.383789 62.918 -27.4572
15468.750000 62.918 -27.1644
15469.116211 62.939 -26.9711
15469.482422 62.964 -26.9384
15469.848633 62.974 -27.0192
15470.214844 62.965 -27.1074
15470.581055 62.944 -27.1151
15470.947266 62.925 -27.0248
15471.313477 62.917 -26.8865
15471.679688 62.923 -26.7737
15472.045898 62.934 -26.7342
15472.412109 62.943 -26.7680
15472.778320 62.942 -26.8398
15473.144531 62.932 -26.9050
15473.510742 62.914 -26.9300
15473.876953 62.894 -26.8990
15474.243164 62.874 -26.8098
15474.609375 62.858 -26.6674
15474.975586 62.849 -26.4809
15475.341797 62.850 -26.2682
15475.708008 62.864 -26.0632
15476.074219 62.890 -25.9148
15476.440430 62.923 -25.8713
15476.806641 62.951 -25.9530
15477.172852 62.964 -26.1271
15477.539062 62.955 -26.3096
15477.905273 62.928 -26.4004
15478.271484 62.897 -26.3403
15478.637695 62.881 -26.1562
15479.003906 62.887 -25.9543
15479.370117 62.912 -25.8519
15479.736328 62.936 -25.8939
15480.102539 62.945 -26.0189
15480.468750 62.934 -26.1044
15480.834961 62.918 -26.0574
15481.201172 62.916 -25.8883
15481.567383 62.939 -25.7097
15481.933594 62.980 -25.6517
15482.299805 63.021 -25.7623
15482.666016 63.043 -25.9760
15483.032227 63.042 -26.1682
15483.398438 63.032 -26.2506
15483.764648 63.027 -26.2308
15484.130859 63.035 -26.1951
15484.497070 63.049 -26.2270
15484.863281 63.056 -26.3349
15485.229492 63.048 -26.4482
15485.595703 63.026 -26.4781
15485.961914 63.006 -26.3889
15486.328125 62.998 -26.2240
15486.694336 63.005 -26.0684
15487.060547 63.021 -25.9835
15487.426758 63.036 -25.9706
15487.792969 63.043 -25.9883
15488.159180 63.047 -25.9963
15488.525391 63.051 -25.9886
15488.891602 63.058 -25.9890
15489.257812 63.067 -26.0234
15489.624023 63.072 -26.0932
15489.990234 63.071 -26.1708
15490.356445 63.063 -26.2176
15490.722656 63.055 -26.2095
15491.088867 63.053 -26.1550
15491.455078 63.061 -26.0955
15491.821289 63.078 -26.0845
15492.187500 63.096 -26.1540
15492.553711 63.104 -26.2870
15492.919922 63.099 -26.4202
15493.286133 63.083 -26.4810
15493.652344 63.069 -26.4418
15494.018555 63.068 -26.3472
15494.384766 63.081 -26.2844
15494.750977 63.098 -26.3123
15495.117188 63.108 -26.4111
15495.483398 63.107 -26.5034
15495.849609 63.103 -26.5325
15496.215820 63.108 -26.5269
15496.582031 63.125 -26.5804
15496.948242 63.138 -26.7506
15497.314453 63.130 -26.9709
15497.680664 63.100 -27.0736
15498.046875 63.073 -26.9317
15498.413086 63.087 -26.6178
15498.779297 63.158 -26.4206
15499.145508 63.259 -26.6478
15499.511719 63.331 -27.3706
15499.877930 63.322 -28.3367
15500.244141 63.221 -29.0997
15500.610352 63.071 -29.2706
15500.976562 62.948 -28.7755
15501.342773 62.913 -27.9468
15501.708984 62.966 -27.2983
15502.075195 63.052 -27.1384
15502.441406 63.107 -27.3932
15502.807617 63.104 -27.7427
15503.173828 63.057 -27.8802
15503.540039 63.010 -27.7094
15503.906250 62.994 -27.3705
15504.272461 63.013 -27.0932
15504.638672 63.044 -27.0083
15505.004883 63.062 -27.0841
15505.371094 63.060 -27.2031
15505.737305 63.044 -27.2759
15506.103516 63.026 -27.2949
15506.469727 63.009 -27.3001
15506.835938 62.991 -27.3163
15507.202148 62.968 -27.3241
15507.568359 62.943 -27.2885
15507.934570 62.924 -27.2045
15508.300781 62.914 -27.1105
15508.666992 62.912 -27.0562
15509.033203 62.912 -27.0604
15509.399414 62.907 -27.0974
15509.765625 62.896 -27.1219
15510.131836 62.884 -27.1046
15510.498047 62.878 -27.0513
15510.864258 62.880 -26.9947
15511.230469 62.889 -26.9720
15511.596680 62.900 -27.0054
15511.962891 62.908 -27.0926
15512.329102 62.906 -27.2053
15512.695312 62.894 -27.2962
15513.061523 62.877 -27.3195
15513.427734 62.863 -27.2607
15513.793945 62.861 -27.1576
15514.160156 62.873 -27.0869
15514.526367 62.892 -27.1147
15514.892578 62.903 -27.2440
15515.258789 62.896 -27.4045
15515.625000 62.874 -27.4987
15515.991211 62.849 -27.4726
15516.357422 62.835 -27.3591
15516.723633 62.837 -27.2515
15517.089844 62.846 -27.2254
15517.456055 62.847 -27.2733
15517.822266 62.833 -27.3117
15518.188477 62.810 -27.2523
15518.554688 62.794 -27.0784
15518.920898 62.796 -26.8629
15519.287109 62.813 -26.7078
15519.653320 62.832 -26.6583
15520.019531 62.840 -26.6702
15520.385742 62.837 -26.6564
15520.751953 62.833 -26.5719
15521.118164 62.841 -26.4604
15521.484375 62.861 -26.4200
15521.850586 62.880 -26.5125
15522.216797 62.880 -26.6984
15522.583008 62.857 -26.8569
15522.949219 62.822 -26.8749
15523.315430 62.797 -26.7402
15523.681641 62.798 -26.5611
15524.047852 62.821 -26.4871
15524.414062 62.846 -26.5915
15524.780273 62.854 -26.8171
15525.146484 62.837 -27.0251
15525.512695 62.809 -27.1001
15525.878906 62.789 -27.0336
15526.245117 62.788 -26.9194
15526.611328 62.803 -26.8654
15526.977539 62.819 -26.9012
15527.343750 62.824 -26.9631
15527.709961 62.823 -26.9641
15528.076172 62.828 -26.8837
15528.442383 62.849 -26.7966
15528.808594 62.883 -26.8112
15529.174805 62.910 -26.9720
15529.541016 62.916 -27.2145
15529.907227 62.895 -27.4086
15530.273438 62.862 -27.4539
15530.639648 62.836 -27.3526
15531.005859 62.830 -27.2059
15531.372070 62.839 -27.1326
15531.738281 62.850 -27.1839
15532.104492 62.848 -27.3178
15532.470703 62.828 -27.4443
15532.836914 62.800 -27.4894
15533.203125 62.773 -27.4352
15533.569336 62.758 -27.3137
15533.935547 62.758 -27.1784
15534.301758 62.772 -27.0786
15534.667969 62.796 -27.0491
15535.034180 62.823 -27.1061
15535.400391 62.844 -27.2388
15535.766602 62.855 -27.4060
15536.132812 62.855 -27.5499
15536.499023 62.848 -27.6264
15536.865234 62.844 -27.6322
15537.231445 62.845 -27.6044
15537.597656 62.852 -27.5889
15537.963867 62.857 -27.6038
15538.330078 62.855 -27.6285
15538.696289 62.846 -27.6262
15539.062500 62.834 -27.5777
15539.428711 62.824 -27.4969
15539.794922 62.819 -27.4167
15540.161133 62.814 -27.3603
15540.527344 62.807 -27.3235
15540.893555 62.799 -27.2868
15541.259766 62.793 -27.2426
15541.625977 62.796 -27.2183
15541.992188 62.806 -27.2696
15542.358398 62.816 -27.4410
15542.724609 62.811 -27.7162
15543.090820 62.782 -27.9955
15543.457031 62.733 -28.1307
15543.823242 62.686 -28.0175
15544.189453 62.673 -27.7007
15544.555664 62.711 -27.3928
15544.921875 62.785 -27.3441
15545.288086 62.849 -27.6390
15545.654297 62.864 -28.0972
15546.020508 62.823 -28.3697
15546.386719 62.767 -28.1863
15546.752930 62.757 -27.6123
15547.119141 62.825 -27.0710
15547.485352 62.928 -27.0020
15547.851562 62.981 -27.4379
15548.217773 62.922 -27.9028
15548.583984 62.772 -27.6882
15548.950195 62.646 -26.3785
15549.316406 62.689 -24.3884
15549.682617 62.944 -22.8760
15550.048828 63.292 -22.7985
15550.415039 63.556 -24.1841
15550.781250 63.618 -26.2941
15551.147461 63.465 -28.1296
15551.513672 63.184 -28.8879
15551.879883 62.926 -28.3776
15552.246094 62.813 -27.2035
15552.612305 62.849 -26.3152
15552.978516 62.934 -26.2211
15553.344727 62.968 -26.7316
15553.710938 62.920 -27.3101
15554.077148 62.827 -27.5342
15554.443359 62.754 -27.3609
15554.809570 62.739 -27.0755
15555.175781 62.766 -26.9860
15555.541992 62.794 -27.1611
15555.908203 62.797 -27.4365
15556.274414 62.779 -27.6075
15556.640625 62.767 -27.6033
15557.006836 62.778 -27.5156
15557.373047 62.811 -27.4905
15557.739258 62.850 -27.6000
15558.105469 62.875 -27.8054
15558.471680 62.881 -28.0125
15558.837891 62.871 -28.1414
15559.204102 62.855 -28.1591
15559.570312 62.840 -28.0715
15559.936523 62.834 -27.9068
15560.302734 62.840 -27.7084
15560.668945 62.857 -27.5305
15561.035156 62.882 -27.4219
15561.401367 62.907 -27.4028
15561.767578 62.924 -27.4576
15562.133789 62.930 -27.5488
15562.500000 62.925 -27.6387
15562.866211 62.909 -27.6968
15563.232422 62.886 -27.6929
15563.598633 62.862 -27.5945
15563.964844 62.848 -27.3920
15564.331055 62.855 -27.1346
15564.697266 62.889 -26.9351
15565.063477 62.939 -26.9144
15565.429688 62.983 -27.1168
15565.795898 62.997 -27.4633
15566.162109 62.975 -27.7850
15566.528320 62.928 -27.9194
15566.894531 62.884 -27.8127
15567.260742 62.866 -27.5595
15567.626953 62.880 -27.3391
15567.993164 62.909 -27.2870
15568.359375 62.928 -27.4069
15568.725586 62.921 -27.5819
15569.091797 62.894 -27.6697
15569.458008 62.865 -27.6047
15569.824219 62.853 -27.4434
15570.190430 62.862 -27.3166
15570.556641 62.881 -27.3241
15570.922852 62.888 -27.4565
15571.289062 62.874 -27.6050
15571.655273 62.847 -27.6456
15572.021484 62.824 -27.5365
15572.387695 62.824 -27.3554
15572.753906 62.848 -27.2434
15573.120117 62.880 -27.2940
15573.486328 62.899 -27.4822
15573.852539 62.894 -27.6888
15574.218750 62.873 -27.7926
15574.584961 62.854 -27.7590
15574.951172 62.848 -27.6559
15575.317383 62.856 -27.5853
15575.683594 62.865 -27.5911
15576.049805 62.863 -27.6276
15576.416016 62.850 -27.6115
15576.782227 62.839 -27.5047
15577.148438 62.840 -27.3536
15577.514648 62.854 -27.2477
15577.880859 62.868 -27.2365
15578.247070 62.873 -27.2869
15578.613281 62.864 -27.3170
15578.979492 62.854 -27.2758
15579.345703 62.853 -27.1924
15579.711914 62.864 -27.1512
15580.078125 62.877 -27.2122
15580.444336 62.879 -27.3507
15580.810547 62.864 -27.4734
15581.176758 62.842 -27.4924
15581.542969 62.828 -27.3986
15581.909180 62.835 -27.2733
15582.275391 62.860 -27.2270
15582.641602 62.889 -27.3174
15583.007812 62.906 -27.5145
15583.374023 62.904 -27.7306
15583.740234 62.886 -27.8789
15584.106445 62.863 -27.9171
15584.472656 62.842 -27.8519
15584.838867 62.831 -27.7166
15585.205078 62.831 -27.5482
15585.571289 62.842 -27.3815
15585.937500 62.862 -27.2524
15586.303711 62.887 -27.1932
15586.669922 62.909 -27.2151
15587.036133 62.922 -27.2954
15587.402344 62.921 -27.3849
15587.768555 62.912 -27.4362
15588.134766 62.899 -27.4313
15588.500977 62.890 -27.3891
15588.867188 62.887 -27.3442
15589.233398 62.887 -27.3185
15589.599609 62.889 -27.3128
15589.965820 62.894 -27.3237
15590.332031 62.903 -27.3658
15590.698242 62.915 -27.4714
15591.064453 62.922 -27.6587
15591.430664 62.915 -27.8971
15591.796875 62.890 -28.1055
15592.163086 62.852 -28.1949
15592.529297 62.819 -28.1314
15592.895508 62.803 -27.9680
15593.261719 62.808 -27.8103
15593.627930 62.824 -27.7373
15593.994141 62.836 -27.7448
15594.360352 62.837 -27.7619
15594.726562 62.833 -27.7245
15595.092773 62.833 -27.6368
15595.458984 62.841 -27.5634
15595.825195 62.849 -27.5562
15596.191406 62.845 -27.5903
15596.557617 62.827 -27.5782
15596.923828 62.807 -27.4616
15597.290039 62.804 -27.2949
15597.656250 62.818 -27.2273
15598.022461 62.829 -27.3709
15598.388672 62.806 -27.6674
15598.754883 62.735 -27.8819
15599.121094 62.638 -27.7498
15599.487305 62.569 -27.1957
15599.853516 62.575 -26.4656
15600.219727 62.663 -26.0009
15600.585938 62.781 -26.1178
15600.952148 62.863 -26.7853
15601.318359 62.867 -27.6750
15601.684570 62.798 -28.3802
15602.050781 62.701 -28.6501
15602.416992 62.630 -28.5237
15602.783203 62.613 -28.2708
15603.149414 62.639 -28.1662
15603.515625 62.671 -28.2949
15603.881836 62.683 -28.5439
15604.248047 62.673 -28.7416
15604.614258 62.660 -28.8013
15604.980469 62.659 -28.7647
15605.346680 62.673 -28.7341
15605.712891 62.691 -28.7692
15606.079102 62.701 -28.8452
15606.445312 62.702 -28.8962
15606.811523 62.699 -28.8858
15607.177734 62.699 -28.8360
15607.543945 62.702 -28.7955
15607.910156 62.702 -28.7835
15608.276367 62.692 -28.7666
15608.642578 62.675 -28.6890
15609.008789 62.660 -28.5255
15609.375000 62.656 -28.3109
15609.741211 62.667 -28.1196
15610.107422 62.686 -28.0156
15610.473633 62.704 -28.0126
15610.839844 62.713 -28.0757
15611.206055 62.711 -28.1523
15611.572266 62.702 -28.2040
15611.938477 62.691 -28.2188
15612.304688 62.681 -28.2023
15612.670898 62.676 -28.1658
15613.037109 62.676 -28.1221
15613.403320 62.682 -28.0910
15613.769531 62.693 -28.0975
15614.135742 62.704 -28.1574
15614.501953 62.708 -28.2590
15614.868164 62.702 -28.3590
15615.234375 62.687 -28.4048
15615.600586 62.671 -28.3693
15615.966797 62.661 -28.2720
15616.333008 62.661 -28.1647
15616.699219 62.665 -28.0894
15617.065430 62.668 -28.0450
15617.431641 62.665 -27.9933
15617.797852 62.662 -27.9006
15618.164062 62.665 -27.7772
15618.530273 62.678 -27.6772
15618.896484 62.695 -27.6526
15619.262695 62.706 -27.7064
15619.628906 62.706 -27.7858
15619.995117 62.696 -27.8284
15620.361328 62.687 -27.8167
15620.727539 62.686 -27.7940
15621.093750 62.689 -27.8202
15621.459961 62.686 -27.9070
15621.826172 62.671 -27.9963
15622.192383 62.648 -28.0043
15622.558594 62.629 -27.8979
15622.924805 62.629 -27.7361
15623.291016 62.649 -27.6334
15623.657227 62.677 -27.6704
15624.023438 62.694 -27.8317
15624.389648 62.691 -28.0228
15624.755859 62.675 -28.1461
15625.122070 62.657 -28.1732
15625.488281 62.649 -28.1560
15625.854492 62.648 -28.1710
15626.220703 62.646 -28.2476
15626.586914 62.633 -28.3452
15626.953125 62.609 -28.3932
15627.319336 62.584 -28.3533
15627.685547 62.568 -28.2521
15628.051758 62.564 -28.1573
15628.417969 62.566 -28.1213
15628.784180 62.565 -28.1425
15629.150391 62.556 -28.1737
15629.516602 62.541 -28.1625
15629.882812 62.528 -28.0905
15630.249023 62.523 -27.9808
15630.615234 62.529 -27.8778
15630.981445 62.542 -27.8169
15631.347656 62.557 -27.8096
15631.713867 62.571 -27.8472
15632.080078 62.578 -27.9103
15632.446289 62.580 -27.9757
15632.812500 62.575 -28.0180
15633.178711 62.567 -28.0145
15633.544922 62.560 -27.9567
15633.911133 62.559 -27.8602
15634.277344 62.565 -27.7625
15634.643555 62.577 -27.7031
15635.009766 62.587 -27.6979
15635.375977 62.590 -27.7261
15635.742188 62.583 -27.7435
15636.108398 62.571 -27.7126
15636.474609 62.561 -27.6311
15636.840820 62.559 -27.5353
15637.207031 62.562 -27.4754
15637.573242 62.567 -27.4789
15637.939453 62.564 -27.5311
15638.305664 62.552 -27.5853
15638.671875 62.534 -27.5949
15639.038086 62.519 -27.5449
15639.404297 62.515 -27.4641
15639.770508 62.522 -27.4109
15640.136719 62.538 -27.4409
15640.502930 62.552 -27.5732
15640.869141 62.553 -27.7728
15641.235352 62.536 -27.9554
15641.601562 62.505 -28.0234
15641.967773 62.478 -27.9212
15642.333984 62.472 -27.6867
15642.700195 62.499 -27.4545
15643.066406 62.549 -27.3828
15643.432617 62.597 -27.5438
15643.798828 62.615 -27.8593
15644.165039 62.591 -28.1335
15644.531250 62.539 -28.1694
15644.897461 62.492 -27.8998
15645.263672 62.481 -27.4456
15645.629883 62.510 -27.0321
15645.996094 62.558 -26.8201
15646.362305 62.597 -26.8031
15646.728516 62.614 -26.8546
15647.094727 62.618 -26.8674
15647.460938 62.622 -26.8547
15647.827148 62.629 -26.9196
15648.193359 62.618 -27.1146
15648.559570 62.569 -27.3268
