* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:34:37 PM
* REW Settings:
15115.973477 79.526 38.4519
15116.309933 79.522 38.4683
15116.646389 79.520 38.4922
15116.982846 79.521 38.5099
15117.319302 79.524 38.5120
15117.655758 79.526 38.4973
15117.992215 79.526 38.4728
15118.328671 79.524 38.4496
15118.665127 79.520 38.4375
15119.001583 79.515 38.4397
15119.338040 79.512 38.4531
15119.674496 79.511 38.4698
15120.010952 79.512 38.4813
15120.347409 79.513 38.4819
15120.683865 79.514 38.4712
15121.020321 79.514 38.4533
15121.356778 79.512 38.4346
15121.693234 79.509 38.4203
15122.029690 79.505 38.4133
15122.366147 79.502 38.4124
15122.702603 79.500 38.4146
15123.039059 79.498 38.4158
15123.375516 79.497 38.4136
15123.711972 79.496 38.4070
15124.048428 79.495 38.3969
15124.384885 79.493 38.3846
15124.721341 79.491 38.3725
15125.057797 79.488 38.3628
15125.394254 79.485 38.3573
15125.730710 79.483 38.3566
15126.067166 79.481 38.3591
15126.403623 79.481 38.3608
15126.740079 79.481 38.3575
15127.076535 79.481 38.3462
15127.412992 79.481 38.3282
15127.749448 79.479 38.3086
15128.085904 79.476 38.2943
15128.422361 79.473 38.2901
15128.758817 79.470 38.2960
15129.095273 79.469 38.3063
15129.431730 79.469 38.3130
15129.768186 79.470 38.3097
15130.104642 79.471 38.2954
15130.441099 79.471 38.2746
15130.777555 79.469 38.2551
15131.114011 79.465 38.2426
15131.450468 79.462 38.2385
15131.786924 79.460 38.2389
15132.123380 79.458 38.2382
15132.459837 79.457 38.2326
15132.796293 79.455 38.2231
15133.132749 79.452 38.2143
15133.469206 79.449 38.2113
15133.805662 79.446 38.2159
15134.142118 79.444 38.2249
15134.478575 79.444 38.2325
15134.815031 79.444 38.2342
15135.151487 79.445 38.2298
15135.487944 79.445 38.2233
15135.824400 79.445 38.2189
15136.160856 79.445 38.2167
15136.497313 79.447 38.2117
15136.833769 79.449 38.1964
15137.170225 79.451 38.1669
15137.506682 79.450 38.1279
15137.843138 79.447 38.0919
15138.179594 79.440 38.0725
15138.516051 79.434 38.0772
15138.852507 79.429 38.1020
15139.188963 79.428 38.1330
15139.525420 79.430 38.1548
15139.861876 79.433 38.1589
15140.198332 79.434 38.1480
15140.534789 79.433 38.1336
15140.871245 79.430 38.1276
15141.207701 79.427 38.1349
15141.544158 79.425 38.1510
15141.880614 79.425 38.1653
15142.217070 79.427 38.1682
15142.553526 79.428 38.1570
15142.889983 79.427 38.1367
15143.226439 79.425 38.1161
15143.562895 79.420 38.1030
15143.899352 79.416 38.0999
15144.235808 79.412 38.1043
15144.572264 79.410 38.1110
15144.908721 79.408 38.1148
15145.245177 79.407 38.1138
15145.581633 79.405 38.1083
15145.918090 79.404 38.1006
15146.254546 79.401 38.0930
15146.591002 79.399 38.0871
15146.927459 79.397 38.0828
15147.263915 79.396 38.0790
15147.600371 79.395 38.0741
15147.936828 79.394 38.0660
15148.273284 79.393 38.0540
15148.609740 79.392 38.0390
15148.946197 79.390 38.0233
15149.282653 79.387 38.0107
15149.619109 79.384 38.0039
15149.955566 79.381 38.0038
15150.292022 79.379 38.0083
15150.628478 79.378 38.0129
15150.964935 79.378 38.0130
15151.301391 79.379 38.0058
15151.637847 79.378 37.9921
15151.974304 79.377 37.9760
15152.310760 79.374 37.9628
15152.647216 79.370 37.9567
15152.983673 79.367 37.9583
15153.320129 79.365 37.9646
15153.656585 79.364 37.9706
15153.993042 79.363 37.9722
15154.329498 79.363 37.9686
15154.665954 79.362 37.9621
15155.002411 79.360 37.9559
15155.338867 79.358 37.9522
15155.675323 79.356 37.9508
15156.011780 79.355 37.9499
15156.348236 79.354 37.9481
15156.684692 79.352 37.9458
15157.021149 79.350 37.9453
15157.357605 79.349 37.9479
15157.694061 79.348 37.9528
15158.030518 79.347 37.9566
15158.366974 79.347 37.9555
15158.703430 79.347 37.9482
15159.039887 79.346 37.9374
15159.376343 79.345 37.9282
15159.712799 79.343 37.9242
15160.049256 79.341 37.9247
15160.385712 79.340 37.9247
15160.722168 79.341 37.9178
15161.058625 79.341 37.9010
15161.395081 79.339 37.8773
15161.731537 79.336 37.8545
15162.067994 79.332 37.8408
15162.404450 79.327 37.8394
15162.740906 79.324 37.8465
15163.077363 79.323 37.8532
15163.413819 79.324 37.8505
15163.750275 79.324 37.8349
15164.086732 79.323 37.8101
15164.423188 79.319 37.7852
15164.759644 79.314 37.7696
15165.096101 79.309 37.7684
15165.432557 79.305 37.7803
15165.769013 79.302 37.7988
15166.105469 79.301 37.8166
15166.441926 79.302 37.8288
15166.778382 79.303 37.8341
15167.114838 79.304 37.8341
15167.451295 79.305 37.8300
15167.787751 79.306 37.8219
15168.124207 79.306 37.8090
15168.460664 79.306 37.7916
15168.797120 79.304 37.7732
15169.133576 79.300 37.7597
15169.470033 79.296 37.7564
15169.806489 79.293 37.7644
15170.142945 79.291 37.7787
15170.479402 79.290 37.7903
15170.815858 79.291 37.7907
15171.152314 79.292 37.7778
15171.488771 79.291 37.7567
15171.825227 79.288 37.7369
15172.161683 79.284 37.7269
15172.498140 79.280 37.7285
15172.834596 79.278 37.7367
15173.171052 79.277 37.7426
15173.507509 79.277 37.7397
15173.843965 79.277 37.7276
15174.180421 79.276 37.7113
15174.516878 79.273 37.6978
15174.853334 79.271 37.6916
15175.189790 79.269 37.6924
15175.526247 79.267 37.6965
15175.862703 79.267 37.6998
15176.199159 79.267 37.6999
15176.535616 79.267 37.6972
15176.872072 79.267 37.6928
15177.208528 79.266 37.6874
15177.544985 79.266 37.6811
15177.881441 79.265 37.6742
15178.217897 79.263 37.6682
15178.554354 79.261 37.6654
15178.890810 79.258 37.6676
15179.227266 79.255 37.6747
15179.563723 79.253 37.6848
15179.900179 79.251 37.6954
15180.236635 79.250 37.7046
15180.573092 79.248 37.7120
15180.909548 79.247 37.7177
15181.246004 79.246 37.7212
15181.582461 79.245 37.7209
15181.918917 79.244 37.7158
15182.255373 79.243 37.7062
15182.591830 79.241 37.6951
15182.928286 79.238 37.6862
15183.264742 79.236 37.6818
15183.601199 79.234 37.6801
15183.937655 79.233 37.6763
15184.274111 79.232 37.6658
15184.610568 79.232 37.6476
15184.947024 79.230 37.6256
15185.283480 79.227 37.6073
15185.619937 79.223 37.5983
15185.956393 79.220 37.5986
15186.292849 79.219 37.6022
15186.629306 79.219 37.6006
15186.965762 79.220 37.5893
15187.302218 79.219 37.5714
15187.638675 79.215 37.5566
15187.975131 79.211 37.5556
15188.311587 79.207 37.5732
15188.648044 79.206 37.6037
15188.984500 79.207 37.6335
15189.320956 79.211 37.6483
15189.657412 79.216 37.6404
15189.993869 79.219 37.6132
15190.330325 79.218 37.5784
15190.666781 79.215 37.5490
15191.003238 79.210 37.5329
15191.339694 79.205 37.5298
15191.676150 79.201 37.5340
15192.012607 79.198 37.5390
15192.349063 79.195 37.5421
15192.685519 79.193 37.5444
15193.021976 79.190 37.5480
15193.358432 79.188 37.5531
15193.694888 79.187 37.5569
15194.031345 79.186 37.5562
15194.367801 79.186 37.5499
15194.704257 79.185 37.5402
15195.040714 79.183 37.5302
15195.377170 79.182 37.5216
15195.713626 79.180 37.5131
15196.050083 79.179 37.5020
15196.386539 79.178 37.4881
15196.722995 79.175 37.4753
15197.059452 79.171 37.4702
15197.395908 79.168 37.4770
15197.732364 79.166 37.4933
15198.068821 79.166 37.5102
15198.405277 79.168 37.5169
15198.741733 79.170 37.5077
15199.078190 79.171 37.4857
15199.414646 79.170 37.4608
15199.751102 79.166 37.4439
15200.087559 79.162 37.4399
15200.424015 79.158 37.4458
15200.760471 79.156 37.4540
15201.096928 79.155 37.4586
15201.433384 79.153 37.4589
15201.769840 79.151 37.4591
15202.106297 79.149 37.4637
15202.442753 79.148 37.4729
15202.779209 79.147 37.4818
15203.115666 79.148 37.4835
15203.452122 79.149 37.4746
15203.788578 79.149 37.4576
15204.125035 79.147 37.4398
15204.461491 79.145 37.4283
15204.797947 79.142 37.4262
15205.134404 79.140 37.4306
15205.470860 79.139 37.4353
15205.807316 79.138 37.4346
15206.143773 79.138 37.4270
15206.480229 79.136 37.4153
15206.816685 79.133 37.4057
15207.153142 79.130 37.4041
15207.489598 79.126 37.4135
15207.826054 79.123 37.4329
15208.162511 79.121 37.4566
15208.498967 79.122 37.4763
15208.835423 79.124 37.4837
15209.171880 79.127 37.4741
15209.508336 79.128 37.4491
15209.844792 79.126 37.4170
15210.181249 79.122 37.3890
15210.517705 79.116 37.3740
15210.854161 79.110 37.3740
15211.190618 79.106 37.3829
15211.527074 79.103 37.3911
15211.863530 79.102 37.3910
15212.199987 79.100 37.3829
15212.536443 79.097 37.3735
15212.872899 79.093 37.3715
15213.209356 79.089 37.3803
15213.545812 79.088 37.3953
15213.882268 79.089 37.4062
15214.218724 79.091 37.4043
15214.555181 79.092 37.3881
15214.891637 79.092 37.3651
15215.228093 79.089 37.3468
15215.564550 79.086 37.3417
15215.901006 79.083 37.3503
15216.237462 79.082 37.3649
15216.573919 79.083 37.3757
15216.910375 79.084 37.3761
15217.246831 79.085 37.3667
15217.583288 79.084 37.3539
15217.919744 79.081 37.3449
15218.256200 79.078 37.3446
15218.592657 79.075 37.3531
15218.929113 79.073 37.3664
15219.265569 79.073 37.3792
15219.602026 79.073 37.3859
15219.938482 79.073 37.3830
15220.274938 79.073 37.3695
15220.611395 79.072 37.3488
15220.947851 79.068 37.3276
15221.284307 79.063 37.3145
15221.620764 79.057 37.3152
15221.957220 79.052 37.3294
15222.293676 79.050 37.3500
15222.630133 79.049 37.3662
15222.966589 79.050 37.3705
15223.303045 79.051 37.3625
15223.639502 79.051 37.3486
15223.975958 79.049 37.3372
15224.312414 79.047 37.3322
15224.648871 79.047 37.3303
15224.985327 79.047 37.3240
15225.321783 79.047 37.3087
15225.658240 79.045 37.2872
15225.994696 79.042 37.2690
15226.331152 79.037 37.2640
15226.667609 79.033 37.2752
15227.004065 79.031 37.2954
15227.340521 79.031 37.3126
15227.676978 79.032 37.3167
15228.013434 79.033 37.3067
15228.349890 79.032 37.2907
15228.686347 79.029 37.2789
15229.022803 79.025 37.2773
15229.359259 79.022 37.2840
15229.695716 79.020 37.2917
15230.032172 79.018 37.2949
15230.368628 79.016 37.2931
15230.705085 79.014 37.2908
15231.041541 79.012 37.2926
15231.377997 79.010 37.2979
15231.714454 79.010 37.3011
15232.050910 79.010 37.2957
15232.387366 79.010 37.2805
15232.723823 79.008 37.2616
15233.060279 79.004 37.2484
15233.396735 79.001 37.2473
15233.733192 78.999 37.2563
15234.069648 78.999 37.2656
15234.406104 79.000 37.2647
15234.742561 79.001 37.2492
15235.079017 79.000 37.2253
15235.415473 78.997 37.2065
15235.751930 78.992 37.2047
15236.088386 78.988 37.2231
15236.424842 78.986 37.2535
15236.761299 78.988 37.2811
15237.097755 78.992 37.2921
15237.434211 78.995 37.2819
15237.770667 78.997 37.2564
15238.107124 78.996 37.2272
15238.443580 78.992 37.2059
15238.780036 78.987 37.1982
15239.116493 78.983 37.2030
15239.452949 78.979 37.2148
15239.789405 78.977 37.2275
15240.125862 78.976 37.2372
15240.462318 78.975 37.2426
15240.798774 78.974 37.2438
15241.135231 78.973 37.2416
15241.471687 78.971 37.2372
15241.808143 78.969 37.2328
15242.144600 78.967 37.2307
15242.481056 78.964 37.2326
15242.817512 78.962 37.2383
15243.153969 78.960 37.2452
15243.490425 78.959 37.2506
15243.826881 78.958 37.2532
15244.163338 78.957 37.2544
15244.499794 78.956 37.2568
15244.836250 78.955 37.2610
15245.172707 78.955 37.2641
15245.509163 78.956 37.2605
15245.845619 78.957 37.2463
15246.182076 78.956 37.2236
15246.518532 78.953 37.2005
15246.854988 78.949 37.1877
15247.191445 78.944 37.1909
15247.527901 78.940 37.2067
15247.864357 78.939 37.2236
15248.200814 78.940 37.2296
15248.537270 78.941 37.2192
15248.873726 78.940 37.1980
15249.210183 78.937 37.1783
15249.546639 78.932 37.1711
15249.883095 78.928 37.1791
15250.219552 78.925 37.1951
15250.556008 78.925 37.2074
15250.892464 78.926 37.2076
15251.228921 78.926 37.1960
15251.565377 78.925 37.1801
15251.901833 78.922 37.1693
15252.238290 78.918 37.1683
15252.574746 78.916 37.1749
15252.911202 78.915 37.1829
15253.247659 78.914 37.1863
15253.584115 78.914 37.1836
15253.920571 78.913 37.1772
15254.257028 78.912 37.1706
15254.593484 78.910 37.1656
15254.929940 78.909 37.1609
15255.266397 78.907 37.1542
15255.602853 78.906 37.1447
15255.939309 78.903 37.1349
15256.275766 78.899 37.1289
15256.612222 78.896 37.1305
15256.948678 78.892 37.1402
15257.285135 78.890 37.1540
15257.621591 78.890 37.1652
15257.958047 78.891 37.1675
15258.294504 78.891 37.1588
15258.630960 78.890 37.1425
15258.967416 78.887 37.1261
15259.303873 78.883 37.1182
15259.640329 78.879 37.1229
15259.976785 78.876 37.1384
15260.313242 78.875 37.1567
15260.649698 78.876 37.1690
15260.986154 78.877 37.1702
15261.322610 78.878 37.1616
15261.659067 78.877 37.1497
15261.995523 78.876 37.1416
15262.331979 78.874 37.1396
15262.668436 78.873 37.1407
15263.004892 78.872 37.1390
15263.341348 78.872 37.1305
15263.677805 78.870 37.1173
15264.014261 78.867 37.1066
15264.350717 78.863 37.1061
15264.687174 78.859 37.1187
15265.023630 78.857 37.1397
15265.360086 78.857 37.1594
15265.696543 78.859 37.1683
15266.032999 78.861 37.1621
15266.369455 78.861 37.1442
15266.705912 78.860 37.1227
15267.042368 78.857 37.1062
15267.378824 78.854 37.0991
15267.715281 78.851 37.0999
15268.051737 78.850 37.1031
15268.388193 78.849 37.1022
15268.724650 78.849 37.0937
15269.061106 78.848 37.0785
15269.397562 78.845 37.0615
15269.734019 78.841 37.0492
15270.070475 78.837 37.0472
15270.406931 78.833 37.0569
15270.743388 78.830 37.0751
15271.079844 78.828 37.0954
15271.416300 78.829 37.1106
15271.752757 78.830 37.1164
15272.089213 78.831 37.1125
15272.425669 78.830 37.1031
15272.762126 78.829 37.0941
15273.098582 78.827 37.0897
15273.435038 78.825 37.0908
15273.771495 78.823 37.0946
15274.107951 78.823 37.0970
15274.444407 78.822 37.0948
15274.780864 78.822 37.0873
15275.117320 78.820 37.0770
15275.453776 78.818 37.0677
15275.790233 78.815 37.0626
15276.126689 78.812 37.0632
15276.463145 78.810 37.0688
15276.799602 78.809 37.0766
15277.136058 78.808 37.0833
15277.472514 78.808 37.0859
15277.808971 78.809 37.0827
15278.145427 78.809 37.0742
15278.481883 78.808 37.0635
15278.818340 78.806 37.0545
15279.154796 78.803 37.0509
15279.491252 78.801 37.0542
15279.827709 78.799 37.0625
15280.164165 78.799 37.0714
15280.500621 78.799 37.0762
15280.837078 78.799 37.0746
15281.173534 78.799 37.0674
15281.509990 78.797 37.0580
15281.846447 78.795 37.0500
15282.182903 78.792 37.0451
15282.519359 78.789 37.0428
15282.855816 78.786 37.0424
15283.192272 78.782 37.0445
15283.528728 78.778 37.0511
15283.865185 78.773 37.0648
15284.201641 78.770 37.0854
15284.538097 78.768 37.1091
15284.874554 78.768 37.1297
15285.211010 78.768 37.1419
15285.547466 78.769 37.1442
15285.883922 78.770 37.1390
15286.220379 78.770 37.1305
15286.556835 78.769 37.1208
15286.893291 78.769 37.1089
15287.229748 78.768 37.0923
15287.566204 78.767 37.0706
15287.902660 78.764 37.0476
15288.239117 78.761 37.0303
15288.575573 78.756 37.0240
15288.912029 78.752 37.0288
15289.248486 78.750 37.0382
15289.584942 78.750 37.0435
15289.921398 78.750 37.0392
15290.257855 78.749 37.0275
15290.594311 78.746 37.0164
15290.930767 78.742 37.0148
15291.267224 78.739 37.0259
15291.603680 78.737 37.0450
15291.940136 78.737 37.0619
15292.276593 78.738 37.0679
15292.613049 78.739 37.0605
15292.949505 78.739 37.0455
15293.285962 78.736 37.0325
15293.622418 78.732 37.0298
15293.958874 78.729 37.0391
15294.295331 78.727 37.0556
15294.631787 78.727 37.0711
15294.968243 78.727 37.0788
15295.304700 78.728 37.0768
15295.641156 78.729 37.0674
15295.977612 78.728 37.0553
15296.314069 78.727 37.0432
15296.650525 78.726 37.0308
15296.986981 78.725 37.0164
15297.323438 78.723 36.9991
15297.659894 78.719 36.9819
15297.996350 78.714 36.9711
15298.332807 78.709 36.9736
15298.669263 78.704 36.9918
15299.005719 78.701 37.0209
15299.342176 78.702 37.0499
15299.678632 78.704 37.0664
15300.015088 78.707 37.0632
15300.351545 78.709 37.0420
15300.688001 78.708 37.0132
15301.024457 78.705 36.9896
15301.360914 78.700 36.9805
15301.697370 78.695 36.9869
15302.033826 78.691 37.0026
15302.370283 78.689 37.0182
15302.706739 78.688 37.0275
15303.043195 78.687 37.0300
15303.379652 78.686 37.0304
15303.716108 78.683 37.0340
15304.052564 78.681 37.0435
15304.389021 78.680 37.0563
15304.725477 78.680 37.0667
15305.061933 78.681 37.0692
15305.398390 78.682 37.0617
15305.734846 78.681 37.0478
15306.071302 78.679 37.0342
15306.407759 78.677 37.0281
15306.744215 78.674 37.0323
15307.080671 78.672 37.0439
15307.417128 78.673 37.0545
15307.753584 78.675 37.0548
15308.090040 78.677 37.0402
15308.426497 78.677 37.0138
15308.762953 78.674 36.9863
15309.099409 78.669 36.9695
15309.435865 78.664 36.9710
15309.772322 78.660 36.9885
15310.108778 78.658 37.0119
15310.445234 78.658 37.0294
15310.781691 78.659 37.0344
15311.118147 78.660 37.0294
15311.454603 78.659 37.0231
15311.791060 78.657 37.0230
15312.127516 78.655 37.0301
15312.463972 78.655 37.0374
15312.800429 78.656 37.0360
15313.136885 78.657 37.0221
15313.473341 78.655 37.0002
15313.809798 78.652 36.9811
15314.146254 78.647 36.9736
15314.482710 78.643 36.9792
15314.819167 78.641 36.9911
15315.155623 78.639 36.9997
15315.492079 78.639 37.0001
15315.828536 78.637 36.9951
15316.164992 78.635 36.9925
15316.501448 78.632 36.9974
15316.837905 78.631 37.0074
15317.174361 78.631 37.0135
15317.510817 78.632 37.0078
15317.847274 78.631 36.9899
15318.183730 78.628 36.9701
15318.520186 78.622 36.9625
15318.856643 78.617 36.9764
15319.193099 78.613 37.0087
15319.529555 78.613 37.0452
15319.866012 78.616 37.0689
15320.202468 78.619 37.0705
15320.538924 78.621 37.0528
15320.875381 78.621 37.0281
15321.211837 78.617 37.0100
15321.548293 78.613 37.0056
15321.884750 78.609 37.0132
15322.221206 78.606 37.0262
15322.557662 78.605 37.0385
15322.894119 78.604 37.0477
15323.230575 78.603 37.0542
15323.567031 78.602 37.0582
15323.903488 78.602 37.0575
15324.239944 78.602 37.0495
15324.576400 78.601 37.0348
15324.912857 78.598 37.0190
15325.249313 78.593 37.0108
15325.585769 78.588 37.0164
15325.922226 78.585 37.0346
15326.258682 78.583 37.0563
15326.595138 78.584 37.0699
15326.931595 78.586 37.0682
15327.268051 78.586 37.0538
15327.604507 78.584 37.0370
15327.940964 78.580 37.0295
15328.277420 78.577 37.0364
15328.613876 78.575 37.0535
15328.950333 78.575 37.0701
15329.286789 78.576 37.0768
15329.623245 78.578 37.0706
15329.959702 78.578 37.0568
15330.296158 78.576 37.0439
15330.632614 78.574 37.0375
15330.969071 78.572 37.0371
15331.305527 78.571 37.0375
15331.641983 78.570 37.0341
15331.978440 78.568 37.0273
15332.314896 78.565 37.0224
15332.651352 78.561 37.0258
15332.987808 78.558 37.0394
15333.324265 78.556 37.0581
15333.660721 78.556 37.0727
15333.997177 78.556 37.0765
15334.333634 78.556 37.0699
15334.670090 78.554 37.0607
15335.006546 78.551 37.0581
15335.343003 78.548 37.0661
15335.679459 78.546 37.0793
15336.015915 78.547 37.0870
15336.352372 78.547 37.0802
15336.688828 78.547 37.0591
15337.025284 78.544 37.0344
15337.361741 78.538 37.0210
15337.698197 78.532 37.0286
15338.034653 78.528 37.0550
15338.371110 78.527 37.0872
15338.707566 78.529 37.1082
15339.044022 78.533 37.1080
15339.380479 78.535 37.0880
15339.716935 78.535 37.0597
15340.053391 78.533 37.0363
15340.389848 78.529 37.0262
15340.726304 78.526 37.0284
15341.062760 78.525 37.0361
15341.399217 78.524 37.0417
15341.735673 78.524 37.0417
15342.072129 78.524 37.0374
15342.408586 78.523 37.0325
15342.745042 78.521 37.0299
15343.081498 78.519 37.0305
15343.417955 78.517 37.0341
15343.754411 78.516 37.0405
15344.090867 78.514 37.0502
15344.427324 78.512 37.0627
15344.763780 78.512 37.0752
15345.100236 78.512 37.0836
15345.436693 78.512 37.0850
15345.773149 78.511 37.0805
15346.109605 78.509 37.0756
