* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:28:12 PM
* REW Settings:
17871.459961 56.731 -177.4999
17871.826172 56.769 -177.4571
17872.192383 56.813 -177.5570
17872.558594 56.846 -177.7618
17872.924805 56.861 -177.9962
17873.291016 56.859 -178.2062
17873.657227 56.841 -178.3596
17874.023438 56.807 -178.4144
17874.389648 56.765 -178.3092
17874.755859 56.728 -178.0202
17875.122070 56.714 -177.5973
17875.488281 56.731 -177.1631
17875.854492 56.774 -176.8548
17876.220703 56.827 -176.7464
17876.586914 56.873 -176.8334
17876.953125 56.903 -177.0690
17877.319336 56.911 -177.3932
17877.685547 56.896 -177.7452
17878.051758 56.857 -178.0582
17878.417969 56.802 -178.2613
17878.784180 56.743 -178.3002
17879.150391 56.697 -178.1860
17879.516602 56.675 -177.9957
17879.882812 56.678 -177.8358
17880.249023 56.697 -177.7756
17880.615234 56.716 -177.8073
17880.981445 56.731 -177.8721
17881.347656 56.744 -177.9182
17881.713867 56.761 -177.9449
17882.080078 56.784 -177.9999
17882.446289 56.803 -178.1171
17882.812500 56.806 -178.2611
17883.178711 56.788 -178.3235
17883.544922 56.762 -178.2016
17883.911133 56.751 -177.8907
17884.277344 56.772 -177.5265
17884.643555 56.821 -177.3113
17885.009766 56.868 -177.3512
17885.375977 56.882 -177.5597
17885.742188 56.854 -177.7123
17886.108398 56.809 -177.6132
17886.474609 56.790 -177.2878
17886.840820 56.821 -177.0154
17887.207031 56.880 -177.1275
17887.573242 56.908 -177.7208
17887.939453 56.848 -178.5178
17888.305664 56.694 -179.0140
17888.671875 56.501 -178.7528
17889.038086 56.371 -177.6869
17889.404297 56.386 -176.3514
17889.770508 56.533 -175.5093
17890.136719 56.721 -175.5936
17890.502930 56.845 -176.4585
17890.869141 56.853 -177.5591
17891.235352 56.760 -178.3269
17891.601562 56.634 -178.4383
17891.967773 56.549 -177.9630
17892.333984 56.546 -177.2952
17892.700195 56.606 -176.8251
17893.066406 56.684 -176.6942
17893.432617 56.742 -176.7859
17893.798828 56.772 -176.8950
17894.165039 56.792 -176.9090
17894.531250 56.820 -176.8663
17894.897461 56.860 -176.8883
17895.263672 56.895 -177.0500
17895.629883 56.906 -177.3067
17895.996094 56.887 -177.5200
17896.362305 56.852 -177.5568
17896.728516 56.828 -177.4007
17897.094727 56.835 -177.1829
17897.460938 56.872 -177.1029
17897.827148 56.913 -177.2872
17898.193359 56.927 -177.6856
17898.559570 56.897 -178.1057
17898.925781 56.835 -178.3281
17899.291992 56.775 -178.2519
17899.658203 56.750 -177.9882
17900.024414 56.768 -177.7833
17900.390625 56.805 -177.8356
17900.756836 56.818 -178.1335
17901.123047 56.782 -178.4438
17901.489258 56.707 -178.4628
17901.855469 56.636 -178.0118
17902.221680 56.627 -177.2092
17902.587891 56.704 -176.4441
17902.954102 56.842 -176.1141
17903.320312 56.978 -176.3735
17903.686523 57.055 -177.0562
17904.052734 57.048 -177.7956
17904.418945 56.978 -178.2509
17904.785156 56.892 -178.2802
17905.151367 56.836 -178.0158
17905.517578 56.822 -177.7574
17905.883789 56.820 -177.7140
17906.250000 56.790 -177.8403
17906.616211 56.718 -177.8765
17906.982422 56.629 -177.5673
17907.348633 56.577 -176.9019
17907.714844 56.601 -176.1846
17908.081055 56.687 -175.8400
17908.447266 56.774 -176.0583
17908.813477 56.800 -176.6546
17909.179688 56.745 -177.2075
17909.545898 56.644 -177.3225
17909.912109 56.566 -176.9168
17910.278320 56.563 -176.2881
17910.644531 56.633 -175.8828
17911.010742 56.722 -175.9421
17911.376953 56.773 -176.3351
17911.743164 56.770 -176.7290
17912.109375 56.741 -176.8661
17912.475586 56.729 -176.7537
17912.841797 56.755 -176.6370
17913.208008 56.795 -176.7452
17913.574219 56.809 -177.0658
17913.940430 56.772 -177.3468
17914.306641 56.707 -177.3043
17914.672852 56.664 -176.8833
17915.039062 56.684 -176.3423
17915.405273 56.759 -176.0729
17915.771484 56.835 -176.2645
17916.137695 56.859 -176.7657
17916.503906 56.815 -177.2224
17916.870117 56.735 -177.3284
17917.236328 56.673 -177.0630
17917.602539 56.662 -176.6928
17917.968750 56.688 -176.5316
17918.334961 56.704 -176.6622
17918.701172 56.678 -176.8670
17919.067383 56.616 -176.8251
17919.433594 56.569 -176.3863
17919.799805 56.589 -175.7426
17920.166016 56.682 -175.3115
17920.532227 56.802 -175.3946
17920.898438 56.888 -175.9624
17921.264648 56.898 -176.6934
17921.630859 56.841 -177.1967
17921.997070 56.764 -177.2637
17922.363281 56.717 -176.9743
17922.729492 56.724 -176.6236
17923.095703 56.762 -176.4837
17923.461914 56.793 -176.6043
17923.828125 56.789 -176.8317
17924.194336 56.751 -176.9473
17924.560547 56.704 -176.8371
17924.926758 56.676 -176.5500
17925.292969 56.677 -176.2429
17925.659180 56.697 -176.0561
17926.025391 56.719 -176.0196
17926.391602 56.728 -176.0676
17926.757812 56.726 -176.1128
17927.124023 56.723 -176.1182
17927.490234 56.729 -176.1177
17927.856445 56.742 -176.1765
17928.222656 56.756 -176.3366
17928.588867 56.759 -176.5775
17928.955078 56.744 -176.8267
17929.321289 56.715 -176.9980
17929.687500 56.681 -177.0353
17930.053711 56.655 -176.9394
17930.419922 56.647 -176.7663
17930.786133 56.657 -176.5909
17931.152344 56.680 -176.4692
17931.518555 56.707 -176.4207
17931.884766 56.729 -176.4297
17932.250977 56.743 -176.4655
17932.617188 56.747 -176.4955
17932.983398 56.740 -176.4875
17933.349609 56.725 -176.4078
17933.715820 56.710 -176.2359
17934.082031 56.704 -175.9815
17934.448242 56.713 -175.7056
17934.814453 56.739 -175.5010
17935.180664 56.771 -175.4404
17935.546875 56.794 -175.5301
17935.913086 56.795 -175.6980
17936.279297 56.775 -175.8284
17936.645508 56.747 -175.8373
17937.011719 56.730 -175.7288
17937.377930 56.737 -175.6080
17937.744141 56.766 -175.6124
17938.110352 56.797 -175.8175
17938.476562 56.807 -176.1829
17938.842773 56.784 -176.5587
17939.208984 56.733 -176.7650
17939.575195 56.679 -176.6992
17939.941406 56.651 -176.3936
17940.307617 56.666 -176.0146
17940.673828 56.717 -175.7603
17941.040039 56.780 -175.7337
17941.406250 56.829 -175.9033
17941.772461 56.849 -176.1400
17942.138672 56.842 -176.3119
17942.504883 56.824 -176.3632
17942.871094 56.806 -176.3208
17943.237305 56.791 -176.2441
17943.603516 56.775 -176.1660
17943.969727 56.755 -176.0784
17944.335938 56.736 -175.9733
17944.702148 56.719 -175.8782
17945.068359 56.704 -175.8377
17945.434570 56.682 -175.8513
17945.800781 56.648 -175.8493
17946.166992 56.614 -175.7485
17946.533203 56.604 -175.5726
17946.899414 56.628 -175.4914
17947.265625 56.670 -175.7103
17947.631836 56.685 -176.2488
17947.998047 56.636 -176.8276
17948.364258 56.534 -177.0005
17948.730469 56.450 -176.4687
17949.096680 56.484 -175.4603
17949.462891 56.671 -174.7419
17949.829102 56.936 -175.0345
17950.195312 57.145 -176.4564
17950.561523 57.185 -178.4436
17950.927734 57.033 179.9161
17951.293945 56.765 179.4302
17951.660156 56.530 -179.6378
17952.026367 56.470 -177.9077
17952.392578 56.592 -176.4984
17952.758789 56.779 -176.0564
17953.125000 56.905 -176.4120
17953.491211 56.916 -176.9312
17953.857422 56.849 -177.0523
17954.223633 56.782 -176.6445
17954.589844 56.769 -176.0090
17954.956055 56.804 -175.5567
17955.322266 56.838 -175.4322
17955.688477 56.838 -175.4706
17956.054688 56.808 -175.4383
17956.420898 56.778 -175.2661
17956.787109 56.769 -175.0893
17957.153320 56.770 -175.0664
17957.519531 56.755 -175.1951
17957.885742 56.712 -175.3056
17958.251953 56.659 -175.2241
17958.618164 56.630 -174.9440
17958.984375 56.643 -174.6505
17959.350586 56.689 -174.5631
17959.716797 56.734 -174.7495
17960.083008 56.751 -175.0903
17960.449219 56.734 -175.3905
17960.815430 56.700 -175.5111
17961.181641 56.671 -175.4423
17961.547852 56.661 -175.2742
17961.914062 56.669 -175.1151
17962.280273 56.684 -175.0331
17962.646484 56.693 -175.0337
17963.012695 56.684 -175.0613
17963.378906 56.654 -175.0110
17963.745117 56.614 -174.7666
17964.111328 56.590 -174.2921
17964.477539 56.611 -173.7094
17964.843750 56.686 -173.2810
17965.209961 56.789 -173.2634
17965.576172 56.870 -173.7016
17965.942383 56.891 -174.3883
17966.308594 56.846 -174.9922
17966.674805 56.770 -175.2536
17967.041016 56.715 -175.1802
17967.407227 56.710 -175.0415
17967.773438 56.741 -175.1464
17968.139648 56.759 -175.5777
17968.505859 56.724 -176.1166
17968.872070 56.640 -176.4173
17969.238281 56.549 -176.2503
17969.604492 56.511 -175.7002
17969.970703 56.552 -175.1411
17970.336914 56.645 -174.9447
17970.703125 56.731 -175.2161
17971.069336 56.762 -175.7431
17971.435547 56.727 -176.1632
17971.801758 56.661 -176.2065
17972.167969 56.614 -175.8592
17972.534180 56.623 -175.3790
17972.900391 56.677 -175.1022
17973.266602 56.733 -175.1817
17973.632812 56.748 -175.4975
17973.999023 56.707 -175.7509
17974.365234 56.638 -175.6866
17974.731445 56.592 -175.2824
17975.097656 56.600 -174.7863
17975.463867 56.656 -174.5339
17975.830078 56.712 -174.6718
17976.196289 56.727 -175.0532
17976.562500 56.692 -175.3767
17976.928711 56.637 -175.4140
17977.294922 56.608 -175.2025
17977.661133 56.624 -175.0027
17978.027344 56.662 -175.0513
17978.393555 56.678 -175.3345
17978.759766 56.653 -175.5971
17979.125977 56.608 -175.5837
17979.492188 56.593 -175.2809
17979.858398 56.635 -174.9817
17980.224609 56.710 -175.0224
17980.590820 56.759 -175.4589
17980.957031 56.737 -175.9977
17981.323242 56.653 -176.1972
17981.689453 56.571 -175.8275
17982.055664 56.560 -175.0985
17982.421875 56.635 -174.5271
17982.788086 56.743 -174.5057
17983.154297 56.804 -174.9760
17983.520508 56.781 -175.5210
17983.886719 56.697 -175.7017
17984.252930 56.618 -175.3678
17984.619141 56.602 -174.7832
17984.985352 56.648 -174.3797
17985.351562 56.706 -174.3881
17985.717773 56.724 -174.6908
17986.083984 56.687 -174.9712
17986.450195 56.623 -174.9990
17986.816406 56.569 -174.7745
17987.182617 56.543 -174.4765
17987.548828 56.531 -174.2547
17987.915039 56.514 -174.0805
17988.281250 56.490 -173.8148
17988.647461 56.484 -173.3937
17989.013672 56.518 -172.9473
17989.379883 56.593 -172.7157
17989.746094 56.674 -172.8427
17990.112305 56.722 -173.2549
17990.478516 56.724 -173.7121
17990.844727 56.694 -174.0054
17991.210938 56.666 -174.0939
17991.577148 56.660 -174.1140
17991.943359 56.668 -174.2326
17992.309570 56.666 -174.4817
17992.675781 56.637 -174.7332
17993.041992 56.590 -174.8155
17993.408203 56.553 -174.6799
17993.774414 56.548 -174.4520
17994.140625 56.571 -174.3202
17994.506836 56.596 -174.3658
17994.873047 56.602 -174.4899
17995.239258 56.590 -174.5189
17995.605469 56.584 -174.3827
17995.971680 56.608 -174.2072
17996.337891 56.657 -174.2130
17996.704102 56.693 -174.5016
17997.070312 56.680 -174.9265
17997.436523 56.610 -175.1622
17997.802734 56.524 -174.9462
17998.168945 56.483 -174.3220
17998.535156 56.523 -173.6694
17998.901367 56.619 -173.4392
17999.267578 56.699 -173.7710
17999.633789 56.705 -174.3945
18000.000000 56.628 -174.8297
18000.366211 56.520 -174.7055
18000.732422 56.464 -174.0665
18001.098633 56.504 -173.3806
18001.464844 56.613 -173.1832
18001.831055 56.709 -173.6507
18002.197266 56.720 -174.4843
18002.563477 56.634 -175.1552
18002.929688 56.498 -175.2230
18003.295898 56.399 -174.6220
18003.662109 56.398 -173.7488
18004.028320 56.489 -173.1528
18004.394531 56.609 -173.1321
18004.760742 56.688 -173.5675
18005.126953 56.696 -174.0735
18005.493164 56.657 -174.2935
18005.859375 56.623 -174.1158
18006.225586 56.640 -173.7413
18006.591797 56.708 -173.5243
18006.958008 56.788 -173.6842
18007.324219 56.831 -174.1685
18007.690430 56.808 -174.6962
18008.056641 56.734 -174.9472
18008.422852 56.651 -174.7646
18008.789062 56.610 -174.2541
18009.155273 56.631 -173.7289
18009.521484 56.694 -173.4944
18009.887695 56.754 -173.6456
18010.253906 56.776 -174.0594
18010.620117 56.746 -174.4931
18010.986328 56.679 -174.7392
18011.352539 56.604 -174.7207
18011.718750 56.546 -174.4909
18012.084961 56.518 -174.1736
18012.451172 56.518 -173.8834
18012.817383 56.540 -173.6904
18013.183594 56.574 -173.6379
18013.549805 56.609 -173.7480
18013.916016 56.631 -173.9992
18014.282227 56.629 -174.3108
18014.648438 56.601 -174.5617
18015.014648 56.559 -174.6385
18015.380859 56.525 -174.5225
18015.747070 56.517 -174.3047
18016.113281 56.535 -174.1320
18016.479492 56.564 -174.1090
18016.845703 56.584 -174.2300
18017.211914 56.581 -174.4018
18017.578125 56.558 -174.5137
18017.944336 56.525 -174.5026
18018.310547 56.495 -174.3790
18018.676758 56.475 -174.1894
18019.042969 56.465 -173.9796
18019.409180 56.463 -173.7726
18019.775391 56.470 -173.5771
18020.141602 56.486 -173.4060
18020.507812 56.512 -173.2913
18020.874023 56.545 -173.2683
18021.240234 56.578 -173.3640
18021.606445 56.603 -173.5750
18021.972656 56.608 -173.8627
18022.338867 56.588 -174.1347
18022.705078 56.546 -174.2705
18023.071289 56.499 -174.1727
18023.437500 56.474 -173.8370
18023.803711 56.492 -173.3975
18024.169922 56.555 -173.0777
18024.536133 56.640 -173.0453
18024.902344 56.711 -173.3173
18025.268555 56.742 -173.7419
18025.634766 56.730 -174.1047
18026.000977 56.697 -174.2717
18026.367188 56.668 -174.2581
18026.733398 56.654 -174.1954
18027.099609 56.643 -174.1998
18027.465820 56.617 -174.2596
18027.832031 56.566 -174.2464
18028.198242 56.505 -174.0227
18028.564453 56.460 -173.5760
18028.930664 56.454 -173.0442
18029.296875 56.486 -172.6218
18029.663086 56.534 -172.4318
18030.029297 56.577 -172.4543
18030.395508 56.603 -172.5882
18030.761719 56.617 -172.7573
18031.127930 56.625 -172.9485
18031.494141 56.629 -173.1836
18031.860352 56.621 -173.4557
18032.226562 56.599 -173.7048
18032.592773 56.569 -173.8607
18032.958984 56.545 -173.9162
18033.325195 56.533 -173.9391
18033.691406 56.527 -174.0048
18034.057617 56.514 -174.1075
18034.423828 56.485 -174.1447
18034.790039 56.453 -174.0059
18035.156250 56.441 -173.6869
18035.522461 56.466 -173.3386
18035.888672 56.519 -173.1626
18036.254883 56.569 -173.2359
18036.621094 56.586 -173.4472
18036.987305 56.568 -173.5703
18037.353516 56.540 -173.4495
18037.719727 56.539 -173.1399
18038.085938 56.581 -172.8811
18038.452148 56.644 -172.9100
18038.818359 56.686 -173.2572
18039.184570 56.678 -173.7270
18039.550781 56.621 -174.0371
18039.916992 56.551 -174.0062
18040.283203 56.511 -173.6925
18040.649414 56.522 -173.3438
18041.015625 56.568 -173.2082
18041.381836 56.613 -173.3650
18041.748047 56.626 -173.6861
18042.114258 56.599 -173.9496
18042.480469 56.551 -173.9700
18042.846680 56.513 -173.6965
18043.212891 56.514 -173.2428
18043.579102 56.561 -172.8173
18043.945312 56.639 -172.6169
18044.311523 56.715 -172.7237
18044.677734 56.756 -173.0497
18045.043945 56.748 -173.3841
18045.410156 56.701 -173.5069
18045.776367 56.649 -173.3180
18046.142578 56.625 -172.9321
18046.508789 56.637 -172.5921
18046.875000 56.658 -172.4654
18047.241211 56.654 -172.4944
18047.607422 56.618 -172.4452
18047.973633 56.584 -172.1443
18048.339844 56.601 -171.7176
18048.706055 56.681 -171.5915
18049.072266 56.774 -172.1428
18049.438477 56.790 -173.3480
18049.804688 56.664 -174.7171
18050.170898 56.400 -175.4884
18050.537109 56.096 -175.0556
18050.903320 55.901 -173.4549
18051.269531 55.921 -171.5287
18051.635742 56.119 -170.3653
18052.001953 56.355 -170.3963
18052.368164 56.509 -171.2657
18052.734375 56.546 -172.3022
18053.100586 56.504 -172.9570
18053.466797 56.456 -173.0936
18053.833008 56.452 -172.9599
18054.199219 56.489 -172.8852
18054.565430 56.528 -172.9882
18054.931641 56.544 -173.1303
18055.297852 56.541 -173.1229
18055.664062 56.547 -172.9281
18056.030273 56.578 -172.6911
18056.396484 56.624 -172.5846
18056.762695 56.657 -172.6334
18057.128906 56.661 -172.7036
18057.495117 56.645 -172.6345
18057.861328 56.637 -172.4005
18058.227539 56.657 -172.1460
18058.593750 56.698 -172.0689
18058.959961 56.732 -172.2590
18059.326172 56.730 -172.6192
18059.692383 56.687 -172.9483
18060.058594 56.619 -173.0694
18060.424805 56.557 -172.9390
18060.791016 56.528 -172.6721
18061.157227 56.536 -172.4503
18061.523438 56.566 -172.4032
18061.889648 56.594 -172.5407
18062.255859 56.607 -172.7683
18062.622070 56.604 -172.9672
18062.988281 56.597 -173.0680
18063.354492 56.598 -173.0759
18063.720703 56.612 -173.0530
18064.086914 56.638 -173.0601
18064.453125 56.665 -173.1206
18064.819336 56.688 -173.2218
18065.185547 56.701 -173.3455
18065.551758 56.702 -173.4813
18065.917969 56.683 -173.6044
18066.284180 56.638 -173.6338
18066.650391 56.572 -173.4389
18067.016602 56.510 -172.9173
18067.382812 56.489 -172.1119
18067.749023 56.537 -171.2831
18068.115234 56.645 -170.7888
18068.481445 56.766 -170.8461
18068.847656 56.845 -171.4089
18069.213867 56.844 -172.1873
18069.580078 56.766 -172.8159
18069.946289 56.650 -173.0527
18070.312500 56.545 -172.8848
18070.678711 56.486 -172.5129
18071.044922 56.472 -172.1997
18071.411133 56.480 -172.0792
18071.777344 56.485 -172.1263
18072.143555 56.479 -172.2339
18072.509766 56.467 -172.3185
18072.875977 56.457 -172.3642
18073.242188 56.454 -172.4005
18073.608398 56.456 -172.4550
18073.974609 56.457 -172.5271
18074.340820 56.454 -172.5977
18074.707031 56.446 -172.6349
18075.073242 56.434 -172.6021
18075.439453 56.424 -172.4689
18075.805664 56.427 -172.2422
18076.171875 56.453 -171.9970
18076.538086 56.499 -171.8620
18076.904297 56.547 -171.9303
18077.270508 56.573 -172.1751
18077.636719 56.560 -172.4433
18078.002930 56.516 -172.5463
18078.369141 56.471 -172.3984
18078.735352 56.454 -172.1005
18079.101562 56.471 -171.8714
18079.467773 56.498 -171.8723
18079.833984 56.500 -172.0627
18080.200195 56.461 -172.2245
18080.566406 56.399 -172.1238
18080.932617 56.356 -171.6890
18081.298828 56.368 -171.0975
18081.665039 56.442 -170.6606
18082.031250 56.547 -170.6138
18082.397461 56.637 -170.9833
18082.763672 56.676 -171.5887
18083.129883 56.659 -172.1742
18083.496094 56.600 -172.5168
18083.862305 56.533 -172.5110
18084.228516 56.494 -172.2218
18084.594727 56.501 -171.8482
18084.960938 56.549 -171.6267
18085.327148 56.607 -171.6980
18085.693359 56.641 -172.0219
18086.059570 56.630 -172.4093
18086.425781 56.584 -172.6466
18086.791992 56.532 -172.6345
18087.158203 56.503 -172.4753
18087.524414 56.500 -172.3812
18087.890625 56.497 -172.4856
18088.256836 56.461 -172.7082
18088.623047 56.385 -172.7994
18088.989258 56.294 -172.5372
18089.355469 56.238 -171.9179
18089.721680 56.251 -171.2083
18090.087891 56.321 -170.7548
18090.454102 56.405 -170.7127
18090.820312 56.462 -170.9823
18091.186523 56.476 -171.3246
18091.552734 56.462 -171.5476
18091.918945 56.444 -171.6104
18092.285156 56.438 -171.5911
18092.651367 56.442 -171.5686
18093.017578 56.449 -171.5635
18093.383789 56.459 -171.5567
18093.750000 56.474 -171.5550
18094.116211 56.493 -171.6006
18094.482422 56.508 -171.7162
18094.848633 56.509 -171.8579
18095.214844 56.495 -171.9345
18095.581055 56.480 -171.8917
18095.947266 56.477 -171.7701
