* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Apr 30, 2026 8:23:04 PM
* REW Settings:
15728.323995 85.537 168.0042
15728.660451 85.534 168.0050
15728.996907 85.532 168.0061
15729.333364 85.530 168.0055
15729.669820 85.528 168.0017
15730.006276 85.525 167.9951
15730.342733 85.522 167.9875
15730.679189 85.519 167.9818
15731.015645 85.515 167.9800
15731.352102 85.512 167.9824
15731.688558 85.509 167.9869
15732.025014 85.507 167.9903
15732.361471 85.506 167.9895
15732.697927 85.504 167.9836
15733.034383 85.502 167.9740
15733.370840 85.499 167.9641
15733.707296 85.495 167.9575
15734.043752 85.491 167.9561
15734.380209 85.488 167.9586
15734.716665 85.486 167.9618
15735.053121 85.484 167.9620
15735.389578 85.482 167.9573
15735.726034 85.480 167.9485
15736.062490 85.478 167.9389
15736.398947 85.474 167.9316
15736.735403 85.471 167.9280
15737.071859 85.468 167.9268
15737.408316 85.465 167.9254
15737.744772 85.463 167.9216
15738.081228 85.460 167.9159
15738.417684 85.457 167.9101
15738.754141 85.454 167.9066
15739.090597 85.451 167.9059
15739.427053 85.448 167.9064
15739.763510 85.445 167.9049
15740.099966 85.443 167.8997
15740.436422 85.440 167.8920
15740.772879 85.436 167.8850
15741.109335 85.432 167.8825
15741.445791 85.428 167.8859
15741.782248 85.425 167.8930
15742.118704 85.423 167.8994
15742.455160 85.421 167.9013
15742.791617 85.420 167.8975
15743.128073 85.417 167.8900
15743.464529 85.415 167.8828
15743.800986 85.412 167.8784
15744.137442 85.409 167.8768
15744.473898 85.406 167.8760
15744.810355 85.404 167.8737
15745.146811 85.402 167.8691
15745.483267 85.399 167.8634
15745.819724 85.397 167.8584
15746.156180 85.394 167.8549
15746.492636 85.392 167.8521
15746.829093 85.390 167.8481
15747.165549 85.388 167.8413
15747.502005 85.385 167.8323
15747.838462 85.382 167.8229
15748.174918 85.379 167.8156
15748.511374 85.375 167.8114
15748.847831 85.372 167.8102
15749.184287 85.369 167.8107
15749.520743 85.366 167.8120
15749.857200 85.363 167.8135
15750.193656 85.361 167.8154
15750.530112 85.359 167.8167
15750.866569 85.357 167.8157
15751.203025 85.356 167.8106
15751.539481 85.354 167.8007
15751.875938 85.351 167.7881
15752.212394 85.348 167.7768
15752.548850 85.344 167.7708
15752.885307 85.339 167.7717
15753.221763 85.336 167.7778
15753.558219 85.334 167.7843
15753.894676 85.332 167.7868
15754.231132 85.330 167.7836
15754.567588 85.328 167.7764
15754.904045 85.325 167.7693
15755.240501 85.322 167.7659
15755.576957 85.319 167.7671
15755.913414 85.316 167.7704
15756.249870 85.314 167.7720
15756.586326 85.312 167.7691
15756.922783 85.310 167.7619
15757.259239 85.307 167.7533
15757.595695 85.303 167.7473
15757.932152 85.299 167.7466
15758.268608 85.295 167.7510
15758.605064 85.292 167.7579
15758.941521 85.290 167.7635
15759.277977 85.288 167.7650
15759.614433 85.286 167.7618
15759.950890 85.284 167.7555
15760.287346 85.281 167.7489
15760.623802 85.278 167.7444
15760.960259 85.274 167.7426
15761.296715 85.271 167.7425
15761.633171 85.269 167.7421
15761.969627 85.266 167.7397
15762.306084 85.264 167.7349
15762.642540 85.261 167.7286
15762.978996 85.258 167.7228
15763.315453 85.255 167.7187
15763.651909 85.251 167.7166
15763.988365 85.248 167.7151
15764.324822 85.246 167.7131
15764.661278 85.243 167.7102
15764.997734 85.240 167.7078
15765.334191 85.237 167.7076
15765.670647 85.234 167.7101
15766.007103 85.232 167.7139
15766.343560 85.230 167.7159
15766.680016 85.229 167.7128
15767.016472 85.227 167.7042
15767.352929 85.224 167.6932
15767.689385 85.221 167.6852
15768.025841 85.216 167.6848
15768.362298 85.213 167.6925
15768.698754 85.210 167.7042
15769.035210 85.209 167.7127
15769.371667 85.209 167.7123
15769.708123 85.208 167.7019
15770.044579 85.206 167.6859
15770.381036 85.203 167.6711
15770.717492 85.199 167.6632
15771.053948 85.195 167.6626
15771.390405 85.192 167.6656
15771.726861 85.190 167.6667
15772.063317 85.188 167.6629
15772.399774 85.185 167.6556
15772.736230 85.182 167.6493
15773.072686 85.178 167.6482
15773.409143 85.175 167.6528
15773.745599 85.173 167.6591
15774.082055 85.172 167.6611
15774.418512 85.172 167.6549
15774.754968 85.170 167.6415
15775.091424 85.167 167.6263
15775.427881 85.163 167.6162
15775.764337 85.159 167.6149
15776.100793 85.155 167.6209
15776.437250 85.153 167.6289
15776.773706 85.151 167.6329
15777.110162 85.150 167.6302
15777.446619 85.147 167.6227
15777.783075 85.144 167.6148
15778.119531 85.141 167.6110
15778.455988 85.137 167.6123
15778.792444 85.134 167.6163
15779.128900 85.131 167.6196
15779.465357 85.129 167.6198
15779.801813 85.127 167.6172
15780.138269 85.124 167.6140
15780.474726 85.121 167.6124
15780.811182 85.118 167.6130
15781.147638 85.115 167.6144
15781.484095 85.113 167.6146
15781.820551 85.111 167.6119
15782.157007 85.109 167.6066
15782.493464 85.107 167.6001
15782.829920 85.104 167.5939
15783.166376 85.101 167.5889
15783.502833 85.098 167.5855
15783.839289 85.096 167.5835
15784.175745 85.093 167.5823
15784.512202 85.090 167.5817
15784.848658 85.087 167.5812
15785.185114 85.085 167.5806
15785.521571 85.082 167.5798
15785.858027 85.079 167.5797
15786.194483 85.076 167.5812
15786.530939 85.073 167.5849
15786.867396 85.070 167.5897
15787.203852 85.068 167.5934
15787.540308 85.066 167.5939
15787.876765 85.064 167.5898
15788.213221 85.062 167.5826
15788.549677 85.059 167.5751
15788.886134 85.055 167.5701
15789.222590 85.051 167.5691
15789.559046 85.048 167.5711
15789.895503 85.045 167.5738
15790.231959 85.042 167.5750
15790.568415 85.039 167.5738
15790.904872 85.037 167.5707
15791.241328 85.034 167.5675
15791.577784 85.031 167.5656
15791.914241 85.028 167.5657
15792.250697 85.025 167.5676
15792.587153 85.022 167.5699
15792.923610 85.021 167.5710
15793.260066 85.019 167.5693
15793.596522 85.018 167.5638
15793.932979 85.016 167.5556
15794.269435 85.013 167.5474
15794.605891 85.010 167.5426
15794.942348 85.007 167.5429
15795.278804 85.005 167.5469
15795.615260 85.003 167.5505
15795.951717 85.002 167.5487
15796.288173 85.002 167.5392
15796.624629 85.000 167.5243
15796.961086 84.996 167.5100
15797.297542 84.992 167.5028
15797.633998 84.988 167.5054
15797.970455 84.984 167.5154
15798.306911 84.982 167.5269
15798.643367 84.980 167.5342
15798.979824 84.979 167.5350
15799.316280 84.978 167.5307
15799.652736 84.976 167.5250
15799.989193 84.973 167.5206
15800.325649 84.971 167.5183
15800.662105 84.968 167.5175
15800.998562 84.965 167.5174
15801.335018 84.962 167.5186
15801.671474 84.960 167.5220
15802.007931 84.957 167.5269
15802.344387 84.956 167.5305
15802.680843 84.955 167.5293
15803.017300 84.954 167.5210
15803.353756 84.952 167.5073
15803.690212 84.948 167.4933
15804.026669 84.944 167.4847
15804.363125 84.939 167.4841
15804.699581 84.936 167.4899
15805.036038 84.933 167.4968
15805.372494 84.931 167.4998
15805.708950 84.929 167.4971
15806.045407 84.926 167.4907
15806.381863 84.923 167.4847
15806.718319 84.919 167.4828
15807.054776 84.916 167.4852
15807.391232 84.913 167.4897
15807.727688 84.910 167.4930
15808.064145 84.908 167.4933
15808.400601 84.906 167.4909
15808.737057 84.903 167.4876
15809.073514 84.900 167.4856
15809.409970 84.897 167.4858
15809.746426 84.894 167.4877
15810.082882 84.891 167.4902
15810.419339 84.889 167.4921
15810.755795 84.887 167.4932
15811.092251 84.884 167.4937
15811.428708 84.882 167.4938
15811.765164 84.880 167.4936
15812.101620 84.877 167.4927
15812.438077 84.875 167.4908
15812.774533 84.872 167.4884
15813.110989 84.869 167.4865
15813.447446 84.866 167.4863
15813.783902 84.863 167.4886
15814.120358 84.860 167.4929
15814.456815 84.858 167.4974
15814.793271 84.856 167.5000
15815.129727 84.854 167.4990
15815.466184 84.852 167.4945
15815.802640 84.850 167.4881
15816.139096 84.847 167.4823
15816.475553 84.844 167.4792
15816.812009 84.841 167.4790
15817.148465 84.838 167.4803
15817.484922 84.836 167.4806
15817.821378 84.834 167.4775
15818.157834 84.833 167.4703
15818.494291 84.830 167.4601
15818.830747 84.828 167.4488
15819.167203 84.824 167.4394
15819.503660 84.820 167.4337
15819.840116 84.816 167.4327
15820.176572 84.813 167.4360
15820.513029 84.810 167.4423
15820.849485 84.807 167.4492
15821.185941 84.806 167.4545
15821.522398 84.805 167.4559
15821.858854 84.803 167.4524
15822.195310 84.802 167.4443
15822.531767 84.800 167.4339
15822.868223 84.797 167.4245
15823.204679 84.793 167.4189
15823.541136 84.789 167.4191
15823.877592 84.785 167.4245
15824.214048 84.783 167.4324
15824.550505 84.780 167.4392
15824.886961 84.779 167.4420
15825.223417 84.777 167.4397
15825.559874 84.775 167.4341
15825.896330 84.772 167.4282
15826.232786 84.769 167.4249
15826.569243 84.766 167.4255
15826.905699 84.763 167.4292
15827.242155 84.761 167.4332
15827.578612 84.759 167.4350
15827.915068 84.758 167.4332
15828.251524 84.756 167.4282
15828.587981 84.754 167.4218
15828.924437 84.751 167.4159
15829.260893 84.748 167.4117
15829.597350 84.745 167.4096
15829.933806 84.742 167.4089
15830.270262 84.740 167.4090
15830.606719 84.737 167.4095
15830.943175 84.735 167.4103
15831.279631 84.732 167.4117
15831.616088 84.730 167.4139
15831.952544 84.728 167.4166
15832.289000 84.725 167.4194
15832.625457 84.723 167.4213
15832.961913 84.721 167.4216
15833.298369 84.719 167.4205
15833.634825 84.717 167.4192
15833.971282 84.714 167.4193
15834.307738 84.711 167.4220
15834.644194 84.708 167.4270
15834.980651 84.706 167.4321
15835.317107 84.704 167.4341
15835.653563 84.703 167.4308
15835.990020 84.701 167.4229
15836.326476 84.698 167.4133
15836.662932 84.694 167.4061
15836.999389 84.690 167.4040
15837.335845 84.686 167.4066
15837.672301 84.683 167.4109
15838.008758 84.681 167.4135
15838.345214 84.678 167.4124
15838.681670 84.676 167.4082
15839.018127 84.673 167.4031
15839.354583 84.671 167.3987
15839.691039 84.668 167.3953
15840.027496 84.665 167.3917
15840.363952 84.662 167.3878
15840.700408 84.659 167.3842
15841.036865 84.656 167.3832
15841.373321 84.653 167.3860
15841.709777 84.651 167.3919
15842.046234 84.649 167.3976
15842.382690 84.648 167.3997
15842.719146 84.647 167.3965
15843.055603 84.646 167.3894
15843.392059 84.643 167.3821
15843.728515 84.641 167.3779
15844.064972 84.638 167.3779
15844.401428 84.636 167.3799
15844.737884 84.634 167.3807
15845.074341 84.632 167.3785
15845.410797 84.629 167.3737
15845.747253 84.626 167.3693
15846.083710 84.623 167.3681
15846.420166 84.620 167.3713
15846.756622 84.617 167.3777
15847.093079 84.614 167.3842
15847.429535 84.612 167.3880
15847.765991 84.610 167.3879
15848.102448 84.608 167.3848
15848.438904 84.606 167.3804
15848.775360 84.603 167.3766
15849.111817 84.599 167.3744
15849.448273 84.596 167.3734
15849.784729 84.593 167.3732
15850.121186 84.590 167.3734
15850.457642 84.587 167.3746
15850.794098 84.584 167.3776
15851.130555 84.581 167.3828
15851.467011 84.579 167.3887
15851.803467 84.578 167.3927
15852.139924 84.577 167.3917
15852.476380 84.576 167.3844
15852.812836 84.575 167.3724
15853.149293 84.572 167.3601
15853.485749 84.568 167.3530
15853.822205 84.564 167.3545
15854.158662 84.560 167.3642
15854.495118 84.558 167.3777
15854.831574 84.557 167.3889
15855.168031 84.556 167.3934
15855.504487 84.556 167.3900
15855.840943 84.555 167.3814
15856.177400 84.552 167.3719
15856.513856 84.549 167.3654
15856.850312 84.546 167.3631
15857.186769 84.542 167.3649
15857.523225 84.539 167.3695
15857.859681 84.536 167.3762
15858.196137 84.533 167.3842
15858.532594 84.531 167.3918
15858.869050 84.529 167.3972
15859.205506 84.528 167.3976
15859.541963 84.527 167.3923
15859.878419 84.525 167.3826
15860.214875 84.522 167.3721
15860.551332 84.518 167.3645
15860.887788 84.514 167.3618
15861.224244 84.511 167.3627
15861.560701 84.508 167.3648
15861.897157 84.505 167.3656
15862.233613 84.503 167.3650
15862.570070 84.500 167.3652
15862.906526 84.497 167.3687
15863.242982 84.494 167.3757
15863.579439 84.493 167.3835
15863.915895 84.492 167.3871
15864.252351 84.492 167.3831
15864.588808 84.491 167.3713
15864.925264 84.489 167.3563
15865.261720 84.486 167.3443
15865.598177 84.481 167.3400
15865.934633 84.477 167.3444
15866.271089 84.474 167.3540
15866.607546 84.472 167.3635
15866.944002 84.471 167.3684
15867.280458 84.470 167.3672
15867.616915 84.468 167.3616
15867.953371 84.465 167.3546
15868.289827 84.462 167.3495
15868.626284 84.458 167.3484
15868.962740 84.454 167.3522
15869.299196 84.450 167.3604
15869.635653 84.448 167.3718
15869.972109 84.446 167.3833
15870.308565 84.445 167.3918
15870.645022 84.444 167.3942
15870.981478 84.443 167.3890
15871.317934 84.442 167.3778
15871.654391 84.440 167.3639
15871.990847 84.437 167.3517
15872.327303 84.432 167.3449
15872.663760 84.428 167.3448
15873.000216 84.424 167.3506
15873.336672 84.421 167.3597
15873.673129 84.419 167.3694
15874.009585 84.417 167.3770
15874.346041 84.416 167.3802
15874.682498 84.415 167.3781
15875.018954 84.414 167.3708
15875.355410 84.412 167.3605
15875.691867 84.409 167.3505
15876.028323 84.405 167.3442
15876.364779 84.401 167.3440
15876.701236 84.397 167.3494
15877.037692 84.394 167.3581
15877.374148 84.392 167.3665
15877.710605 84.390 167.3719
15878.047061 84.389 167.3733
15878.383517 84.387 167.3711
15878.719974 84.386 167.3666
15879.056430 84.383 167.3610
15879.392886 84.381 167.3552
15879.729343 84.378 167.3497
15880.065799 84.375 167.3456
15880.402255 84.372 167.3436
15880.738712 84.369 167.3438
15881.075168 84.366 167.3455
15881.411624 84.363 167.3477
15881.748080 84.361 167.3486
15882.084537 84.359 167.3480
15882.420993 84.357 167.3463
15882.757449 84.354 167.3453
15883.093906 84.351 167.3464
15883.430362 84.348 167.3506
15883.766818 84.346 167.3574
15884.103275 84.344 167.3646
15884.439731 84.343 167.3696
15884.776187 84.342 167.3700
15885.112644 84.341 167.3645
15885.449100 84.339 167.3549
15885.785556 84.336 167.3450
15886.122013 84.332 167.3399
15886.458469 84.328 167.3431
15886.794925 84.324 167.3545
15887.131382 84.322 167.3697
15887.467838 84.321 167.3817
15887.804294 84.320 167.3848
15888.140751 84.320 167.3773
15888.477207 84.318 167.3630
15888.813663 84.315 167.3488
15889.150120 84.310 167.3409
15889.486576 84.306 167.3423
15889.823032 84.302 167.3506
15890.159489 84.299 167.3613
15890.495945 84.297 167.3697
15890.832401 84.295 167.3738
15891.168858 84.294 167.3739
15891.505314 84.292 167.3713
15891.841770 84.290 167.3667
15892.178227 84.288 167.3606
15892.514683 84.286 167.3537
15892.851139 84.283 167.3480
15893.187596 84.280 167.3463
15893.524052 84.277 167.3498
15893.860508 84.274 167.3571
15894.196965 84.273 167.3643
15894.533421 84.272 167.3668
15894.869877 84.271 167.3634
15895.206334 84.269 167.3568
15895.542790 84.267 167.3525
15895.879246 84.264 167.3541
15896.215703 84.262 167.3610
15896.552159 84.260 167.3683
15896.888615 84.259 167.3706
15897.225072 84.258 167.3664
15897.561528 84.255 167.3594
15897.897984 84.252 167.3566
15898.234441 84.248 167.3622
15898.570897 84.245 167.3743
15898.907353 84.243 167.3857
15899.243810 84.242 167.3891
15899.580266 84.240 167.3831
15899.916722 84.237 167.3738
15900.253179 84.233 167.3700
15900.589635 84.228 167.3760
15900.926091 84.225 167.3875
15901.262548 84.224 167.3930
15901.599004 84.223 167.3828
15901.935460 84.221 167.3571
15902.271917 84.215 167.3293
15902.608373 84.206 167.3186
15902.944829 84.196 167.3378
15903.281286 84.190 167.3836
15903.617742 84.189 167.4368
15903.954198 84.193 167.4722
15904.290655 84.198 167.4736
15904.627111 84.202 167.4432
15904.963567 84.202 167.3987
15905.300023 84.197 167.3631
15905.636480 84.191 167.3502
15905.972936 84.186 167.3584
15906.309392 84.184 167.3741
15906.645849 84.184 167.3818
15906.982305 84.184 167.3749
15907.318761 84.183 167.3585
15907.655218 84.180 167.3448
15907.991674 84.176 167.3432
15908.328130 84.172 167.3546
15908.664587 84.170 167.3714
15909.001043 84.170 167.3829
15909.337499 84.170 167.3827
15909.673956 84.169 167.3724
15910.010412 84.167 167.3593
15910.346868 84.163 167.3514
15910.683325 84.159 167.3527
15911.019781 84.155 167.3615
15911.356237 84.152 167.3733
15911.692694 84.150 167.3837
15912.029150 84.149 167.3900
15912.365606 84.148 167.3919
15912.702063 84.147 167.3895
15913.038519 84.145 167.3829
15913.374975 84.143 167.3725
15913.711432 84.140 167.3602
15914.047888 84.137 167.3496
15914.384344 84.132 167.3449
15914.720801 84.128 167.3484
15915.057257 84.124 167.3591
15915.393713 84.122 167.3725
15915.730170 84.120 167.3833
15916.066626 84.119 167.3880
15916.403082 84.118 167.3864
15916.739539 84.117 167.3820
15917.075995 84.114 167.3794
15917.412451 84.111 167.3818
15917.748908 84.109 167.3900
15918.085364 84.107 167.4015
15918.421820 84.106 167.4124
15918.758277 84.105 167.4187
15919.094733 84.105 167.4177
15919.431189 84.105 167.4094
15919.767646 84.103 167.3965
15920.104102 84.100 167.3837
15920.440558 84.096 167.3760
15920.777015 84.091 167.3767
15921.113471 84.086 167.3859
15921.449927 84.083 167.3999
15921.786384 84.081 167.4129
15922.122840 84.079 167.4205
15922.459296 84.078 167.4217
15922.795753 84.076 167.4192
15923.132209 84.073 167.4176
15923.468665 84.070 167.4202
15923.805122 84.067 167.4263
15924.141578 84.066 167.4323
15924.478034 84.065 167.4334
15924.814491 84.064 167.4277
15925.150947 84.062 167.4171
15925.487403 84.059 167.4066
15925.823860 84.056 167.4008
15926.160316 84.052 167.4012
15926.496772 84.049 167.4062
15926.833229 84.047 167.4118
15927.169685 84.045 167.4150
15927.506141 84.043 167.4153
15927.842598 84.041 167.4147
15928.179054 84.039 167.4150
15928.515510 84.036 167.4170
15928.851967 84.035 167.4189
15929.188423 84.033 167.4186
15929.524879 84.031 167.4146
15929.861335 84.029 167.4082
15930.197792 84.026 167.4026
15930.534248 84.023 167.4011
15930.870704 84.019 167.4052
15931.207161 84.017 167.4133
15931.543617 84.015 167.4215
15931.880073 84.014 167.4257
15932.216530 84.013 167.4236
15932.552986 84.011 167.4162
15932.889442 84.009 167.4072
15933.225899 84.005 167.4013
15933.562355 84.002 167.4014
15933.898811 83.999 167.4077
15934.235268 83.996 167.4171
15934.571724 83.995 167.4248
15934.908180 83.994 167.4276
15935.244637 83.993 167.4246
15935.581093 83.991 167.4183
15935.917549 83.988 167.4127
15936.254006 83.985 167.4107
15936.590462 83.982 167.4133
15936.926918 83.980 167.4188
15937.263375 83.978 167.4244
15937.599831 83.976 167.4279
15937.936287 83.974 167.4286
15938.272744 83.972 167.4272
15938.609200 83.970 167.4254
15938.945656 83.967 167.4240
15939.282113 83.964 167.4242
15939.618569 83.961 167.4264
