* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 5, 2026 5:57:54 PM
* REW Settings:
19118.457962 70.158 146.1434
19118.794418 70.152 146.1234
19119.130875 70.146 146.1093
19119.467331 70.138 146.1041
19119.803787 70.132 146.1039
19120.140244 70.127 146.1002
19120.476700 70.121 146.0859
19120.813156 70.115 146.0608
19121.149613 70.105 146.0344
19121.486069 70.093 146.0211
19121.822525 70.080 146.0300
19122.158982 70.070 146.0595
19122.495438 70.063 146.0965
19122.831894 70.060 146.1215
19123.168351 70.060 146.1207
19123.504807 70.059 146.0905
19123.841263 70.054 146.0385
19124.177720 70.046 145.9830
19124.514176 70.033 145.9420
19124.850632 70.019 145.9290
19125.187088 70.006 145.9457
19125.523545 69.997 145.9814
19125.860001 69.992 146.0170
19126.196457 69.991 146.0336
19126.532914 69.991 146.0229
19126.869370 69.988 145.9913
19127.205826 69.982 145.9562
19127.542283 69.974 145.9354
19127.878739 69.965 145.9359
19128.215195 69.959 145.9504
19128.551652 69.956 145.9621
19128.888108 69.954 145.9558
19129.224564 69.952 145.9293
19129.561021 69.947 145.8922
19129.897477 69.939 145.8590
19130.233933 69.930 145.8409
19130.570390 69.920 145.8375
19130.906846 69.912 145.8431
19131.243302 69.906 145.8501
19131.579759 69.901 145.8544
19131.916215 69.897 145.8543
19132.252671 69.893 145.8475
19132.589128 69.891 145.8286
19132.925584 69.888 145.7943
19133.262040 69.882 145.7472
19133.598497 69.874 145.6995
19133.934953 69.863 145.6665
19134.271409 69.851 145.6581
19134.607866 69.842 145.6695
19134.944322 69.837 145.6841
19135.280778 69.834 145.6826
19135.617235 69.831 145.6575
19135.953691 69.825 145.6175
19136.290147 69.816 145.5837
19136.626604 69.804 145.5754
19136.963060 69.793 145.5966
19137.299516 69.787 145.6339
19137.635973 69.785 145.6634
19137.972429 69.786 145.6655
19138.308885 69.786 145.6366
19138.645342 69.782 145.5903
19138.981798 69.774 145.5482
19139.318254 69.763 145.5275
19139.654711 69.753 145.5304
19139.991167 69.745 145.5433
19140.327623 69.741 145.5472
19140.664080 69.737 145.5300
19141.000536 69.730 145.4959
19141.336992 69.719 145.4637
19141.673449 69.705 145.4572
19142.009905 69.691 145.4882
19142.346361 69.682 145.5480
19142.682818 69.680 145.6110
19143.019274 69.683 145.6478
19143.355730 69.687 145.6456
19143.692187 69.689 145.6123
19144.028643 69.687 145.5700
19144.365099 69.682 145.5393
19144.701556 69.678 145.5234
19145.038012 69.675 145.5096
19145.374468 69.673 145.4819
19145.710925 69.670 145.4372
19146.047381 69.663 145.3893
19146.383837 69.654 145.3575
19146.720294 69.645 145.3492
19147.056750 69.639 145.3486
19147.393206 69.635 145.3294
19147.729663 69.629 145.2769
19148.066119 69.617 145.2084
19148.402575 69.596 145.1685
19148.739031 69.571 145.2011
19149.075488 69.551 145.3166
19149.411944 69.546 145.4710
19149.748400 69.556 145.5898
19150.084857 69.574 145.6073
19150.421313 69.589 145.5092
19150.757769 69.589 145.3426
19151.094226 69.572 145.1855
19151.430682 69.545 145.1050
19151.767138 69.517 145.1211
19152.103595 69.499 145.1995
19152.440051 69.492 145.2801
19152.776507 69.492 145.3162
19153.112964 69.493 145.2975
19153.449420 69.488 145.2510
19153.785876 69.477 145.2151
19154.122333 69.464 145.2145
19154.458789 69.454 145.2468
19154.795245 69.451 145.2885
19155.131702 69.453 145.3097
19155.468158 69.456 145.2929
19155.804614 69.458 145.2388
19156.141071 69.455 145.1652
19156.477527 69.446 145.0967
19156.813983 69.433 145.0551
19157.150440 69.420 145.0500
19157.486896 69.410 145.0742
19157.823352 69.404 145.1064
19158.159809 69.403 145.1224
19158.496265 69.402 145.1091
19158.832721 69.399 145.0715
19159.169178 69.391 145.0312
19159.505634 69.379 145.0119
19159.842090 69.368 145.0230
19160.178547 69.359 145.0529
19160.515003 69.355 145.0776
19160.851459 69.352 145.0789
19161.187916 69.347 145.0593
19161.524372 69.337 145.0403
19161.860828 69.326 145.0463
19162.197285 69.316 145.0834
19162.533741 69.312 145.1308
19162.870197 69.314 145.1535
19163.206654 69.318 145.1252
19163.543110 69.316 145.0510
19163.879566 69.306 144.9645
19164.216023 69.288 144.9101
19164.552479 69.267 144.9161
19164.888935 69.251 144.9758
19165.225392 69.245 145.0533
19165.561848 69.246 145.1059
19165.898304 69.250 145.1071
19166.234761 69.252 145.0611
19166.571217 69.249 144.9936
19166.907673 69.240 144.9345
19167.244130 69.228 144.9028
19167.580586 69.218 144.8959
19167.917042 69.212 144.8992
19168.253499 69.208 144.8947
19168.589955 69.205 144.8717
19168.926411 69.202 144.8317
19169.262868 69.195 144.7849
19169.599324 69.187 144.7469
19169.935780 69.177 144.7288
19170.272237 69.168 144.7326
19170.608693 69.163 144.7491
19170.945149 69.162 144.7594
19171.281606 69.164 144.7458
19171.618062 69.164 144.7016
19171.954518 69.160 144.6374
19172.290974 69.150 144.5797
19172.627431 69.136 144.5566
19172.963887 69.121 144.5823
19173.300343 69.112 144.6458
19173.636800 69.110 144.7159
19173.973256 69.113 144.7583
19174.309712 69.118 144.7547
19174.646169 69.119 144.7144
19174.982625 69.113 144.6670
19175.319081 69.102 144.6440
19175.655538 69.090 144.6581
19175.991994 69.082 144.6965
19176.328450 69.079 144.7297
19176.664907 69.078 144.7322
19177.001363 69.075 144.7003
19177.337819 69.066 144.6562
19177.674276 69.052 144.6333
19178.010732 69.035 144.6545
19178.347188 69.023 144.7155
19178.683645 69.019 144.7844
19179.020101 69.022 144.8214
19179.356557 69.026 144.8026
19179.693014 69.025 144.7364
19180.029470 69.016 144.6569
19180.365926 69.000 144.6055
19180.702383 68.981 144.6062
19181.038839 68.967 144.6525
19181.375295 68.959 144.7125
19181.711752 68.958 144.7509
19182.048208 68.958 144.7499
19182.384664 68.955 144.7173
19182.721121 68.947 144.6777
19183.057577 68.936 144.6548
19183.394033 68.923 144.6574
19183.730490 68.913 144.6774
19184.066946 68.906 144.6992
19184.403402 68.900 144.7116
19184.739859 68.895 144.7125
19185.076315 68.890 144.7049
19185.412771 68.885 144.6880
19185.749228 68.881 144.6539
19186.085684 68.877 144.5948
19186.422140 68.868 144.5126
19186.758597 68.854 144.4244
19187.095053 68.833 144.3572
19187.431509 68.810 144.3348
19187.767966 68.790 144.3607
19188.104422 68.775 144.4177
19188.440878 68.768 144.4768
19188.777335 68.766 144.5131
19189.113791 68.767 144.5189
19189.450247 68.767 144.5032
19189.786704 68.767 144.4792
19190.123160 68.766 144.4537
19190.459616 68.765 144.4246
19190.796073 68.764 144.3873
19191.132529 68.761 144.3452
19191.468985 68.755 144.3111
19191.805442 68.747 144.3010
19192.141898 68.741 144.3203
19192.478354 68.738 144.3548
19192.814811 68.740 144.3783
19193.151267 68.743 144.3689
19193.487723 68.743 144.3259
19193.824180 68.735 144.2743
19194.160636 68.722 144.2491
19194.497092 68.706 144.2708
19194.833549 68.694 144.3292
19195.170005 68.690 144.3867
19195.506461 68.690 144.4016
19195.842918 68.687 144.3585
19196.179374 68.676 144.2812
19196.515830 68.656 144.2181
19196.852286 68.629 144.2131
19197.188743 68.606 144.2748
19197.525199 68.592 144.3676
19197.861655 68.589 144.4362
19198.198112 68.591 144.4399
19198.534568 68.590 144.3795
19198.871024 68.580 144.2951
19199.207481 68.563 144.2369
19199.543937 68.545 144.2318
19199.880393 68.532 144.2698
19200.216850 68.527 144.3156
19200.553306 68.527 144.3386
19200.889762 68.528 144.3355
19201.226219 68.528 144.3279
19201.562675 68.528 144.3364
19201.899131 68.532 144.3567
19202.235588 68.543 144.3558
19202.572044 68.557 144.2970
19202.908500 68.564 144.1743
19203.244957 68.559 144.0270
19203.581413 68.541 143.9217
19203.917869 68.517 143.9118
19204.254326 68.499 143.9941
19204.590782 68.495 144.1058
19204.927238 68.503 144.1626
19205.263695 68.512 144.1138
19205.600151 68.508 143.9835
19205.936607 68.484 143.8567
19206.273064 68.445 143.8337
19206.609520 68.406 143.9641
19206.945976 68.384 144.2135
19207.282433 68.388 144.4791
19207.618889 68.412 144.6435
19207.955345 68.444 144.6464
19208.291802 68.467 144.5050
19208.628258 68.471 144.2914
19208.964714 68.458 144.0938
19209.301171 68.434 143.9648
19209.637627 68.409 143.9129
19209.974083 68.387 143.9137
19210.310540 68.371 143.9362
19210.646996 68.360 143.9648
19210.983452 68.351 143.9989
19211.319909 68.346 144.0384
19211.656365 68.345 144.0723
19211.992821 68.350 144.0795
19212.329278 68.355 144.0433
19212.665734 68.355 143.9681
19213.002190 68.348 143.8810
19213.338647 68.334 143.8205
19213.675103 68.316 143.8143
19214.011559 68.302 143.8617
19214.348016 68.295 143.9343
19214.684472 68.296 143.9898
19215.020928 68.301 143.9976
19215.357385 68.305 143.9517
19215.693841 68.302 143.8731
19216.030297 68.291 143.7953
19216.366754 68.275 143.7485
19216.703210 68.259 143.7431
19217.039666 68.246 143.7701
19217.376123 68.239 143.8062
19217.712579 68.237 143.8247
19218.049035 68.239 143.8081
19218.385492 68.239 143.7527
19218.721948 68.236 143.6683
19219.058404 68.227 143.5762
19219.394861 68.213 143.4997
19219.731317 68.196 143.4572
19220.067773 68.178 143.4571
19220.404229 68.163 143.4954
19220.740686 68.153 143.5566
19221.077142 68.149 143.6223
19221.413598 68.150 143.6751
19221.750055 68.154 143.7044
19222.086511 68.158 143.7092
19222.422967 68.161 143.6932
19222.759424 68.161 143.6645
19223.095880 68.158 143.6298
19223.432336 68.152 143.5966
19223.768793 68.143 143.5699
19224.105249 68.133 143.5558
19224.441705 68.120 143.5576
19224.778162 68.108 143.5743
19225.114618 68.097 143.6010
19225.451074 68.088 143.6293
19225.787531 68.079 143.6516
19226.123987 68.071 143.6646
19226.460443 68.063 143.6705
19226.796900 68.054 143.6750
19227.133356 68.045 143.6824
19227.469812 68.037 143.6916
19227.806269 68.032 143.6951
19228.142725 68.028 143.6829
19228.479181 68.026 143.6479
19228.815638 68.021 143.5912
19229.152094 68.013 143.5244
19229.488550 68.002 143.4638
19229.825007 67.989 143.4256
19230.161463 67.976 143.4172
19230.497919 67.966 143.4323
19230.834376 67.962 143.4527
19231.170832 67.962 143.4562
19231.507288 67.962 143.4274
19231.843745 67.960 143.3695
19232.180201 67.951 143.3060
19232.516657 67.936 143.2709
19232.853114 67.919 143.2928
19233.189570 67.905 143.3747
19233.526026 67.900 143.4866
19233.862483 67.907 143.5780
19234.198939 67.918 143.6027
19234.535395 67.927 143.5491
19234.871852 67.925 143.4491
19235.208308 67.910 143.3627
19235.544764 67.887 143.3474
19235.881221 67.865 143.4211
19236.217677 67.854 143.5504
19236.554133 67.857 143.6670
19236.890590 67.870 143.7051
19237.227046 67.881 143.6427
19237.563502 67.882 143.5102
19237.899959 67.868 143.3727
19238.236415 67.844 143.2909
19238.572871 67.817 143.2904
19238.909328 67.798 143.3523
19239.245784 67.788 143.4276
19239.582240 67.787 143.4711
19239.918697 67.787 143.4645
19240.255153 67.785 143.4199
19240.591609 67.778 143.3663
19240.928066 67.768 143.3262
19241.264522 67.758 143.3043
19241.600978 67.749 143.2904
19241.937435 67.741 143.2731
19242.273891 67.733 143.2507
19242.610347 67.724 143.2325
19242.946804 67.714 143.2305
19243.283260 67.706 143.2457
19243.619716 67.702 143.2644
19243.956172 67.701 143.2663
19244.292629 67.701 143.2400
19244.629085 67.696 143.1927
19244.965541 67.687 143.1491
19245.301998 67.674 143.1349
19245.638454 67.662 143.1603
19245.974910 67.655 143.2108
19246.311367 67.653 143.2561
19246.647823 67.654 143.2729
19246.984279 67.654 143.2602
19247.320736 67.650 143.2413
19247.657192 67.644 143.2429
19247.993648 67.639 143.2737
19248.330105 67.640 143.3094
19248.666561 67.647 143.3082
19249.003017 67.654 143.2401
19249.339474 67.653 143.1143
19249.675930 67.638 142.9813
19250.012386 67.611 142.9065
19250.348843 67.580 142.9316
19250.685299 67.557 143.0467
19251.021755 67.548 143.1948
19251.358212 67.552 143.3071
19251.694668 67.562 143.3435
19252.031124 67.569 143.3092
19252.367581 67.569 143.2447
19252.704037 67.563 143.1883
19253.040493 67.555 143.1512
19253.376950 67.550 143.1171
19253.713406 67.545 143.0619
19254.049862 67.536 142.9809
19254.386319 67.521 142.8987
19254.722775 67.500 142.8506
19255.059231 67.478 142.8602
19255.395688 67.461 142.9199
19255.732144 67.452 142.9946
19256.068600 67.451 143.0480
19256.405057 67.452 143.0623
19256.741513 67.452 143.0446
19257.077969 67.449 143.0165
19257.414426 67.443 142.9938
19257.750882 67.439 142.9770
19258.087338 67.434 142.9579
19258.423795 67.429 142.9304
19258.760251 67.423 142.8979
19259.096707 67.415 142.8694
19259.433164 67.406 142.8508
19259.769620 67.398 142.8352
19260.106076 67.391 142.8119
19260.442533 67.382 142.7759
19260.778989 67.370 142.7383
19261.115445 67.355 142.7180
19261.451902 67.339 142.7294
19261.788358 67.326 142.7667
19262.124814 67.320 142.8049
19262.461271 67.317 142.8155
19262.797727 67.313 142.7880
19263.134183 67.305 142.7390
19263.470640 67.291 142.7034
19263.807096 67.275 142.7084
19264.143552 67.262 142.7552
19264.480009 67.256 142.8154
19264.816465 67.257 142.8502
19265.152921 67.260 142.8360
19265.489378 67.258 142.7826
19265.825834 67.249 142.7276
19266.162290 67.234 142.7095
19266.498747 67.220 142.7447
19266.835203 67.212 142.8150
19267.171659 67.212 142.8790
19267.508116 67.216 142.9008
19267.844572 67.218 142.8734
19268.181028 67.214 142.8208
19268.517484 67.202 142.7834
19268.853941 67.188 142.7872
19269.190397 67.176 142.8275
19269.526853 67.169 142.8723
19269.863310 67.167 142.8836
19270.199766 67.163 142.8478
19270.536222 67.151 142.7842
19270.872679 67.130 142.7383
19271.209135 67.104 142.7513
19271.545591 67.081 142.8331
19271.882048 67.068 142.9561
19272.218504 67.067 143.0669
19272.554960 67.073 143.1198
19272.891417 67.081 143.0989
19273.227873 67.083 143.0209
19273.564329 67.078 142.9245
19273.900786 67.066 142.8438
19274.237242 67.052 142.7955
19274.573698 67.038 142.7759
19274.910155 67.028 142.7716
19275.246611 67.021 142.7672
19275.583067 67.016 142.7554
19275.919524 67.011 142.7362
19276.255980 67.007 142.7134
19276.592436 67.002 142.6913
19276.928893 66.997 142.6731
19277.265349 66.994 142.6575
19277.601805 66.992 142.6378
19277.938262 66.991 142.6046
19278.274718 66.988 142.5515
19278.611174 66.982 142.4842
19278.947631 66.971 142.4214
19279.284087 66.955 142.3880
19279.620543 66.939 142.4012
19279.957000 66.927 142.4544
19280.293456 66.922 142.5190
19280.629912 66.924 142.5576
19280.966369 66.929 142.5447
19281.302825 66.929 142.4855
19281.639281 66.922 142.4095
19281.975738 66.907 142.3557
19282.312194 66.890 142.3503
19282.648650 66.874 142.3943
19282.985107 66.864 142.4697
19283.321563 66.861 142.5489
19283.658019 66.864 142.6060
19283.994476 66.870 142.6263
19284.330932 66.876 142.6027
19284.667388 66.878 142.5403
19285.003845 66.873 142.4593
19285.340301 66.859 142.3919
19285.676757 66.839 142.3723
19286.013214 66.819 142.4159
19286.349670 66.805 142.5049
19286.686126 66.801 142.5921
19287.022583 66.802 142.6284
19287.359039 66.801 142.5966
19287.695495 66.789 142.5295
19288.031952 66.764 142.4948
19288.368408 66.733 142.5543
19288.704864 66.708 142.7196
19289.041321 66.701 142.9399
19289.377777 66.714 143.1226
19289.714233 66.740 143.1882
19290.050690 66.765 143.1108
19290.387146 66.778 142.9292
19290.723602 66.774 142.7179
19291.060059 66.756 142.5449
19291.396515 66.733 142.4449
19291.732971 66.712 142.4061
19292.069427 66.699 142.3920
19292.405884 66.691 142.3669
19292.742340 66.685 142.3162
19293.078796 66.677 142.2485
19293.415253 66.666 142.1847
19293.751709 66.652 142.1447
19294.088165 66.640 142.1348
19294.424622 66.631 142.1463
19294.761078 66.625 142.1643
19295.097534 66.621 142.1773
19295.433991 66.618 142.1858
19295.770447 66.614 142.2003
19296.106903 66.610 142.2307
19296.443360 66.611 142.2704
19296.779816 66.617 142.2941
19297.116272 66.625 142.2667
19297.452729 66.629 142.1715
19297.789185 66.622 142.0282
19298.125641 66.598 141.8948
19298.462098 66.561 141.8431
19298.798554 66.521 141.9193
19299.135010 66.492 142.1090
19299.471467 66.483 142.3410
19299.807923 66.493 142.5207
19300.144379 66.514 142.5793
19300.480836 66.531 142.5105
19300.817292 66.536 142.3600
19301.153748 66.527 142.1925
19301.490205 66.507 142.0621
19301.826661 66.482 141.9876
19302.163117 66.458 141.9645
19302.499574 66.437 141.9813
19302.836030 66.421 142.0262
19303.172486 66.412 142.0880
19303.508943 66.411 142.1438
19303.845399 66.417 142.1619
19304.181855 66.425 142.1192
19304.518312 66.428 142.0244
19304.854768 66.419 141.9198
19305.191224 66.402 141.8664
19305.527681 66.383 141.9010
19305.864137 66.374 142.0096
19306.200593 66.380 142.1291
19306.537050 66.398 142.1809
19306.873506 66.418 142.1243
19307.209962 66.427 141.9792
19307.546419 66.418 141.8170
19307.882875 66.395 141.7130
19308.219331 66.368 141.7060
19308.555788 66.346 141.7782
19308.892244 66.334 141.8738
19309.228700 66.329 141.9386
19309.565157 66.325 141.9571
19309.901613 66.314 141.9548
19310.238069 66.299 141.9737
19310.574526 66.284 142.0369
19310.910982 66.275 142.1302
19311.247438 66.274 142.2111
19311.583895 66.279 142.2380
19311.920351 66.283 142.2015
19312.256807 66.279 142.1275
19312.593264 66.267 142.0616
19312.929720 66.250 142.0385
19313.266176 66.236 142.0594
19313.602633 66.228 142.0960
19313.939089 66.225 142.1117
19314.275545 66.222 142.0911
19314.612002 66.215 142.0496
19314.948458 66.203 142.0229
19315.284914 66.188 142.0397
19315.621370 66.178 142.0995
19315.957827 66.177 142.1686
19316.294283 66.184 142.1990
19316.630739 66.192 142.1603
19316.967196 66.194 142.0598
19317.303652 66.184 141.9402
19317.640108 66.164 141.8538
19317.976565 66.140 141.8355
19318.313021 66.119 141.8805
19318.649477 66.106 141.9522
19318.985934 66.101 142.0048
19319.322390 66.099 142.0132
19319.658846 66.093 141.9850
19319.995303 66.082 141.9519
19320.331759 66.068 141.9462
19320.668215 66.055 141.9769
19321.004672 66.048 142.0256
19321.341128 66.048 142.0588
19321.677584 66.051 142.0497
19322.014041 66.053 141.9967
19322.350497 66.050 141.9221
19322.686953 66.042 141.8557
19323.023410 66.031 141.8180
19323.359866 66.023 141.8058
19323.696322 66.019 141.7994
19324.032779 66.018 141.7751
19324.369235 66.017 141.7224
19324.705691 66.012 141.6487
19325.042148 66.001 141.5763
19325.378604 65.984 141.5313
19325.715060 65.965 141.5325
19326.051517 65.947 141.5857
19326.387973 65.933 141.6834
19326.724429 65.928 141.8010
19327.060886 65.932 141.9068
19327.397342 65.942 141.9665
19327.733798 65.953 141.9582
19328.070255 65.959 141.8856
19328.406711 65.955 141.7812
19328.743167 65.938 141.6941
19329.079624 65.914 141.6695
19329.416080 65.891 141.7191
19329.752536 65.877 141.8150
