* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:15:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Klukai R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17482.543945 15.313 -5.3477
17482.910156 10.811 -45.7305
17483.276367 8.564 -121.6367
17483.642578 11.831 -173.9570
17484.008789 13.066 159.7031
17484.375000 11.384 145.2695
17484.741211 6.283 157.2695
17485.107422 7.996 -144.4219
17485.473633 13.563 -138.7578
17485.839844 16.091 -149.7305
17486.206055 16.464 -164.7031
17486.572266 14.898 178.5742
17486.938477 10.786 159.4062
17487.304688 0.432 126.1250
17487.670898 1.150 -30.2188
17488.037109 6.235 -62.4688
17488.403320 3.966 -100.6484
17488.769531 4.198 147.2500
17489.135742 13.775 97.6445
17489.501953 18.970 72.9336
17489.868164 21.864 52.0195
17490.234375 23.155 31.8164
17490.600586 22.985 11.3438
17490.966797 21.174 -10.5000
17491.333008 16.940 -37.8789
17491.699219 8.983 -102.6133
17492.065430 13.465 161.9648
17492.431641 17.664 131.6211
17492.797852 18.623 115.6602
17493.164062 17.502 110.3906
17493.530273 15.866 123.3672
17493.896484 17.204 144.4648
17494.262695 19.931 148.4922
17494.628906 21.682 140.4922
17494.995117 22.283 126.4453
17495.361328 21.991 107.4922
17495.727539 21.225 81.8906
17496.093750 20.842 48.2891
17496.459961 21.673 12.3555
17496.826172 23.129 -17.7617
17497.192383 24.106 -41.1484
17497.558594 23.949 -58.8398
17497.924805 22.182 -68.1289
17498.291016 19.182 -55.1836
17498.657227 20.955 -20.5547
17499.023438 25.531 -15.3672
17499.389648 28.439 -25.9570
17499.755859 29.763 -41.3398
17500.122070 29.749 -58.3789
17500.488281 28.398 -75.6719
17500.854492 25.467 -91.4570
17501.220703 20.303 -100.9648
17501.586914 12.486 -78.6367
17501.953125 13.608 -29.9570
17502.319336 15.149 -34.0508
17502.685547 12.063 -55.0039
17503.051758 1.179 -137.6602
17503.417969 12.094 120.0781
17503.784180 16.912 93.7500
17504.150391 18.236 73.6367
17504.516602 17.345 56.8242
17504.882812 14.328 46.1445
17505.249023 9.451 55.3320
17505.615234 8.957 90.7578
17505.981445 12.178 93.4023
17506.347656 14.106 74.2617
17506.713867 15.533 45.3242
17507.080078 17.412 13.7539
17507.446289 19.695 -14.7148
17507.812500 21.816 -38.9844
17508.178711 23.360 -60.3789
17508.544922 24.124 -80.1250
17508.911133 23.961 -99.0000
17509.277344 22.638 -117.0625
17509.643555 19.663 -133.1562
17510.009766 13.644 -141.5352
17510.375977 4.810 -73.8711
17510.742188 13.655 -37.4453
17511.108398 17.011 -45.9297
17511.474609 17.642 -56.2734
17511.840820 16.728 -62.2891
17512.207031 15.288 -60.1250
17512.573242 14.712 -53.2188
17512.939453 14.810 -52.3711
17513.305664 14.109 -59.3320
17513.671875 11.459 -69.4414
17514.038086 4.942 -71.1953
17514.404297 0.257 14.5234
17514.770508 8.218 30.1016
17515.136719 10.860 20.4375
17515.502930 11.000 12.2383
17515.869141 10.201 13.3594
17516.235352 10.750 21.3945
17516.601562 12.778 19.4922
17516.967773 14.395 4.9453
17517.333984 15.021 -16.9492
17517.700195 14.754 -43.1133
17518.066406 13.844 -71.1602
17518.432617 12.618 -96.8086
17518.798828 11.653 -113.8906
17519.165039 12.188 -120.9102
17519.531250 14.554 -129.2578
17519.897461 17.120 -145.4531
17520.263672 18.787 -166.7969
17520.629883 19.151 168.9141
17520.996094 17.697 141.7891
17521.362305 12.752 106.5625
17521.728516 6.188 -23.1602
17522.094727 17.704 -89.2578
17522.460938 22.864 -120.1562
17522.827148 25.578 -147.4414
17523.193359 26.836 -173.7422
17523.559570 26.966 159.9688
17523.925781 26.030 132.8711
17524.291992 23.936 103.9609
17524.658203 20.463 70.5391
17525.024414 15.496 23.2070
17525.390625 12.521 -52.0000
17525.756836 14.195 -112.9258
17526.123047 14.771 -153.3945
17526.489258 13.217 168.2070
17526.855469 10.087 114.9062
17527.221680 10.573 41.6914
17527.587891 14.364 -5.0898
17527.954102 16.940 -32.8984
17528.320312 18.246 -53.1445
17528.686523 18.651 -69.4180
17529.052734 18.399 -83.6289
17529.418945 17.567 -98.0078
17529.785156 15.984 -115.8008
17530.151367 13.307 -143.4336
17530.517578 10.683 163.5820
17530.883789 13.411 100.8203
17531.250000 17.555 63.6562
17531.616211 20.228 37.6133
17531.982422 21.493 15.0039
17532.348633 21.450 -6.8438
17532.714844 19.890 -29.4375
17533.081055 15.980 -55.4258
17533.447266 6.409 -108.6992
17533.813477 11.367 120.4492
17534.179688 17.538 86.4844
17534.545898 19.881 60.8750
17534.912109 20.160 35.8789
17535.278320 18.721 8.4336
17535.644531 15.455 -27.1328
17536.010742 11.414 -85.8438
17536.376953 12.051 -156.2617
17536.743164 13.869 159.5938
17537.109375 13.283 125.6406
17537.475586 9.369 85.1172
17537.841797 5.694 -8.2266
17538.208008 12.378 -72.6602
17538.574219 16.083 -99.8750
17538.940430 17.329 -117.5312
17539.306641 16.872 -128.3359
17539.672852 15.192 -130.0000
17540.039062 13.356 -118.5000
17540.405273 13.197 -99.4258
17540.771484 14.394 -86.8164
17541.137695 15.593 -82.5781
17541.503906 16.228 -85.4883
17541.870117 15.759 -96.4297
17542.236328 13.373 -119.8867
17542.602539 9.576 179.9961
17542.968750 14.004 103.9570
17543.334961 18.787 68.1172
17543.701172 20.980 42.8125
17544.067383 21.034 20.1367
17544.433594 18.710 -1.4336
17544.799805 12.238 -19.8359
17545.166016 -1.741 87.8516
17545.532227 10.623 95.6953
17545.898438 8.578 60.7422
17546.264648 9.696 -82.8281
17546.630859 20.525 -126.7969
17546.997070 25.386 -153.7578
17547.363281 27.331 -178.7109
17547.729492 26.524 156.4453
17548.095703 20.455 128.7773
17548.461914 18.911 -59.1055
17548.828125 30.572 -89.3594
17549.194336 35.586 -114.5156
17549.560547 38.318 -139.1484
17549.926758 39.642 -163.9961
17550.292969 39.827 170.4766
17550.659180 38.917 143.9258
17551.025391 36.821 115.5664
17551.391602 33.218 82.7109
17551.757812 27.597 35.2930
17552.124023 23.890 -50.6758
17552.490234 26.814 -117.5352
17552.856445 28.298 -159.0898
17553.222656 27.876 164.0938
17553.588867 25.989 126.0586
17553.955078 22.972 83.5859
17554.321289 19.149 33.8945
17554.687500 14.616 -26.0312
17555.053711 10.210 -110.8555
17555.419922 12.683 156.6562
17555.786133 16.368 101.7852
17556.152344 17.860 60.6367
17556.518555 17.281 22.5391
17556.884766 14.524 -19.6055
17557.250977 9.891 -84.2773
17557.617188 10.792 -174.5625
17557.983398 14.447 130.7539
17558.349609 16.052 91.4141
17558.715820 15.989 56.1680
17559.082031 14.408 23.1484
17559.448242 10.638 -4.5234
17559.814453 1.685 2.8516
17560.180664 8.183 73.4883
17560.546875 14.747 59.2578
17560.913086 17.793 38.2266
17561.279297 18.838 17.6719
17561.645508 18.157 -1.2266
17562.011719 15.325 -17.8867
17562.377930 7.835 -30.1836
17562.744141 3.018 127.3047
17563.110352 14.431 122.8867
17563.476562 19.015 116.4883
17563.842773 21.812 110.8125
17564.208984 23.689 105.2773
17564.575195 24.885 99.6914
17564.941406 25.486 94.4766
17565.307617 25.583 90.2266
17565.673828 25.304 87.0938
17566.040039 24.691 84.4609
17566.406250 23.569 81.8008
17566.772461 21.539 80.4062
17567.138672 18.225 86.7344
17567.504883 15.438 115.5352
17567.871094 17.426 141.5664
17568.237305 19.351 141.1992
17568.603516 18.826 128.8438
17568.969727 14.385 108.4062
17569.335938 2.026 -26.0430
17569.702148 17.538 -91.3359
17570.068359 22.329 -115.5820
17570.434570 24.079 -138.5703
17570.800781 23.805 -162.2305
17571.166992 21.482 172.5234
17571.533203 16.130 142.8320
17571.899414 2.890 64.5508
17572.265625 11.543 -60.9961
17572.631836 14.734 -100.9141
17572.998047 13.980 -145.9219
17573.364258 12.832 147.4648
17573.730469 15.434 81.2812
17574.096680 17.992 36.0938
17574.462891 18.703 -1.4375
17574.829102 17.664 -40.3711
17575.195312 15.424 -88.9258
17575.561523 14.171 -149.8750
17575.927734 14.841 156.6172
17576.293945 14.707 117.4531
17576.660156 11.922 86.4570
17577.026367 2.277 67.2617
17577.392578 5.106 -166.4375
17577.758789 12.498 171.2344
17578.125000 14.677 142.0273
17578.491211 14.466 108.3125
17578.857422 12.708 68.0430
17579.223633 10.101 19.7852
17579.589844 6.307 -34.1914
17579.956055 -2.275 -136.6875
17580.322266 9.297 109.2070
17580.688477 16.141 71.8438
17581.054688 19.730 43.0625
17581.420898 21.286 17.6016
17581.787109 21.049 -5.6562
17582.153320 18.639 -26.5977
17582.519531 11.856 -39.3281
17582.885742 7.066 66.0781
17583.251953 16.990 66.0664
17583.618164 20.323 45.1914
17583.984375 21.122 19.3086
17584.350586 20.295 -12.8789
17584.716797 18.871 -55.6602
17585.083008 18.909 -105.7773
17585.449219 20.412 -146.3320
17585.815430 21.464 -174.0195
17586.181641 21.382 167.0938
17586.547852 20.105 155.4688
17586.914062 17.733 152.9102
17587.280273 14.942 163.9180
17587.646484 13.519 -172.9648
17588.012695 13.802 -151.2695
17588.378906 14.445 -133.1445
17588.745117 15.513 -114.7070
17589.111328 17.502 -99.4961
17589.477539 19.872 -92.4102
17589.843750 21.841 -93.0078
17590.209961 23.020 -99.0547
17590.576172 23.234 -108.8086
17590.942383 22.319 -121.4727
17591.308594 19.915 -137.3086
17591.674805 15.143 -159.7812
17592.041016 6.655 140.1680
17592.407227 10.811 47.3516
17592.773438 14.747 20.6211
17593.139648 15.455 6.9648
17593.505859 14.023 1.3047
17593.872070 10.931 9.4023
17594.238281 8.947 42.2578
17594.604492 11.421 69.4180
17594.970703 13.940 74.3516
17595.336914 14.995 68.1055
17595.703125 14.380 53.0195
17596.069336 11.872 22.7188
17596.435547 10.413 -39.5195
17596.801758 14.496 -92.3359
17597.167969 17.750 -118.2656
17597.534180 18.936 -131.7617
17597.900391 18.669 -132.3945
17598.266602 19.126 -117.1953
17598.632812 22.125 -105.3750
17598.999023 25.200 -108.5859
17599.365234 27.046 -119.9297
17599.731445 27.563 -134.7695
17600.097656 26.686 -150.9570
17600.463867 24.129 -166.6055
17600.830078 19.063 -177.3438
17601.196289 9.854 -151.5820
17601.562500 13.218 -90.2031
17601.928711 15.811 -97.1367
17602.294922 13.710 -116.8398
17602.661133 3.692 -160.9844
17603.027344 9.426 50.6328
17603.393555 15.372 20.8203
17603.759766 16.299 -2.5156
17604.125977 13.372 -26.6055
17604.492188 0.891 -82.5039
17604.858398 11.495 137.5273
17605.224609 17.349 114.9688
17605.590820 19.416 100.7852
17605.957031 19.730 93.2148
17606.323242 19.475 93.2344
17606.689453 19.720 96.4219
17607.055664 20.262 94.9883
17607.421875 20.101 87.5820
17607.788086 18.536 77.5742
17608.154297 15.048 71.0547
17608.520508 9.845 85.3438
17608.886719 9.875 120.6328
17609.252930 12.265 118.5859
17609.619141 12.405 96.8633
17609.985352 10.838 65.1289
17610.351562 8.295 30.3984
17610.717773 4.532 17.3438
17611.083984 6.982 55.9492
17611.450195 14.556 53.5078
17611.816406 19.291 34.6289
17612.182617 21.904 12.9688
17612.548828 22.823 -9.0391
17612.915039 22.116 -31.0352
17613.281250 19.404 -53.1016
17613.647461 13.189 -75.8984
17614.013672 -7.408 173.3867
17614.379883 9.836 83.1172
17614.746094 11.787 76.0391
17615.112305 11.646 98.2812
17615.478516 15.965 121.3828
17615.844727 19.909 118.3828
17616.210938 21.478 106.4297
17616.577148 20.390 94.5586
17616.943359 15.233 99.9336
17617.309570 16.473 174.1875
17617.675781 24.357 178.7344
17618.041992 28.457 163.9297
17618.408203 30.524 145.4531
17618.774414 31.191 125.6758
17619.140625 30.629 105.1406
17619.506836 28.772 83.9922
17619.873047 25.261 61.5195
17620.239258 18.766 32.3008
17620.605469 9.640 -70.5469
17620.971680 18.125 -141.6289
17621.337891 21.610 -164.7656
17621.704102 22.841 177.9922
17622.070312 22.892 162.2148
17622.436523 22.076 146.1172
17622.802734 20.403 128.4609
17623.168945 17.650 108.2344
17623.535156 13.301 84.8984
17623.901367 5.984 61.2656
17624.267578 -5.907 118.0977
17624.633789 6.304 133.1602
17625.000000 12.298 99.8906
17625.366211 16.230 67.8438
17625.732422 18.818 39.1328
17626.098633 20.342 12.6680
17626.464844 20.994 -12.6367
17626.831055 20.928 -37.4336
17627.197266 20.312 -62.5703
17627.563477 19.322 -89.4570
17627.929688 18.176 -119.8828
17628.295898 17.212 -155.0078
17628.662109 16.828 166.0430
17629.028320 17.152 126.3555
17629.394531 17.845 88.9531
17629.760742 18.427 55.1992
17630.126953 18.527 25.2969
17630.493164 17.879 -0.7500
17630.859375 16.220 -21.7539
17631.225586 13.384 -33.3047
17631.591797 10.406 -26.4062
17631.958008 10.525 -11.2773
17632.324219 11.692 -14.4062
17632.690430 10.758 -31.7109
17633.056641 5.634 -67.7031
17633.422852 4.940 171.5039
17633.789062 13.750 124.0234
17634.155273 18.067 98.1094
17634.521484 20.212 75.2969
17634.887695 20.941 52.5508
17635.253906 20.520 27.9883
17635.620117 19.155 -0.6914
17635.986328 17.405 -36.4727
17636.352539 16.518 -78.1836
17636.718750 16.851 -114.6914
17637.084961 17.076 -139.1992
17637.451172 16.320 -151.4648
17637.817383 14.821 -148.1953
17638.183594 14.793 -128.9102
17638.549805 17.142 -115.0664
17638.916016 19.288 -113.0391
17639.282227 20.295 -115.2227
17639.648438 20.197 -115.9453
17640.014648 19.443 -110.5430
17640.380859 19.205 -97.9492
17640.747070 20.231 -87.2109
17641.113281 21.391 -85.6289
17641.479492 21.500 -91.3633
17641.845703 19.784 -101.1328
17642.211914 14.476 -112.2422
17642.578125 -1.554 20.3906
17642.944336 16.555 29.6445
17643.310547 20.649 14.3594
17643.676758 21.179 -2.3125
17644.042969 18.206 -18.9297
17644.409180 4.158 -20.9727
17644.775391 16.071 115.4453
17645.141602 22.033 99.6875
17645.507812 23.354 83.0469
17645.874023 20.881 71.3633
17646.240234 13.061 110.2695
17646.606445 22.191 167.3164
17646.972656 27.697 155.6523
17647.338867 29.610 135.3086
17647.705078 28.605 109.6562
17648.071289 23.081 63.9727
17648.437500 25.180 -58.6914
17648.803711 33.430 -102.5156
17649.169922 37.681 -129.4727
17649.536133 39.948 -153.3398
17649.902344 40.844 -176.1797
17650.268555 40.545 161.6602
17650.634766 39.038 140.3281
17651.000977 36.064 120.3047
17651.367188 30.772 104.2656
17651.733398 20.663 117.0703
17652.099609 23.077 -168.1914
17652.465820 27.062 -176.7500
17652.832031 27.216 161.5273
17653.198242 24.956 133.3242
17653.564453 20.793 94.1641
17653.930664 16.957 35.9258
17654.296875 15.987 -15.4102
17654.663086 13.763 -36.0430
17655.029297 11.230 -9.4648
17655.395508 15.917 12.9844
17655.761719 19.183 3.9883
17656.127930 19.792 -12.8945
17656.494141 17.899 -32.0625
17656.860352 12.292 -52.3945
17657.226562 -14.934 137.0195
17657.592773 10.994 87.6758
17657.958984 14.201 63.7031
17658.325195 13.723 34.3633
17658.691406 11.401 -12.5547
17659.057617 12.457 -77.0742
17659.423828 16.261 -116.8555
17659.790039 18.885 -139.0078
17660.156250 20.266 -153.9219
17660.522461 20.683 -164.8711
17660.888672 20.263 -172.7188
17661.254883 19.026 -176.4609
17661.621094 17.207 -172.1758
17661.987305 16.246 -156.8672
17662.353516 17.501 -143.5391
17662.719727 19.242 -142.6562
17663.085938 20.117 -149.0586
17663.452148 19.885 -155.8789
17663.818359 18.992 -155.4219
17664.184570 19.454 -143.9883
17664.550781 22.520 -138.7422
17664.916992 25.926 -147.8086
17665.283203 28.544 -164.6016
17665.649414 30.279 175.2109
17666.015625 31.135 153.4922
17666.381836 31.045 131.3438
17666.748047 29.841 109.5703
17667.114258 27.076 89.0820
17667.480469 21.315 74.1250
17667.846680 10.451 134.7109
17668.212891 20.938 174.6562
17668.579102 24.866 158.0234
17668.945312 25.826 135.9844
17669.311523 24.754 111.3320
17669.677734 21.571 82.5430
17670.043945 15.444 37.8477
17670.410156 12.592 -59.0273
17670.776367 16.984 -113.5000
17671.142578 18.242 -139.9727
17671.508789 17.063 -154.3672
17671.875000 14.832 -150.6094
17672.241211 15.499 -134.8477
17672.607422 18.053 -138.0469
17672.973633 19.531 -156.2344
17673.339844 19.654 177.7578
17673.706055 18.540 145.9219
17674.072266 16.239 107.2891
17674.438477 12.890 55.4375
17674.804688 11.027 -20.2734
17675.170898 13.782 -90.0781
17675.537109 16.753 -138.2500
17675.903320 18.476 -177.9727
17676.269531 19.035 143.8516
17676.635742 18.692 103.0234
17677.001953 18.168 56.4297
17677.368164 18.604 6.8320
17677.734375 19.952 -36.3828
17678.100586 21.053 -69.9805
17678.466797 21.274 -95.9102
17678.833008 20.459 -115.4219
17679.199219 18.691 -127.5781
17679.565430 16.553 -130.5938
17679.931641 14.991 -128.9102
17680.297852 13.345 -133.3789
17680.664062 8.523 -150.5156
17681.030273 0.430 64.4844
17681.396484 14.380 14.6758
17681.762695 19.606 -10.0000
17682.128906 22.181 -34.2773
17682.495117 23.129 -59.5586
17682.861328 22.793 -86.3203
17683.227539 21.293 -115.2461
17683.593750 18.570 -146.9609
17683.959961 14.255 179.5117
17684.326172 5.934 153.9141
17684.692383 4.952 -108.9141
17685.058594 14.981 -127.5391
17685.424805 19.862 -156.3086
17685.791016 22.760 175.6758
17686.157227 24.394 148.6172
17686.523438 25.021 121.9648
17686.889648 24.750 95.3086
17687.255859 23.636 68.1797
17687.622070 21.666 39.6797
17687.988281 18.731 8.5391
17688.354492 14.566 -27.3711
17688.720703 8.524 -76.2031
17689.086914 3.900 -172.3125
17689.453125 8.850 111.7734
17689.819336 12.230 71.0742
17690.185547 13.598 39.9023
17690.551758 13.212 12.9492
17690.917969 10.491 -11.5781
17691.284180 1.631 -34.5078
17691.650391 3.509 125.8281
17692.016602 12.630 105.1445
17692.382812 16.504 85.4023
17692.749023 18.407 65.8633
17693.115234 19.106 45.7422
17693.481445 18.907 23.4844
17693.847656 18.001 -3.5352
17694.213867 16.805 -38.6289
17694.580078 16.312 -82.2422
17694.946289 17.105 -126.8398
17695.312500 18.181 -166.8555
17695.678711 18.609 154.9180
17696.044922 18.322 113.0469
17696.411133 18.219 63.8359
17696.777344 19.356 13.8477
17697.143555 20.837 -27.1094
17697.509766 21.235 -59.3867
17697.875977 19.507 -85.5859
17698.242188 12.665 -99.8125
17698.608398 12.680 13.8555
17698.974609 22.608 4.4414
17699.340820 26.971 -16.0469
17699.707031 29.164 -37.8516
17700.073242 29.889 -59.7188
17700.439453 29.350 -80.9805
17700.805664 27.499 -100.9141
17701.171875 23.993 -117.0586
17701.538086 18.384 -118.3633
17701.904297 15.614 -82.2969
17702.270508 19.060 -75.0000
17702.636719 20.929 -95.2148
17703.002930 21.413 -125.5664
17703.369141 21.361 -160.6484
17703.735352 21.170 164.0469
17704.101562 20.614 132.2617
17704.467773 19.160 106.0547
17704.833984 16.214 87.4727
17705.200195 11.061 85.7305
17705.566406 7.935 127.8516
17705.932617 11.754 148.2305
17706.298828 13.623 144.6641
17706.665039 13.416 140.2852
17707.031250 12.173 145.4453
17707.397461 12.480 161.6758
17707.763672 15.073 168.2148
17708.129883 17.568 160.2969
17708.496094 19.194 144.5234
17708.862305 19.930 124.9961
17709.228516 19.757 104.2812
17709.594727 18.446 84.7344
17709.960938 15.305 71.7930
17710.327148 10.214 91.7578
17710.693359 14.298 135.3203
17711.059570 19.460 130.8555
17711.425781 21.967 114.6953
17711.791992 22.266 96.2852
17712.158203 19.801 79.7383
17712.524414 10.291 89.8828
17712.890625 18.315 -172.3320
17713.256836 25.828 175.5391
17713.623047 29.500 156.2812
17713.989258 31.304 135.4922
17714.355469 31.721 113.9648
17714.721680 30.809 92.0078
17715.087891 28.334 69.6133
17715.454102 23.349 45.6367
17715.820312 10.030 3.8594
17716.186523 16.647 -161.2812
17716.552734 21.794 172.0938
17716.918945 22.506 150.0039
17717.285156 20.455 129.9258
17717.651367 14.775 115.5742
17718.017578 3.303 176.8984
17718.383789 13.346 -142.1758
17718.750000 16.249 -160.1016
17719.116211 15.631 173.5547
17719.482422 12.473 135.2656
17719.848633 9.425 69.3516
17720.214844 11.209 6.8672
17720.581055 12.213 -30.1836
17720.947266 10.084 -59.9062
17721.313477 2.088 -107.1016
17721.679688 5.443 122.0664
17722.045898 12.306 92.1523
17722.412109 14.908 77.5352
17722.778320 15.545 70.6914
17723.144531 15.333 73.0273
17723.510742 15.693 82.9766
17723.876953 17.151 90.2656
17724.243164 18.610 89.3906
17724.609375 19.234 82.3984
17724.975586 18.658 71.9805
17725.341797 16.517 60.0430
17725.708008 11.813 48.9648
17726.074219 -0.461 62.5156
17726.440430 5.492 169.4805
17726.806641 9.764 159.2461
17727.172852 8.379 140.5820
17727.539062 -4.250 98.2773
17727.905273 8.298 -66.1953
17728.271484 15.318 -91.4609
17728.637695 18.367 -115.7969
17729.003906 19.385 -142.3633
17729.370117 18.920 -173.4570
17729.736328 17.554 147.4141
17730.102539 16.622 98.9062
17730.468750 17.062 51.5977
