* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:43:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aria 2 L2
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16392.152331 75.783 147.4084
16392.488787 75.785 147.4347
16392.825244 75.788 147.4343
16393.161700 75.790 147.4075
16393.498156 75.789 147.3683
16393.834613 75.785 147.3353
16394.171069 75.779 147.3203
16394.507525 75.774 147.3228
16394.843982 75.770 147.3329
16395.180438 75.767 147.3422
16395.516894 75.764 147.3523
16395.853351 75.760 147.3732
16396.189807 75.757 147.4134
16396.526263 75.757 147.4675
16396.862720 75.761 147.5153
16397.199176 75.768 147.5332
16397.535632 75.772 147.5159
16397.872089 75.770 147.4851
16398.208545 75.760 147.4822
16398.545001 75.748 147.5405
16398.881458 75.742 147.6590
16399.217914 75.748 147.7953
16399.554370 75.766 147.8818
16399.890827 75.788 147.8699
16400.227283 75.803 147.7582
16400.563739 75.803 147.5952
16400.900196 75.788 147.4566
16401.236652 75.762 147.4001
16401.573108 75.738 147.4382
16401.909565 75.723 147.5352
16402.246021 75.721 147.6292
16402.582477 75.726 147.6728
16402.918934 75.731 147.6547
16403.255390 75.731 147.5982
16403.591846 75.724 147.5419
16403.928303 75.713 147.5121
16404.264759 75.704 147.5128
16404.601215 75.697 147.5283
16404.937672 75.693 147.5403
16405.274128 75.691 147.5404
16405.610584 75.687 147.5344
16405.947040 75.683 147.5334
16406.283497 75.680 147.5434
16406.619953 75.678 147.5597
16406.956409 75.678 147.5712
16407.292866 75.679 147.5690
16407.629322 75.679 147.5540
16407.965778 75.677 147.5374
16408.302235 75.672 147.5329
16408.638691 75.667 147.5472
16408.975147 75.665 147.5757
16409.311604 75.665 147.6044
16409.648060 75.667 147.6198
16409.984516 75.669 147.6176
16410.320973 75.669 147.6040
16410.657429 75.667 147.5906
16410.993885 75.664 147.5858
16411.330342 75.660 147.5897
16411.666798 75.658 147.5951
16412.003254 75.656 147.5964
16412.339711 75.653 147.5956
16412.676167 75.648 147.6019
16413.012623 75.644 147.6241
16413.349080 75.642 147.6613
16413.685536 75.644 147.6985
16414.021992 75.650 147.7145
16414.358449 75.657 147.6946
16414.694905 75.660 147.6418
16415.031361 75.658 147.5764
16415.367818 75.649 147.5262
16415.704274 75.638 147.5112
16416.040730 75.627 147.5341
16416.377187 75.620 147.5806
16416.713643 75.618 147.6295
16417.050099 75.618 147.6646
16417.386556 75.620 147.6801
16417.723012 75.620 147.6813
16418.059468 75.618 147.6772
16418.395925 75.615 147.6752
16418.732381 75.611 147.6794
16419.068837 75.607 147.6903
16419.405294 75.603 147.7062
16419.741750 75.600 147.7235
16420.078206 75.598 147.7379
16420.414663 75.596 147.7459
16420.751119 75.594 147.7473
16421.087575 75.590 147.7459
16421.424032 75.586 147.7474
16421.760488 75.582 147.7554
16422.096944 75.579 147.7678
16422.433401 75.577 147.7778
16422.769857 75.575 147.7787
16423.106313 75.573 147.7687
16423.442770 75.570 147.7523
16423.779226 75.565 147.7381
16424.115682 75.559 147.7325
16424.452139 75.553 147.7374
16424.788595 75.548 147.7512
16425.125051 75.544 147.7710
16425.461508 75.541 147.7953
16425.797964 75.541 147.8212
16426.134420 75.543 147.8411
16426.470877 75.547 147.8429
16426.807333 75.552 147.8164
16427.143789 75.554 147.7611
16427.480246 75.551 147.6932
16427.816702 75.542 147.6388
16428.153158 75.529 147.6222
16428.489615 75.516 147.6516
16428.826071 75.509 147.7127
16429.162527 75.508 147.7777
16429.498984 75.511 147.8221
16429.835440 75.514 147.8383
16430.171896 75.516 147.8376
16430.508352 75.515 147.8394
16430.844809 75.513 147.8554
16431.181265 75.513 147.8812
16431.517721 75.515 147.9010
16431.854178 75.518 147.9010
16432.190634 75.518 147.8809
16432.527090 75.515 147.8567
16432.863547 75.508 147.8494
16433.200003 75.500 147.8702
16433.536459 75.494 147.9144
16433.872916 75.493 147.9621
16434.209372 75.494 147.9940
16434.545828 75.496 148.0020
16434.882285 75.496 147.9935
16435.218741 75.493 147.9845
16435.555197 75.489 147.9871
16435.891654 75.485 148.0013
16436.228110 75.484 148.0159
16436.564566 75.485 148.0175
16436.901023 75.485 148.0012
16437.237479 75.482 147.9739
16437.573935 75.477 147.9512
16437.910392 75.471 147.9464
16438.246848 75.465 147.9621
16438.583304 75.462 147.9890
16438.919761 75.462 148.0111
16439.256217 75.464 148.0167
16439.592673 75.464 148.0047
16439.929130 75.463 147.9851
16440.265586 75.458 147.9737
16440.602042 75.452 147.9806
16440.938499 75.447 148.0061
16441.274955 75.445 148.0399
16441.611411 75.444 148.0687
16441.947868 75.445 148.0847
16442.284324 75.444 148.0900
16442.620780 75.442 148.0933
16442.957237 75.438 148.1028
16443.293693 75.435 148.1191
16443.630149 75.433 148.1346
16443.966606 75.432 148.1396
16444.303062 75.430 148.1311
16444.639518 75.426 148.1165
16444.975975 75.421 148.1086
16445.312431 75.415 148.1152
16445.648887 75.411 148.1309
16445.985344 75.410 148.1395
16446.321800 75.410 148.1268
16446.658256 75.409 148.0940
16446.994713 75.404 148.0611
16447.331169 75.397 148.0537
16447.667625 75.393 148.0816
16448.004082 75.397 148.1233
16448.340538 75.409 148.1331
16448.676994 75.424 148.0678
16449.013451 75.433 147.9215
16449.349907 75.428 147.7361
16449.686363 75.406 147.5875
16450.022820 75.373 147.5463
16450.359276 75.342 147.6389
16450.695732 75.325 147.8272
16451.032189 75.327 148.0311
16451.368645 75.343 148.1737
16451.705101 75.362 148.2210
16452.041558 75.375 148.1974
16452.378014 75.378 148.1578
16452.714470 75.374 148.1506
16453.050927 75.369 148.1882
16453.387383 75.370 148.2462
16453.723839 75.375 148.2870
16454.060295 75.381 148.2887
16454.396752 75.382 148.2600
16454.733208 75.378 148.2295
16455.069664 75.370 148.2234
16455.406121 75.362 148.2472
16455.742577 75.357 148.2846
16456.079033 75.356 148.3123
16456.415490 75.355 148.3184
16456.751946 75.353 148.3091
16457.088402 75.349 148.3005
16457.424859 75.343 148.3043
16457.761315 75.339 148.3174
16458.097771 75.337 148.3278
16458.434228 75.336 148.3255
16458.770684 75.333 148.3132
16459.107140 75.328 148.3051
16459.443597 75.322 148.3145
16459.780053 75.317 148.3423
16460.116509 75.315 148.3752
16460.452966 75.316 148.3960
16460.789422 75.316 148.3992
16461.125878 75.313 148.3964
16461.462335 75.307 148.4074
16461.798791 75.302 148.4422
16462.135247 75.301 148.4891
16462.471704 75.303 148.5199
16462.808160 75.306 148.5099
16463.144616 75.305 148.4610
16463.481073 75.294 148.4073
16463.817529 75.275 148.3976
16464.153985 75.255 148.4648
16464.490442 75.242 148.6000
16464.826898 75.243 148.7520
16465.163354 75.258 148.8540
16465.499811 75.277 148.8608
16465.836267 75.291 148.7769
16466.172723 75.294 148.6492
16466.509180 75.284 148.5392
16466.845636 75.268 148.4910
16467.182092 75.255 148.5066
16467.518549 75.250 148.5533
16467.855005 75.252 148.5867
16468.191461 75.258 148.5789
16468.527918 75.261 148.5333
16468.864374 75.259 148.4775
16469.200830 75.252 148.4442
16469.537287 75.245 148.4496
16469.873743 75.240 148.4870
16470.210199 75.242 148.5315
16470.546656 75.247 148.5562
16470.883112 75.252 148.5492
16471.219568 75.254 148.5193
16471.556025 75.251 148.4899
16471.892481 75.243 148.4869
16472.228937 75.235 148.5212
16472.565394 75.231 148.5831
16472.901850 75.232 148.6465
16473.238306 75.236 148.6830
16473.574763 75.240 148.6812
16473.911219 75.239 148.6532
16474.247675 75.231 148.6304
16474.584132 75.219 148.6432
16474.920588 75.208 148.7025
16475.257044 75.204 148.7902
16475.593501 75.208 148.8659
16475.929957 75.217 148.8932
16476.266413 75.225 148.8595
16476.602870 75.227 148.7833
16476.939326 75.220 148.7044
16477.275782 75.208 148.6594
16477.612238 75.194 148.6619
16477.948695 75.185 148.6985
16478.285151 75.182 148.7390
16478.621607 75.182 148.7583
16478.958064 75.183 148.7505
16479.294520 75.181 148.7296
16479.630976 75.176 148.7171
16479.967433 75.170 148.7271
16480.303889 75.167 148.7574
16480.640345 75.167 148.7916
16480.976802 75.172 148.8108
16481.313258 75.177 148.8036
16481.649714 75.181 148.7711
16481.986171 75.181 148.7256
16482.322627 75.178 148.6830
16482.659083 75.171 148.6560
16482.995540 75.163 148.6510
16483.331996 75.157 148.6668
16483.668452 75.152 148.6956
16484.004909 75.149 148.7273
16484.341365 75.148 148.7531
16484.677821 75.148 148.7692
16485.014278 75.148 148.7772
16485.350734 75.146 148.7823
16485.687190 75.143 148.7903
16486.023647 75.140 148.8038
16486.360103 75.137 148.8219
16486.696559 75.135 148.8421
16487.033016 75.133 148.8620
16487.369472 75.131 148.8804
16487.705928 75.130 148.8960
16488.042385 75.129 148.9067
16488.378841 75.128 148.9094
16488.715297 75.127 148.9034
16489.051754 75.124 148.8922
16489.388210 75.120 148.8819
16489.724666 75.115 148.8785
16490.061123 75.110 148.8820
16490.397579 75.107 148.8866
16490.734035 75.105 148.8842
16491.070492 75.103 148.8714
16491.406948 75.100 148.8533
16491.743404 75.094 148.8417
16492.079861 75.089 148.8463
16492.416317 75.085 148.8676
16492.752773 75.085 148.8949
16493.089230 75.087 148.9129
16493.425686 75.091 148.9117
16493.762142 75.094 148.8935
16494.098599 75.094 148.8712
16494.435055 75.091 148.8583
16494.771511 75.088 148.8607
16495.107968 75.086 148.8727
16495.444424 75.084 148.8831
16495.780880 75.081 148.8868
16496.117337 75.075 148.8915
16496.453793 75.067 148.9140
16496.790249 75.058 148.9669
16497.126706 75.053 149.0445
16497.463162 75.054 149.1191
16497.799618 75.059 149.1544
16498.136075 75.064 149.1281
16498.472531 75.062 149.0517
16498.808987 75.048 148.9698
16499.145444 75.024 148.9382
16499.481900 75.000 148.9916
16499.818356 74.984 149.1172
16500.154813 74.983 149.2586
16500.491269 74.995 149.3469
16500.827725 75.013 149.3393
16501.164182 75.026 149.2466
16501.500638 75.029 149.1207
16501.837094 75.021 149.0218
16502.173550 75.011 148.9856
16502.510007 75.007 149.0035
16502.846463 75.010 149.0367
16503.182919 75.021 149.0446
16503.519376 75.034 149.0088
16503.855832 75.042 148.9397
16504.192288 75.044 148.8646
16504.528745 75.039 148.8120
16504.865201 75.029 148.8044
16505.201657 75.019 148.8514
16505.538114 75.011 148.9498
16505.874570 75.009 149.0754
16506.211026 75.016 149.1894
16506.547483 75.026 149.2518
16506.883939 75.032 149.2487
16507.220395 75.028 149.2088
16507.556852 75.012 149.1915
16507.893308 74.990 149.2451
16508.229764 74.976 149.3636
16508.566221 74.975 149.4761
16508.902677 74.983 149.4974
16509.239133 74.987 149.3970
16509.575590 74.975 149.2357
16509.912046 74.945 149.1317
16510.248502 74.915 149.1634
16510.584959 74.906 149.2911
16510.921415 74.926 149.3629
16511.257871 74.961 149.2302
16511.594328 74.980 148.8883
16511.930784 74.961 148.5130
16512.267240 74.914 148.3669
16512.603697 74.880 148.5885
16512.940153 74.911 149.0294
16513.276609 75.024 149.2759
16513.613066 75.179 148.9169
16513.949522 75.297 147.8552
16514.285978 75.306 146.3839
16514.622435 75.177 145.0534
16514.958891 74.945 144.4706
16515.295347 74.701 144.9647
16515.631804 74.556 146.3566
16515.968260 74.569 147.9739
16516.304716 74.706 149.0665
16516.641173 74.871 149.3549
16516.977629 74.981 149.0521
16517.314085 75.007 148.6145
16517.650542 74.972 148.4253
16517.986998 74.928 148.6080
16518.323454 74.915 149.0088
16518.659911 74.942 149.3505
16518.996367 74.981 149.4652
16519.332823 75.003 149.3819
16519.669280 74.994 149.2574
16520.005736 74.965 149.2365
16520.342192 74.936 149.3499
16520.678649 74.922 149.5181
16521.015105 74.923 149.6367
16521.351561 74.926 149.6611
16521.688018 74.923 149.6291
16522.024474 74.913 149.6052
16522.360930 74.904 149.6164
16522.697387 74.904 149.6302
16523.033843 74.911 149.5909
16523.370299 74.916 149.4749
16523.706756 74.910 149.3205
16524.043212 74.893 149.1989
16524.379668 74.872 149.1654
16524.716125 74.856 149.2212
16525.052581 74.853 149.3149
16525.389037 74.861 149.3840
16525.725493 74.874 149.3972
16526.061950 74.883 149.3667
16526.398406 74.884 149.3314
16526.734862 74.881 149.3234
16527.071319 74.878 149.3506
16527.407775 74.876 149.3992
16527.744231 74.876 149.4505
16528.080688 74.877 149.4952
16528.417144 74.877 149.5341
16528.753600 74.877 149.5690
16529.090057 74.876 149.5977
16529.426513 74.874 149.6150
16529.762969 74.871 149.6195
16530.099426 74.865 149.6190
16530.435882 74.856 149.6256
16530.772338 74.848 149.6466
16531.108795 74.841 149.6772
16531.445251 74.838 149.7014
16531.781707 74.837 149.7034
16532.118164 74.836 149.6782
16532.454620 74.832 149.6357
16532.791076 74.825 149.5962
16533.127533 74.816 149.5771
16533.463989 74.807 149.5847
16533.800445 74.803 149.6103
16534.136902 74.802 149.6373
16534.473358 74.805 149.6512
16534.809814 74.809 149.6475
16535.146271 74.812 149.6319
16535.482727 74.813 149.6147
16535.819183 74.812 149.6042
16536.155640 74.811 149.6014
16536.492096 74.811 149.6027
16536.828552 74.809 149.6041
16537.165009 74.807 149.6061
16537.501465 74.802 149.6147
16537.837921 74.797 149.6371
16538.174378 74.791 149.6763
16538.510834 74.788 149.7274
16538.847290 74.787 149.7781
16539.183747 74.788 149.8148
16539.520203 74.790 149.8285
16539.856659 74.790 149.8198
16540.193116 74.788 149.7995
16540.529572 74.781 149.7838
16540.866028 74.774 149.7858
16541.202485 74.767 149.8080
16541.538941 74.764 149.8383
16541.875397 74.766 149.8559
16542.211854 74.769 149.8436
16542.548310 74.771 149.8004
16542.884766 74.768 149.7465
16543.221223 74.761 149.7106
16543.557679 74.753 149.7117
16543.894135 74.750 149.7425
16544.230592 74.753 149.7718
16544.567048 74.759 149.7671
16544.903504 74.763 149.7224
16545.239961 74.760 149.6696
16545.576417 74.749 149.6584
16545.912873 74.739 149.7192
16546.249330 74.738 149.8318
16546.585786 74.750 149.9295
16546.922242 74.768 149.9481
16547.258699 74.780 149.8777
16547.595155 74.774 149.7835
16547.931611 74.753 149.7733
16548.268068 74.730 149.9200
16548.604524 74.728 150.1992
16548.940980 74.757 150.4747
16549.277436 74.812 150.5804
16549.613893 74.870 150.4224
16549.950349 74.902 150.0395
16550.286805 74.891 149.5941
16550.623262 74.841 149.2747
16550.959718 74.775 149.2062
16551.296174 74.720 149.3846
16551.632631 74.696 149.6802
16551.969087 74.701 149.9281
16552.305543 74.721 150.0261
16552.642000 74.735 149.9813
16552.978456 74.732 149.8823
16553.314912 74.715 149.8268
16553.651369 74.694 149.8613
16553.987825 74.681 149.9608
16554.324281 74.680 150.0615
16554.660738 74.685 150.1116
16554.997194 74.689 150.1043
16555.333650 74.686 150.0734
16555.670107 74.679 150.0604
16556.006563 74.671 150.0809
16556.343019 74.667 150.1171
16556.679476 74.668 150.1347
16557.015932 74.669 150.1149
16557.352388 74.665 150.0706
16557.688845 74.656 150.0366
16558.025301 74.644 150.0427
16558.361757 74.637 150.0869
16558.698214 74.638 150.1333
16559.034670 74.645 150.1382
16559.371126 74.651 150.0847
16559.707583 74.649 150.0001
16560.044039 74.640 149.9385
16560.380495 74.628 149.9423
16560.716952 74.624 150.0030
16561.053408 74.632 150.0630
16561.389864 74.649 150.0560
16561.726321 74.662 149.9635
16562.062777 74.662 149.8413
16562.399233 74.647 149.7883
16562.735690 74.633 149.8773
16563.072146 74.638 150.0824
16563.408602 74.673 150.2726
16563.745059 74.733 150.2826
16564.081515 74.790 150.0217
16564.417971 74.815 149.5504
16564.754428 74.790 149.0509
16565.090884 74.722 148.7423
16565.427340 74.638 148.7707
16565.763797 74.575 149.1155
16566.100253 74.555 149.6014
16566.436709 74.578 150.0038
16566.773166 74.620 150.1768
16567.109622 74.652 150.1337
16567.446078 74.658 149.9982
16567.782535 74.640 149.9137
16568.118991 74.613 149.9586
16568.455447 74.596 150.1088
16568.791904 74.595 150.2731
16569.128360 74.607 150.3629
16569.464816 74.619 150.3456
16569.801273 74.620 150.2568
16570.137729 74.608 150.1635
16570.474185 74.587 150.1228
16570.810642 74.565 150.1517
16571.147098 74.550 150.2303
16571.483554 74.544 150.3212
16571.820011 74.546 150.3895
16572.156467 74.552 150.4193
16572.492923 74.558 150.4117
16572.829379 74.563 150.3786
16573.165836 74.564 150.3368
16573.502292 74.564 150.3007
16573.838748 74.562 150.2784
16574.175205 74.561 150.2700
16574.511661 74.561 150.2684
16574.848117 74.562 150.2650
16575.184574 74.563 150.2570
16575.521030 74.563 150.2494
16575.857486 74.561 150.2507
16576.193943 74.559 150.2659
16576.530399 74.558 150.2925
16576.866855 74.558 150.3201
16577.203312 74.559 150.3402
16577.539768 74.559 150.3515
16577.876224 74.557 150.3610
16578.212681 74.554 150.3775
16578.549137 74.552 150.4028
16578.885593 74.550 150.4295
16579.222050 74.551 150.4452
16579.558506 74.551 150.4421
16579.894962 74.548 150.4239
16580.231419 74.542 150.4040
16580.567875 74.534 150.3975
16580.904331 74.526 150.4122
16581.240788 74.519 150.4439
16581.577244 74.515 150.4803
16581.913700 74.514 150.5087
16582.250157 74.514 150.5230
16582.586613 74.515 150.5248
16582.923069 74.514 150.5194
16583.259526 74.512 150.5121
16583.595982 74.511 150.5052
16583.932438 74.508 150.4990
16584.268895 74.506 150.4939
16584.605351 74.502 150.4913
16584.941807 74.499 150.4932
16585.278264 74.496 150.4999
16585.614720 74.493 150.5098
16585.951176 74.490 150.5200
16586.287633 74.488 150.5289
16586.624089 74.486 150.5369
16586.960545 74.483 150.5454
16587.297002 74.481 150.5552
16587.633458 74.479 150.5647
16587.969914 74.478 150.5709
16588.306371 74.476 150.5727
16588.642827 74.473 150.5735
16588.979283 74.469 150.5799
16589.315740 74.465 150.5971
16589.652196 74.463 150.6239
16589.988652 74.463 150.6506
16590.325109 74.466 150.6630
16590.661565 74.469 150.6514
16590.998021 74.469 150.6191
16591.334478 74.465 150.5832
16591.670934 74.457 150.5657
16592.007390 74.448 150.5810
16592.343847 74.441 150.6246
16592.680303 74.440 150.6751
16593.016759 74.442 150.7076
16593.353216 74.444 150.7096
16593.689672 74.444 150.6907
16594.026128 74.439 150.6757
16594.362585 74.432 150.6859
16594.699041 74.428 150.7216
16595.035497 74.429 150.7593
16595.371954 74.434 150.7661
16595.708410 74.438 150.7249
16596.044866 74.436 150.6506
16596.381323 74.425 150.5836
16596.717779 74.409 150.5657
16597.054235 74.394 150.6116
16597.390691 74.387 150.6954
16597.727148 74.390 150.7663
16598.063604 74.399 150.7808
16598.400060 74.404 150.7330
16598.736517 74.401 150.6598
16599.072973 74.388 150.6167
16599.409429 74.371 150.6439
16599.745886 74.360 150.7386
16600.082342 74.360 150.8580
16600.418798 74.371 150.9450
16600.755255 74.386 150.9630
16601.091711 74.397 150.9152
16601.428167 74.399 150.8380
16601.764624 74.393 150.7766
16602.101080 74.382 150.7593
16602.437536 74.372 150.7870
16602.773993 74.367 150.8384
16603.110449 74.366 150.8867
16603.446905 74.368 150.9149
16603.783362 74.370 150.9222
16604.119818 74.370 150.9189
16604.456274 74.368 150.9160
16604.792731 74.367 150.9185
16605.129187 74.366 150.9230
16605.465643 74.366 150.9222
16605.802100 74.367 150.9111
16606.138556 74.366 150.8926
