* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 6:02:36 PM
* REW Settings:
17714.762159 74.472 163.4265
17715.098615 74.476 163.3893
17715.435072 74.476 163.3544
17715.771528 74.475 163.3312
17716.107984 74.472 163.3218
17716.444441 74.471 163.3230
17716.780897 74.469 163.3307
17717.117353 74.469 163.3431
17717.453809 74.469 163.3599
17717.790266 74.470 163.3790
17718.126722 74.474 163.3933
17718.463178 74.479 163.3934
17718.799635 74.484 163.3732
17719.136091 74.486 163.3351
17719.472547 74.485 163.2928
17719.809004 74.480 163.2633
17720.145460 74.474 163.2596
17720.481916 74.470 163.2820
17720.818373 74.469 163.3168
17721.154829 74.473 163.3451
17721.491285 74.478 163.3527
17721.827742 74.484 163.3381
17722.164198 74.487 163.3122
17722.500654 74.487 163.2894
17722.837111 74.487 163.2793
17723.173567 74.488 163.2812
17723.510023 74.490 163.2858
17723.846480 74.494 163.2841
17724.182936 74.498 163.2731
17724.519392 74.501 163.2578
17724.855849 74.502 163.2455
17725.192305 74.504 163.2401
17725.528761 74.506 163.2392
17725.865218 74.509 163.2364
17726.201674 74.511 163.2277
17726.538130 74.513 163.2144
17726.874587 74.514 163.2029
17727.211043 74.513 163.1982
17727.547499 74.513 163.1997
17727.883956 74.514 163.2017
17728.220412 74.515 163.1986
17728.556868 74.515 163.1904
17728.893325 74.514 163.1841
17729.229781 74.512 163.1884
17729.566237 74.510 163.2054
17729.902694 74.511 163.2274
17730.239150 74.514 163.2406
17730.575606 74.519 163.2338
17730.912063 74.521 163.2088
17731.248519 74.519 163.1800
17731.584975 74.515 163.1660
17731.921432 74.510 163.1788
17732.257888 74.508 163.2141
17732.594344 74.511 163.2540
17732.930801 74.517 163.2778
17733.267257 74.524 163.2737
17733.603713 74.530 163.2457
17733.940170 74.532 163.2103
17734.276626 74.530 163.1844
17734.613082 74.528 163.1771
17734.949539 74.528 163.1851
17735.285995 74.529 163.1968
17735.622451 74.532 163.2008
17735.958908 74.536 163.1926
17736.295364 74.538 163.1761
17736.631820 74.539 163.1600
17736.968277 74.538 163.1512
17737.304733 74.538 163.1518
17737.641189 74.538 163.1581
17737.977646 74.540 163.1649
17738.314102 74.542 163.1680
17738.650558 74.545 163.1658
17738.987015 74.548 163.1588
17739.323471 74.551 163.1476
17739.659927 74.553 163.1321
17739.996384 74.555 163.1117
17740.332840 74.556 163.0878
17740.669296 74.555 163.0651
17741.005753 74.553 163.0499
17741.342209 74.550 163.0470
17741.678665 74.547 163.0578
17742.015121 74.546 163.0788
17742.351578 74.547 163.1030
17742.688034 74.550 163.1235
17743.024490 74.554 163.1360
17743.360947 74.559 163.1378
17743.697403 74.563 163.1282
17744.033859 74.567 163.1079
17744.370316 74.569 163.0798
17744.706772 74.568 163.0508
17745.043228 74.566 163.0303
17745.379685 74.562 163.0267
17745.716141 74.559 163.0418
17746.052597 74.558 163.0685
17746.389054 74.561 163.0923
17746.725510 74.565 163.1004
17747.061966 74.570 163.0890
17747.398423 74.571 163.0669
17747.734879 74.571 163.0496
17748.071335 74.569 163.0493
17748.407792 74.568 163.0660
17748.744248 74.571 163.0868
17749.080704 74.577 163.0941
17749.417161 74.583 163.0771
17749.753617 74.588 163.0396
17750.090073 74.588 162.9969
17750.426530 74.586 162.9662
17750.762986 74.583 162.9564
17751.099442 74.581 162.9631
17751.435899 74.582 162.9736
17751.772355 74.585 162.9756
17752.108811 74.587 162.9653
17752.445268 74.588 162.9489
17752.781724 74.587 162.9371
17753.118180 74.586 162.9378
17753.454637 74.585 162.9509
17753.791093 74.587 162.9692
17754.127549 74.590 162.9835
17754.464006 74.594 162.9869
17754.800462 74.598 162.9785
17755.136918 74.600 162.9632
17755.473375 74.601 162.9483
17755.809831 74.601 162.9398
17756.146287 74.601 162.9396
17756.482744 74.602 162.9448
17756.819200 74.604 162.9497
17757.155656 74.607 162.9485
17757.492113 74.609 162.9395
17757.828569 74.610 162.9262
17758.165025 74.610 162.9152
17758.501482 74.610 162.9121
17758.837938 74.611 162.9167
17759.174394 74.613 162.9220
17759.510851 74.616 162.9189
17759.847307 74.619 162.9021
17760.183763 74.621 162.8745
17760.520220 74.619 162.8475
17760.856676 74.616 162.8337
17761.193132 74.613 162.8397
17761.529589 74.611 162.8620
17761.866045 74.612 162.8887
17762.202501 74.616 162.9076
17762.538958 74.621 162.9114
17762.875414 74.626 162.9013
17763.211870 74.629 162.8830
17763.548327 74.631 162.8622
17763.884783 74.632 162.8416
17764.221239 74.632 162.8218
17764.557696 74.631 162.8042
17764.894152 74.629 162.7944
17765.230608 74.626 162.7976
17765.567064 74.624 162.8157
17765.903521 74.624 162.8438
17766.239977 74.627 162.8707
17766.576433 74.632 162.8853
17766.912890 74.638 162.8814
17767.249346 74.643 162.8614
17767.585802 74.645 162.8342
17767.922259 74.644 162.8101
17768.258715 74.643 162.7958
17768.595171 74.641 162.7936
17768.931628 74.640 162.8012
17769.268084 74.640 162.8146
17769.604540 74.642 162.8286
17769.940997 74.646 162.8364
17770.277453 74.650 162.8317
17770.613909 74.654 162.8107
17770.950366 74.657 162.7759
17771.286822 74.656 162.7382
17771.623278 74.651 162.7126
17771.959735 74.646 162.7121
17772.296191 74.641 162.7399
17772.632647 74.640 162.7859
17772.969104 74.644 162.8310
17773.305560 74.652 162.8565
17773.642016 74.660 162.8536
17773.978473 74.667 162.8271
17774.314929 74.670 162.7920
17774.651385 74.671 162.7636
17774.987842 74.670 162.7502
17775.324298 74.671 162.7479
17775.660754 74.673 162.7462
17775.997211 74.676 162.7359
17776.333667 74.678 162.7161
17776.670123 74.677 162.6960
17777.006580 74.675 162.6880
17777.343036 74.673 162.6995
17777.679492 74.674 162.7249
17778.015949 74.678 162.7485
17778.352405 74.685 162.7525
17778.688861 74.692 162.7286
17779.025318 74.695 162.6848
17779.361774 74.693 162.6412
17779.698230 74.689 162.6188
17780.034687 74.684 162.6267
17780.371143 74.682 162.6557
17780.707599 74.684 162.6852
17781.044056 74.690 162.6956
17781.380512 74.695 162.6808
17781.716968 74.697 162.6511
17782.053425 74.696 162.6247
17782.389881 74.693 162.6146
17782.726337 74.691 162.6199
17783.062794 74.692 162.6277
17783.399250 74.694 162.6245
17783.735706 74.695 162.6071
17784.072163 74.694 162.5866
17784.408619 74.690 162.5789
17784.745075 74.687 162.5939
17785.081532 74.686 162.6260
17785.417988 74.690 162.6567
17785.754444 74.697 162.6666
17786.090901 74.704 162.6485
17786.427357 74.708 162.6116
17786.763813 74.709 162.5747
17787.100270 74.707 162.5534
17787.436726 74.707 162.5500
17787.773182 74.710 162.5532
17788.109639 74.714 162.5456
17788.446095 74.720 162.5164
17788.782551 74.723 162.4685
17789.119007 74.722 162.4172
17789.455464 74.718 162.3804
17789.791920 74.713 162.3702
17790.128376 74.708 162.3867
17790.464833 74.707 162.4196
17790.801289 74.709 162.4536
17791.137745 74.714 162.4767
17791.474202 74.720 162.4829
17791.810658 74.726 162.4740
17792.147114 74.729 162.4569
17792.483571 74.731 162.4399
17792.820027 74.732 162.4293
17793.156483 74.732 162.4271
17793.492940 74.732 162.4310
17793.829396 74.733 162.4362
17794.165852 74.735 162.4380
17794.502309 74.736 162.4361
17794.838765 74.736 162.4341
17795.175221 74.735 162.4384
17795.511678 74.734 162.4527
17795.848134 74.735 162.4747
17796.184590 74.739 162.4953
17796.521047 74.745 162.5012
17796.857503 74.751 162.4831
17797.193959 74.754 162.4414
17797.530416 74.754 162.3887
17797.866872 74.749 162.3461
17798.203328 74.741 162.3323
17798.539785 74.733 162.3547
17798.876241 74.730 162.4048
17799.212697 74.732 162.4594
17799.549154 74.739 162.4938
17799.885610 74.748 162.4929
17800.222066 74.756 162.4586
17800.558523 74.759 162.4086
17800.894979 74.758 162.3658
17801.231435 74.754 162.3462
17801.567892 74.751 162.3515
17801.904348 74.752 162.3692
17802.240804 74.755 162.3815
17802.577261 74.761 162.3752
17802.913717 74.765 162.3490
17803.250173 74.768 162.3116
17803.586630 74.767 162.2761
17803.923086 74.765 162.2524
17804.259542 74.762 162.2439
17804.595999 74.761 162.2474
17804.932455 74.761 162.2565
17805.268911 74.762 162.2651
17805.605368 74.765 162.2689
17805.941824 74.768 162.2650
17806.278280 74.771 162.2530
17806.614737 74.774 162.2345
17806.951193 74.775 162.2144
17807.287649 74.775 162.1975
17807.624106 74.775 162.1869
17807.960562 74.776 162.1808
17808.297018 74.777 162.1743
17808.633475 74.779 162.1617
17808.969931 74.780 162.1426
17809.306387 74.779 162.1234
17809.642844 74.777 162.1130
17809.979300 74.775 162.1176
17810.315756 74.774 162.1355
17810.652213 74.776 162.1565
17810.988669 74.781 162.1686
17811.325125 74.785 162.1648
17811.661582 74.789 162.1473
17811.998038 74.791 162.1258
17812.334494 74.791 162.1096
17812.670951 74.791 162.1032
17813.007407 74.792 162.1038
17813.343863 74.793 162.1054
17813.680319 74.795 162.1036
17814.016776 74.797 162.0988
17814.353232 74.798 162.0939
17814.689688 74.800 162.0909
17815.026145 74.802 162.0881
17815.362601 74.804 162.0814
17815.699057 74.806 162.0692
17816.035514 74.806 162.0538
17816.371970 74.806 162.0416
17816.708426 74.805 162.0383
17817.044883 74.804 162.0448
17817.381339 74.805 162.0562
17817.717795 74.807 162.0654
17818.054252 74.809 162.0685
17818.390708 74.811 162.0665
17818.727164 74.813 162.0638
17819.063621 74.815 162.0637
17819.400077 74.818 162.0644
17819.736533 74.821 162.0610
17820.072990 74.825 162.0484
17820.409446 74.829 162.0258
17820.745902 74.830 161.9990
17821.082359 74.830 161.9750
17821.418815 74.829 161.9591
17821.755271 74.829 161.9512
17822.091728 74.829 161.9473
17822.428184 74.829 161.9433
17822.764640 74.830 161.9382
17823.101097 74.830 161.9346
17823.437553 74.830 161.9357
17823.774009 74.831 161.9416
17824.110466 74.833 161.9482
17824.446922 74.837 161.9496
17824.783378 74.840 161.9413
17825.119835 74.843 161.9231
17825.456291 74.845 161.8996
17825.792747 74.844 161.8772
17826.129204 74.843 161.8618
17826.465660 74.841 161.8559
17826.802116 74.840 161.8602
17827.138573 74.839 161.8709
17827.475029 74.840 161.8832
17827.811485 74.843 161.8905
17828.147942 74.847 161.8876
17828.484398 74.850 161.8721
17828.820854 74.852 161.8470
17829.157311 74.853 161.8196
17829.493767 74.851 161.7994
17829.830223 74.849 161.7924
17830.166680 74.847 161.7984
17830.503136 74.848 161.8109
17830.839592 74.850 161.8209
17831.176049 74.854 161.8215
17831.512505 74.858 161.8115
17831.848961 74.860 161.7944
17832.185418 74.862 161.7764
17832.521874 74.863 161.7619
17832.858330 74.864 161.7522
17833.194787 74.864 161.7467
17833.531243 74.865 161.7434
17833.867699 74.867 161.7411
17834.204156 74.868 161.7393
17834.540612 74.870 161.7370
17834.877068 74.872 161.7334
17835.213525 74.874 161.7274
17835.549981 74.875 161.7193
17835.886437 74.876 161.7103
17836.222894 74.877 161.7019
17836.559350 74.878 161.6940
17836.895806 74.878 161.6855
17837.232262 74.878 161.6765
17837.568719 74.877 161.6688
17837.905175 74.876 161.6660
17838.241631 74.875 161.6720
17838.578088 74.874 161.6866
17838.914544 74.876 161.7045
17839.251000 74.880 161.7162
17839.587457 74.885 161.7131
17839.923913 74.891 161.6924
17840.260369 74.894 161.6592
17840.596826 74.895 161.6239
17840.933282 74.895 161.5968
17841.269738 74.894 161.5824
17841.606195 74.895 161.5771
17841.942651 74.897 161.5714
17842.279107 74.900 161.5563
17842.615564 74.904 161.5283
17842.952020 74.905 161.4914
17843.288476 74.904 161.4562
17843.624933 74.900 161.4347
17843.961389 74.896 161.4342
17844.297845 74.894 161.4535
17844.634302 74.895 161.4832
17844.970758 74.899 161.5091
17845.307214 74.904 161.5197
17845.643671 74.911 161.5108
17845.980127 74.915 161.4873
17846.316583 74.917 161.4601
17846.653040 74.917 161.4396
17846.989496 74.916 161.4309
17847.325952 74.916 161.4310
17847.662409 74.917 161.4322
17847.998865 74.919 161.4281
17848.335321 74.920 161.4179
17848.671778 74.921 161.4069
17849.008234 74.920 161.4019
17849.344690 74.919 161.4068
17849.681147 74.920 161.4188
17850.017603 74.923 161.4297
17850.354059 74.927 161.4315
17850.690516 74.931 161.4205
17851.026972 74.934 161.3996
17851.363428 74.936 161.3756
17851.699885 74.937 161.3554
17852.036341 74.937 161.3420
17852.372797 74.937 161.3347
17852.709254 74.938 161.3297
17853.045710 74.940 161.3233
17853.382166 74.942 161.3138
17853.718623 74.943 161.3017
17854.055079 74.944 161.2886
17854.391535 74.944 161.2775
17854.727992 74.944 161.2714
17855.064448 74.943 161.2728
17855.400904 74.943 161.2814
17855.737361 74.945 161.2939
17856.073817 74.947 161.3043
17856.410273 74.951 161.3070
17856.746730 74.953 161.3007
17857.083186 74.955 161.2894
17857.419642 74.955 161.2817
17857.756099 74.954 161.2848
17858.092555 74.955 161.2993
17858.429011 74.957 161.3179
17858.765468 74.961 161.3281
17859.101924 74.967 161.3197
17859.438380 74.972 161.2908
17859.774837 74.973 161.2495
17860.111293 74.971 161.2104
17860.447749 74.967 161.1860
17860.784205 74.963 161.1804
17861.120662 74.960 161.1889
17861.457118 74.959 161.2008
17861.793574 74.960 161.2069
17862.130031 74.962 161.2029
17862.466487 74.964 161.1910
17862.802943 74.964 161.1754
17863.139400 74.965 161.1595
17863.475856 74.965 161.1440
17863.812312 74.965 161.1292
17864.148769 74.964 161.1171
17864.485225 74.964 161.1112
17864.821681 74.964 161.1146
17865.158138 74.966 161.1250
17865.494594 74.970 161.1335
17865.831050 74.978 161.1275
17866.167507 74.986 161.0974
17866.503963 74.991 161.0448
17866.840419 74.993 160.9824
17867.176876 74.991 160.9295
17867.513332 74.986 160.9029
17867.849788 74.981 160.9060
17868.186245 74.980 160.9287
17868.522701 74.983 160.9528
17868.859157 74.988 160.9626
17869.195614 74.993 160.9537
17869.532070 74.996 160.9341
17869.868526 74.996 160.9174
17870.204983 74.996 160.9144
17870.541439 74.996 160.9252
17870.877895 74.999 160.9410
17871.214352 75.003 160.9495
17871.550808 75.008 160.9419
17871.887264 75.013 160.9178
17872.223721 75.015 160.8843
17872.560177 75.014 160.8514
17872.896633 75.011 160.8271
17873.233090 75.007 160.8162
17873.569546 75.003 160.8193
17873.906002 75.001 160.8342
17874.242459 75.000 160.8549
17874.578915 75.002 160.8734
17874.915371 75.005 160.8813
17875.251828 75.009 160.8735
17875.588284 75.012 160.8520
17875.924740 75.013 160.8257
17876.261197 75.012 160.8064
17876.597653 75.010 160.8012
17876.934109 75.010 160.8077
17877.270566 75.013 160.8152
17877.607022 75.017 160.8116
17877.943478 75.020 160.7922
17878.279935 75.022 160.7629
17878.616391 75.022 160.7374
17878.952847 75.020 160.7275
17879.289304 75.019 160.7354
17879.625760 75.021 160.7513
17879.962216 75.025 160.7615
17880.298673 75.030 160.7557
17880.635129 75.034 160.7349
17880.971585 75.036 160.7089
17881.308042 75.037 160.6896
17881.644498 75.036 160.6827
17881.980954 75.038 160.6843
17882.317411 75.040 160.6844
17882.653867 75.045 160.6732
17882.990323 75.048 160.6471
17883.326780 75.050 160.6106
17883.663236 75.049 160.5731
17883.999692 75.046 160.5449
17884.336149 75.042 160.5328
17884.672605 75.038 160.5379
17885.009061 75.036 160.5561
17885.345517 75.037 160.5781
17885.681974 75.040 160.5939
17886.018430 75.045 160.5954
17886.354886 75.050 160.5804
17886.691343 75.053 160.5538
17887.027799 75.054 160.5252
17887.364255 75.053 160.5050
17887.700712 75.051 160.4986
17888.037168 75.050 160.5048
17888.373624 75.051 160.5162
17888.710081 75.054 160.5248
17889.046537 75.058 160.5250
17889.382993 75.062 160.5155
17889.719450 75.066 160.4991
17890.055906 75.068 160.4800
17890.392362 75.069 160.4629
17890.728819 75.069 160.4509
17891.065275 75.070 160.4451
17891.401731 75.072 160.4435
17891.738188 75.074 160.4402
17892.074644 75.078 160.4276
17892.411100 75.081 160.4016
17892.747557 75.082 160.3652
17893.084013 75.080 160.3307
17893.420469 75.075 160.3140
17893.756926 75.071 160.3253
17894.093382 75.069 160.3608
17894.429838 75.072 160.4023
17894.766295 75.079 160.4253
17895.102751 75.089 160.4128
17895.439207 75.096 160.3663
17895.775664 75.097 160.3059
17896.112120 75.093 160.2597
17896.448576 75.086 160.2489
17896.785033 75.080 160.2765
17897.121489 75.080 160.3260
17897.457945 75.085 160.3719
17897.794402 75.094 160.3933
17898.130858 75.103 160.3828
17898.467314 75.111 160.3478
17898.803771 75.115 160.3017
17899.140227 75.117 160.2567
17899.476683 75.117 160.2171
17899.813140 75.115 160.1826
17900.149596 75.113 160.1526
17900.486052 75.109 160.1306
17900.822509 75.105 160.1218
17901.158965 75.101 160.1288
17901.495421 75.099 160.1471
17901.831878 75.100 160.1650
17902.168334 75.103 160.1707
17902.504790 75.107 160.1594
17902.841247 75.108 160.1369
17903.177703 75.107 160.1173
17903.514159 75.106 160.1133
17903.850616 75.105 160.1270
17904.187072 75.108 160.1474
17904.523528 75.114 160.1571
17904.859985 75.121 160.1422
17905.196441 75.127 160.1014
17905.532897 75.130 160.0486
17905.869354 75.128 160.0034
17906.205810 75.123 159.9821
17906.542266 75.119 159.9880
17906.878723 75.118 160.0115
17907.215179 75.120 160.0356
17907.551635 75.125 160.0464
17907.888092 75.130 160.0399
17908.224548 75.133 160.0222
17908.561004 75.134 160.0046
17908.897460 75.133 159.9964
17909.233917 75.133 159.9994
17909.570373 75.135 160.0070
17909.906829 75.138 160.0087
17910.243286 75.143 159.9954
17910.579742 75.146 159.9649
17910.916198 75.147 159.9232
17911.252655 75.145 159.8815
17911.589111 75.140 159.8524
17911.925567 75.135 159.8426
17912.262024 75.131 159.8510
17912.598480 75.129 159.8693
17912.934936 75.130 159.8870
17913.271393 75.133 159.8954
17913.607849 75.137 159.8914
17913.944305 75.141 159.8771
17914.280762 75.144 159.8573
17914.617218 75.146 159.8369
17914.953674 75.148 159.8188
17915.290131 75.150 159.8042
17915.626587 75.152 159.7923
17915.963043 75.156 159.7810
17916.299500 75.160 159.7669
17916.635956 75.164 159.7473
17916.972412 75.168 159.7214
17917.308869 75.171 159.6917
17917.645325 75.172 159.6636
17917.981781 75.172 159.6427
17918.318238 75.172 159.6319
17918.654694 75.173 159.6288
17918.991150 75.174 159.6274
17919.327607 75.176 159.6231
17919.664063 75.177 159.6149
17920.000519 75.178 159.6062
17920.336976 75.178 159.6016
17920.673432 75.178 159.6022
17921.009888 75.179 159.6044
17921.346345 75.180 159.6023
17921.682801 75.181 159.5931
17922.019257 75.181 159.5801
17922.355714 75.179 159.5716
17922.692170 75.177 159.5743
17923.028626 75.176 159.5882
17923.365083 75.178 159.6042
17923.701539 75.182 159.6094
17924.037995 75.187 159.5943
17924.374452 75.191 159.5592
17924.710908 75.192 159.5146
17925.047364 75.190 159.4749
17925.383821 75.186 159.4510
17925.720277 75.182 159.4461
17926.056733 75.181 159.4545
