* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:37:13 PM
* REW Settings:
15084.960938 77.313 177.1857
15085.327148 77.314 177.1998
15085.693359 77.314 177.2039
15086.059570 77.312 177.2028
15086.425781 77.310 177.2049
15086.791992 77.307 177.2162
15087.158203 77.305 177.2345
15087.524414 77.305 177.2507
15087.890625 77.306 177.2559
15088.256836 77.306 177.2500
15088.623047 77.303 177.2430
15088.989258 77.300 177.2473
15089.355469 77.297 177.2667
15089.721680 77.296 177.2916
15090.087891 77.297 177.3061
15090.454102 77.299 177.3012
15090.820312 77.298 177.2840
15091.186523 77.293 177.2737
15091.552734 77.287 177.2875
15091.918945 77.283 177.3256
15092.285156 77.283 177.3698
15092.651367 77.286 177.3953
15093.017578 77.291 177.3899
15093.383789 77.291 177.3620
15093.750000 77.287 177.3345
15094.116211 77.281 177.3278
15094.482422 77.274 177.3462
15094.848633 77.270 177.3784
15095.214844 77.268 177.4092
15095.581055 77.267 177.4319
15095.947266 77.266 177.4506
15096.313477 77.265 177.4712
15096.679688 77.266 177.4916
15097.045898 77.268 177.5022
15097.412109 77.269 177.4956
15097.778320 77.267 177.4783
15098.144531 77.262 177.4700
15098.510742 77.255 177.4904
15098.876953 77.251 177.5415
15099.243164 77.252 177.6025
15099.609375 77.259 177.6416
15099.975586 77.267 177.6380
15100.341797 77.271 177.5975
15100.708008 77.269 177.5480
15101.074219 77.262 177.5204
15101.440430 77.254 177.5286
15101.806641 77.249 177.5624
15102.172852 77.248 177.5984
15102.539062 77.249 177.6174
15102.905273 77.249 177.6172
15103.271484 77.247 177.6106
15103.637695 77.243 177.6136
15104.003906 77.239 177.6331
15104.370117 77.237 177.6635
15104.736328 77.238 177.6910
15105.102539 77.240 177.7034
15105.468750 77.243 177.6965
15105.834961 77.243 177.6753
15106.201172 77.241 177.6505
15106.567383 77.236 177.6338
15106.933594 77.231 177.6322
15107.299805 77.225 177.6463
15107.666016 77.221 177.6705
15108.032227 77.220 177.6964
15108.398438 77.219 177.7166
15108.764648 77.219 177.7283
15109.130859 77.219 177.7330
15109.497070 77.218 177.7341
15109.863281 77.217 177.7346
15110.229492 77.215 177.7362
15110.595703 77.212 177.7402
15110.961914 77.210 177.7487
15111.328125 77.207 177.7633
15111.694336 77.205 177.7834
15112.060547 77.204 177.8049
15112.426758 77.204 177.8219
15112.792969 77.204 177.8311
15113.159180 77.203 177.8342
15113.525391 77.201 177.8375
15113.891602 77.199 177.8469
15114.257812 77.197 177.8641
15114.624023 77.196 177.8850
15114.990234 77.196 177.9030
15115.356445 77.196 177.9138
15115.722656 77.196 177.9180
15116.088867 77.195 177.9194
15116.455078 77.194 177.9222
15116.821289 77.192 177.9281
15117.187500 77.190 177.9363
15117.553711 77.188 177.9446
15117.919922 77.187 177.9511
15118.286133 77.185 177.9548
15118.652344 77.183 177.9561
15119.018555 77.180 177.9572
15119.384766 77.176 177.9627
15119.750977 77.172 177.9771
15120.117188 77.168 178.0015
15120.483398 77.166 178.0312
15120.849609 77.167 178.0562
15121.215820 77.168 178.0670
15121.582031 77.169 178.0618
15121.948242 77.167 178.0489
15122.314453 77.162 178.0430
15122.680664 77.156 178.0555
15123.046875 77.152 178.0865
15123.413086 77.151 178.1241
15123.779297 77.153 178.1518
15124.145508 77.156 178.1594
15124.511719 77.157 178.1495
15124.877930 77.155 178.1349
15125.244141 77.152 178.1307
15125.610352 77.148 178.1438
15125.976562 77.145 178.1693
15126.342773 77.146 178.1940
15126.708984 77.148 178.2052
15127.075195 77.149 178.1992
15127.441406 77.148 178.1834
15127.807617 77.144 178.1727
15128.173828 77.139 178.1801
15128.540039 77.135 178.2085
15128.906250 77.133 178.2487
15129.272461 77.135 178.2841
15129.638672 77.139 178.3006
15130.004883 77.142 178.2950
15130.371094 77.143 178.2756
15130.737305 77.140 178.2561
15131.103516 77.136 178.2470
15131.469727 77.132 178.2506
15131.835938 77.127 178.2630
15132.202148 77.124 178.2800
15132.568359 77.120 178.3010
15132.934570 77.118 178.3276
15133.300781 77.117 178.3575
15133.666992 77.118 178.3832
15134.033203 77.120 178.3950
15134.399414 77.122 178.3893
15134.765625 77.121 178.3732
15135.131836 77.118 178.3604
15135.498047 77.114 178.3617
15135.864258 77.111 178.3763
15136.230469 77.110 178.3927
15136.596680 77.110 178.3997
15136.962891 77.110 178.3960
15137.329102 77.107 178.3928
15137.695312 77.103 178.4043
15138.061523 77.100 178.4348
15138.427734 77.100 178.4731
15138.793945 77.104 178.4999
15139.160156 77.108 178.5022
15139.526367 77.111 178.4838
15139.892578 77.110 178.4622
15140.258789 77.106 178.4553
15140.625000 77.103 178.4669
15140.991211 77.102 178.4850
15141.357422 77.103 178.4924
15141.723633 77.103 178.4826
15142.089844 77.100 178.4662
15142.456055 77.094 178.4632
15142.822266 77.088 178.4855
15143.188477 77.084 178.5253
15143.554688 77.086 178.5591
15143.920898 77.089 178.5663
15144.287109 77.090 178.5464
15144.653320 77.086 178.5216
15145.019531 77.080 178.5193
15145.385742 77.074 178.5496
15145.751953 77.073 178.5955
15146.118164 77.077 178.6254
15146.484375 77.082 178.6202
15146.850586 77.084 178.5910
15147.216797 77.080 178.5716
15147.583008 77.075 178.5902
15147.949219 77.075 178.6421
15148.315430 77.083 178.6876
15148.681641 77.096 178.6801
15149.047852 77.106 178.6042
15149.414062 77.105 178.4925
15149.780273 77.092 178.4074
15150.146484 77.073 178.4005
15150.512695 77.056 178.4773
15150.878906 77.051 178.5947
15151.245117 77.056 178.6927
15151.611328 77.065 178.7357
15151.977539 77.071 178.7314
15152.343750 77.070 178.7163
15152.709961 77.066 178.7231
15153.076172 77.063 178.7561
15153.442383 77.063 178.7934
15153.808594 77.065 178.8099
15154.174805 77.066 178.8005
15154.541016 77.062 178.7839
15154.907227 77.055 178.7859
15155.273438 77.048 178.8173
15155.639648 77.045 178.8652
15156.005859 77.047 178.9038
15156.372070 77.050 178.9155
15156.738281 77.051 178.9032
15157.104492 77.048 178.8864
15157.470703 77.044 178.8842
15157.836914 77.040 178.9005
15158.203125 77.038 178.9227
15158.569336 77.039 178.9343
15158.935547 77.039 178.9301
15159.301758 77.037 178.9210
15159.667969 77.033 178.9248
15160.034180 77.029 178.9509
15160.400391 77.029 178.9909
15160.766602 77.032 179.0237
15161.132812 77.038 179.0308
15161.499023 77.042 179.0095
15161.865234 77.042 178.9759
15162.231445 77.038 178.9528
15162.597656 77.032 178.9546
15162.963867 77.028 178.9785
15163.330078 77.026 179.0080
15163.696289 77.027 179.0267
15164.062500 77.027 179.0298
15164.428711 77.026 179.0259
15164.794922 77.022 179.0291
15165.161133 77.018 179.0468
15165.527344 77.016 179.0747
15165.893555 77.016 179.0997
15166.259766 77.017 179.1108
15166.625977 77.017 179.1070
15166.992188 77.015 179.0983
15167.358398 77.011 179.0980
15167.724609 77.006 179.1137
15168.090820 77.003 179.1417
15168.457031 77.002 179.1705
15168.823242 77.003 179.1893
15169.189453 77.004 179.1949
15169.555664 77.003 179.1938
15169.921875 77.001 179.1965
15170.288086 76.999 179.2099
15170.654297 76.997 179.2325
15171.020508 76.998 179.2560
15171.386719 77.000 179.2708
15171.752930 77.001 179.2732
15172.119141 77.002 179.2669
15172.485352 77.001 179.2601
15172.851562 76.999 179.2599
15173.217773 76.997 179.2681
15173.583984 76.996 179.2810
15173.950195 76.995 179.2923
15174.316406 76.995 179.2975
15174.682617 76.995 179.2960
15175.048828 76.993 179.2919
15175.415039 76.990 179.2914
15175.781250 76.987 179.2996
15176.147461 76.984 179.3170
15176.513672 76.982 179.3391
15176.879883 76.982 179.3585
15177.246094 76.982 179.3691
15177.612305 76.982 179.3703
15177.978516 76.981 179.3672
15178.344727 76.978 179.3669
15178.710938 76.975 179.3741
15179.077148 76.973 179.3879
15179.443359 76.971 179.4042
15179.809570 76.970 179.4192
15180.175781 76.969 179.4323
15180.541992 76.969 179.4446
15180.908203 76.969 179.4557
15181.274414 76.969 179.4626
15181.640625 76.970 179.4627
15182.006836 76.969 179.4581
15182.373047 76.967 179.4561
15182.739258 76.964 179.4648
15183.105469 76.961 179.4850
15183.471680 76.961 179.5083
15183.837891 76.962 179.5220
15184.204102 76.964 179.5200
15184.570312 76.963 179.5082
15184.936523 76.959 179.5015
15185.302734 76.955 179.5114
15185.668945 76.951 179.5364
15186.035156 76.951 179.5631
15186.401367 76.952 179.5765
15186.767578 76.952 179.5727
15187.133789 76.950 179.5621
15187.500000 76.946 179.5610
15187.866211 76.942 179.5780
15188.232422 76.940 179.6073
15188.598633 76.941 179.6328
15188.964844 76.943 179.6404
15189.331055 76.945 179.6287
15189.697266 76.944 179.6088
15190.063477 76.940 179.5964
15190.429688 76.936 179.6012
15190.795898 76.932 179.6218
15191.162109 76.931 179.6485
15191.528320 76.932 179.6705
15191.894531 76.934 179.6815
15192.260742 76.936 179.6821
15192.626953 76.936 179.6781
15192.993164 76.934 179.6764
15193.359375 76.932 179.6826
15193.725586 76.930 179.6980
15194.091797 76.929 179.7197
15194.458008 76.929 179.7414
15194.824219 76.930 179.7565
15195.190430 76.931 179.7623
15195.556641 76.931 179.7611
15195.922852 76.929 179.7588
15196.289062 76.927 179.7610
15196.655273 76.924 179.7689
15197.021484 76.921 179.7792
15197.387695 76.919 179.7867
15197.753906 76.917 179.7892
15198.120117 76.913 179.7900
15198.486328 76.908 179.7964
15198.852539 76.902 179.8151
15199.218750 76.898 179.8472
15199.584961 76.896 179.8864
15199.951172 76.897 179.9212
15200.317383 76.900 179.9406
15200.683594 76.903 179.9391
15201.049805 76.905 179.9197
15201.416016 76.904 179.8922
15201.782227 76.900 179.8693
15202.148438 76.895 179.8605
15202.514648 76.890 179.8693
15202.880859 76.886 179.8911
15203.247070 76.885 179.9167
15203.613281 76.886 179.9360
15203.979492 76.887 179.9437
15204.345703 76.888 179.9414
15204.711914 76.887 179.9365
15205.078125 76.886 179.9368
15205.444336 76.884 179.9459
15205.810547 76.883 179.9609
15206.176758 76.883 179.9748
15206.542969 76.883 179.9824
15206.909180 76.883 179.9843
15207.275391 76.882 179.9861
15207.641602 76.880 179.9933
15208.007812 76.879 -179.9941
15208.374023 76.879 -179.9823
15208.740234 76.878 -179.9778
15209.106445 76.877 -179.9808
15209.472656 76.873 -179.9824
15209.838867 76.869 -179.9705
15210.205078 76.864 -179.9396
15210.571289 76.863 -179.8977
15210.937500 76.865 -179.8626
15211.303711 76.868 -179.8504
15211.669922 76.871 -179.8638
15212.036133 76.870 -179.8896
15212.402344 76.866 -179.9072
15212.768555 76.860 -179.9036
15213.134766 76.856 -179.8814
15213.500977 76.855 -179.8565
15213.867188 76.856 -179.8460
15214.233398 76.856 -179.8551
15214.599609 76.854 -179.8737
15214.965820 76.849 -179.8837
15215.332031 76.843 -179.8716
15215.698242 76.839 -179.8379
15216.064453 76.838 -179.7966
15216.430664 76.841 -179.7656
15216.796875 76.845 -179.7552
15217.163086 76.847 -179.7627
15217.529297 76.847 -179.7752
15217.895508 76.845 -179.7788
15218.261719 76.843 -179.7674
15218.627930 76.842 -179.7454
15218.994141 76.842 -179.7230
15219.360352 76.844 -179.7087
15219.726562 76.846 -179.7042
15220.092773 76.846 -179.7043
15220.458984 76.844 -179.7025
15220.825195 76.843 -179.6951
15221.191406 76.841 -179.6834
15221.557617 76.839 -179.6707
15221.923828 76.838 -179.6586
15222.290039 76.836 -179.6460
15222.656250 76.834 -179.6315
15223.022461 76.833 -179.6160
15223.388672 76.832 -179.6034
15223.754883 76.832 -179.5982
15224.121094 76.831 -179.6010
15224.487305 76.829 -179.6074
15224.853516 76.826 -179.6103
15225.219727 76.822 -179.6048
15225.585938 76.819 -179.5908
15225.952148 76.817 -179.5731
15226.318359 76.817 -179.5575
15226.684570 76.817 -179.5478
15227.050781 76.817 -179.5445
15227.416992 76.817 -179.5460
15227.783203 76.816 -179.5494
15228.149414 76.814 -179.5509
15228.515625 76.812 -179.5465
15228.881836 76.809 -179.5328
15229.248047 76.807 -179.5099
15229.614258 76.807 -179.4826
15229.980469 76.808 -179.4586
15230.346680 76.810 -179.4445
15230.712891 76.811 -179.4414
15231.079102 76.811 -179.4439
15231.445312 76.809 -179.4437
15231.811523 76.806 -179.4349
15232.177734 76.804 -179.4174
15232.543945 76.802 -179.3960
15232.910156 76.802 -179.3771
15233.276367 76.802 -179.3645
15233.642578 76.802 -179.3590
15234.008789 76.801 -179.3577
15234.375000 76.799 -179.3569
15234.741211 76.796 -179.3530
15235.107422 76.793 -179.3436
15235.473633 76.790 -179.3286
15235.839844 76.789 -179.3103
15236.206055 76.788 -179.2928
15236.572266 76.787 -179.2796
15236.938477 76.787 -179.2721
15237.304688 76.786 -179.2691
15237.670898 76.785 -179.2679
15238.037109 76.783 -179.2657
15238.403320 76.780 -179.2603
15238.769531 76.777 -179.2498
15239.135742 76.774 -179.2328
15239.501953 76.772 -179.2102
15239.868164 76.771 -179.1870
15240.234375 76.772 -179.1705
15240.600586 76.773 -179.1667
15240.966797 76.774 -179.1754
15241.333008 76.772 -179.1893
15241.699219 76.769 -179.1988
15242.065430 76.766 -179.1978
15242.431641 76.763 -179.1875
15242.797852 76.761 -179.1740
15243.164062 76.761 -179.1633
15243.530273 76.762 -179.1580
15243.896484 76.762 -179.1584
15244.262695 76.763 -179.1645
15244.628906 76.763 -179.1752
15244.995117 76.761 -179.1856
15245.361328 76.757 -179.1859
15245.727539 76.754 -179.1672
15246.093750 76.752 -179.1308
15246.459961 76.753 -179.0917
15246.826172 76.756 -179.0691
15247.192383 76.759 -179.0689
15247.558594 76.756 -179.0729
15247.924805 76.750 -179.0485
15248.291016 76.744 -178.9748
15248.657227 76.745 -178.8666
15249.023438 76.757 -178.7736
15249.389648 76.776 -178.7493
15249.755859 76.792 -178.8119
15250.122070 76.796 -178.9283
15250.488281 76.786 -179.0345
15250.854492 76.769 -179.0769
15251.220703 76.752 -179.0460
15251.586914 76.743 -178.9774
15251.953125 76.741 -178.9208
15252.319336 76.742 -178.9028
15252.685547 76.740 -178.9132
15253.051758 76.735 -178.9215
15253.417969 76.727 -178.9057
15253.784180 76.723 -178.8694
15254.150391 76.723 -178.8350
15254.516602 76.725 -178.8224
15254.882812 76.727 -178.8330
15255.249023 76.726 -178.8519
15255.615234 76.723 -178.8627
15255.981445 76.721 -178.8604
15256.347656 76.719 -178.8521
15256.713867 76.720 -178.8482
15257.080078 76.719 -178.8514
15257.446289 76.718 -178.8556
15257.812500 76.715 -178.8517
15258.178711 76.713 -178.8354
15258.544922 76.712 -178.8101
15258.911133 76.712 -178.7833
15259.277344 76.714 -178.7619
15259.643555 76.716 -178.7491
15260.009766 76.718 -178.7445
15260.375977 76.719 -178.7463
15260.742188 76.719 -178.7518
15261.108398 76.717 -178.7577
15261.474609 76.714 -178.7603
15261.840820 76.710 -178.7560
15262.207031 76.707 -178.7437
15262.573242 76.703 -178.7245
15262.939453 76.701 -178.7026
15263.305664 76.700 -178.6828
15263.671875 76.700 -178.6689
15264.038086 76.700 -178.6618
15264.404297 76.699 -178.6583
15264.770508 76.697 -178.6536
15265.136719 76.695 -178.6441
15265.502930 76.694 -178.6297
15265.869141 76.694 -178.6149
15266.235352 76.694 -178.6046
15266.601562 76.695 -178.6008
15266.967773 76.694 -178.6006
15267.333984 76.693 -178.5988
15267.700195 76.692 -178.5922
15268.066406 76.691 -178.5826
15268.432617 76.691 -178.5746
15268.798828 76.691 -178.5713
15269.165039 76.689 -178.5708
15269.531250 76.687 -178.5674
15269.897461 76.684 -178.5567
15270.263672 76.682 -178.5397
15270.629883 76.681 -178.5221
15270.996094 76.681 -178.5096
15271.362305 76.680 -178.5037
15271.728516 76.678 -178.5009
15272.094727 76.676 -178.4959
15272.460938 76.673 -178.4865
15272.827148 76.671 -178.4743
15273.193359 76.669 -178.4625
15273.559570 76.667 -178.4524
15273.925781 76.665 -178.4426
15274.291992 76.663 -178.4308
15274.658203 76.661 -178.4164
15275.024414 76.659 -178.4010
15275.390625 76.659 -178.3864
15275.756836 76.658 -178.3730
15276.123047 76.658 -178.3597
15276.489258 76.658 -178.3465
15276.855469 76.659 -178.3360
15277.221680 76.661 -178.3319
15277.587891 76.662 -178.3362
15277.954102 76.662 -178.3459
15278.320312 76.660 -178.3543
15278.686523 76.657 -178.3541
15279.052734 76.654 -178.3428
15279.418945 76.652 -178.3236
15279.785156 76.651 -178.3031
15280.151367 76.651 -178.2872
15280.517578 76.650 -178.2767
15280.883789 76.649 -178.2682
15281.250000 76.648 -178.2569
15281.616211 76.646 -178.2406
15281.982422 76.645 -178.2220
15282.348633 76.645 -178.2071
15282.714844 76.645 -178.2011
15283.081055 76.645 -178.2045
15283.447266 76.642 -178.2114
15283.813477 76.638 -178.2128
15284.179688 76.633 -178.2013
15284.545898 76.629 -178.1761
15284.912109 76.626 -178.1435
15285.278320 76.627 -178.1138
15285.644531 76.628 -178.0950
15286.010742 76.630 -178.0892
15286.376953 76.631 -178.0927
15286.743164 76.631 -178.0996
15287.109375 76.630 -178.1058
15287.475586 76.628 -178.1100
15287.841797 76.626 -178.1113
15288.208008 76.624 -178.1085
15288.574219 76.621 -178.0993
15288.940430 76.620 -178.0835
15289.306641 76.619 -178.0649
15289.672852 76.620 -178.0497
15290.039062 76.620 -178.0421
15290.405273 76.620 -178.0413
15290.771484 76.619 -178.0406
15291.137695 76.616 -178.0322
15291.503906 76.613 -178.0126
15291.870117 76.611 -177.9846
15292.236328 76.611 -177.9559
15292.602539 76.612 -177.9343
15292.968750 76.614 -177.9239
15293.334961 76.614 -177.9235
15293.701172 76.613 -177.9277
15294.067383 76.611 -177.9297
15294.433594 76.607 -177.9240
15294.799805 76.604 -177.9097
15295.166016 76.602 -177.8911
15295.532227 76.602 -177.8763
15295.898438 76.602 -177.8719
15296.264648 76.601 -177.8774
15296.630859 76.598 -177.8842
15296.997070 76.594 -177.8815
15297.363281 76.590 -177.8649
15297.729492 76.589 -177.8422
15298.095703 76.591 -177.8284
15298.461914 76.592 -177.8341
15298.828125 76.591 -177.8548
15299.194336 76.587 -177.8717
15299.560547 76.580 -177.8642
15299.926758 76.575 -177.8263
15300.292969 76.574 -177.7721
15300.659180 76.577 -177.7272
15301.025391 76.583 -177.7104
15301.391602 76.588 -177.7215
15301.757812 76.589 -177.7437
15302.124023 76.587 -177.7570
15302.490234 76.584 -177.7529
15302.856445 76.582 -177.7375
15303.222656 76.581 -177.7233
15303.588867 76.581 -177.7179
15303.955078 76.580 -177.7186
15304.321289 76.577 -177.7170
15304.687500 76.574 -177.7072
15305.053711 76.571 -177.6900
15305.419922 76.569 -177.6706
15305.786133 76.568 -177.6535
15306.152344 76.567 -177.6397
15306.518555 76.566 -177.6278
15306.884766 76.565 -177.6173
15307.250977 76.564 -177.6091
15307.617188 76.563 -177.6036
15307.983398 76.562 -177.5981
15308.349609 76.559 -177.5882
15308.715820 76.557 -177.5714
15309.082031 76.557 -177.5505
15309.448242 76.557 -177.5321
15309.814453 76.559 -177.5223
15310.180664 76.560 -177.5222
15310.546875 76.560 -177.5271
15310.913086 76.558 -177.5302
15311.279297 76.556 -177.5261
