* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:21:35 PM
* REW Settings:
14633.158645 76.997 -123.8753
14633.495101 76.998 -123.8763
14633.831558 77.000 -123.8706
14634.168014 77.004 -123.8664
14634.504470 77.008 -123.8710
14634.840927 77.012 -123.8857
14635.177383 77.015 -123.9059
14635.513839 77.016 -123.9246
14635.850296 77.018 -123.9387
14636.186752 77.020 -123.9500
14636.523208 77.022 -123.9641
14636.859665 77.025 -123.9853
14637.196121 77.027 -124.0135
14637.532577 77.028 -124.0439
14637.869034 77.029 -124.0712
14638.205490 77.029 -124.0922
14638.541946 77.029 -124.1076
14638.878403 77.030 -124.1201
14639.214859 77.032 -124.1318
14639.551315 77.034 -124.1433
14639.887772 77.037 -124.1545
14640.224228 77.041 -124.1665
14640.560684 77.045 -124.1819
14640.897141 77.049 -124.2032
14641.233597 77.053 -124.2291
14641.570053 77.055 -124.2539
14641.906509 77.056 -124.2696
14642.242966 77.057 -124.2713
14642.579422 77.059 -124.2611
14642.915878 77.064 -124.2483
14643.252335 77.071 -124.2450
14643.588791 77.078 -124.2590
14643.925247 77.084 -124.2888
14644.261704 77.087 -124.3246
14644.598160 77.088 -124.3535
14644.934616 77.087 -124.3669
14645.271073 77.087 -124.3644
14645.607529 77.088 -124.3526
14645.943985 77.091 -124.3406
14646.280442 77.095 -124.3355
14646.616898 77.100 -124.3399
14646.953354 77.106 -124.3541
14647.289811 77.110 -124.3774
14647.626267 77.114 -124.4089
14647.962723 77.116 -124.4464
14648.299180 77.116 -124.4840
14648.635636 77.115 -124.5136
14648.972092 77.112 -124.5276
14649.308549 77.111 -124.5245
14649.645005 77.111 -124.5110
14649.981461 77.115 -124.4991
14650.317918 77.121 -124.5002
14650.654374 77.127 -124.5186
14650.990830 77.132 -124.5502
14651.327287 77.136 -124.5852
14651.663743 77.137 -124.6147
14652.000199 77.138 -124.6350
14652.336656 77.140 -124.6489
14652.673112 77.143 -124.6611
14653.009568 77.146 -124.6753
14653.346025 77.149 -124.6917
14653.682481 77.152 -124.7086
14654.018937 77.154 -124.7245
14654.355394 77.157 -124.7401
14654.691850 77.160 -124.7571
14655.028306 77.163 -124.7763
14655.364763 77.165 -124.7960
14655.701219 77.166 -124.8132
14656.037675 77.167 -124.8250
14656.374132 77.168 -124.8308
14656.710588 77.170 -124.8326
14657.047044 77.173 -124.8330
14657.383501 77.176 -124.8349
14657.719957 77.181 -124.8403
14658.056413 77.185 -124.8510
14658.392870 77.190 -124.8685
14658.729326 77.195 -124.8932
14659.065782 77.198 -124.9228
14659.402239 77.200 -124.9524
14659.738695 77.201 -124.9763
14660.075151 77.202 -124.9915
14660.411608 77.203 -125.0000
14660.748064 77.206 -125.0078
14661.084520 77.209 -125.0207
14661.420977 77.212 -125.0399
14661.757433 77.213 -125.0603
14662.093889 77.213 -125.0738
14662.430346 77.214 -125.0749
14662.766802 77.215 -125.0655
14663.103258 77.220 -125.0553
14663.439715 77.226 -125.0560
14663.776171 77.233 -125.0750
14664.112627 77.238 -125.1106
14664.449084 77.241 -125.1527
14664.785540 77.242 -125.1886
14665.121996 77.241 -125.2102
14665.458452 77.241 -125.2174
14665.794909 77.242 -125.2179
14666.131365 77.245 -125.2214
14666.467821 77.249 -125.2338
14666.804278 77.253 -125.2548
14667.140734 77.256 -125.2783
14667.477190 77.257 -125.2977
14667.813647 77.259 -125.3097
14668.150103 77.261 -125.3171
14668.486559 77.265 -125.3264
14668.823016 77.270 -125.3440
14669.159472 77.274 -125.3716
14669.495928 77.277 -125.4057
14669.832385 77.278 -125.4383
14670.168841 77.277 -125.4619
14670.505297 77.277 -125.4725
14670.841754 77.277 -125.4721
14671.178210 77.278 -125.4667
14671.514666 77.281 -125.4632
14671.851123 77.286 -125.4664
14672.187579 77.290 -125.4774
14672.524035 77.294 -125.4939
14672.860492 77.297 -125.5124
14673.196948 77.299 -125.5301
14673.533404 77.301 -125.5463
14673.869861 77.304 -125.5619
14674.206317 77.306 -125.5782
14674.542773 77.309 -125.5960
14674.879230 77.311 -125.6142
14675.215686 77.312 -125.6304
14675.552142 77.314 -125.6424
14675.888599 77.316 -125.6497
14676.225055 77.319 -125.6543
14676.561511 77.323 -125.6606
14676.897968 77.327 -125.6725
14677.234424 77.332 -125.6913
14677.570880 77.335 -125.7148
14677.907337 77.338 -125.7379
14678.243793 77.340 -125.7567
14678.580249 77.342 -125.7700
14678.916706 77.345 -125.7805
14679.253162 77.348 -125.7919
14679.589618 77.351 -125.8057
14679.926075 77.353 -125.8196
14680.262531 77.355 -125.8296
14680.598987 77.357 -125.8337
14680.935444 77.360 -125.8345
14681.271900 77.364 -125.8390
14681.608356 77.369 -125.8538
14681.944813 77.373 -125.8799
14682.281269 77.375 -125.9113
14682.617725 77.375 -125.9377
14682.954182 77.374 -125.9518
14683.290638 77.374 -125.9543
14683.627094 77.377 -125.9537
14683.963551 77.381 -125.9615
14684.300007 77.386 -125.9843
14684.636463 77.389 -126.0206
14684.972920 77.391 -126.0615
14685.309376 77.391 -126.0976
14685.645832 77.391 -126.1245
14685.982289 77.391 -126.1447
14686.318745 77.392 -126.1638
14686.655201 77.394 -126.1858
14686.991658 77.395 -126.2089
14687.328114 77.395 -126.2272
14687.664570 77.396 -126.2352
14688.001027 77.397 -126.2331
14688.337483 77.401 -126.2270
14688.673939 77.407 -126.2264
14689.010395 77.414 -126.2385
14689.346852 77.421 -126.2639
14689.683308 77.426 -126.2975
14690.019764 77.429 -126.3313
14690.356221 77.431 -126.3592
14690.692677 77.433 -126.3795
14691.029133 77.434 -126.3942
14691.365590 77.436 -126.4066
14691.702046 77.438 -126.4186
14692.038502 77.440 -126.4302
14692.374959 77.442 -126.4407
14692.711415 77.443 -126.4496
14693.047871 77.445 -126.4574
14693.384328 77.447 -126.4650
14693.720784 77.450 -126.4726
14694.057240 77.452 -126.4801
14694.393697 77.455 -126.4876
14694.730153 77.459 -126.4975
14695.066609 77.463 -126.5132
14695.403066 77.467 -126.5378
14695.739522 77.470 -126.5704
14696.075978 77.472 -126.6056
14696.412435 77.472 -126.6350
14696.748891 77.472 -126.6521
14697.085347 77.473 -126.6565
14697.421804 77.475 -126.6549
14697.758260 77.480 -126.6577
14698.094716 77.485 -126.6726
14698.431173 77.490 -126.6993
14698.767629 77.493 -126.7299
14699.104085 77.494 -126.7542
14699.440542 77.495 -126.7661
14699.776998 77.497 -126.7686
14700.113454 77.500 -126.7711
14700.449911 77.505 -126.7836
14700.786367 77.509 -126.8084
14701.122823 77.511 -126.8392
14701.459280 77.510 -126.8639
14701.795736 77.509 -126.8730
14702.132192 77.509 -126.8662
14702.468649 77.511 -126.8530
14702.805105 77.515 -126.8468
14703.141561 77.520 -126.8568
14703.478018 77.525 -126.8822
14703.814474 77.527 -126.9133
14704.150930 77.527 -126.9380
14704.487387 77.527 -126.9494
14704.823843 77.529 -126.9507
14705.160299 77.532 -126.9522
14705.496756 77.538 -126.9653
14705.833212 77.543 -126.9951
14706.169668 77.547 -127.0376
14706.506125 77.549 -127.0818
14706.842581 77.549 -127.1163
14707.179037 77.548 -127.1349
14707.515494 77.548 -127.1402
14707.851950 77.551 -127.1406
14708.188406 77.555 -127.1462
14708.524863 77.560 -127.1635
14708.861319 77.565 -127.1924
14709.197775 77.568 -127.2268
14709.534232 77.569 -127.2580
14709.870688 77.569 -127.2793
14710.207144 77.570 -127.2886
14710.543601 77.571 -127.2894
14710.880057 77.574 -127.2889
14711.216513 77.578 -127.2945
14711.552970 77.583 -127.3100
14711.889426 77.586 -127.3335
14712.225882 77.588 -127.3589
14712.562339 77.590 -127.3796
14712.898795 77.591 -127.3925
14713.235251 77.593 -127.4004
14713.571707 77.596 -127.4105
14713.908164 77.600 -127.4297
14714.244620 77.603 -127.4592
14714.581076 77.604 -127.4933
14714.917533 77.604 -127.5215
14715.253989 77.602 -127.5350
14715.590445 77.602 -127.5326
14715.926902 77.603 -127.5223
14716.263358 77.608 -127.5172
14716.599814 77.614 -127.5281
14716.936271 77.619 -127.5566
14717.272727 77.622 -127.5936
14717.609183 77.621 -127.6245
14717.945640 77.620 -127.6374
14718.282096 77.619 -127.6304
14718.618552 77.622 -127.6133
14718.955009 77.627 -127.6023
14719.291465 77.635 -127.6106
14719.627921 77.641 -127.6414
14719.964378 77.645 -127.6859
14720.300834 77.646 -127.7287
14720.637290 77.645 -127.7574
14720.973747 77.644 -127.7682
14721.310203 77.644 -127.7686
14721.646659 77.646 -127.7706
14721.983116 77.650 -127.7832
14722.319572 77.653 -127.8064
14722.656028 77.654 -127.8322
14722.992485 77.654 -127.8507
14723.328941 77.654 -127.8581
14723.665397 77.656 -127.8591
14724.001854 77.660 -127.8639
14724.338310 77.664 -127.8803
14724.674766 77.668 -127.9078
14725.011223 77.670 -127.9375
14725.347679 77.670 -127.9591
14725.684135 77.671 -127.9678
14726.020592 77.673 -127.9684
14726.357048 77.677 -127.9714
14726.693504 77.682 -127.9849
14727.029961 77.687 -128.0090
14727.366417 77.690 -128.0359
14727.702873 77.692 -128.0570
14728.039330 77.694 -128.0697
14728.375786 77.698 -128.0803
14728.712242 77.702 -128.0987
14729.048699 77.707 -128.1303
14729.385155 77.710 -128.1705
14729.721611 77.710 -128.2081
14730.058068 77.709 -128.2321
14730.394524 77.708 -128.2402
14730.730980 77.709 -128.2401
14731.067437 77.712 -128.2434
14731.403893 77.715 -128.2572
14731.740349 77.718 -128.2796
14732.076806 77.720 -128.3020
14732.413262 77.720 -128.3168
14732.749718 77.722 -128.3234
14733.086175 77.725 -128.3280
14733.422631 77.729 -128.3387
14733.759087 77.733 -128.3588
14734.095544 77.736 -128.3853
14734.432000 77.739 -128.4113
14734.768456 77.741 -128.4329
14735.104913 77.743 -128.4512
14735.441369 77.746 -128.4707
14735.777825 77.748 -128.4948
14736.114282 77.751 -128.5223
14736.450738 77.752 -128.5479
14736.787194 77.752 -128.5669
14737.123650 77.753 -128.5793
14737.460107 77.755 -128.5889
14737.796563 77.757 -128.6008
14738.133019 77.760 -128.6171
14738.469476 77.762 -128.6359
14738.805932 77.764 -128.6537
14739.142388 77.766 -128.6692
14739.478845 77.768 -128.6842
14739.815301 77.770 -128.7018
14740.151757 77.772 -128.7229
14740.488214 77.774 -128.7449
14740.824670 77.775 -128.7632
14741.161126 77.775 -128.7759
14741.497583 77.777 -128.7851
14741.834039 77.780 -128.7961
14742.170495 77.782 -128.8127
14742.506952 77.785 -128.8344
14742.843408 77.786 -128.8560
14743.179864 77.787 -128.8719
14743.516321 77.788 -128.8805
14743.852777 77.791 -128.8849
14744.189233 77.794 -128.8909
14744.525690 77.798 -128.9025
14744.862146 77.802 -128.9198
14745.198602 77.806 -128.9394
14745.535059 77.809 -128.9582
14745.871515 77.812 -128.9753
14746.207971 77.815 -128.9926
14746.544428 77.819 -129.0119
14746.880884 77.822 -129.0331
14747.217340 77.825 -129.0542
14747.553797 77.828 -129.0732
14747.890253 77.830 -129.0906
14748.226709 77.834 -129.1086
14748.563166 77.837 -129.1299
14748.899622 77.840 -129.1549
14749.236078 77.842 -129.1814
14749.572535 77.843 -129.2059
14749.908991 77.843 -129.2261
14750.245447 77.844 -129.2415
14750.581904 77.844 -129.2529
14750.918360 77.845 -129.2606
14751.254816 77.847 -129.2643
14751.591273 77.849 -129.2651
14751.927729 77.852 -129.2665
14752.264185 77.857 -129.2745
14752.600642 77.862 -129.2939
14752.937098 77.866 -129.3255
14753.273554 77.869 -129.3634
14753.610011 77.870 -129.3987
14753.946467 77.869 -129.4236
14754.282923 77.869 -129.4370
14754.619380 77.870 -129.4439
14754.955836 77.873 -129.4522
14755.292292 77.876 -129.4671
14755.628749 77.879 -129.4886
14755.965205 77.881 -129.5123
14756.301661 77.882 -129.5336
14756.638118 77.884 -129.5506
14756.974574 77.885 -129.5653
14757.311030 77.887 -129.5802
14757.647487 77.889 -129.5962
14757.983943 77.891 -129.6116
14758.320399 77.893 -129.6239
14758.656856 77.895 -129.6319
14758.993312 77.897 -129.6376
14759.329768 77.901 -129.6443
14759.666225 77.905 -129.6549
14760.002681 77.909 -129.6703
14760.339137 77.913 -129.6900
14760.675593 77.917 -129.7132
14761.012050 77.921 -129.7399
14761.348506 77.924 -129.7705
14761.684962 77.926 -129.8038
14762.021419 77.928 -129.8368
14762.357875 77.928 -129.8650
14762.694331 77.928 -129.8860
14763.030788 77.929 -129.9004
14763.367244 77.931 -129.9125
14763.703700 77.933 -129.9276
14764.040157 77.936 -129.9484
14764.376613 77.938 -129.9736
14764.713069 77.939 -129.9982
14765.049526 77.939 -130.0175
14765.385982 77.940 -130.0291
14765.722438 77.941 -130.0353
14766.058895 77.943 -130.0407
14766.395351 77.947 -130.0500
14766.731807 77.951 -130.0653
14767.068264 77.954 -130.0857
14767.404720 77.957 -130.1085
14767.741176 77.960 -130.1312
14768.077633 77.962 -130.1530
14768.414089 77.964 -130.1741
14768.750545 77.966 -130.1955
14769.087002 77.968 -130.2171
14769.423458 77.970 -130.2380
14769.759914 77.971 -130.2568
14770.096371 77.973 -130.2726
14770.432827 77.974 -130.2856
14770.769283 77.976 -130.2972
14771.105740 77.978 -130.3089
14771.442196 77.981 -130.3224
14771.778652 77.984 -130.3387
14772.115109 77.986 -130.3580
14772.451565 77.989 -130.3793
14772.788021 77.990 -130.4010
14773.124478 77.991 -130.4206
14773.460934 77.992 -130.4360
14773.797390 77.993 -130.4465
14774.133847 77.995 -130.4539
14774.470303 77.997 -130.4620
14774.806759 78.000 -130.4747
14775.143216 78.003 -130.4944
14775.479672 78.006 -130.5197
14775.816128 78.007 -130.5463
14776.152585 78.008 -130.5695
14776.489041 78.008 -130.5869
14776.825497 78.009 -130.5996
14777.161954 78.011 -130.6115
14777.498410 78.013 -130.6257
14777.834866 78.014 -130.6424
14778.171323 78.016 -130.6583
14778.507779 78.018 -130.6701
14778.844235 78.020 -130.6775
14779.180692 78.024 -130.6852
14779.517148 78.029 -130.7009
14779.853604 78.035 -130.7300
14780.190061 78.039 -130.7719
14780.526517 78.041 -130.8183
14780.862973 78.041 -130.8578
14781.199430 78.040 -130.8818
14781.535886 78.040 -130.8902
14781.872342 78.042 -130.8908
14782.208799 78.045 -130.8948
14782.545255 78.050 -130.9096
14782.881711 78.054 -130.9348
14783.218168 78.057 -130.9634
14783.554624 78.059 -130.9870
14783.891080 78.060 -131.0021
14784.227536 78.062 -131.0119
14784.563993 78.066 -131.0240
14784.900449 78.069 -131.0441
14785.236905 78.072 -131.0725
14785.573362 78.074 -131.1033
14785.909818 78.074 -131.1288
14786.246274 78.073 -131.1445
14786.582731 78.073 -131.1512
14786.919187 78.074 -131.1539
14787.255643 78.077 -131.1579
14787.592100 78.079 -131.1660
14787.928556 78.083 -131.1785
14788.265012 78.086 -131.1951
14788.601469 78.090 -131.2171
14788.937925 78.094 -131.2464
14789.274381 78.097 -131.2829
14789.610838 78.098 -131.3221
14789.947294 78.098 -131.3566
14790.283750 78.097 -131.3794
14790.620207 78.096 -131.3895
14790.956663 78.098 -131.3932
14791.293119 78.101 -131.4004
14791.629576 78.105 -131.4190
14791.966032 78.109 -131.4493
14792.302488 78.111 -131.4847
14792.638945 78.112 -131.5157
14792.975401 78.112 -131.5367
14793.311857 78.112 -131.5485
14793.648314 78.113 -131.5565
14793.984770 78.115 -131.5658
14794.321226 78.117 -131.5772
14794.657683 78.119 -131.5878
14794.994139 78.121 -131.5950
14795.330595 78.124 -131.6004
14795.667052 78.128 -131.6101
14796.003508 78.134 -131.6309
14796.339964 78.138 -131.6651
14796.676421 78.141 -131.7079
14797.012877 78.141 -131.7496
14797.349333 78.140 -131.7816
14797.685790 78.138 -131.7999
14798.022246 78.138 -131.8072
14798.358702 78.138 -131.8096
14798.695159 78.140 -131.8129
14799.031615 78.143 -131.8199
14799.368071 78.147 -131.8312
14799.704528 78.151 -131.8468
14800.040984 78.154 -131.8672
14800.377440 78.157 -131.8919
14800.713897 78.160 -131.9185
14801.050353 78.161 -131.9422
14801.386809 78.162 -131.9582
14801.723266 78.164 -131.9660
14802.059722 78.166 -131.9703
14802.396178 78.171 -131.9788
14802.732635 78.175 -131.9975
14803.069091 78.179 -132.0262
14803.405547 78.181 -132.0583
14803.742004 78.181 -132.0850
14804.078460 78.181 -132.1012
14804.414916 78.182 -132.1092
14804.751373 78.184 -132.1173
14805.087829 78.188 -132.1339
14805.424285 78.191 -132.1620
14805.760742 78.192 -132.1971
14806.097198 78.192 -132.2305
14806.433654 78.191 -132.2552
14806.770111 78.191 -132.2708
14807.106567 78.192 -132.2826
14807.443023 78.194 -132.2985
14807.779480 78.196 -132.3226
14808.115936 78.198 -132.3529
14808.452392 78.199 -132.3829
14808.788848 78.199 -132.4064
14809.125305 78.200 -132.4211
14809.461761 78.202 -132.4309
14809.798217 78.205 -132.4418
14810.134674 78.209 -132.4589
14810.471130 78.214 -132.4832
14810.807586 78.218 -132.5121
14811.144043 78.221 -132.5427
14811.480499 78.225 -132.5737
14811.816955 78.227 -132.6059
14812.153412 78.229 -132.6397
14812.489868 78.230 -132.6728
14812.826324 78.229 -132.6991
14813.162781 78.228 -132.7124
14813.499237 78.227 -132.7106
14813.835693 78.228 -132.6985
14814.172150 78.231 -132.6867
14814.508606 78.236 -132.6859
14814.845062 78.242 -132.7008
14815.181519 78.246 -132.7280
14815.517975 78.248 -132.7580
14815.854431 78.249 -132.7827
14816.190888 78.250 -132.8000
14816.527344 78.252 -132.8153
14816.863800 78.255 -132.8365
14817.200257 78.257 -132.8675
14817.536713 78.258 -132.9046
14817.873169 78.257 -132.9379
14818.209626 78.256 -132.9589
14818.546082 78.255 -132.9657
14818.882538 78.256 -132.9653
14819.218995 78.260 -132.9686
14819.555451 78.264 -132.9833
14819.891907 78.269 -133.0091
14820.228364 78.272 -133.0390
14820.564820 78.274 -133.0652
14820.901276 78.276 -133.0856
14821.237733 78.280 -133.1040
14821.574189 78.284 -133.1276
14821.910645 78.287 -133.1590
14822.247102 78.289 -133.1938
14822.583558 78.289 -133.2233
14822.920014 78.289 -133.2404
14823.256471 78.290 -133.2457
14823.592927 78.292 -133.2476
14823.929383 78.296 -133.2569
14824.265840 78.300 -133.2790
14824.602296 78.302 -133.3104
14824.938752 78.302 -133.3408
14825.275209 78.301 -133.3606
14825.611665 78.301 -133.3673
14825.948121 78.301 -133.3672
14826.284578 78.304 -133.3710
14826.621034 78.308 -133.3868
14826.957490 78.310 -133.4140
14827.293947 78.311 -133.4446
14827.630403 78.311 -133.4677
14827.966859 78.310 -133.4767
14828.303316 78.311 -133.4739
14828.639772 78.314 -133.4695
14828.976228 78.320 -133.4766
14829.312685 78.327 -133.5036
14829.649141 78.332 -133.5497
14829.985597 78.334 -133.6035
14830.322054 78.334 -133.6499
14830.658510 78.331 -133.6760
14830.994966 78.329 -133.6797
14831.331423 78.330 -133.6703
14831.667879 78.335 -133.6645
14832.004335 78.341 -133.6764
14832.340791 78.347 -133.7100
14832.677248 78.350 -133.7560
14833.013704 78.350 -133.7981
14833.350160 78.348 -133.8231
14833.686617 78.347 -133.8287
14834.023073 78.348 -133.8246
14834.359529 78.351 -133.8256
14834.695986 78.355 -133.8416
14835.032442 78.359 -133.8712
14835.368898 78.360 -133.9039
14835.705355 78.359 -133.9280
14836.041811 78.359 -133.9396
14836.378267 78.361 -133.9448
14836.714724 78.364 -133.9554
14837.051180 78.369 -133.9794
14837.387636 78.372 -134.0164
14837.724093 78.374 -134.0571
14838.060549 78.374 -134.0915
14838.397005 78.373 -134.1149
14838.733462 78.374 -134.1309
14839.069918 78.376 -134.1476
14839.406374 78.379 -134.1704
14839.742831 78.381 -134.1985
14840.079287 78.382 -134.2252
14840.415743 78.382 -134.2441
14840.752200 78.383 -134.2538
14841.088656 78.385 -134.2591
14841.425112 78.388 -134.2675
14841.761569 78.392 -134.2835
14842.098025 78.395 -134.3058
14842.434481 78.397 -134.3284
14842.770938 78.398 -134.3461
14843.107394 78.399 -134.3580
14843.443850 78.402 -134.3693
14843.780307 78.405 -134.3872
14844.116763 78.408 -134.4161
14844.453219 78.410 -134.4539
14844.789676 78.409 -134.4930
14845.126132 78.407 -134.5238
14845.462588 78.404 -134.5404
14845.799045 78.401 -134.5431
14846.135501 78.401 -134.5383
