* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 5, 2026 5:39:31 PM
* REW Settings:
14592.110973 83.843 -175.5257
14592.447429 83.845 -175.5277
14592.783886 83.847 -175.5294
14593.120342 83.848 -175.5308
14593.456798 83.850 -175.5327
14593.793254 83.852 -175.5358
14594.129711 83.854 -175.5414
14594.466167 83.856 -175.5492
14594.802623 83.858 -175.5579
14595.139080 83.859 -175.5648
14595.475536 83.859 -175.5680
14595.811992 83.860 -175.5671
14596.148449 83.862 -175.5646
14596.484905 83.865 -175.5646
14596.821361 83.868 -175.5710
14597.157818 83.871 -175.5842
14597.494274 83.873 -175.6007
14597.830730 83.874 -175.6145
14598.167187 83.875 -175.6205
14598.503643 83.876 -175.6187
14598.840099 83.879 -175.6148
14599.176556 83.883 -175.6172
14599.513012 83.887 -175.6317
14599.849468 83.891 -175.6574
14600.185925 83.891 -175.6857
14600.522381 83.890 -175.7055
14600.858837 83.888 -175.7089
14601.195294 83.887 -175.6964
14601.531750 83.888 -175.6761
14601.868206 83.891 -175.6594
14602.204663 83.895 -175.6536
14602.541119 83.898 -175.6585
14602.877575 83.901 -175.6676
14603.214032 83.902 -175.6735
14603.550488 83.903 -175.6729
14603.886944 83.904 -175.6686
14604.223401 83.907 -175.6665
14604.559857 83.910 -175.6715
14604.896313 83.912 -175.6832
14605.232770 83.913 -175.6968
14605.569226 83.913 -175.7065
14605.905682 83.913 -175.7094
14606.242139 83.914 -175.7072
14606.578595 83.916 -175.7051
14606.915051 83.919 -175.7077
14607.251508 83.921 -175.7166
14607.587964 83.923 -175.7292
14607.924420 83.925 -175.7417
14608.260877 83.926 -175.7506
14608.597333 83.927 -175.7557
14608.933789 83.928 -175.7586
14609.270246 83.930 -175.7616
14609.606702 83.932 -175.7657
14609.943158 83.934 -175.7705
14610.279615 83.936 -175.7740
14610.616071 83.938 -175.7750
14610.952527 83.940 -175.7736
14611.288984 83.943 -175.7719
14611.625440 83.946 -175.7727
14611.961896 83.949 -175.7781
14612.298353 83.952 -175.7881
14612.634809 83.954 -175.8000
14612.971265 83.956 -175.8096
14613.307722 83.956 -175.8132
14613.644178 83.957 -175.8105
14613.980634 83.959 -175.8047
14614.317091 83.962 -175.8014
14614.653547 83.966 -175.8060
14614.990003 83.969 -175.8196
14615.326460 83.971 -175.8388
14615.662916 83.972 -175.8570
14615.999372 83.972 -175.8687
14616.335829 83.973 -175.8723
14616.672285 83.974 -175.8715
14617.008741 83.976 -175.8728
14617.345197 83.979 -175.8812
14617.681654 83.982 -175.8972
14618.018110 83.984 -175.9171
14618.354566 83.984 -175.9346
14618.691023 83.985 -175.9457
14619.027479 83.985 -175.9495
14619.363935 83.986 -175.9488
14619.700392 83.988 -175.9476
14620.036848 83.990 -175.9486
14620.373304 83.993 -175.9528
14620.709761 83.995 -175.9592
14621.046217 83.998 -175.9666
14621.382673 84.000 -175.9740
14621.719130 84.002 -175.9803
14622.055586 84.003 -175.9848
14622.392042 84.005 -175.9869
14622.728499 84.007 -175.9871
14623.064955 84.009 -175.9869
14623.401411 84.012 -175.9885
14623.737868 84.014 -175.9932
14624.074324 84.016 -176.0007
14624.410780 84.018 -176.0085
14624.747237 84.019 -176.0135
14625.083693 84.020 -176.0144
14625.420149 84.022 -176.0120
14625.756606 84.024 -176.0095
14626.093062 84.027 -176.0104
14626.429518 84.030 -176.0163
14626.765975 84.033 -176.0262
14627.102431 84.035 -176.0377
14627.438887 84.036 -176.0485
14627.775344 84.038 -176.0574
14628.111800 84.039 -176.0644
14628.448256 84.041 -176.0704
14628.784713 84.042 -176.0756
14629.121169 84.044 -176.0801
14629.457625 84.045 -176.0838
14629.794082 84.047 -176.0876
14630.130538 84.050 -176.0927
14630.466994 84.052 -176.1003
14630.803451 84.054 -176.1104
14631.139907 84.056 -176.1213
14631.476363 84.057 -176.1309
14631.812820 84.058 -176.1376
14632.149276 84.060 -176.1412
14632.485732 84.061 -176.1434
14632.822189 84.063 -176.1466
14633.158645 84.066 -176.1525
14633.495101 84.068 -176.1610
14633.831558 84.069 -176.1703
14634.168014 84.070 -176.1777
14634.504470 84.071 -176.1812
14634.840927 84.073 -176.1807
14635.177383 84.075 -176.1781
14635.513839 84.077 -176.1770
14635.850296 84.081 -176.1810
14636.186752 84.084 -176.1918
14636.523208 84.087 -176.2082
14636.859665 84.088 -176.2259
14637.196121 84.088 -176.2393
14637.532577 84.088 -176.2442
14637.869034 84.088 -176.2399
14638.205490 84.089 -176.2301
14638.541946 84.092 -176.2214
14638.878403 84.096 -176.2199
14639.214859 84.100 -176.2286
14639.551315 84.103 -176.2454
14639.887772 84.104 -176.2641
14640.224228 84.105 -176.2780
14640.560684 84.105 -176.2830
14640.897141 84.105 -176.2801
14641.233597 84.107 -176.2744
14641.570053 84.110 -176.2726
14641.906509 84.114 -176.2791
14642.242966 84.117 -176.2938
14642.579422 84.119 -176.3120
14642.915878 84.120 -176.3274
14643.252335 84.120 -176.3353
14643.588791 84.121 -176.3351
14643.925247 84.122 -176.3308
14644.261704 84.125 -176.3285
14644.598160 84.129 -176.3330
14644.934616 84.133 -176.3456
14645.271073 84.135 -176.3632
14645.607529 84.137 -176.3801
14645.943985 84.137 -176.3915
14646.280442 84.138 -176.3956
14646.616898 84.139 -176.3945
14646.953354 84.141 -176.3923
14647.289811 84.143 -176.3922
14647.626267 84.145 -176.3944
14647.962723 84.147 -176.3964
14648.299180 84.149 -176.3950
14648.635636 84.151 -176.3894
14648.972092 84.154 -176.3824
14649.308549 84.158 -176.3797
14649.645005 84.163 -176.3861
14649.981461 84.167 -176.4030
14650.317918 84.170 -176.4264
14650.654374 84.171 -176.4495
14650.990830 84.171 -176.4663
14651.327287 84.171 -176.4746
14651.663743 84.171 -176.4771
14652.000199 84.173 -176.4791
14652.336656 84.175 -176.4848
14652.673112 84.177 -176.4957
14653.009568 84.179 -176.5098
14653.346025 84.180 -176.5239
14653.682481 84.180 -176.5356
14654.018937 84.181 -176.5439
14654.355394 84.181 -176.5492
14654.691850 84.182 -176.5518
14655.028306 84.183 -176.5520
14655.364763 84.185 -176.5502
14655.701219 84.187 -176.5484
14656.037675 84.191 -176.5495
14656.374132 84.194 -176.5562
14656.710588 84.198 -176.5688
14657.047044 84.201 -176.5850
14657.383501 84.203 -176.6005
14657.719957 84.204 -176.6115
14658.056413 84.205 -176.6169
14658.392870 84.207 -176.6188
14658.729326 84.210 -176.6207
14659.065782 84.213 -176.6254
14659.402239 84.216 -176.6337
14659.738695 84.219 -176.6442
14660.075151 84.221 -176.6547
14660.411608 84.223 -176.6640
14660.748064 84.225 -176.6718
14661.084520 84.227 -176.6788
14661.420977 84.229 -176.6854
14661.757433 84.231 -176.6921
14662.093889 84.232 -176.6987
14662.430346 84.234 -176.7054
14662.766802 84.236 -176.7123
14663.103258 84.237 -176.7186
14663.439715 84.238 -176.7230
14663.776171 84.239 -176.7239
14664.112627 84.241 -176.7214
14664.449084 84.244 -176.7180
14664.785540 84.247 -176.7180
14665.121996 84.251 -176.7255
14665.458452 84.255 -176.7414
14665.794909 84.257 -176.7628
14666.131365 84.258 -176.7834
14666.467821 84.258 -176.7975
14666.804278 84.259 -176.8031
14667.140734 84.260 -176.8031
14667.477190 84.261 -176.8034
14667.813647 84.264 -176.8085
14668.150103 84.266 -176.8187
14668.486559 84.267 -176.8294
14668.823016 84.268 -176.8342
14669.159472 84.269 -176.8301
14669.495928 84.271 -176.8201
14669.832385 84.275 -176.8122
14670.168841 84.280 -176.8152
14670.505297 84.285 -176.8327
14670.841754 84.288 -176.8607
14671.178210 84.290 -176.8891
14671.514666 84.289 -176.9077
14671.851123 84.288 -176.9125
14672.187579 84.289 -176.9076
14672.524035 84.291 -176.9025
14672.860492 84.295 -176.9058
14673.196948 84.298 -176.9196
14673.533404 84.300 -176.9383
14673.869861 84.300 -176.9531
14674.206317 84.300 -176.9575
14674.542773 84.301 -176.9527
14674.879230 84.304 -176.9460
14675.215686 84.307 -176.9462
14675.552142 84.311 -176.9574
14675.888599 84.314 -176.9764
14676.225055 84.316 -176.9952
14676.561511 84.316 -177.0067
14676.897968 84.317 -177.0091
14677.234424 84.318 -177.0069
14677.570880 84.321 -177.0073
14677.907337 84.325 -177.0147
14678.243793 84.328 -177.0283
14678.580249 84.330 -177.0426
14678.916706 84.331 -177.0523
14679.253162 84.332 -177.0563
14679.589618 84.335 -177.0579
14679.926075 84.338 -177.0628
14680.262531 84.342 -177.0748
14680.598987 84.345 -177.0928
14680.935444 84.346 -177.1120
14681.271900 84.347 -177.1265
14681.608356 84.348 -177.1336
14681.944813 84.349 -177.1348
14682.281269 84.351 -177.1344
14682.617725 84.354 -177.1370
14682.954182 84.357 -177.1447
14683.290638 84.360 -177.1567
14683.627094 84.362 -177.1703
14683.963551 84.364 -177.1828
14684.300007 84.365 -177.1924
14684.636463 84.366 -177.1989
14684.972920 84.368 -177.2030
14685.309376 84.369 -177.2055
14685.645832 84.371 -177.2072
14685.982289 84.373 -177.2089
14686.318745 84.375 -177.2114
14686.655201 84.378 -177.2151
14686.991658 84.381 -177.2206
14687.328114 84.383 -177.2282
14687.664570 84.386 -177.2377
14688.001027 84.388 -177.2489
14688.337483 84.390 -177.2610
14688.673939 84.392 -177.2728
14689.010395 84.394 -177.2835
14689.346852 84.396 -177.2928
14689.683308 84.398 -177.3016
14690.019764 84.400 -177.3110
14690.356221 84.402 -177.3220
14690.692677 84.404 -177.3344
14691.029133 84.406 -177.3468
14691.365590 84.407 -177.3571
14691.702046 84.408 -177.3640
14692.038502 84.409 -177.3675
14692.374959 84.411 -177.3692
14692.711415 84.414 -177.3708
14693.047871 84.416 -177.3741
14693.384328 84.419 -177.3796
14693.720784 84.422 -177.3873
14694.057240 84.425 -177.3974
14694.393697 84.428 -177.4092
14694.730153 84.430 -177.4219
14695.066609 84.432 -177.4334
14695.403066 84.433 -177.4420
14695.739522 84.434 -177.4470
14696.075978 84.436 -177.4499
14696.412435 84.438 -177.4540
14696.748891 84.441 -177.4619
14697.085347 84.443 -177.4738
14697.421804 84.445 -177.4866
14697.758260 84.446 -177.4965
14698.094716 84.447 -177.5014
14698.431173 84.449 -177.5033
14698.767629 84.451 -177.5073
14699.104085 84.454 -177.5178
14699.440542 84.457 -177.5346
14699.776998 84.458 -177.5528
14700.113454 84.458 -177.5649
14700.449911 84.458 -177.5668
14700.786367 84.459 -177.5608
14701.122823 84.463 -177.5549
14701.459280 84.467 -177.5581
14701.795736 84.472 -177.5742
14702.132192 84.475 -177.5993
14702.468649 84.477 -177.6249
14702.805105 84.477 -177.6420
14703.141561 84.477 -177.6478
14703.478018 84.478 -177.6459
14703.814474 84.480 -177.6435
14704.150930 84.484 -177.6462
14704.487387 84.487 -177.6548
14704.823843 84.489 -177.6656
14705.160299 84.491 -177.6738
14705.496756 84.493 -177.6773
14705.833212 84.495 -177.6779
14706.169668 84.498 -177.6801
14706.506125 84.502 -177.6879
14706.842581 84.505 -177.7021
14707.179037 84.508 -177.7201
14707.515494 84.510 -177.7377
14707.851950 84.511 -177.7512
14708.188406 84.511 -177.7595
14708.524863 84.513 -177.7638
14708.861319 84.515 -177.7671
14709.197775 84.517 -177.7724
14709.534232 84.520 -177.7814
14709.870688 84.523 -177.7942
14710.207144 84.525 -177.8095
14710.543601 84.527 -177.8250
14710.880057 84.529 -177.8386
14711.216513 84.530 -177.8497
14711.552970 84.532 -177.8583
14711.889426 84.534 -177.8658
14712.225882 84.536 -177.8734
14712.562339 84.538 -177.8819
14712.898795 84.540 -177.8908
14713.235251 84.542 -177.8994
14713.571707 84.544 -177.9070
14713.908164 84.547 -177.9135
14714.244620 84.549 -177.9194
14714.581076 84.551 -177.9255
14714.917533 84.554 -177.9323
14715.253989 84.556 -177.9397
14715.590445 84.559 -177.9476
14715.926902 84.561 -177.9553
14716.263358 84.563 -177.9627
14716.599814 84.565 -177.9699
14716.936271 84.568 -177.9774
14717.272727 84.570 -177.9856
14717.609183 84.572 -177.9947
14717.945640 84.575 -178.0045
14718.282096 84.577 -178.0146
14718.618552 84.579 -178.0245
14718.955009 84.581 -178.0341
14719.291465 84.583 -178.0440
14719.627921 84.585 -178.0548
14719.964378 84.587 -178.0670
14720.300834 84.589 -178.0803
14720.637290 84.591 -178.0938
14720.973747 84.592 -178.1059
14721.310203 84.593 -178.1154
14721.646659 84.594 -178.1222
14721.983116 84.596 -178.1271
14722.319572 84.598 -178.1314
14722.656028 84.600 -178.1365
14722.992485 84.603 -178.1433
14723.328941 84.606 -178.1520
14723.665397 84.608 -178.1627
14724.001854 84.611 -178.1750
14724.338310 84.613 -178.1881
14724.674766 84.615 -178.2010
14725.011223 84.617 -178.2126
14725.347679 84.618 -178.2223
14725.684135 84.620 -178.2302
14726.020592 84.622 -178.2371
14726.357048 84.624 -178.2442
14726.693504 84.626 -178.2518
14727.029961 84.629 -178.2601
14727.366417 84.631 -178.2687
14727.702873 84.634 -178.2784
14728.039330 84.636 -178.2901
14728.375786 84.639 -178.3047
14728.712242 84.642 -178.3222
14729.048699 84.643 -178.3404
14729.385155 84.644 -178.3561
14729.721611 84.645 -178.3667
14730.058068 84.646 -178.3715
14730.394524 84.648 -178.3728
14730.730980 84.651 -178.3747
14731.067437 84.654 -178.3804
14731.403893 84.658 -178.3914
14731.740349 84.661 -178.4059
14732.076806 84.663 -178.4210
14732.413262 84.665 -178.4335
14732.749718 84.667 -178.4427
14733.086175 84.669 -178.4492
14733.422631 84.672 -178.4557
14733.759087 84.675 -178.4640
14734.095544 84.677 -178.4749
14734.432000 84.680 -178.4874
14734.768456 84.682 -178.4999
14735.104913 84.684 -178.5108
14735.441369 84.686 -178.5194
14735.777825 84.688 -178.5266
14736.114282 84.691 -178.5341
14736.450738 84.694 -178.5438
14736.787194 84.697 -178.5567
14737.123650 84.699 -178.5725
14737.460107 84.701 -178.5897
14737.796563 84.703 -178.6063
14738.133019 84.704 -178.6201
14738.469476 84.704 -178.6302
14738.805932 84.706 -178.6366
14739.142388 84.707 -178.6402
14739.478845 84.709 -178.6425
14739.815301 84.712 -178.6457
14740.151757 84.716 -178.6518
14740.488214 84.719 -178.6624
14740.824670 84.723 -178.6783
14741.161126 84.726 -178.6982
14741.497583 84.728 -178.7192
14741.834039 84.729 -178.7374
14742.170495 84.730 -178.7502
14742.506952 84.731 -178.7570
14742.843408 84.733 -178.7605
14743.179864 84.736 -178.7644
14743.516321 84.739 -178.7719
14743.852777 84.741 -178.7831
14744.189233 84.743 -178.7952
14744.525690 84.745 -178.8046
14744.862146 84.746 -178.8092
14745.198602 84.748 -178.8102
14745.535059 84.751 -178.8119
14745.871515 84.755 -178.8187
14746.207971 84.758 -178.8326
14746.544428 84.761 -178.8513
14746.880884 84.762 -178.8697
14747.217340 84.763 -178.8831
14747.553797 84.764 -178.8907
14747.890253 84.766 -178.8955
14748.226709 84.768 -178.9031
14748.563166 84.771 -178.9177
14748.899622 84.774 -178.9389
14749.236078 84.775 -178.9619
14749.572535 84.775 -178.9798
14749.908991 84.774 -178.9874
14750.245447 84.775 -178.9850
14750.581904 84.777 -178.9778
14750.918360 84.780 -178.9737
14751.254816 84.786 -178.9792
14751.591273 84.791 -178.9965
14751.927729 84.795 -179.0231
14752.264185 84.797 -179.0527
14752.600642 84.799 -179.0786
14752.937098 84.799 -179.0963
14753.273554 84.800 -179.1045
14753.610011 84.801 -179.1056
14753.946467 84.803 -179.1042
14754.282923 84.807 -179.1053
14754.619380 84.811 -179.1123
14754.955836 84.815 -179.1260
14755.292292 84.819 -179.1440
14755.628749 84.821 -179.1622
14755.965205 84.823 -179.1769
14756.301661 84.824 -179.1865
14756.638118 84.826 -179.1925
14756.974574 84.829 -179.1984
14757.311030 84.832 -179.2074
14757.647487 84.834 -179.2202
14757.983943 84.836 -179.2348
14758.320399 84.838 -179.2476
14758.656856 84.839 -179.2562
14758.993312 84.840 -179.2611
14759.329768 84.843 -179.2655
14759.666225 84.845 -179.2731
14760.002681 84.848 -179.2854
14760.339137 84.850 -179.3007
14760.675593 84.852 -179.3152
14761.012050 84.853 -179.3254
14761.348506 84.854 -179.3308
14761.684962 84.856 -179.3342
14762.021419 84.859 -179.3400
14762.357875 84.863 -179.3514
14762.694331 84.867 -179.3687
14763.030788 84.869 -179.3896
14763.367244 84.872 -179.4106
14763.703700 84.873 -179.4294
14764.040157 84.875 -179.4459
14764.376613 84.877 -179.4614
14764.713069 84.879 -179.4768
14765.049526 84.880 -179.4920
14765.385982 84.882 -179.5053
14765.722438 84.883 -179.5153
14766.058895 84.885 -179.5218
14766.395351 84.887 -179.5264
14766.731807 84.890 -179.5316
14767.068264 84.894 -179.5396
14767.404720 84.897 -179.5513
14767.741176 84.900 -179.5663
14768.077633 84.903 -179.5835
14768.414089 84.906 -179.6013
14768.750545 84.908 -179.6184
14769.087002 84.909 -179.6332
14769.423458 84.911 -179.6442
14769.759914 84.912 -179.6509
14770.096371 84.914 -179.6540
14770.432827 84.916 -179.6562
14770.769283 84.920 -179.6607
14771.105740 84.923 -179.6701
14771.442196 84.926 -179.6845
14771.778652 84.929 -179.7017
14772.115109 84.931 -179.7182
14772.451565 84.932 -179.7311
14772.788021 84.933 -179.7397
14773.124478 84.935 -179.7456
14773.460934 84.937 -179.7515
14773.797390 84.940 -179.7594
14774.133847 84.943 -179.7701
14774.470303 84.945 -179.7829
14774.806759 84.947 -179.7966
14775.143216 84.949 -179.8101
14775.479672 84.951 -179.8225
14775.816128 84.953 -179.8335
14776.152585 84.955 -179.8431
14776.489041 84.957 -179.8522
14776.825497 84.960 -179.8624
14777.161954 84.963 -179.8757
14777.498410 84.965 -179.8929
14777.834866 84.968 -179.9131
14778.171323 84.970 -179.9330
14778.507779 84.971 -179.9488
14778.844235 84.972 -179.9582
14779.180692 84.973 -179.9627
14779.517148 84.976 -179.9668
14779.853604 84.980 -179.9757
14780.190061 84.984 -179.9921
14780.526517 84.987 179.9864
14780.862973 84.988 179.9655
14781.199430 84.989 179.9512
14781.535886 84.990 179.9458
14781.872342 84.992 179.9460
14782.208799 84.996 179.9450
14782.545255 85.000 179.9363
14782.881711 85.004 179.9177
14783.218168 85.007 179.8932
14783.554624 85.009 179.8697
14783.891080 85.009 179.8536
14784.227536 85.010 179.8466
14784.563993 85.012 179.8450
14784.900449 85.015 179.8418
14785.236905 85.018 179.8312
14785.573362 85.022 179.8119
14785.909818 85.024 179.7873
14786.246274 85.026 179.7639
14786.582731 85.026 179.7467
14786.919187 85.027 179.7370
14787.255643 85.028 179.7314
14787.592100 85.031 179.7243
14787.928556 85.034 179.7114
14788.265012 85.038 179.6921
14788.601469 85.040 179.6695
14788.937925 85.042 179.6484
14789.274381 85.043 179.6322
14789.610838 85.044 179.6212
14789.947294 85.046 179.6125
14790.283750 85.049 179.6027
14790.620207 85.052 179.5899
14790.956663 85.055 179.5752
14791.293119 85.057 179.5612
14791.629576 85.059 179.5506
14791.966032 85.062 179.5435
14792.302488 85.065 179.5377
14792.638945 85.069 179.5294
14792.975401 85.073 179.5156
14793.311857 85.077 179.4961
14793.648314 85.079 179.4729
14793.984770 85.081 179.4503
14794.321226 85.082 179.4318
14794.657683 85.082 179.4196
14794.994139 85.083 179.4130
14795.330595 85.085 179.4095
14795.667052 85.087 179.4053
14796.003508 85.090 179.3973
14796.339964 85.092 179.3848
14796.676421 85.094 179.3692
14797.012877 85.096 179.3541
14797.349333 85.097 179.3428
14797.685790 85.099 179.3358
14798.022246 85.102 179.3297
14798.358702 85.105 179.3185
14798.695159 85.110 179.2976
14799.031615 85.113 179.2669
14799.368071 85.114 179.2324
14799.704528 85.113 179.2043
14800.040984 85.112 179.1910
14800.377440 85.111 179.1942
14800.713897 85.113 179.2068
14801.050353 85.118 179.2162
14801.386809 85.124 179.2112
14801.723266 85.130 179.1880
14802.059722 85.135 179.1531
14802.396178 85.136 179.1185
14802.732635 85.136 179.0955
14803.069091 85.136 179.0883
14803.405547 85.137 179.0922
14803.742004 85.141 179.0968
14804.078460 85.145 179.0930
14804.414916 85.150 179.0776
14804.751373 85.154 179.0542
14805.087829 85.156 179.0304
14805.424285 85.158 179.0122
14805.760742 85.159 179.0010
14806.097198 85.161 178.9933
