* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:06:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Space Travel 2 R3
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18195.556641 14.538 -65.9766
18195.922852 17.207 -65.1641
18196.289062 18.604 -66.3438
18196.655273 19.164 -65.7891
18197.021484 19.377 -61.6719
18197.387695 19.792 -54.6875
18197.753906 20.646 -48.0234
18198.120117 21.653 -44.3359
18198.486328 22.442 -43.5625
18198.852539 22.833 -44.6016
18199.218750 22.742 -46.4375
18199.584961 22.075 -48.2266
18199.951172 20.679 -48.4688
18200.317383 18.409 -43.3281
18200.683594 15.924 -24.5000
18201.049805 16.145 4.8281
18201.416016 18.461 19.9297
18201.782227 20.146 23.2344
18202.148438 20.831 23.5469
18202.514648 20.943 25.3594
18202.880859 21.165 28.7500
18203.247070 21.764 29.2969
18203.613281 22.238 23.3281
18203.979492 21.959 10.5625
18204.345703 20.532 -8.6094
18204.711914 17.725 -36.3359
18205.078125 14.006 -79.9688
18205.444336 12.278 -136.8281
18205.810547 11.927 -176.2812
18206.176758 8.817 173.4219
18206.542969 8.606 -134.8984
18206.909180 16.134 -124.4922
18207.275391 20.390 -138.8359
18207.641602 22.410 -157.9375
18208.007812 22.765 -178.7891
18208.374023 21.543 159.3438
18208.740234 18.500 136.1172
18209.106445 12.676 107.8438
18209.472656 2.581 37.5156
18209.838867 6.306 -49.3516
18210.205078 8.476 -56.3828
18210.571289 11.519 -39.4375
18210.937500 16.287 -38.5000
18211.303711 19.639 -52.9922
18211.669922 21.312 -74.5469
18212.036133 21.532 -101.1797
18212.402344 20.438 -134.3594
18212.768555 18.459 -178.5938
18213.134766 17.376 123.6953
18213.500977 18.493 67.6797
18213.867188 19.832 22.3281
18214.233398 20.229 -18.3516
18214.599609 19.720 -60.2188
18214.965820 18.906 -107.2266
18215.332031 18.708 -158.0625
18215.698242 19.216 154.3125
18216.064453 19.585 112.4609
18216.430664 19.257 73.1641
18216.796875 18.182 31.9688
18217.163086 16.904 -14.7500
18217.529297 16.536 -65.1406
18217.895508 17.240 -110.3750
18218.261719 17.948 -146.8906
18218.627930 17.986 -176.7031
18218.994141 17.202 158.2812
18219.360352 15.662 137.2500
18219.726562 13.683 120.4688
18220.092773 12.095 107.5625
18220.458984 11.903 93.2812
18220.825195 13.143 72.1562
18221.191406 15.145 45.6875
18221.557617 17.190 18.2031
18221.923828 18.772 -8.1953
18222.290039 19.622 -33.4297
18222.656250 19.555 -57.8125
18223.022461 18.332 -81.4688
18223.388672 15.479 -104.3828
18223.754883 9.424 -126.9609
18224.121094 -16.964 33.2031
18224.487305 8.611 11.3359
18224.853516 12.439 -7.0625
18225.219727 13.075 -21.5234
18225.585938 11.977 -27.8906
18225.952148 10.855 -21.6094
18226.318359 11.679 -14.6328
18226.684570 12.871 -21.9688
18227.050781 12.683 -41.7578
18227.416992 10.525 -74.3359
18227.783203 7.346 -132.7812
18228.149414 8.928 153.7422
18228.515625 11.800 106.4219
18228.881836 12.289 68.8359
18229.248047 9.820 24.7188
18229.614258 7.166 -63.0078
18229.980469 13.789 -137.9531
18230.346680 18.789 -176.4219
18230.712891 21.702 152.8750
18231.079102 23.319 123.8750
18231.445312 24.044 94.7031
18231.811523 24.117 64.8203
18232.177734 23.717 34.4688
18232.543945 22.898 4.2734
18232.910156 21.494 -24.5938
18233.276367 18.987 -50.1016
18233.642578 14.034 -67.0391
18234.008789 5.311 -19.3203
18234.375000 14.552 23.8047
18234.741211 19.225 11.1953
18235.107422 20.821 -5.4297
18235.473633 20.045 -19.8047
18235.839844 16.194 -20.9844
18236.206055 14.300 34.5781
18236.572266 21.686 53.1562
18236.938477 26.141 42.0547
18237.304688 28.515 25.1406
18237.670898 29.427 6.5000
18238.037109 29.085 -12.5469
18238.403320 27.446 -31.3672
18238.769531 24.132 -48.9219
18239.135742 17.970 -60.5469
18239.501953 7.235 -14.0625
18239.868164 14.385 36.0547
18240.234375 17.029 22.4141
18240.600586 16.153 -1.5547
18240.966797 12.710 -39.3984
18241.333008 10.328 -107.8438
18241.699219 13.263 -162.3203
18242.065430 15.057 171.2422
18242.431641 14.749 158.8125
18242.797852 13.147 162.0469
18243.164062 13.029 -178.4375
18243.530273 15.327 -167.5000
18243.896484 17.095 -170.4531
18244.262695 17.437 -178.6406
18244.628906 16.331 173.9688
18244.995117 14.250 174.3281
18245.361328 13.405 -174.9375
18245.727539 15.100 -174.3047
18246.093750 17.089 167.1016
18246.459961 18.660 136.3906
18246.826172 19.963 100.4453
18247.192383 20.777 63.0391
18247.558594 20.567 22.7812
18247.924805 19.232 -29.1953
18248.291016 20.047 -101.4219
18248.657227 24.718 -158.8594
18249.023438 28.790 163.6016
18249.389648 31.434 134.2031
18249.755859 32.829 108.5703
18250.122070 33.104 85.0625
18250.488281 32.230 63.1250
18250.854492 29.992 43.1953
18251.220703 25.795 27.2656
18251.586914 17.603 28.1562
18251.953125 15.357 112.9609
18252.319336 21.355 120.7812
18252.685547 22.929 111.7891
18253.051758 22.319 103.8516
18253.417969 20.444 101.8672
18253.784180 18.359 107.3281
18254.150391 16.655 113.7422
18254.516602 13.923 116.1250
18254.882812 6.790 132.0234
18255.249023 8.934 -134.6953
18255.615234 16.218 -132.1250
18255.981445 19.337 -145.7500
18256.347656 20.380 -164.0703
18256.713867 19.988 173.8828
18257.080078 18.582 146.8516
18257.446289 16.860 112.6172
18257.812500 15.984 73.7656
18258.178711 16.067 40.6172
18258.544922 15.934 18.0469
18258.911133 14.872 6.3906
18259.277344 13.253 9.6406
18259.643555 13.526 25.3984
18260.009766 15.871 29.8984
18260.375977 17.623 18.9531
18260.742188 17.982 -2.7422
18261.108398 17.065 -35.8125
18261.474609 16.099 -83.6719
18261.840820 17.044 -136.5703
18262.207031 18.564 -179.1797
18262.573242 18.630 145.0469
18262.939453 16.179 105.7812
18263.305664 11.893 29.2656
18263.671875 17.588 -54.8359
18264.038086 22.656 -91.8828
18264.404297 25.148 -117.6328
18264.770508 25.833 -138.9609
18265.136719 24.890 -156.2578
18265.502930 22.227 -165.8125
18265.869141 18.576 -155.5859
18266.235352 18.690 -129.4531
18266.601562 20.862 -127.3594
18266.967773 21.092 -141.4609
18267.333984 18.518 -165.0391
18267.700195 11.229 142.2656
18268.066406 14.691 26.8359
18268.432617 20.668 -11.7266
18268.798828 22.841 -37.8281
18269.165039 22.623 -61.9219
18269.531250 19.846 -86.8125
18269.897461 11.754 -121.0859
18270.263672 11.096 79.1016
18270.629883 19.748 43.4922
18270.996094 23.112 19.2656
18271.362305 24.536 -3.2656
18271.728516 24.953 -25.1562
18272.094727 24.907 -46.8516
18272.460938 24.802 -68.4141
18272.827148 24.890 -89.4688
18273.193359 25.156 -109.5547
18273.559570 25.352 -128.5547
18273.925781 25.130 -146.3203
18274.291992 24.121 -162.0625
18274.658203 21.910 -173.5625
18275.024414 18.039 -173.1641
18275.390625 15.126 -140.4766
18275.756836 18.499 -116.0391
18276.123047 21.268 -119.8203
18276.489258 22.059 -133.0000
18276.855469 20.922 -151.0391
18277.221680 17.270 -176.3906
18277.587891 10.151 121.9922
18277.954102 14.633 27.8047
18278.320312 19.373 -4.6953
18278.686523 20.891 -25.0938
18279.052734 20.013 -39.8281
18279.418945 16.511 -42.8906
18279.785156 13.220 -5.1719
18280.151367 17.998 19.3828
18280.517578 21.153 8.0781
18280.883789 21.832 -16.2812
18281.250000 20.749 -55.0859
18281.616211 20.503 -114.1094
18281.982422 23.433 -167.9141
18282.348633 26.117 156.0938
18282.714844 27.109 128.5859
18283.081055 25.997 105.6562
18283.447266 21.437 89.3906
18283.813477 10.834 162.5234
18284.179688 23.967 -162.8047
18284.545898 28.951 -179.5703
18284.912109 30.986 160.0078
18285.278320 31.158 138.2500
18285.644531 29.525 114.9609
18286.010742 25.342 87.9688
18286.376953 15.249 32.7812
18286.743164 20.090 -98.5391
18287.109375 25.652 -133.6094
18287.475586 27.324 -160.3516
18287.841797 26.864 172.7969
18288.208008 24.709 141.3203
18288.574219 21.534 96.7656
18288.940430 20.510 38.4062
18289.306641 22.036 -4.5547
18289.672852 22.890 -29.4062
18290.039062 22.490 -43.2266
18290.405273 21.228 -47.4844
18290.771484 19.925 -43.2969
18291.137695 19.155 -36.2812
18291.503906 18.390 -31.7188
18291.870117 16.739 -28.3125
18292.236328 13.697 -19.3125
18292.602539 10.140 9.5781
18292.968750 10.686 51.3828
18293.334961 13.164 72.8281
18293.701172 14.690 84.8906
18294.067383 15.646 95.9688
18294.433594 16.560 106.2812
18294.799805 17.342 113.4062
18295.166016 17.480 117.1719
18295.532227 16.395 120.6406
18295.898438 13.524 133.1719
18296.264648 11.668 177.3281
18296.630859 16.296 -150.0000
18296.997070 20.150 -146.5000
18297.363281 22.025 -151.6250
18297.729492 22.096 -158.3516
18298.095703 20.175 -160.8906
18298.461914 16.291 -141.9453
18298.828125 18.016 -93.8828
18299.194336 23.103 -84.3672
18299.560547 26.064 -92.1797
18299.926758 27.327 -105.2109
18300.292969 27.176 -120.7891
18300.659180 25.576 -138.4844
18301.025391 22.149 -160.1797
18301.391602 15.903 160.9219
18301.757812 14.383 68.9531
18302.124023 19.883 26.3359
18302.490234 22.790 7.5859
18302.856445 24.251 -5.8750
18303.222656 24.886 -18.6953
18303.588867 24.839 -33.4531
18303.955078 24.070 -52.2188
18304.321289 22.559 -77.6250
18304.687500 20.725 -113.1016
18305.053711 19.848 -156.6875
18305.419922 20.197 164.3359
18305.786133 20.264 135.9297
18306.152344 19.043 117.4688
18306.518555 16.334 113.4297
18306.884766 14.539 133.3750
18307.250977 16.860 148.8906
18307.617188 19.138 143.1484
18307.983398 19.917 127.5703
18308.349609 19.413 106.7031
18308.715820 18.095 80.7812
18309.082031 16.852 49.6953
18309.448242 16.758 18.5781
18309.814453 17.794 -5.7344
18310.180664 19.203 -23.8828
18310.546875 20.402 -39.9297
18310.913086 20.982 -56.4844
18311.279297 20.687 -74.8047
18311.645508 19.366 -96.3828
18312.011719 17.061 -124.5234
18312.377930 14.852 -164.0859
18312.744141 15.087 153.5234
18313.110352 17.041 126.1484
18313.476562 19.063 111.0859
18313.842773 20.795 100.8203
18314.208984 22.042 90.9609
18314.575195 22.567 80.1250
18314.941406 22.153 68.6094
18315.307617 20.599 57.6797
18315.673828 17.706 49.6953
18316.040039 13.371 49.7266
18316.406250 8.806 65.0312
18316.772461 6.139 77.8359
18317.138672 1.871 49.6172
18317.504883 5.320 -37.0469
18317.871094 12.260 -67.0547
18318.237305 15.879 -80.3906
18318.603516 17.565 -87.1406
18318.969727 18.181 -87.4375
18319.335938 18.607 -81.0547
18319.702148 19.627 -71.9375
18320.068359 21.116 -66.1406
18320.434570 22.432 -65.2422
18320.800781 23.158 -67.8359
18321.166992 23.059 -72.1562
18321.533203 21.930 -76.0312
18321.899414 19.520 -74.9844
18322.265625 16.398 -57.1797
18322.631836 16.988 -25.0859
18322.998047 20.025 -16.6094
18323.364258 21.771 -25.0859
18323.730469 21.936 -42.1797
18324.096680 20.656 -67.0859
18324.462891 18.467 -103.6562
18324.829102 17.388 -152.7266
18325.195312 18.375 164.6719
18325.561523 19.133 137.5234
18325.927734 18.661 121.9766
18326.293945 17.171 117.1641
18326.660156 15.625 122.5391
18327.026367 14.697 129.6797
18327.392578 13.030 131.5391
18327.758789 7.929 134.6406
18328.125000 0.145 -125.5078
18328.491211 11.537 -91.7812
18328.857422 15.840 -90.7031
18329.223633 18.047 -88.4297
18329.589844 19.743 -84.6406
18329.956055 21.145 -83.7812
18330.322266 21.516 -87.1172
18330.688477 19.711 -90.2109
18331.054688 13.761 -64.8828
18331.420898 19.580 7.1719
18331.787109 26.759 6.3047
18332.153320 30.732 -7.0938
18332.519531 32.927 -23.8438
18332.885742 33.792 -41.9609
18333.251953 33.475 -60.6016
18333.618164 31.925 -79.4844
18333.984375 28.805 -98.4297
18334.350586 23.061 -117.1406
18334.716797 7.651 -137.8672
18335.083008 15.414 32.0703
18335.449219 19.871 19.4609
18335.815430 20.157 14.1641
18336.181641 19.298 20.7266
18336.547852 19.694 33.7812
18336.914062 21.034 38.1406
18337.280273 21.629 33.8672
18337.646484 20.995 26.9766
18338.012695 19.239 22.2969
18338.378906 16.930 23.6719
18338.745117 15.196 29.2812
18339.111328 14.113 29.1875
18339.477539 12.370 18.5312
18339.843750 8.999 -3.8281
18340.209961 4.345 -45.0859
18340.576172 2.438 -98.4531
18340.942383 2.587 -119.0234
18341.308594 4.343 -105.4609
18341.674805 8.899 -98.9141
18342.041016 12.454 -108.3438
18342.407227 14.298 -124.5078
18342.773438 14.566 -144.3281
18343.139648 13.197 -168.1953
18343.505859 9.830 158.2188
18343.872070 5.857 90.2500
18344.238281 9.806 15.3125
18344.604492 14.073 -24.4922
18344.970703 16.454 -56.2656
18345.336914 17.609 -88.8672
18345.703125 18.106 -125.6172
18346.069336 18.566 -166.3516
18346.435547 19.294 153.1719
18346.801758 19.801 117.0312
18347.167969 19.141 86.4531
18347.534180 15.690 64.3828
18347.900391 6.288 113.5625
18348.266602 19.114 159.0312
18348.632812 25.683 141.2031
18348.999023 29.439 119.1328
18349.365234 31.665 96.5547
18349.731445 32.792 74.1094
18350.097656 32.967 52.0391
18350.463867 32.201 30.7734
18350.830078 30.409 10.8906
18351.196289 27.305 -6.7812
18351.562500 22.046 -19.3594
18351.928711 11.750 -3.0547
18352.294922 14.926 89.6016
18352.661133 20.708 93.7656
18353.027344 23.664 89.0547
18353.393555 25.714 81.4844
18353.759766 27.228 70.3984
18354.125977 28.151 55.5938
18354.492188 28.370 37.4297
18354.858398 27.797 16.4453
18355.224609 26.365 -7.1953
18355.590820 23.995 -34.5000
18355.957031 20.675 -68.3047
18356.323242 17.071 -113.1484
18356.689453 15.073 -165.0938
18357.055664 14.408 153.2891
18357.421875 12.756 125.8125
18357.788086 8.418 113.4531
18358.154297 1.412 160.3984
18358.520508 9.230 -152.1406
18358.886719 14.371 -155.6641
18359.252930 17.119 -165.9609
18359.619141 18.383 -178.4453
18359.985352 18.245 167.7188
18360.351562 16.184 153.2266
18360.717773 9.933 141.8047
18361.083984 3.018 -85.7266
18361.450195 15.431 -86.4531
18361.816406 19.541 -100.6562
18362.182617 20.861 -113.8828
18362.548828 20.242 -121.6094
18362.915039 18.474 -115.0781
18363.281250 18.924 -92.2578
18363.647461 22.036 -83.4141
18364.013672 24.330 -89.7344
18364.379883 25.138 -101.4219
18364.746094 24.470 -113.3359
18365.112305 22.363 -120.1172
18365.478516 19.716 -112.6094
18365.844727 19.812 -95.2656
18366.210938 21.874 -95.6484
18366.577148 23.093 -111.8047
18366.943359 23.195 -136.7500
18367.309570 22.614 -167.9609
18367.675781 21.889 157.2656
18368.041992 21.237 124.3438
18368.408203 20.320 98.3203
18368.774414 18.818 82.1016
18369.140625 17.121 77.9688
18369.506836 16.389 81.7656
18369.873047 16.411 82.2266
18370.239258 15.783 77.9609
18370.605469 13.958 75.4766
18370.971680 11.953 81.9062
18371.337891 11.937 87.1719
18371.704102 12.807 71.9141
18372.070312 13.679 35.9062
18372.436523 15.643 -8.9375
18372.802734 18.120 -47.8047
18373.168945 19.774 -79.7969
18373.535156 20.149 -108.6797
18373.901367 19.143 -137.4844
18374.267578 16.842 -169.9141
18374.633789 14.057 148.0469
18375.000000 13.133 100.3984
18375.366211 13.944 67.4922
18375.732422 14.404 50.5000
18376.098633 13.687 43.1172
18376.464844 10.744 48.9453
18376.831055 8.953 105.2891
18377.197266 16.701 134.3750
18377.563477 21.811 129.1641
18377.929688 24.438 116.7109
18378.295898 24.928 102.7578
18378.662109 22.769 91.8125
18379.028320 15.574 110.3672
18379.394531 21.387 -170.8594
18379.760742 28.440 -174.5078
18380.126953 31.955 171.3906
18380.493164 33.589 155.7266
18380.859375 33.806 140.6875
18381.225586 32.727 128.4531
18381.591797 30.460 122.8828
18381.958008 27.834 130.6562
18382.324219 27.313 147.6016
18382.690430 28.363 152.7969
18383.056641 28.517 146.6953
18383.422852 26.945 136.5391
18383.789062 22.871 128.8438
18384.155273 14.749 150.9844
18384.521484 17.582 -140.7969
18384.887695 21.784 -140.8203
18385.253906 22.313 -152.2500
18385.620117 19.887 -163.2812
18385.986328 13.235 -158.2969
18386.352539 12.128 -78.8125
18386.718750 18.634 -69.9922
18387.084961 20.969 -80.8359
18387.451172 21.034 -93.8047
18387.817383 19.493 -105.0547
18388.183594 16.768 -111.3516
18388.549805 13.883 -111.0078
18388.916016 12.073 -113.4297
18389.282227 10.909 -133.8516
18389.648438 10.835 -175.4141
18390.014648 12.866 140.6953
18390.380859 14.970 107.3906
18390.747070 15.918 80.2266
18391.113281 15.572 54.6250
18391.479492 14.075 26.9844
18391.845703 12.069 -7.5938
18392.211914 11.501 -50.5859
18392.578125 13.453 -87.7969
18392.944336 16.116 -113.3438
18393.310547 18.387 -133.3125
18393.676758 19.989 -152.0781
18394.042969 20.833 -171.2422
18394.409180 20.888 169.0234
18394.775391 20.185 149.1797
18395.141602 18.847 129.8828
18395.507812 17.186 112.3828
18395.874023 15.899 97.5547
18396.240234 15.742 83.2578
18396.606445 16.636 65.4219
18396.972656 17.799 43.3750
18397.338867 18.533 18.9844
18397.705078 18.362 -6.1562
18398.071289 16.799 -31.2812
18398.437500 12.664 -55.1094
18398.803711 -1.466 -53.8438
18399.169922 10.243 57.0625
18399.536133 16.623 34.3516
18399.902344 19.370 7.6016
18400.268555 20.278 -21.0234
18400.634766 19.767 -52.1641
18401.000977 17.922 -89.2109
18401.367188 15.341 -141.3203
18401.733398 15.562 151.1406
18402.099609 18.679 100.4219
18402.465820 21.218 66.1719
18402.832031 22.662 39.2344
18403.198242 23.125 16.3672
18403.564453 22.689 -3.4922
18403.930664 21.311 -20.5156
18404.296875 18.762 -33.3828
18404.663086 14.667 -36.0859
18405.029297 10.581 -9.8359
18405.395508 12.798 20.8281
18405.761719 15.565 21.0078
18406.127930 16.354 10.5234
18406.494141 15.143 -2.4766
18406.860352 11.205 -12.7891
18407.226562 1.410 14.8594
18407.592773 8.370 92.4922
18407.958984 13.628 85.9375
18408.325195 15.334 72.0625
18408.691406 14.776 57.9141
18409.057617 11.752 47.8750
18409.423828 4.788 62.1406
18409.790039 6.716 137.8828
18410.156250 12.960 144.6094
18410.522461 16.021 137.4922
18410.888672 17.553 128.8438
18411.254883 18.251 120.1875
18411.621094 18.337 111.1719
18411.987305 17.712 101.3203
18412.353516 15.969 91.2969
18412.719727 12.083 85.4219
18413.085938 4.759 121.7891
18413.452148 11.704 178.8594
18413.818359 17.395 172.1406
18414.184570 20.401 155.7656
18414.550781 21.885 136.4453
18414.916992 22.205 115.9141
18415.283203 21.441 95.1172
18415.649414 19.458 74.8125
18416.015625 15.750 57.0938
18416.381836 9.039 53.4297
18416.748047 5.552 111.4297
18417.114258 11.024 118.9688
18417.480469 12.901 96.2969
18417.846680 12.348 60.4453
18418.212891 11.078 5.0000
18418.579102 13.063 -60.9453
18418.945312 16.717 -108.8438
18419.311523 19.338 -144.6328
18419.677734 20.746 -175.7266
18420.043945 21.132 154.9297
18420.410156 20.600 126.3203
18420.776367 19.186 98.6953
18421.142578 16.879 73.5781
18421.508789 13.663 54.7422
18421.875000 10.269 50.2969
18422.241211 9.398 56.8203
18422.607422 10.023 50.8281
18422.973633 8.376 34.6875
18423.339844 -3.692 36.3984
18423.706055 9.988 153.9297
18424.072266 18.153 132.5469
18424.438477 22.520 108.2969
18424.804688 24.976 83.3750
18425.170898 25.915 58.3984
18425.537109 25.271 33.7891
18425.903320 22.304 10.0547
18426.269531 12.326 -6.0234
18426.635742 17.468 128.6328
18427.001953 25.828 107.9375
18427.368164 29.661 83.9922
18427.734375 31.662 59.3828
18428.100586 32.449 34.6953
18428.466797 32.240 10.2578
18428.833008 31.077 -13.8438
18429.199219 28.821 -37.3984
18429.565430 25.078 -59.3828
18429.931641 18.595 -75.9688
18430.297852 5.638 -25.8672
18430.664062 15.609 28.5234
18431.030273 19.270 15.4531
18431.396484 20.071 0.0859
18431.762695 19.395 -12.4688
18432.128906 17.911 -19.2656
18432.495117 16.537 -18.8594
18432.861328 16.171 -16.2422
18433.227539 16.505 -18.8984
18433.593750 16.713 -28.4141
18433.959961 16.413 -43.5391
18434.326172 15.564 -63.7812
18434.692383 14.364 -90.2109
18435.058594 13.359 -123.6172
18435.424805 13.268 -159.9531
18435.791016 13.974 168.2500
18436.157227 14.765 143.7969
18436.523438 15.335 126.0625
18436.889648 15.829 113.6797
18437.255859 16.540 104.1250
18437.622070 17.517 93.9062
18437.988281 18.496 80.9062
18438.354492 19.171 65.2188
18438.720703 19.360 47.9062
18439.086914 18.961 29.9766
18439.453125 17.869 12.4062
18439.819336 15.913 -3.5312
18440.185547 12.742 -15.9141
18440.551758 7.354 -18.3906
18440.917969 0.960 35.3906
18441.284180 8.116 76.8750
18441.650391 12.873 71.8516
18442.016602 15.499 57.5547
18442.382812 16.764 37.6875
18442.749023 16.904 11.4609
18443.115234 16.315 -24.2500
18443.481445 16.332 -71.5391
