* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:49:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Zero Blue 2 R3
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19172.627431 70.795 130.7501
19172.963887 70.787 130.7462
19173.300343 70.778 130.7551
19173.636800 70.770 130.7842
19173.973256 70.766 130.8265
19174.309712 70.766 130.8610
19174.646169 70.770 130.8661
19174.982625 70.774 130.8337
19175.319081 70.773 130.7748
19175.655538 70.766 130.7155
19175.991994 70.756 130.6818
19176.328450 70.746 130.6822
19176.664907 70.739 130.7047
19177.001363 70.738 130.7231
19177.337819 70.738 130.7136
19177.674276 70.737 130.6727
19178.010732 70.730 130.6196
19178.347188 70.718 130.5850
19178.683645 70.703 130.5927
19179.020101 70.691 130.6433
19179.356557 70.686 130.7132
19179.693014 70.687 130.7662
19180.029470 70.691 130.7778
19180.365926 70.692 130.7482
19180.702383 70.688 130.7014
19181.038839 70.678 130.6711
19181.375295 70.666 130.6792
19181.711752 70.656 130.7227
19182.048208 70.653 130.7766
19182.384664 70.654 130.8094
19182.721121 70.657 130.8041
19183.057577 70.658 130.7657
19183.394033 70.653 130.7167
19183.730490 70.643 130.6828
19184.066946 70.633 130.6776
19184.403402 70.624 130.6954
19184.739859 70.618 130.7191
19185.076315 70.615 130.7321
19185.412771 70.612 130.7284
19185.749228 70.608 130.7133
19186.085684 70.602 130.6971
19186.422140 70.594 130.6884
19186.758597 70.586 130.6889
19187.095053 70.579 130.6957
19187.431509 70.573 130.7060
19187.767966 70.568 130.7180
19188.104422 70.564 130.7290
19188.440878 70.561 130.7346
19188.777335 70.559 130.7279
19189.113791 70.557 130.7053
19189.450247 70.553 130.6717
19189.786704 70.545 130.6401
19190.123160 70.536 130.6248
19190.459616 70.527 130.6320
19190.796073 70.521 130.6556
19191.132529 70.518 130.6788
19191.468985 70.517 130.6870
19191.805442 70.516 130.6779
19192.141898 70.513 130.6614
19192.478354 70.509 130.6515
19192.814811 70.505 130.6546
19193.151267 70.502 130.6627
19193.487723 70.501 130.6611
19193.824180 70.500 130.6422
19194.160636 70.495 130.6138
19194.497092 70.486 130.5971
19194.833549 70.475 130.6112
19195.170005 70.466 130.6566
19195.506461 70.462 130.7122
19195.842918 70.463 130.7495
19196.179374 70.464 130.7510
19196.515830 70.461 130.7257
19196.852286 70.454 130.7000
19197.188743 70.442 130.7003
19197.525199 70.433 130.7310
19197.861655 70.427 130.7720
19198.198112 70.426 130.7921
19198.534568 70.426 130.7731
19198.871024 70.421 130.7250
19199.207481 70.409 130.6779
19199.543937 70.394 130.6625
19199.880393 70.380 130.6884
19200.216850 70.371 130.7382
19200.553306 70.368 130.7797
19200.889762 70.369 130.7888
19201.226219 70.369 130.7629
19201.562675 70.366 130.7205
19201.899131 70.359 130.6835
19202.235588 70.350 130.6654
19202.572044 70.342 130.6634
19202.908500 70.337 130.6659
19203.244957 70.332 130.6636
19203.581413 70.327 130.6570
19203.917869 70.321 130.6524
19204.254326 70.314 130.6559
19204.590782 70.307 130.6691
19204.927238 70.302 130.6884
19205.263695 70.297 130.7092
19205.600151 70.293 130.7307
19205.936607 70.289 130.7514
19206.273064 70.287 130.7673
19206.609520 70.286 130.7725
19206.945976 70.283 130.7625
19207.282433 70.279 130.7413
19207.618889 70.271 130.7211
19207.955345 70.262 130.7155
19208.291802 70.254 130.7288
19208.628258 70.248 130.7489
19208.964714 70.246 130.7556
19209.301171 70.244 130.7347
19209.637627 70.240 130.6896
19209.974083 70.230 130.6422
19210.310540 70.217 130.6202
19210.646996 70.205 130.6362
19210.983452 70.197 130.6797
19211.319909 70.196 130.7194
19211.656365 70.200 130.7256
19211.992821 70.203 130.6881
19212.329278 70.202 130.6223
19212.665734 70.195 130.5583
19213.002190 70.184 130.5216
19213.338647 70.173 130.5195
19213.675103 70.164 130.5408
19214.011559 70.159 130.5670
19214.348016 70.155 130.5864
19214.684472 70.152 130.6002
19215.020928 70.148 130.6149
19215.357385 70.145 130.6349
19215.693841 70.144 130.6547
19216.030297 70.144 130.6635
19216.366754 70.143 130.6548
19216.703210 70.141 130.6326
19217.039666 70.135 130.6118
19217.376123 70.127 130.6067
19217.712579 70.120 130.6215
19218.049035 70.116 130.6450
19218.385492 70.115 130.6582
19218.721948 70.115 130.6473
19219.058404 70.112 130.6123
19219.394861 70.106 130.5683
19219.731317 70.096 130.5373
19220.067773 70.084 130.5354
19220.404229 70.074 130.5630
19220.740686 70.068 130.6059
19221.077142 70.066 130.6414
19221.413598 70.068 130.6523
19221.750055 70.068 130.6331
19222.086511 70.066 130.5957
19222.422967 70.059 130.5593
19222.759424 70.048 130.5442
19223.095880 70.037 130.5586
19223.432336 70.028 130.5970
19223.768793 70.024 130.6416
19224.105249 70.022 130.6726
19224.441705 70.021 130.6795
19224.778162 70.018 130.6655
19225.114618 70.012 130.6459
19225.451074 70.002 130.6387
19225.787531 69.992 130.6526
19226.123987 69.983 130.6818
19226.460443 69.978 130.7119
19226.796900 69.974 130.7267
19227.133356 69.970 130.7221
19227.469812 69.964 130.7059
19227.806269 69.956 130.6934
19228.142725 69.947 130.6946
19228.479181 69.939 130.7101
19228.815638 69.935 130.7264
19229.152094 69.933 130.7277
19229.488550 69.933 130.7054
19229.825007 69.930 130.6625
19230.161463 69.924 130.6125
19230.497919 69.916 130.5724
19230.834376 69.906 130.5532
19231.170832 69.897 130.5562
19231.507288 69.890 130.5730
19231.843745 69.886 130.5909
19232.180201 69.885 130.5992
19232.516657 69.884 130.5928
19232.853114 69.882 130.5745
19233.189570 69.878 130.5532
19233.526026 69.871 130.5393
19233.862483 69.864 130.5394
19234.198939 69.857 130.5520
19234.535395 69.851 130.5689
19234.871852 69.846 130.5812
19235.208308 69.841 130.5856
19235.544764 69.833 130.5903
19235.881221 69.823 130.6088
19236.217677 69.814 130.6489
19236.554133 69.808 130.7047
19236.890590 69.808 130.7536
19237.227046 69.811 130.7712
19237.563502 69.813 130.7445
19237.899959 69.811 130.6858
19238.236415 69.802 130.6252
19238.572871 69.788 130.5953
19238.909328 69.774 130.6093
19239.245784 69.765 130.6522
19239.582240 69.764 130.6886
19239.918697 69.767 130.6858
19240.255153 69.769 130.6351
19240.591609 69.764 130.5583
19240.928066 69.752 130.4932
19241.264522 69.736 130.4724
19241.600978 69.722 130.5041
19241.937435 69.713 130.5683
19242.273891 69.713 130.6299
19242.610347 69.717 130.6609
19242.946804 69.721 130.6522
19243.283260 69.723 130.6162
19243.619716 69.720 130.5751
19243.956172 69.713 130.5468
19244.292629 69.705 130.5374
19244.629085 69.698 130.5413
19244.965541 69.691 130.5496
19245.301998 69.685 130.5564
19245.638454 69.679 130.5622
19245.974910 69.672 130.5710
19246.311367 69.666 130.5844
19246.647823 69.660 130.6004
19246.984279 69.655 130.6141
19247.320736 69.650 130.6218
19247.657192 69.645 130.6234
19247.993648 69.639 130.6229
19248.330105 69.633 130.6234
19248.666561 69.628 130.6259
19249.003017 69.623 130.6264
19249.339474 69.618 130.6207
19249.675930 69.612 130.6102
19250.012386 69.605 130.6022
19250.348843 69.598 130.6052
19250.685299 69.591 130.6230
19251.021755 69.588 130.6479
19251.358212 69.588 130.6619
19251.694668 69.589 130.6486
19252.031124 69.588 130.6047
19252.367581 69.581 130.5490
19252.704037 69.569 130.5116
19253.040493 69.553 130.5189
19253.376950 69.541 130.5759
19253.713406 69.535 130.6578
19254.049862 69.538 130.7239
19254.386319 69.546 130.7384
19254.722775 69.552 130.6937
19255.059231 69.551 130.6133
19255.395688 69.541 130.5372
19255.732144 69.525 130.5007
19256.068600 69.509 130.5133
19256.405057 69.497 130.5587
19256.741513 69.491 130.6078
19257.077969 69.489 130.6375
19257.414426 69.488 130.6444
19257.750882 69.485 130.6381
19258.087338 69.482 130.6309
19258.423795 69.478 130.6257
19258.760251 69.476 130.6152
19259.096707 69.473 130.5917
19259.433164 69.468 130.5581
19259.769620 69.461 130.5289
19260.106076 69.451 130.5217
19260.442533 69.442 130.5424
19260.778989 69.438 130.5770
19261.115445 69.438 130.6010
19261.451902 69.439 130.5931
19261.788358 69.438 130.5558
19262.124814 69.431 130.5140
19262.461271 69.419 130.5001
19262.797727 69.406 130.5322
19263.134183 69.399 130.5994
19263.470640 69.399 130.6647
19263.807096 69.405 130.6901
19264.143552 69.410 130.6595
19264.480009 69.408 130.5905
19264.816465 69.398 130.5234
19265.152921 69.382 130.4956
19265.489378 69.366 130.5189
19265.825834 69.355 130.5739
19266.162290 69.351 130.6260
19266.498747 69.350 130.6478
19266.835203 69.348 130.6353
19267.171659 69.343 130.6067
19267.508116 69.335 130.5846
19267.844572 69.326 130.5800
19268.181028 69.318 130.5856
19268.517484 69.313 130.5867
19268.853941 69.307 130.5760
19269.190397 69.300 130.5599
19269.526853 69.291 130.5549
19269.863310 69.283 130.5732
19270.199766 69.278 130.6100
19270.536222 69.278 130.6445
19270.872679 69.282 130.6531
19271.209135 69.286 130.6247
19271.545591 69.287 130.5675
19271.882048 69.282 130.5035
19272.218504 69.273 130.4543
19272.554960 69.262 130.4301
19272.891417 69.252 130.4293
19273.227873 69.242 130.4438
19273.564329 69.233 130.4682
19273.900786 69.226 130.5020
19274.237242 69.220 130.5436
19274.573698 69.218 130.5856
19274.910155 69.218 130.6140
19275.246611 69.219 130.6158
19275.583067 69.218 130.5911
19275.919524 69.212 130.5532
19276.255980 69.203 130.5234
19276.592436 69.191 130.5168
19276.928893 69.180 130.5323
19277.265349 69.171 130.5528
19277.601805 69.165 130.5604
19277.938262 69.158 130.5503
19278.274718 69.147 130.5363
19278.611174 69.134 130.5419
19278.947631 69.121 130.5814
19279.284087 69.113 130.6465
19279.620543 69.113 130.7064
19279.957000 69.118 130.7245
19280.293456 69.123 130.6855
19280.629912 69.122 130.6040
19280.966369 69.113 130.5201
19281.302825 69.097 130.4747
19281.639281 69.080 130.4852
19281.975738 69.069 130.5374
19282.312194 69.065 130.5948
19282.648650 69.065 130.6259
19282.985107 69.066 130.6234
19283.321563 69.062 130.6080
19283.658019 69.055 130.6100
19283.994476 69.048 130.6454
19284.330932 69.046 130.7034
19284.667388 69.050 130.7515
19285.003845 69.057 130.7588
19285.340301 69.063 130.7182
19285.676757 69.061 130.6519
19286.013214 69.052 130.5968
19286.349670 69.039 130.5814
19286.686126 69.028 130.6067
19287.022583 69.021 130.6504
19287.359039 69.019 130.6804
19287.695495 69.019 130.6783
19288.031952 69.017 130.6481
19288.368408 69.010 130.6092
19288.704864 69.000 130.5806
19289.041321 68.990 130.5672
19289.377777 68.981 130.5597
19289.714233 68.973 130.5461
19290.050690 68.963 130.5233
19290.387146 68.952 130.5032
19290.723602 68.938 130.5038
19291.060059 68.925 130.5353
19291.396515 68.917 130.5896
19291.732971 68.915 130.6425
19292.069427 68.919 130.6674
19292.405884 68.924 130.6486
19292.742340 68.926 130.5928
19293.078796 68.923 130.5231
19293.415253 68.914 130.4662
19293.751709 68.903 130.4398
19294.088165 68.893 130.4430
19294.424622 68.886 130.4619
19294.761078 68.881 130.4796
19295.097534 68.877 130.4874
19295.433991 68.873 130.4897
19295.770447 68.868 130.4969
19296.106903 68.862 130.5165
19296.443360 68.859 130.5434
19296.779816 68.858 130.5620
19297.116272 68.858 130.5566
19297.452729 68.856 130.5245
19297.789185 68.848 130.4832
19298.125641 68.834 130.4623
19298.462098 68.818 130.4890
19298.798554 68.806 130.5662
19299.135010 68.801 130.6675
19299.471467 68.807 130.7476
19299.807923 68.819 130.7637
19300.144379 68.829 130.7021
19300.480836 68.831 130.5840
19300.817292 68.820 130.4567
19301.153748 68.800 130.3686
19301.490205 68.775 130.3509
19301.826661 68.754 130.3996
19302.163117 68.741 130.4860
19302.499574 68.736 130.5695
19302.836030 68.738 130.6205
19303.172486 68.741 130.6286
19303.508943 68.742 130.6033
19303.845399 68.739 130.5640
19304.181855 68.733 130.5282
19304.518312 68.725 130.5046
19304.854768 68.716 130.4932
19305.191224 68.708 130.4890
19305.527681 68.700 130.4872
19305.864137 68.692 130.4888
19306.200593 68.683 130.4987
19306.537050 68.675 130.5208
19306.873506 68.669 130.5525
19307.209962 68.665 130.5845
19307.546419 68.663 130.6041
19307.882875 68.661 130.6059
19308.219331 68.657 130.5949
19308.555788 68.649 130.5872
19308.892244 68.640 130.5991
19309.228700 68.633 130.6357
19309.565157 68.629 130.6838
19309.901613 68.630 130.7199
19310.238069 68.633 130.7217
19310.574526 68.634 130.6852
19310.910982 68.630 130.6266
19311.247438 68.620 130.5748
19311.583895 68.605 130.5555
19311.920351 68.591 130.5742
19312.256807 68.581 130.6169
19312.593264 68.576 130.6580
19312.929720 68.575 130.6758
19313.266176 68.573 130.6661
19313.602633 68.568 130.6401
19313.939089 68.561 130.6157
19314.275545 68.552 130.6053
19314.612002 68.544 130.6086
19314.948458 68.539 130.6140
19315.284914 68.537 130.6060
19315.621370 68.534 130.5760
19315.957827 68.529 130.5288
19316.294283 68.519 130.4802
19316.630739 68.507 130.4503
19316.967196 68.494 130.4522
19317.303652 68.484 130.4836
19317.640108 68.479 130.5267
19317.976565 68.479 130.5557
19318.313021 68.482 130.5522
19318.649477 68.483 130.5151
19318.985934 68.479 130.4638
19319.322390 68.470 130.4277
19319.658846 68.459 130.4270
19319.995303 68.451 130.4623
19320.331759 68.448 130.5077
19320.668215 68.452 130.5289
19321.004672 68.456 130.5023
19321.341128 68.456 130.4311
19321.677584 68.447 130.3468
19322.014041 68.429 130.2920
19322.350497 68.408 130.2977
19322.686953 68.389 130.3673
19323.023410 68.378 130.4725
19323.359866 68.376 130.5709
19323.696322 68.380 130.6274
19324.032779 68.384 130.6324
19324.369235 68.383 130.6027
19324.705691 68.377 130.5704
19325.042148 68.366 130.5622
19325.378604 68.356 130.5862
19325.715060 68.350 130.6278
19326.051517 68.349 130.6603
19326.387973 68.351 130.6619
19326.724429 68.351 130.6283
19327.060886 68.347 130.5754
19327.397342 68.338 130.5281
19327.733798 68.326 130.5073
19328.070255 68.314 130.5186
19328.406711 68.306 130.5491
19328.743167 68.301 130.5781
19329.079624 68.300 130.5880
19329.416080 68.298 130.5755
19329.752536 68.293 130.5495
19330.088993 68.286 130.5244
19330.425449 68.276 130.5118
19330.761905 68.266 130.5162
19331.098362 68.257 130.5344
19331.434818 68.250 130.5608
19331.771274 68.244 130.5876
19332.107731 68.241 130.6082
19332.444187 68.238 130.6153
19332.780643 68.236 130.6040
19333.117100 68.231 130.5775
19333.453556 68.223 130.5479
19333.790012 68.212 130.5310
19334.126469 68.200 130.5404
19334.462925 68.191 130.5746
19334.799381 68.186 130.6169
19335.135838 68.185 130.6434
19335.472294 68.187 130.6376
19335.808750 68.186 130.6015
19336.145207 68.181 130.5548
19336.481663 68.171 130.5221
19336.818119 68.161 130.5172
19337.154576 68.153 130.5349
19337.491032 68.149 130.5550
19337.827488 68.146 130.5583
19338.163945 68.143 130.5408
19338.500401 68.137 130.5170
19338.836857 68.127 130.5105
19339.173313 68.116 130.5359
19339.509770 68.109 130.5883
19339.846226 68.107 130.6429
19340.182682 68.110 130.6707
19340.519139 68.114 130.6538
19340.855595 68.113 130.6000
19341.192051 68.104 130.5383
19341.528508 68.088 130.5041
19341.864964 68.071 130.5194
19342.201420 68.057 130.5794
19342.537877 68.050 130.6550
19342.874333 68.050 130.7074
19343.210789 68.053 130.7118
19343.547246 68.053 130.6712
19343.883702 68.047 130.6134
19344.220158 68.034 130.5748
19344.556615 68.021 130.5775
19344.893071 68.011 130.6146
19345.229527 68.009 130.6559
19345.565984 68.013 130.6657
19345.902440 68.017 130.6263
19346.238896 68.019 130.5478
19346.575353 68.013 130.4581
19346.911809 68.003 130.3883
19347.248265 67.991 130.3513
19347.584722 67.980 130.3409
19347.921178 67.971 130.3422
19348.257634 67.964 130.3464
19348.594091 67.958 130.3564
19348.930547 67.951 130.3807
19349.267003 67.948 130.4210
19349.603460 67.948 130.4625
19349.939916 67.953 130.4814
19350.276372 67.958 130.4612
19350.612829 67.958 130.4059
19350.949285 67.951 130.3427
19351.285741 67.937 130.3059
19351.622198 67.920 130.3187
19351.958654 67.906 130.3783
19352.295110 67.897 130.4590
19352.631567 67.895 130.5291
19352.968023 67.895 130.5675
19353.304479 67.895 130.5717
19353.640936 67.892 130.5550
19353.977392 67.886 130.5329
19354.313848 67.878 130.5142
19354.650305 67.869 130.4998
19354.986761 67.860 130.4859
19355.323217 67.850 130.4698
19355.659674 67.840 130.4539
19355.996130 67.829 130.4434
19356.332586 67.818 130.4426
19356.669043 67.807 130.4530
19357.005499 67.799 130.4723
19357.341955 67.793 130.4952
19357.678412 67.790 130.5146
19358.014868 67.789 130.5225
19358.351324 67.789 130.5127
19358.687781 67.789 130.4837
19359.024237 67.786 130.4422
19359.360693 67.781 130.3997
19359.697150 67.772 130.3702
19360.033606 67.762 130.3613
19360.370062 67.753 130.3721
19360.706519 67.744 130.3965
19361.042975 67.738 130.4268
19361.379431 67.732 130.4595
19361.715888 67.727 130.4959
19362.052344 67.722 130.5359
19362.388800 67.720 130.5741
19362.725257 67.720 130.6010
19363.061713 67.720 130.6076
19363.398169 67.718 130.5938
19363.734625 67.713 130.5699
19364.071082 67.704 130.5521
19364.407538 67.693 130.5530
19364.743994 67.684 130.5721
19365.080451 67.678 130.5964
19365.416907 67.675 130.6082
19365.753363 67.672 130.5962
19366.089820 67.667 130.5627
19366.426276 67.659 130.5229
19366.762732 67.648 130.4949
19367.099189 67.635 130.4916
19367.435645 67.624 130.5132
19367.772101 67.616 130.5494
19368.108558 67.613 130.5862
19368.445014 67.613 130.6102
19368.781470 67.614 130.6134
19369.117927 67.616 130.5933
19369.454383 67.616 130.5529
19369.790839 67.613 130.5004
19370.127296 67.606 130.4496
19370.463752 67.595 130.4170
19370.800208 67.582 130.4148
19371.136665 67.570 130.4453
19371.473121 67.562 130.4954
19371.809577 67.560 130.5430
19372.146034 67.561 130.5671
19372.482490 67.561 130.5593
19372.818946 67.558 130.5290
19373.155403 67.551 130.4973
19373.491859 67.541 130.4843
19373.828315 67.530 130.4964
19374.164772 67.523 130.5223
19374.501228 67.519 130.5420
19374.837684 67.516 130.5388
19375.174141 67.513 130.5120
19375.510597 67.505 130.4752
19375.847053 67.495 130.4482
19376.183510 67.483 130.4430
19376.519966 67.474 130.4561
19376.856422 67.467 130.4719
19377.192879 67.462 130.4760
19377.529335 67.456 130.4663
19377.865791 67.448 130.4553
19378.202248 67.439 130.4614
19378.538704 67.430 130.4924
19378.875160 67.426 130.5380
19379.211617 67.427 130.5716
19379.548073 67.431 130.5684
19379.884529 67.432 130.5226
19380.220986 67.426 130.4567
19380.557442 67.412 130.4099
19380.893898 67.393 130.4174
19381.230355 67.377 130.4888
19381.566811 67.369 130.5990
19381.903267 67.371 130.7005
19382.239724 67.380 130.7493
19382.576180 67.390 130.7269
19382.912636 67.392 130.6511
19383.249093 67.385 130.5607
19383.585549 67.370 130.4970
19383.922005 67.352 130.4795
19384.258462 67.336 130.5038
19384.594918 67.324 130.5468
19384.931374 67.317 130.5824
19385.267831 67.312 130.5971
19385.604287 67.307 130.5906
19385.940743 67.300 130.5729
19386.277200 67.292 130.5562
19386.613656 67.282 130.5479
