* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 5, 2026 5:40:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Hzsound Luna L3
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16273.719703 83.241 178.5089
16274.056160 83.243 178.4943
16274.392616 83.245 178.4790
16274.729072 83.248 178.4628
16275.065529 83.250 178.4468
16275.401985 83.252 178.4325
16275.738441 83.254 178.4202
16276.074898 83.257 178.4085
16276.411354 83.260 178.3950
16276.747810 83.263 178.3769
16277.084267 83.267 178.3538
16277.420723 83.270 178.3267
16277.757179 83.271 178.2995
16278.093636 83.272 178.2761
16278.430092 83.273 178.2599
16278.766548 83.274 178.2515
16279.103005 83.276 178.2479
16279.439461 83.280 178.2439
16279.775917 83.284 178.2336
16280.112374 83.289 178.2139
16280.448830 83.293 178.1860
16280.785286 83.296 178.1559
16281.121743 83.297 178.1306
16281.458199 83.298 178.1154
16281.794655 83.299 178.1098
16282.131112 83.302 178.1083
16282.467568 83.306 178.1028
16282.804024 83.311 178.0871
16283.140481 83.315 178.0599
16283.476937 83.318 178.0263
16283.813393 83.318 177.9943
16284.149850 83.318 177.9720
16284.486306 83.317 177.9629
16284.822762 83.317 177.9647
16285.159219 83.320 177.9700
16285.495675 83.324 177.9697
16285.832131 83.329 177.9571
16286.168588 83.334 177.9312
16286.505044 83.337 177.8975
16286.841500 83.338 177.8655
16287.177956 83.338 177.8437
16287.514413 83.338 177.8345
16287.850869 83.340 177.8332
16288.187325 83.343 177.8299
16288.523782 83.348 177.8158
16288.860238 83.353 177.7887
16289.196694 83.355 177.7546
16289.533151 83.356 177.7241
16289.869607 83.356 177.7058
16290.206063 83.356 177.7004
16290.542520 83.358 177.7010
16290.878976 83.363 177.6968
16291.215432 83.367 177.6808
16291.551889 83.371 177.6542
16291.888345 83.374 177.6243
16292.224801 83.375 177.5998
16292.561258 83.376 177.5842
16292.897714 83.378 177.5742
16293.234170 83.381 177.5623
16293.570627 83.384 177.5431
16293.907083 83.387 177.5172
16294.243539 83.389 177.4906
16294.579996 83.390 177.4699
16294.916452 83.391 177.4573
16295.252908 83.393 177.4487
16295.589365 83.397 177.4365
16295.925821 83.401 177.4153
16296.262277 83.405 177.3854
16296.598734 83.407 177.3525
16296.935190 83.408 177.3231
16297.271646 83.409 177.3004
16297.608103 83.411 177.2821
16297.944559 83.413 177.2634
16298.281015 83.415 177.2411
16298.617472 83.417 177.2169
16298.953928 83.418 177.1963
16299.290384 83.418 177.1848
16299.626841 83.420 177.1830
16299.963297 83.423 177.1861
16300.299753 83.427 177.1857
16300.636210 83.433 177.1750
16300.972666 83.439 177.1524
16301.309122 83.444 177.1220
16301.645579 83.447 177.0910
16301.982035 83.449 177.0649
16302.318491 83.451 177.0457
16302.654948 83.453 177.0302
16302.991404 83.456 177.0141
16303.327860 83.460 176.9935
16303.664317 83.462 176.9681
16304.000773 83.464 176.9411
16304.337229 83.465 176.9177
16304.673686 83.465 176.9027
16305.010142 83.465 176.8978
16305.346598 83.466 176.8999
16305.683055 83.470 176.9023
16306.019511 83.475 176.8972
16306.355967 83.480 176.8793
16306.692424 83.485 176.8489
16307.028880 83.489 176.8120
16307.365336 83.490 176.7773
16307.701793 83.490 176.7516
16308.038249 83.491 176.7365
16308.374705 83.492 176.7275
16308.711162 83.495 176.7177
16309.047618 83.499 176.7014
16309.384074 83.502 176.6780
16309.720531 83.505 176.6509
16310.056987 83.507 176.6250
16310.393443 83.509 176.6022
16310.729899 83.511 176.5814
16311.066356 83.513 176.5595
16311.402812 83.515 176.5357
16311.739268 83.516 176.5127
16312.075725 83.516 176.4958
16312.412181 83.517 176.4886
16312.748637 83.519 176.4890
16313.085094 83.523 176.4891
16313.421550 83.529 176.4786
16313.758006 83.535 176.4510
16314.094463 83.540 176.4079
16314.430919 83.541 176.3593
16314.767375 83.541 176.3185
16315.103832 83.538 176.2961
16315.440288 83.536 176.2938
16315.776744 83.537 176.3045
16316.113201 83.541 176.3155
16316.449657 83.547 176.3148
16316.786113 83.553 176.2971
16317.122570 83.559 176.2653
16317.459026 83.562 176.2287
16317.795482 83.563 176.1974
16318.131939 83.564 176.1774
16318.468395 83.566 176.1673
16318.804851 83.569 176.1604
16319.141308 83.574 176.1479
16319.477764 83.578 176.1248
16319.814220 83.582 176.0924
16320.150677 83.584 176.0577
16320.487133 83.585 176.0287
16320.823589 83.585 176.0104
16321.160046 83.585 176.0012
16321.496502 83.588 175.9952
16321.832958 83.591 175.9852
16322.169415 83.594 175.9676
16322.505871 83.597 175.9441
16322.842327 83.599 175.9193
16323.178784 83.601 175.8984
16323.515240 83.602 175.8825
16323.851696 83.604 175.8700
16324.188153 83.607 175.8571
16324.524609 83.611 175.8411
16324.861065 83.614 175.8214
16325.197522 83.617 175.7989
16325.533978 83.620 175.7748
16325.870434 83.623 175.7502
16326.206891 83.625 175.7258
16326.543347 83.627 175.7032
16326.879803 83.628 175.6841
16327.216260 83.630 175.6691
16327.552716 83.633 175.6567
16327.889172 83.636 175.6435
16328.225629 83.639 175.6261
16328.562085 83.642 175.6033
16328.898541 83.644 175.5776
16329.234998 83.646 175.5535
16329.571454 83.647 175.5345
16329.907910 83.648 175.5204
16330.244367 83.649 175.5084
16330.580823 83.651 175.4945
16330.917279 83.653 175.4777
16331.253736 83.655 175.4597
16331.590192 83.656 175.4440
16331.926648 83.658 175.4314
16332.263105 83.661 175.4188
16332.599561 83.665 175.4003
16332.936017 83.669 175.3716
16333.272474 83.672 175.3337
16333.608930 83.673 175.2934
16333.945386 83.673 175.2601
16334.281842 83.672 175.2398
16334.618299 83.672 175.2319
16334.954755 83.674 175.2291
16335.291211 83.679 175.2221
16335.627668 83.684 175.2050
16335.964124 83.688 175.1783
16336.300580 83.692 175.1478
16336.637037 83.695 175.1197
16336.973493 83.698 175.0965
16337.309949 83.701 175.0756
16337.646406 83.705 175.0515
16337.982862 83.708 175.0213
16338.319318 83.710 174.9869
16338.655775 83.711 174.9554
16338.992231 83.710 174.9344
16339.328687 83.709 174.9266
16339.665144 83.710 174.9279
16340.001600 83.713 174.9294
16340.338056 83.716 174.9225
16340.674513 83.720 174.9044
16341.010969 83.723 174.8785
16341.347425 83.724 174.8519
16341.683882 83.725 174.8305
16342.020338 83.726 174.8151
16342.356794 83.727 174.8022
16342.693251 83.729 174.7877
16343.029707 83.732 174.7692
16343.366163 83.735 174.7474
16343.702620 83.737 174.7242
16344.039076 83.740 174.7004
16344.375532 83.742 174.6760
16344.711989 83.744 174.6512
16345.048445 83.746 174.6283
16345.384901 83.749 174.6103
16345.721358 83.752 174.5972
16346.057814 83.756 174.5835
16346.394270 83.762 174.5608
16346.730727 83.767 174.5243
16347.067183 83.770 174.4797
16347.403639 83.769 174.4442
16347.740096 83.766 174.4363
16348.076552 83.766 174.4627
16348.413008 83.771 174.5087
16348.749465 83.783 174.5413
16349.085921 83.799 174.5272
16349.422377 83.814 174.4533
16349.758834 83.822 174.3376
16350.095290 83.819 174.2198
16350.431746 83.809 174.1427
16350.768203 83.796 174.1269
16351.104659 83.788 174.1624
16351.441115 83.787 174.2163
16351.777572 83.792 174.2531
16352.114028 83.799 174.2554
16352.450484 83.805 174.2283
16352.786941 83.808 174.1910
16353.123397 83.808 174.1612
16353.459853 83.808 174.1444
16353.796310 83.809 174.1342
16354.132766 83.812 174.1201
16354.469222 83.815 174.0967
16354.805679 83.818 174.0660
16355.142135 83.820 174.0335
16355.478591 83.821 174.0033
16355.815048 83.822 173.9748
16356.151504 83.824 173.9462
16356.487960 83.824 173.9177
16356.824417 83.825 173.8932
16357.160873 83.825 173.8769
16357.497329 83.826 173.8699
16357.833786 83.828 173.8674
16358.170242 83.833 173.8613
16358.506698 83.838 173.8447
16358.843154 83.843 173.8164
16359.179611 83.847 173.7805
16359.516067 83.849 173.7447
16359.852523 83.850 173.7154
16360.188980 83.850 173.6963
16360.525436 83.851 173.6871
16360.861892 83.852 173.6842
16361.198349 83.856 173.6813
16361.534805 83.861 173.6711
16361.871261 83.866 173.6488
16362.207718 83.870 173.6150
16362.544174 83.871 173.5783
16362.880630 83.870 173.5519
16363.217087 83.868 173.5466
16363.553543 83.869 173.5621
16363.889999 83.874 173.5844
16364.226456 83.882 173.5911
16364.562912 83.893 173.5644
16364.899368 83.902 173.5018
16365.235825 83.906 173.4197
16365.572281 83.903 173.3440
16365.908737 83.897 173.2971
16366.245194 83.892 173.2850
16366.581650 83.889 173.2961
16366.918106 83.890 173.3097
16367.254563 83.894 173.3092
16367.591019 83.899 173.2907
16367.927475 83.902 173.2619
16368.263932 83.903 173.2343
16368.600388 83.904 173.2144
16368.936844 83.905 173.2002
16369.273301 83.908 173.1849
16369.609757 83.911 173.1635
16369.946213 83.914 173.1361
16370.282670 83.916 173.1082
16370.619126 83.917 173.0845
16370.955582 83.919 173.0660
16371.292039 83.922 173.0491
16371.628495 83.925 173.0290
16371.964951 83.928 173.0033
16372.301408 83.931 172.9741
16372.637864 83.933 172.9460
16372.974320 83.934 172.9224
16373.310777 83.936 172.9041
16373.647233 83.938 172.8888
16373.983689 83.940 172.8735
16374.320146 83.943 172.8565
16374.656602 83.946 172.8375
16374.993058 83.949 172.8171
16375.329515 83.952 172.7957
16375.665971 83.954 172.7727
16376.002427 83.956 172.7487
16376.338884 83.957 172.7248
16376.675340 83.958 172.7033
16377.011796 83.959 172.6859
16377.348253 83.960 172.6717
16377.684709 83.962 172.6578
16378.021165 83.965 172.6400
16378.357622 83.968 172.6157
16378.694078 83.970 172.5855
16379.030534 83.971 172.5538
16379.366991 83.971 172.5253
16379.703447 83.971 172.5037
16380.039903 83.972 172.4884
16380.376360 83.974 172.4756
16380.712816 83.976 172.4598
16381.049272 83.980 172.4374
16381.385729 83.983 172.4084
16381.722185 83.986 172.3763
16382.058641 83.988 172.3462
16382.395097 83.990 172.3214
16382.731554 83.992 172.3018
16383.068010 83.995 172.2836
16383.404466 83.999 172.2621
16383.740923 84.003 172.2336
16384.077379 84.007 172.1988
16384.413835 84.009 172.1621
16384.750292 84.010 172.1291
16385.086748 84.010 172.1044
16385.423204 84.010 172.0889
16385.759661 84.010 172.0802
16386.096117 84.012 172.0741
16386.432573 84.014 172.0667
16386.769030 84.017 172.0562
16387.105486 84.020 172.0426
16387.441942 84.022 172.0262
16387.778399 84.025 172.0064
16388.114855 84.028 171.9827
16388.451311 84.030 171.9547
16388.787768 84.031 171.9241
16389.124224 84.032 171.8944
16389.460680 84.032 171.8698
16389.797137 84.032 171.8515
16390.133593 84.033 171.8370
16390.470049 84.036 171.8214
16390.806506 84.039 171.7998
16391.142962 84.043 171.7703
16391.479418 84.046 171.7349
16391.815875 84.048 171.6981
16392.152331 84.049 171.6643
16392.488787 84.050 171.6353
16392.825244 84.052 171.6099
16393.161700 84.054 171.5872
16393.498156 84.056 171.5669
16393.834613 84.058 171.5495
16394.171069 84.061 171.5345
16394.507525 84.064 171.5193
16394.843982 84.068 171.4996
16395.180438 84.072 171.4731
16395.516894 84.074 171.4427
16395.853351 84.075 171.4160
16396.189807 84.076 171.3998
16396.526263 84.077 171.3946
16396.862720 84.079 171.3913
16397.199176 84.084 171.3765
16397.535632 84.088 171.3414
16397.872089 84.088 171.2914
16398.208545 84.084 171.2469
16398.545001 84.076 171.2320
16398.881458 84.069 171.2601
16399.217914 84.067 171.3224
16399.554370 84.074 171.3881
16399.890827 84.087 171.4207
16400.227283 84.103 171.3972
16400.563739 84.116 171.3195
16400.900196 84.122 171.2145
16401.236652 84.121 171.1162
16401.573108 84.116 171.0494
16401.909565 84.110 171.0183
16402.246021 84.108 171.0092
16402.582477 84.110 171.0013
16402.918934 84.113 170.9808
16403.255390 84.117 170.9468
16403.591846 84.119 170.9082
16403.928303 84.119 170.8745
16404.264759 84.120 170.8489
16404.601215 84.122 170.8282
16404.937672 84.125 170.8061
16405.274128 84.127 170.7797
16405.610584 84.129 170.7516
16405.947040 84.130 170.7280
16406.283497 84.131 170.7124
16406.619953 84.133 170.7033
16406.956409 84.136 170.6944
16407.292866 84.141 170.6785
16407.629322 84.145 170.6516
16407.965778 84.149 170.6154
16408.302235 84.151 170.5757
16408.638691 84.151 170.5395
16408.975147 84.151 170.5107
16409.311604 84.151 170.4897
16409.648060 84.151 170.4731
16409.984516 84.153 170.4563
16410.320973 84.155 170.4353
16410.657429 84.157 170.4087
16410.993885 84.159 170.3781
16411.330342 84.161 170.3470
16411.666798 84.161 170.3189
16412.003254 84.162 170.2960
16412.339711 84.164 170.2771
16412.676167 84.166 170.2577
16413.012623 84.170 170.2323
16413.349080 84.174 170.1973
16413.685536 84.176 170.1544
16414.021992 84.177 170.1103
16414.358449 84.175 170.0740
16414.694905 84.173 170.0535
16415.031361 84.172 170.0497
16415.367818 84.173 170.0561
16415.704274 84.176 170.0616
16416.040730 84.182 170.0551
16416.377187 84.188 170.0316
16416.713643 84.193 169.9940
16417.050099 84.195 169.9508
16417.386556 84.196 169.9125
16417.723012 84.196 169.8849
16418.059468 84.196 169.8677
16418.395925 84.197 169.8552
16418.732381 84.199 169.8403
16419.068837 84.202 169.8180
16419.405294 84.205 169.7880
16419.741750 84.207 169.7545
16420.078206 84.208 169.7228
16420.414663 84.208 169.6969
16420.751119 84.208 169.6779
16421.087575 84.209 169.6635
16421.424032 84.212 169.6495
16421.760488 84.215 169.6314
16422.096944 84.219 169.6060
16422.433401 84.223 169.5732
16422.769857 84.226 169.5352
16423.106313 84.228 169.4964
16423.442770 84.228 169.4613
16423.779226 84.229 169.4337
16424.115682 84.229 169.4137
16424.452139 84.230 169.3987
16424.788595 84.232 169.3841
16425.125051 84.236 169.3658
16425.461508 84.239 169.3420
16425.797964 84.241 169.3138
16426.134420 84.243 169.2852
16426.470877 84.244 169.2596
16426.807333 84.245 169.2389
16427.143789 84.247 169.2219
16427.480246 84.249 169.2053
16427.816702 84.252 169.1854
16428.153158 84.255 169.1605
16428.489615 84.257 169.1310
16428.826071 84.259 169.1002
16429.162527 84.260 169.0710
16429.498984 84.261 169.0452
16429.835440 84.262 169.0224
16430.171896 84.264 169.0013
16430.508352 84.266 168.9796
16430.844809 84.268 168.9554
16431.181265 84.271 168.9284
16431.517721 84.273 168.8982
16431.854178 84.276 168.8651
16432.190634 84.277 168.8298
16432.527090 84.278 168.7949
16432.863547 84.279 168.7631
16433.200003 84.278 168.7374
16433.536459 84.278 168.7192
16433.872916 84.279 168.7072
16434.209372 84.281 168.6974
16434.545828 84.284 168.6845
16434.882285 84.288 168.6647
16435.218741 84.292 168.6378
16435.555197 84.295 168.6062
16435.891654 84.297 168.5738
16436.228110 84.299 168.5441
16436.564566 84.300 168.5172
16436.901023 84.302 168.4914
16437.237479 84.304 168.4642
16437.573935 84.305 168.4349
16437.910392 84.307 168.4050
16438.246848 84.308 168.3766
16438.583304 84.309 168.3510
16438.919761 84.310 168.3276
16439.256217 84.312 168.3036
16439.592673 84.314 168.2763
16439.929130 84.316 168.2454
16440.265586 84.317 168.2142
16440.602042 84.317 168.1865
16440.938499 84.318 168.1646
16441.274955 84.320 168.1469
16441.611411 84.322 168.1285
16441.947868 84.326 168.1040
16442.284324 84.329 168.0712
16442.620780 84.331 168.0341
16442.957237 84.331 167.9999
16443.293693 84.331 167.9754
16443.630149 84.331 167.9624
16443.966606 84.332 167.9563
16444.303062 84.335 167.9485
16444.639518 84.340 167.9317
16444.975975 84.343 167.9041
16445.312431 84.346 167.8703
16445.648887 84.347 167.8375
16445.985344 84.348 167.8105
16446.321800 84.349 167.7886
16446.658256 84.350 167.7667
16446.994713 84.352 167.7389
16447.331169 84.353 167.7036
16447.667625 84.352 167.6661
16448.004082 84.350 167.6342
16448.340538 84.348 167.6153
16448.676994 84.346 167.6104
16449.013451 84.346 167.6140
16449.349907 84.350 167.6160
16449.686363 84.355 167.6064
16450.022820 84.361 167.5797
16450.359276 84.367 167.5370
16450.695732 84.371 167.4839
16451.032189 84.373 167.4285
16451.368645 84.373 167.3782
16451.705101 84.373 167.3384
16452.041558 84.373 167.3097
16452.378014 84.373 167.2891
16452.714470 84.376 167.2714
16453.050927 84.379 167.2507
16453.387383 84.383 167.2236
16453.723839 84.387 167.1905
16454.060295 84.389 167.1557
16454.396752 84.391 167.1237
16454.733208 84.393 167.0974
16455.069664 84.395 167.0756
16455.406121 84.397 167.0546
16455.742577 84.400 167.0307
16456.079033 84.402 167.0026
16456.415490 84.404 166.9728
16456.751946 84.404 166.9458
16457.088402 84.404 166.9244
16457.424859 84.405 166.9085
16457.761315 84.406 166.8951
16458.097771 84.408 166.8801
16458.434228 84.411 166.8607
16458.770684 84.414 166.8357
16459.107140 84.417 166.8058
16459.443597 84.419 166.7715
16459.780053 84.421 166.7341
16460.116509 84.422 166.6956
16460.452966 84.421 166.6606
16460.789422 84.421 166.6329
16461.125878 84.421 166.6141
16461.462335 84.422 166.6006
16461.798791 84.425 166.5853
16462.135247 84.429 166.5605
16462.471704 84.432 166.5239
16462.808160 84.434 166.4814
16463.144616 84.434 166.4438
16463.481073 84.433 166.4203
16463.817529 84.433 166.4127
16464.153985 84.435 166.4126
16464.490442 84.440 166.4061
16464.826898 84.446 166.3823
16465.163354 84.451 166.3394
16465.499811 84.453 166.2871
16465.836267 84.453 166.2392
16466.172723 84.451 166.2062
16466.509180 84.449 166.1897
16466.845636 84.449 166.1821
16467.182092 84.451 166.1720
16467.518549 84.455 166.1512
16467.855005 84.458 166.1187
16468.191461 84.460 166.0803
16468.527918 84.460 166.0432
16468.864374 84.460 166.0123
16469.200830 84.460 165.9878
16469.537287 84.461 165.9663
16469.873743 84.463 165.9435
16470.210199 84.465 165.9166
16470.546656 84.467 165.8858
16470.883112 84.469 165.8523
16471.219568 84.471 165.8182
16471.556025 84.472 165.7856
16471.892481 84.472 165.7568
16472.228937 84.473 165.7330
16472.565394 84.474 165.7141
16472.901850 84.475 165.6978
16473.238306 84.478 165.6807
16473.574763 84.481 165.6586
16473.911219 84.485 165.6293
16474.247675 84.488 165.5943
16474.584132 84.489 165.5576
16474.920588 84.490 165.5239
16475.257044 84.490 165.4962
16475.593501 84.491 165.4742
16475.929957 84.492 165.4547
16476.266413 84.494 165.4338
16476.602870 84.496 165.4089
16476.939326 84.498 165.3806
16477.275782 84.500 165.3509
16477.612238 84.501 165.3222
16477.948695 84.502 165.2956
16478.285151 84.503 165.2715
16478.621607 84.504 165.2488
16478.958064 84.506 165.2264
16479.294520 84.507 165.2032
16479.630976 84.509 165.1781
16479.967433 84.511 165.1501
16480.303889 84.513 165.1191
16480.640345 84.514 165.0871
16480.976802 84.515 165.0568
16481.313258 84.515 165.0309
16481.649714 84.515 165.0101
16481.986171 84.517 164.9924
16482.322627 84.519 164.9737
16482.659083 84.521 164.9501
16482.995540 84.524 164.9204
16483.331996 84.526 164.8870
16483.668452 84.527 164.8533
16484.004909 84.528 164.8222
16484.341365 84.530 164.7944
16484.677821 84.531 164.7679
16485.014278 84.533 164.7401
16485.350734 84.535 164.7097
16485.687190 84.537 164.6776
16486.023647 84.538 164.6453
16486.360103 84.539 164.6144
16486.696559 84.540 164.5853
16487.033016 84.541 164.5583
16487.369472 84.542 164.5333
16487.705928 84.543 164.5105
16488.042385 84.545 164.4893
16488.378841 84.546 164.4681
16488.715297 84.548 164.4441
16489.051754 84.550 164.4156
16489.388210 84.551 164.3833
16489.724666 84.551 164.3514
16490.061123 84.551 164.3252
16490.397579 84.550 164.3073
16490.734035 84.550 164.2961
16491.070492 84.552 164.2855
16491.406948 84.555 164.2679
16491.743404 84.559 164.2383
16492.079861 84.562 164.1987
16492.416317 84.563 164.1552
16492.752773 84.564 164.1157
16493.089230 84.564 164.0839
16493.425686 84.565 164.0577
16493.762142 84.568 164.0302
16494.098599 84.571 163.9949
16494.435055 84.574 163.9507
16494.771511 84.575 163.9042
16495.107968 84.574 163.8651
16495.444424 84.574 163.8403
16495.780880 84.574 163.8292
16496.117337 84.577 163.8224
16496.453793 84.582 163.8087
